PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2022-06-24,19:48:11.78,5,1,"Nipp, Connor",1000131964,Right,BEN_ELK,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,5,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.95434,-1.745137,-2.46011,2055.542574,235.255475,1:45,5.44549,1.41181,5.62314,-25.60316,13.58737,17.75792,1.68138,0.59452,77.72015,-6.506248,0.710897,0.45057,60.91854,36.656634,-133.68406,3895.498981,,,,,40.0181,,,-9.7526,7.76209,-1.21393,50,5.28026,4.56844,-123.24508,-4.58952,-14.97894,24.81885,-20.2523,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,41165440-f431-11ec-90a6-73235cc78042,83.65509,24.34057,,7.23419,,,,1.22243,1.65791,-0.50133,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,02:48:11.78,2022-06-24T19:48:11.7830254-07:00,2022-06-25T02:48:11.7830254Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,ef6c6814-c8b4-4a38-a1fd-49a36398bdc0,54.87653,-124.22323,12.40942,5.44541,-3.79135,-10.12615,-1.40561,5.15878,-7.48947,,1.22243,-49.50574,-0.10241,1.99114,-0.73011,0.21438,-0.04964,0.01244,-0.00169,1.65791,53.34181,-27.73504,3.84196,-0.81526,0.21564,-0.16093,0.12614,-0.04527,-0.50133,-51.83366,9.1552,-2.1171,0.48172,-0.13752,0.12025,-0.09545,0.03426,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
141,2022-06-24,19:48:31.26,5,2,"Nipp, Connor",1000131964,Right,BEN_ELK,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,5,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,85.24817,-1.186718,-2.260029,2045.222117,239.324573,2:00,5.38108,1.37915,5.48374,-27.02958,12.28209,18.45662,2.0173,0.80162,77.54849,-6.206386,1.027737,0.451266,94.00864,-2.128423,-34.328164,1969.021984,,,,39.31537,36.69531,-35.876879,0.289486,-10.01316,6.93638,-1.19401,50,5.25886,4.09881,-123.61713,-3.4707,-15.38638,26.24299,-21.5155,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,4cb1ac50-f431-11ec-90a6-73235cc78042,83.52604,2.06378,,7.69967,,,,0.38839,2.06378,-0.93243,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,02:48:31.26,2022-06-24T19:48:31.2689262-07:00,2022-06-25T02:48:31.2689262Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,07bcac7f-b204-4b29-9594-713764c2856e,55.01499,-124.67723,13.1215,5.38151,-2.60157,-10.75775,-1.37214,4.72035,-7.69319,,0.39195,113.62176,-17.07475,,,,,,,2.06288,-5.0794,-7.0597,,,,,,,-0.93287,-77.68096,4.5375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2022-06-24,19:50:16.19,6,1,"Nipp, Connor",1000131964,Right,BEN_ELK,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9925,-1.464271,-4.633281,2032.316579,225.139876,1:30,5.4997,1.23911,5.75432,-23.27096,15.33631,14.01804,2.19262,-1.91517,77.71445,-5.845253,-2.134727,0.447204,,,,,,,,,,,,-8.54945,8.65831,-0.86256,50,5.36388,9.48551,-124.33342,-3.9074,-13.23476,27.5064,-18.77078,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,8b3390b0-f431-11ec-90a6-73235cc78042,84.2846,,,8.27805,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,02:50:16.19,2022-06-24T19:50:16.1929326-07:00,2022-06-25T02:50:16.1929326Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,04fd9bda-5908-4893-989e-ab446b9a05d6,54.74211,-125.37813,13.7532,5.49875,-3.19447,-9.38539,-1.23237,9.98817,-6.61738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-06-24,19:50:31.43,6,2,"Nipp, Connor",1000131964,Right,BEN_ELK,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,5,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.71903,-2.226114,-3.25447,2024.244165,232.82241,1:45,5.44249,1.37737,5.58821,-23.63096,15.21154,18.28332,1.39014,-0.14125,77.9179,-6.643932,0.004896,0.448565,,,,,,,,,,,,-10.28115,8.76457,-1.11018,50,5.23589,6.29638,-124.14848,-5.5921,-15.92703,26.57386,-18.59644,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,944a12a0-f431-11ec-90a6-73235cc78042,84.029,,,7.80113,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,02:50:31.43,2022-06-24T19:50:31.4306670-07:00,2022-06-25T02:50:31.4306670Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,143c354a-eee2-4a86-b649-50cb78506ff6,54.91072,-125.1952,13.28693,5.44173,-4.8596,-9.29822,-1.37054,6.92374,-7.96352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-06-24,19:50:45.50,6,3,"Nipp, Connor",1000131964,Right,BEN_ELK,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,5,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.73805,0.816349,-1.111162,1971.545282,227.75393,1:30,5.40757,1.39255,5.57303,-23.89954,14.72816,14.82186,4.17864,1.5897,77.89176,-3.665976,1.532494,0.447323,,,,,,,,,,,,-7.78776,7.58083,-1.30668,50,5.46246,1.77689,-124.41449,1.00344,-12.14748,26.09011,-20.34937,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,9cb2c860-f431-11ec-90a6-73235cc78042,84.26234,,,7.8463,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,02:50:45.50,2022-06-24T19:50:45.5093870-07:00,2022-06-25T02:50:45.5093870Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,2d0f28c4-0008-45db-9426-a312e93a6168,54.92393,-125.4428,13.04506,5.40711,1.80549,-10.17468,-1.38615,2.25567,-6.07374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-06-24,19:51:14.69,6,4,"Nipp, Connor",1000131964,Right,BEN_ELK,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,5,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.51084,-0.586667,-4.646812,2087.882713,226.890884,1:30,5.27802,1.45587,5.74926,-22.3395,16.44442,16.16399,2.86841,-1.53267,77.62962,-4.797133,-1.766648,0.448226,,,,,,,,,,,,-9.50044,8.90949,-1.07887,50,5.21562,9.37212,-123.74231,-1.94844,-14.67014,25.63833,-18.41646,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,ae124310-f431-11ec-90a6-73235cc78042,84.09245,,,7.88122,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,02:51:14.69,2022-06-24T19:51:14.6972270-07:00,2022-06-25T02:51:14.6972270Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,161c6b29-0b23-4128-bccb-94a360ae1afd,54.74728,-124.72202,12.81917,5.27663,-1.2447,-9.20823,-1.44772,9.93271,-7.33507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-06-24,19:51:47.35,7,1,"Nipp, Connor",1000131964,Right,BEN_ELK,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,5,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,2,,83.29894,-0.083551,-2.326604,1959.149981,231.682209,1:45,5.34743,1.31852,5.65425,-26.41395,14.35954,16.47721,3.06828,0.52057,75.87042,-5.02221,0.615883,0.459579,88.7775,27.393424,-34.164491,1536.51248,87.20611,46.40292,-67.04542,301.83476,301.83476,-43.795976,3.853097,-9.10119,7.70792,-1.13236,50,5.32377,4.25282,-120.87999,-1.0067,-13.41052,24.47392,-20.81652,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,c1916970-f431-11ec-90a6-73235cc78042,82.01511,53.6527,,7.42852,,,,3.07419,3.28653,-0.46985,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,02:51:47.35,2022-06-24T19:51:47.3556590-07:00,2022-06-25T02:51:47.3556590Z,LineDrive,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,d4fedebb-0aa5-4425-a6ac-e1501724d1f1,54.84507,-121.857,12.23696,5.34737,-0.1757,-10.40826,-1.31282,4.78817,-6.70526,,3.07379,95.67082,-21.56557,6.06212,-1.72099,0.50953,-0.13386,0.02175,-0.00144,3.28681,59.89747,-19.82524,1.17365,0.15368,-0.16863,0.05958,-0.00948,0.00056,-0.46963,-64.9298,2.76869,0.55415,-0.22618,-0.01253,0.0291,-0.00786,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
147,2022-06-24,19:52:36.72,8,1,"Nipp, Connor",1000131964,Right,BEN_ELK,"Oleson, John",1000133150,Right,COW_BLA,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.77065,-0.561934,-3.936101,2040.893003,230.177642,1:45,5.28979,1.20809,5.80809,-20.48253,16.03166,17.80658,3.05909,-0.97414,79.9905,-4.427272,-0.75447,0.434913,,,,,,,,,,,,-10.17162,8.6854,-0.8955,50,5.23147,8.0015,-127.22573,-1.88072,-16.66185,26.24477,-17.9467,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,def1b4c0-f431-11ec-90a6-73235cc78042,86.66666,,,7.78014,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,02:52:36.72,2022-06-24T19:52:36.7245422-07:00,2022-06-25T02:52:36.7245422Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,20b0d518-6f4c-4402-83a0-30736bb446f9,54.69059,-128.18968,13.12239,5.28844,-1.22155,-8.97335,-1.20062,8.61347,-8.33092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-06-24,19:52:52.22,8,2,"Nipp, Connor",1000131964,Right,BEN_ELK,"Oleson, John",1000133150,Right,COW_BLA,Undefined,5,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43647,-2.546727,-1.862996,2104.369934,232.418754,1:45,5.56152,1.06261,5.61755,-22.87123,14.30477,16.9554,1.27599,0.73628,79.69892,-6.812798,1.165982,0.438836,,,,,,,,,,,,-9.25977,8.3878,-0.91521,50,5.32947,3.41928,-126.78364,-6.3923,-14.97414,27.48943,-18.60999,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,e8303110-f431-11ec-90a6-73235cc78042,85.89179,,,7.73755,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,02:52:52.22,2022-06-24T19:52:52.2243694-07:00,2022-06-25T02:52:52.2243694Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,8f074be4-7b3c-4f29-9015-0e958712a70e,54.88251,-127.83789,13.74472,5.56094,-5.67859,-9.30499,-1.05736,3.99355,-7.48707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-06-24,19:53:07.53,8,3,"Nipp, Connor",1000131964,Right,BEN_ELK,"Oleson, John",1000133150,Right,COW_BLA,Undefined,5,Bottom,1,2,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.82508,0.655801,-0.779803,2127.779755,233.555191,1:45,5.33364,1.24899,5.62185,-25.57466,12.00131,14.59056,3.81449,1.73711,78.96241,-4.120275,1.82553,0.441191,,,,,,,,,,,,-7.64272,6.25201,-1.1922,50,5.37329,1.0969,-126.04475,0.5907,-12.23157,26.85845,-22.1682,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,f14f3e80-f431-11ec-90a6-73235cc78042,85.43343,,,7.86267,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,02:53:07.53,2022-06-24T19:53:07.5369582-07:00,2022-06-25T02:53:07.5369582Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,78585608-00b2-4892-8fbc-b1f04e1f4ad8,54.87653,-127.07962,13.42922,5.33408,1.44486,-11.0841,-1.24354,1.56819,-6.11579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-06-24,19:57:00.20,9,1,"Brown, Marques",1000133025,Right,BEN_ELK,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.20333,-1.150264,-2.890688,1997.56154,247.163529,2:15,4.49872,1.72875,6.05594,-29.87659,9.35752,19.22832,0.9428,0.65317,77.08346,-6.717815,0.570223,0.45082,,,,,,,,,,,,-10.86245,5.5,-1.51481,50,4.39308,5.45062,-122.2581,-3.38036,-16.40399,24.60711,-23.86819,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,7c007670-f432-11ec-90a6-73235cc78042,83.6086,,,7.11986,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,02:57:00.20,2022-06-24T19:57:00.2052206-07:00,2022-06-25T02:57:00.2052206Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,470363a2-2be6-4951-af2d-625d2c06ec1d,54.44527,-123.14956,12.30356,4.49988,-2.51567,-11.93409,-1.72304,6.0449,-8.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-06-24,19:57:18.52,9,2,"Brown, Marques",1000133025,Right,BEN_ELK,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,5,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,2,,84.11992,-1.105046,-3.472988,1959.28487,234.543127,1:45,4.52397,1.75713,6.08669,-27.77533,11.20075,14.10906,1.1851,-0.28385,77.58076,-6.279748,-0.935596,0.449335,93.25394,11.701376,-0.280353,1059.149983,109.9598,14.73346,2.94496,215.41675,215.41675,3.410889,2.061316,-8.22512,6.4137,-1.49652,50,4.4237,6.88187,-122.14686,-3.20635,-12.52075,22.34919,-22.41075,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,86f57c60-f432-11ec-90a6-73235cc78042,83.88487,14.80185,,6.53916,,,,2.06877,1.25716,0.28909,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,02:57:18.52,2022-06-24T19:57:18.5266798-07:00,2022-06-25T02:57:18.5266798Z,LineDrive,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,92f5eed0-9d9c-4265-b905-811d1202dce4,54.41398,-122.95183,11.17459,4.52465,-2.39915,-11.20537,-1.75251,7.33284,-6.26037,216.341695,2.06875,133.92939,-21.99632,5.03948,-1.11365,0.21802,-0.01237,-0.0095,0.00204,1.2572,27.73644,-14.67441,0.48187,-0.00339,0.06543,-0.09511,0.04228,-0.00633,0.28908,-0.65473,4.47926,-0.78458,0.12891,-0.04514,0.03163,-0.01218,0.00174,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2022-06-24,19:58:09.29,10,1,"Brown, Marques",1000133025,Right,BEN_ELK,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.149,0.553867,-2.341589,1939.842109,252.910543,2:30,4.57054,1.8267,6.18806,-31.92667,6.9052,17.74855,2.42182,1.14253,76.43563,-5.451686,0.860822,0.448503,,,,,,,,,,,,-10.02272,3.78028,-1.65906,50,4.59635,4.35802,-123.48802,0.20929,-15.14787,29.46035,-26.46074,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,a531f6e0-f432-11ec-90a6-73235cc78042,84.04051,,,8.71337,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,02:58:09.29,2022-06-24T19:58:09.2960878-07:00,2022-06-25T02:58:09.2960878Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,2209b0fd-b08a-46a0-b4c8-1936a1cbd4a2,54.30987,-124.51198,14.73018,4.57309,1.12899,-13.23037,-1.81968,4.88451,-7.57393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-06-24,19:58:27.71,10,2,"Brown, Marques",1000133025,Right,BEN_ELK,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,5,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.75324,-0.413119,-4.873452,2075.96066,247.899603,2:15,4.51257,1.73357,6.09857,-30.45789,8.35811,17.48438,1.59094,-1.32762,77.39644,-6.091374,-1.73676,0.448412,,,,,,,,,,,,-10.37646,4.80713,-1.36675,50,4.46466,9.78242,-122.76859,-1.83997,-15.82243,24.5081,-24.84397,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,b02db390-f432-11ec-90a6-73235cc78042,84.05768,,,7.3568,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,02:58:27.71,2022-06-24T19:58:27.7132398-07:00,2022-06-25T02:58:27.7132398Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,b2bbb755-4338-4ef7-88cd-0f64c63cc039,54.40069,-123.64397,12.25405,4.51454,-0.9526,-12.42199,-1.72625,10.34757,-7.91121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-06-24,19:58:49.65,10,3,"Brown, Marques",1000133025,Right,BEN_ELK,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,5,Bottom,1,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.41817,1.788851,-1.130493,2233.795717,144.764241,10:45,4.34988,1.88682,5.7542,-45.77979,4.62425,-2.22854,2.20097,0.64862,68.64266,-6.635191,-1.52934,0.51098,,,,,,,,,,,,0.84425,2.32669,-1.79165,50,4.47025,2.21239,-108.11668,2.00528,1.00547,17.76203,-29.40308,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,bd472020-f432-11ec-90a6-73235cc78042,73.76498,,,5.77551,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,02:58:49.65,2022-06-24T19:58:49.6589422-07:00,2022-06-25T02:58:49.6589422Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,a53962a9-3ba8-4853-81cb-1ab5506b2878,54.74531,-108.89347,8.88101,4.35443,3.29118,-14.70154,-1.88744,2.16842,0.50273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-06-24,19:59:10.79,10,4,"Brown, Marques",1000133025,Right,BEN_ELK,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,5,Bottom,1,1,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.62889,1.229196,-2.993474,2341.447807,85.841008,8:45,4.34186,1.88898,5.8354,-46.74274,0.99697,-6.3128,1.59087,-1.42195,70.47783,-7.358208,-4.12271,0.497292,,,,,,,,,,,,2.39516,0.61016,-1.64097,50,4.41469,6.04396,-111.19188,0.94638,2.99847,19.94557,-31.41022,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,c9e716f0-f432-11ec-90a6-73235cc78042,75.79545,,,6.15105,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,02:59:10.79,2022-06-24T19:59:10.7964014-07:00,2022-06-25T02:59:10.7964014Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,ca1537c0-73a9-4cea-ba88-f7a329cee03e,54.66401,-112.02539,9.97278,4.34771,2.25898,-15.70511,-1.89092,5.91866,1.49924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-06-24,19:59:44.65,11,1,"Brown, Marques",1000133025,Right,BEN_ELK,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,5,Bottom,2,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.49726,0.791416,0.285488,2392.002188,97.214351,9:15,4.31129,1.94271,5.71238,-47.89463,2.78142,-9.40764,1.05742,1.42471,68.45972,-8.007521,-1.399483,0.512357,,,,,,,,,,,,5.01032,1.44937,-1.9602,50,4.34707,-0.2236,-108.26723,0.0733,5.92714,19.49261,-30.45946,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,de0a4580-f432-11ec-90a6-73235cc78042,73.5667,,,6.03754,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,02:59:44.65,2022-06-24T19:59:44.6523502-07:00,2022-06-25T02:59:44.6523502Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,bb2f9930-ded7-48cd-9452-909398b1f1f4,54.79014,-109.12625,9.7463,4.31427,1.41561,-15.22973,-1.9446,-0.4848,2.96357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-06-24,20:00:07.20,11,2,"Brown, Marques",1000133025,Right,BEN_ELK,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,5,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.26296,-0.407826,-3.095062,2146.907034,249.436657,2:15,4.45341,1.80994,6.14051,-30.72513,7.40146,16.49446,1.51553,0.32142,78.00159,-6.137283,-0.123268,0.444412,98.60475,13.071985,-16.826352,1238.526569,103.64789,20.23322,-36.83733,276.69024,260.0305,-24.239665,2.723723,-9.44583,4.29036,-1.58245,50,4.40634,6.0603,-123.7968,-1.84417,-14.63893,25.02666,-25.52496,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,eb7b20e0-f432-11ec-90a6-73235cc78042,84.81426,22.46797,,7.26137,,,,1.59408,1.53809,-0.32953,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,03:00:07.20,2022-06-24T20:00:07.2036974-07:00,2022-06-25T03:00:07.2036974Z,LineDrive,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,53acc977-3ba2-461f-b976-5913a1a6651f,54.35966,-124.67502,12.51333,4.45533,-0.94845,-12.76248,-1.80413,6.57401,-7.31947,132.657469,1.59409,134.84108,-24.14211,4.92505,-1.04061,0.20656,-0.03737,0.00502,-0.00033,1.53809,32.70942,-13.25085,0.34331,0.03654,-0.02296,0.00864,-0.00153,0.00011,-0.32952,-40.77875,-2.1338,1.39456,-0.47166,0.12754,-0.02799,0.00414,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
