PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2022-07-31,13:05:56.49,3,5,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,1,Bottom,1,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.28743,-3.471371,-2.915762,2307.130811,224.18122,1:30,6.27879,1.15403,5.17464,-19.42426,17.06721,15.32576,1.38535,-0.31488,81.00845,-7.096991,-0.203895,0.434778,78.03847,30.998511,-46.135503,4892.488134,68.58124,46.21243,-86.00347,239.49813,175.44322,-57.957968,3.538261,-8.5339,9.93871,-0.89479,50,5.94082,5.86865,-129.08372,-8.50447,-14.27556,29.02083,-15.54852,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,30b12970-110c-11ed-9997-4f5f59df8b51,86.69361,48.03876,,8.27898,,,,1.11556,1.18631,0.43494,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,20:05:56.49,2022-07-31T13:05:56.4999248-07:00,2022-07-31T20:05:56.4999248Z,FlyBall,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,45291de7-0266-40e2-8447-0067925eeb18,55.32223,-130.27478,14.51042,6.27676,-7.86633,-7.77426,-1.14767,6.45454,-7.13778,127.883501,1.11514,68.00042,-17.80488,4.94841,-1.42495,0.43156,-0.11584,0.01898,-0.00128,1.18678,58.93106,-20.57512,1.33499,0.10934,-0.1837,0.07074,-0.01234,0.00083,0.43528,-70.74702,4.65971,-0.1829,0.03564,-0.08874,0.04523,-0.00957,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
59,2022-07-31,13:06:15.70,3,6,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,1,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,1,,88.47975,-2.78431,-2.60504,2272.09548,224.352615,1:30,6.27117,1.04337,5.14686,-20.37627,16.26576,14.7878,1.94702,-0.17857,81.31491,-6.554011,0.011116,0.435674,102.20672,25.202004,17.491599,1436.464141,103.58618,44.63036,37.01195,376.00328,371.7962,23.692451,4.069336,-8.10201,9.19465,-0.81164,50,5.99502,5.17095,-128.23102,-6.96033,-13.55956,25.23945,-16.78583,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,3c26f820-110c-11ed-9997-4f5f59df8b51,86.51532,60.03464,,7.16485,,,,2.04606,1.9131,0.16541,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,20:06:15.70,2022-07-31T13:06:15.7024848-07:00,2022-07-31T20:06:15.7024848Z,FlyBall,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,6e08f494-5029-49a0-be7c-ec2ae1421d79,55.3523,-129.28021,12.61972,6.26986,-6.26255,-8.39291,-1.0383,5.73462,-6.77978,224.524189,2.04499,129.39573,-23.70837,6.4913,-1.81771,0.53012,-0.13043,0.0196,-0.00123,1.91426,63.79692,-19.06434,0.58885,0.40714,-0.25071,0.07235,-0.01005,0.00053,0.16526,40.77021,0.87631,-1.40961,0.49133,-0.09867,0.00976,0.00013,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2022-07-31,13:07:07.03,4,1,"Beitel, Ryan",1000051028,Right,BEL_BEL,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.60496,-2.764463,-1.319323,2288.405223,227.718727,1:30,6.28288,1.07227,4.9074,-21.57387,15.81895,15.92914,1.86812,1.15186,80.28873,-6.759205,1.489467,0.440114,,,,,,,,,,,,-8.25583,9.04398,-0.95738,50,5.99523,2.19654,-128.21499,-6.97295,-13.59841,29.11087,-17.27747,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,5ac2a9a0-110c-11ed-9997-4f5f59df8b51,85.64236,,,8.31622,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,20:07:07.03,2022-07-31T13:07:07.0387792-07:00,2022-07-31T20:07:07.0387792Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,444e25e6-34a7-4125-86fd-71918ea796ba,55.58849,-129.47763,14.55543,6.28142,-6.22357,-8.63873,-1.06544,2.78635,-6.7992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2022-07-31,13:07:28.08,4,2,"Beitel, Ryan",1000051028,Right,BEL_BEL,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88818,-3.611866,-2.421938,2411.907908,220.311784,1:15,6.27176,1.10317,4.94709,-17.03544,18.94308,15.06867,1.43151,0.0689,82.21997,-6.783654,0.23418,0.431711,,,,,,,,,,,,-8.12079,10.71418,-0.88119,50,5.90723,4.78731,-130.06737,-8.80886,-13.92546,27.02446,-13.80146,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,6744df40-110c-11ed-9997-4f5f59df8b51,87.30945,,,7.66821,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,20:07:28.08,2022-07-31T13:07:28.0813136-07:00,2022-07-31T20:07:28.0813136Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,4df539d6-bdbf-4a49-a0a4-9c033f609c44,55.55062,-131.21557,13.51223,6.26904,-8.22247,-6.90073,-1.09716,5.37897,-6.96273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2022-07-31,13:07:47.29,4,3,"Beitel, Ryan",1000051028,Right,BEL_BEL,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,1,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.96566,-0.435967,-1.050798,2737.678268,28.00016,7:00,6.21272,1.09123,4.58092,-59.847,-12.143,-7.13681,0.81064,-0.50329,73.03824,-11.032678,-2.306363,0.497106,,,,,,,,,,,,3.26272,-5.55217,-0.97548,50,6.1107,2.37315,-113.30549,-3.14446,4.28673,18.63594,-39.46878,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,72bfb700-110c-11ed-9997-4f5f59df8b51,75.82376,,,4.92742,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,20:07:47.29,2022-07-31T13:07:47.2903760-07:00,2022-07-31T20:07:47.2903760Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,fd1263b2-4919-47ee-8b4b-e8a197e933e9,55.92293,-114.27551,9.31797,6.22091,-1.09006,-19.73439,-1.0932,2.15002,2.14337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-07-31,13:08:06.58,4,4,"Beitel, Ryan",1000051028,Right,BEL_BEL,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,1,Bottom,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.76145,-2.973436,-2.117426,2269.625011,231.829739,1:45,6.33356,1.08168,5.06963,-22.11875,14.79698,17.2041,1.68249,0.5181,80.76846,-7.063052,0.924454,0.437298,,,,,,,,,,,,-9.17402,8.60347,-0.895,50,6.03408,3.95195,-128.47655,-7.47344,-15.23605,28.20081,-17.88559,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,7e375a70-110c-11ed-9997-4f5f59df8b51,86.19401,,,7.99299,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,20:08:06.58,2022-07-31T13:08:06.5890384-07:00,2022-07-31T20:08:06.5890384Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,53e278ec-30c2-485c-9911-22b28a3a0e6c,55.42752,-129.66243,14.10041,6.33253,-6.72133,-8.9428,-1.07466,4.59264,-7.61803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-07-31,13:08:28.93,4,5,"Beitel, Ryan",1000051028,Right,BEL_BEL,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74182,-3.985963,-2.246532,2097.819608,211.816066,1:00,6.20446,1.17699,5.04578,-19.49718,17.11332,9.91024,0.81102,-0.11725,81.72578,-7.577322,-0.495975,0.435486,,,,,,,,,,,,-5.53721,9.89674,-0.9712,50,5.80866,4.58984,-128.46543,-9.65174,-9.31074,25.06942,-15.53276,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,8ba32cc0-110c-11ed-9997-4f5f59df8b51,86.55261,,,7.01604,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,20:08:28.93,2022-07-31T13:08:28.9387088-07:00,2022-07-31T20:08:28.9387088Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,fa1c24c0-fa40-433b-960c-2330e73cc5c0,55.45297,-129.52518,12.53471,6.20278,-8.99513,-7.76638,-1.17355,4.98343,-4.65537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-07-31,13:08:49.88,4,6,"Beitel, Ryan",1000051028,Right,BEL_BEL,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,1,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.97804,-1.822652,-2.866598,2312.198789,226.349392,1:30,6.20253,1.15104,5.08242,-20.48678,16.19757,15.65902,2.77454,-0.24833,80.79592,-5.640758,-0.100963,0.435925,99.93891,-1.075933,-22.828969,2031.995405,,,,39.04052,38.63609,-21.631844,0.269589,-8.64351,8.9543,-0.89253,50,6.01424,5.72585,-128.83122,-4.82543,-14.43959,28.26756,-17.21527,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,980d4680-110c-11ed-9997-4f5f59df8b51,86.4654,2.80106,,8.18212,,,,1.68287,2.80106,0.29924,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,20:08:49.88,2022-07-31T13:08:49.8830416-07:00,2022-07-31T20:08:49.8830416Z,GroundBall,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,15293abe-c4e1-46a2-a4e2-9bc692823ab9,55.41485,-130.0139,14.13378,6.20106,-4.10517,-8.60763,-1.14473,6.32998,-7.2198,7.251985,1.68651,134.89164,-24.27653,,,,,,,2.80659,-3.02654,-27.46462,,,,,,,0.29823,-56.80906,8.61219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
66,2022-07-31,13:09:30.79,5,1,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,1,Bottom,2,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.2256,0.347457,-1.393793,2641.143563,24.682626,6:45,6.19027,1.11408,4.6751,-55.99172,-10.05331,-5.17642,1.85438,-0.64124,74.08097,-9.614532,-2.304371,0.48782,,,,,,,,,,,,2.23406,-4.77658,-0.9672,50,6.17381,3.01626,-115.15344,-1.43783,3.03993,18.70236,-38.67361,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,b084db10-110c-11ed-9997-4f5f59df8b51,77.26715,,,5.14463,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,20:09:30.79,2022-07-31T13:09:30.7910736-07:00,2022-07-31T20:09:30.7910736Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,d2a9d3d3-4ac0-4441-baa9-2cc60700b962,55.82836,-116.09618,9.35118,6.19716,0.51161,-19.33681,-1.11539,2.86303,1.51997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-07-31,13:09:50.92,5,2,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.10864,-2.975253,-3.194875,2276.158602,221.518252,1:30,6.2797,1.0347,5.11579,-19.76974,16.78107,13.75115,1.82261,-0.8321,81.13059,-6.654395,-0.765693,0.435131,,,,,,,,,,,,-7.78808,9.58292,-0.74516,50,5.98435,6.56259,-128.90233,-7.39866,-13.04889,27.84025,-16.11795,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,bc6dddf0-110c-11ed-9997-4f5f59df8b51,86.62326,,,7.97806,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,20:09:50.92,2022-07-31T13:09:50.9200976-07:00,2022-07-31T20:09:50.9200976Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,dcfe2562-66c1-4ea5-8cf8-336e3f71d3bc,55.38164,-130.05946,13.92013,6.27794,-6.72875,-8.05898,-1.0292,7.10494,-6.52445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-07-31,13:10:06.89,5,3,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,1,Bottom,2,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.55154,0.756195,0.162158,2615.156383,50.884985,7:45,6.22236,1.02821,4.58353,-53.42345,-6.03213,-9.17776,2.48982,0.41766,72.48282,-8.79553,-1.449269,0.495474,83.99425,55.059861,15.094094,5336.890827,105.84804,129.31533,29.9356,221.60586,148.52365,17.43949,5.761144,4.57071,-2.8302,-1.03578,50,6.25002,0.06333,-114.01476,-0.52574,6.02928,20.5464,-35.90741,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,c5f0b640-110c-11ed-9997-4f5f59df8b51,76.0735,132.74143,,6.06872,,,,2.88908,2.77208,-0.45236,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,20:10:06.89,2022-07-31T13:10:06.8910672-07:00,2022-07-31T20:10:06.8910672Z,Popup,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,dc0b181b-c399-4321-beba-0abeb66c1f03,55.91783,-115.07626,10.2732,6.22926,1.32937,-17.95371,-1.03101,-0.24816,3.01464,181.987145,2.89556,67.99103,-17.96683,4.86695,-0.71174,0.00425,0.01767,-0.00263,0.00012,2.76615,101.0792,-23.64956,2.13996,-0.28592,0.00221,0.0096,-0.00179,0.0001,-0.45147,18.35323,-4.20288,1.28476,-0.241,0.02253,0.00058,-0.00031,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2022-07-31,13:12:29.44,1,1,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,2,Top,0,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.29584,-0.107032,-1.3051,2111.304805,196.185744,12:30,5.66047,1.5668,5.35093,-27.21537,14.38796,3.8374,3.29211,0.66232,76.10409,-5.126771,-0.623379,0.464232,,,,,,,,,,,,-2.24102,7.61776,-1.45219,50,5.63151,2.56567,-119.57832,-1.12723,-3.28602,20.31702,-21.00418,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,1ae7cf80-110d-11ed-9997-4f5f59df8b51,81.19306,,,6.19174,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,20:12:29.44,2022-07-31T13:12:29.4463056-07:00,2022-07-31T20:12:29.4463056Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,01264bac-1090-4833-a998-5d1279e01d7d,55.14671,-120.4496,10.15851,5.66053,-0.22649,-10.50209,-1.56524,2.70659,-1.64301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-07-31,13:12:45.65,1,2,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,2,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.47821,-1.627411,-2.092646,2046.935147,223.571955,1:30,5.58074,1.41587,5.42832,-27.86435,13.40579,11.36552,1.73312,0.40224,75.70652,-6.802925,-0.069964,0.46237,,,,,,,,,,,,-6.36296,7.67398,-1.23849,50,5.41747,3.94003,-120.93755,-4.35674,-9.32195,25.96274,-20.93144,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,24975d20-110d-11ed-9997-4f5f59df8b51,81.52013,,,7.77169,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,20:12:45.65,2022-07-31T13:12:45.6532560-07:00,2022-07-31T20:12:45.6532560Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,c754715c-a796-4ca3-aace-637c679933d7,55.06746,-122.02058,12.98137,5.581,-3.48359,-10.46572,-1.41095,4.32889,-4.66097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-07-31,13:13:01.89,1,3,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,2,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.5819,1.849382,0.987983,2612.169771,42.670217,7:30,5.90556,1.38776,4.06438,-65.48106,-10.16749,-10.97249,2.22577,1.4223,67.732,-9.742298,-0.920296,0.535288,,,,,,,,,,,,5.53863,-4.89752,-1.486,50,6.04143,-1.3739,-106.63263,0.93965,6.36914,18.54829,-37.80598,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,2e4d2c50-110d-11ed-9997-4f5f59df8b51,70.41528,,,5.8499,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,20:13:01.89,2022-07-31T13:13:01.8937424-07:00,2022-07-31T20:13:01.8937424Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,29e1b3eb-6a72-47b6-a5e4-b0a06c987816,56.43723,-107.74654,9.27415,5.91683,3.21008,-18.90299,-1.39201,-1.7564,3.18457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-31,13:13:17.61,1,4,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,2,Top,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5172,-2.529003,-2.752257,2014.23457,230.903917,1:45,5.63436,1.29087,5.45826,-29.83139,11.33438,12.1869,0.7769,-0.27175,76.06202,-8.031913,-0.582385,0.461785,,,,,,,,,,,,-7.02473,6.88894,-1.05704,50,5.39095,5.31365,-120.93351,-6.34477,-10.31084,25.53627,-22.06249,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,379e6d50-110d-11ed-9997-4f5f59df8b51,81.62341,,,7.45518,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,20:13:17.61,2022-07-31T13:13:17.6160848-07:00,2022-07-31T20:13:17.6160848Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,2f2b8091-a05f-49d6-b61c-a675827b6ece,55.03951,-121.99301,12.76814,5.6352,-5.4294,-11.03125,-1.28638,5.74144,-5.15542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-07-31,13:13:34.24,1,5,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,2,Top,0,2,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65065,-2.681492,-1.92799,1931.47935,219.790687,1:15,5.58745,1.40116,5.32815,-35.50825,9.28847,6.61544,0.10911,0.14272,73.82032,-9.136088,-0.751338,0.48172,,,,,,,,,,,,-3.87114,5.73465,-1.23197,50,5.3191,3.63465,-115.55254,-6.5984,-5.266,20.30095,-24.37305,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,41a039a0-110d-11ed-9997-4f5f59df8b51,78.24557,,,5.83033,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,20:13:34.24,2022-07-31T13:13:34.2463056-07:00,2022-07-31T20:13:34.2463056Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,9ec0d42f-cb34-429e-bed9-b006d213c21e,55.17185,-116.45762,10.15048,5.58905,-5.51178,-12.18653,-1.39925,3.86942,-2.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-07-31,13:13:50.77,1,6,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,2,Top,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.80872,1.973555,-1.832921,2630.968571,59.631653,8:00,5.87949,1.36872,4.41509,-57.14952,-4.56748,-10.42835,3.00199,-1.24995,69.10747,-8.218717,-3.653234,0.521903,,,,,,,,,,,,4.56866,-2.25614,-1.16295,50,6.03304,3.90592,-108.45497,1.61624,5.46853,18.08984,-34.87455,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,4b6fab50-110d-11ed-9997-4f5f59df8b51,72.22113,,,5.70125,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,20:13:50.77,2022-07-31T13:13:50.7737168-07:00,2022-07-31T20:13:50.7737168Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,33b3a798-0544-4867-9dce-7c0662c5059e,56.0852,-109.46525,9.04492,5.88839,3.56391,-17.43728,-1.37256,3.60051,2.73427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-31,13:14:23.76,2,1,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Komine, Hunter",1000136819,Right,BEL_BEL,Undefined,2,Top,0,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,71.00754,0.01383,-1.959436,2283.468391,71.254232,8:30,5.77229,1.6073,4.46684,-62.23141,-3.28351,-15.39765,0.59953,-1.54457,65.40909,-11.061352,-4.655209,0.552593,,,,,,,,,,,,6.95445,-1.1213,-1.38476,50,5.71342,4.11446,-102.86423,-2.12187,7.38253,18.53253,-33.36436,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,5f17b670-110d-11ed-9997-4f5f59df8b51,68.2101,,,5.59845,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,20:14:23.76,2022-07-31T13:14:23.7617744-07:00,2022-07-31T20:14:23.7617744Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,6bd85956-4ba4-4e31-9e52-6def5a08d28c,56.03335,-103.94554,9.26626,5.78043,-0.17517,-16.68218,-1.61226,3.68371,3.69126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
