PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2022-06-25,19:06:21.16,4,2,"Ring, Colby",1000131905,Left,KAM_NOR,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.30738,-1.603494,0.702816,2039.818792,162.520062,11:30,5.50263,-0.35493,6.07028,-17.94851,19.51229,-5.7467,2.5226,-0.18343,78.4676,-5.040052,-0.332197,0.440514,,,,,,,,,,,,3.15591,10.89205,0.30345,50,5.36879,-1.30347,-125.28335,-3.98488,4.98437,26.79643,-14.97132,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,93055300-f4f4-11ec-b8cc-a99364557f1b,85.56464,,,7.83978,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,02:06:21.16,2022-06-25T19:06:21.1680000-07:00,2022-06-26T02:06:21.1680000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,20aac53c-6b9c-4d3e-9a14-0fb21c22ae9d,54.42589,-126.22644,13.39822,5.49976,-3.45797,-7.48566,0.35241,-1.47889,2.49219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2022-06-25,19:06:46.84,4,3,"Ring, Colby",1000131905,Left,KAM_NOR,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,3,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.39445,1.29514,0.755564,1791.062302,331.549037,5:00,5.46957,-0.48386,5.93994,-64.32232,-11.05438,6.88457,1.31111,0.79079,66.85225,-10.465689,1.996126,0.525296,,,,,,,,,,,,-3.34075,-5.65977,0.41965,50,5.53615,-1.61702,-105.2534,0.49038,-3.73067,18.61986,-38.49436,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,a2661780-f4f4-11ec-b8cc-a99364557f1b,71.75463,,,5.54219,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,02:06:46.84,2022-06-25T19:06:46.8410000-07:00,2022-06-26T02:06:46.8410000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,78388f4c-ced6-4290-a060-b65ffe1a39fc,54.56335,-106.05761,9.30993,5.47907,2.15299,-19.24718,0.48601,-1.45589,-1.86533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2022-06-25,19:07:11.50,4,4,"Ring, Colby",1000131905,Left,KAM_NOR,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,3,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.12335,-1.889373,0.804897,1956.099741,155.172798,11:15,5.50928,-0.39146,6.19183,-19.73135,17.58847,-7.57414,2.11985,-0.27948,78.65465,-5.640948,-0.562649,0.439684,91.04835,29.080067,1.544825,3303.752952,109.70339,56.8848,8.0708,338.56263,333.91869,9.028114,4.897431,4.17292,10.03205,0.33465,50,5.35693,-1.46482,-125.09523,-4.67113,6.5909,26.00287,-16.32903,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,b10d28f0-f4f4-11ec-b8cc-a99364557f1b,85.7261,76.9897,,7.4687,,,,1.9947,2.23639,0.27144,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,02:07:11.50,2022-06-25T19:07:11.5010000-07:00,2022-06-26T02:07:11.5010000Z,FlyBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,dbc7c637-be51-4c15-a411-176780032401,54.30666,-125.98725,13.00144,5.50757,-4.11097,-8.16451,0.38878,-1.69092,3.29545,200.141779,1.99655,116.62471,-23.1247,5.34785,-0.95344,0.13685,-0.01856,0.00223,-0.00013,2.23609,64.90322,-14.40964,-0.1401,0.29614,-0.14372,0.04118,-0.00592,0.00032,0.27073,3.16165,4.65789,-1.37587,0.26357,-0.02974,0.00121,7E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2022-06-25,19:07:58.90,5,1,"Ring, Colby",1000131905,Left,KAM_NOR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,3,Top,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.25202,1.796815,-0.073749,2101.246715,274.068439,3:15,5.51879,-0.5851,5.8833,-45.43412,0.87689,5.6652,3.40174,-0.18148,71.55361,-6.5573,0.943287,0.489794,,,,,,,,,,,,-2.91504,0.4211,0.58779,50,5.63751,-0.06172,-112.34014,2.11263,-3.76587,18.27333,-31.63005,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,cd393a00-f4f4-11ec-b8cc-a99364557f1b,76.95569,,,5.69841,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,02:07:58.90,2022-06-25T19:07:58.9070000-07:00,2022-06-26T02:07:58.9070000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,47513b2f-4e2e-494b-a735-95a649c2ba79,54.61706,-113.08866,9.13666,5.52443,3.40827,-15.81503,0.58716,0.09254,-1.88293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2022-06-25,19:08:27.65,5,2,"Ring, Colby",1000131905,Left,KAM_NOR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,3,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.86061,-1.551328,1.711189,1911.161828,159.621894,11:15,5.46531,-0.23295,6.31033,-20.14029,17.16048,-5.93363,2.35692,0.84936,78.56321,-5.382716,0.638086,0.439572,,,,,,,,,,,,3.55618,9.71725,0.11025,50,5.34178,-3.49699,-124.72316,-3.92201,5.6004,25.13725,-16.87094,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,de761180-f4f4-11ec-b8cc-a99364557f1b,85.74799,,,7.29741,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,02:08:27.65,2022-06-25T19:08:27.6500000-07:00,2022-06-26T02:08:27.6500000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,06d2c9c4-8070-412c-a9d2-f090684509ee,54.18716,-125.56422,12.56862,5.46357,-3.35753,-8.43547,0.23039,-3.68437,2.8002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-06-25,19:08:54.44,5,3,"Ring, Colby",1000131905,Left,KAM_NOR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,3,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.37809,-0.488863,0.490224,2109.670009,158.928624,11:15,5.53578,-0.42192,6.17557,-17.5734,19.70426,-7.10591,3.61983,-0.56133,78.32778,-3.875218,-0.791888,0.439436,,,,,,,,,,,,3.79544,10.68725,0.38821,50,5.48968,-0.78524,-125.4303,-1.51757,5.99893,27.23465,-15.28213,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,ee64e530-f4f4-11ec-b8cc-a99364557f1b,85.77454,,,8.05031,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,02:08:54.44,2022-06-25T19:08:54.4480000-07:00,2022-06-26T02:08:54.4480000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,50c00ff4-b511-4b38-abd7-ee8d137b57d3,54.31996,-126.36481,13.61733,5.53276,-0.99319,-7.64107,0.41868,-0.99109,2.99947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2022-06-25,19:11:26.98,1,1,"Petty, Zane",1000133544,Right,PTA_LEF,"Zavala, Dylan",1000131906,Left,KAM_NOR,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.21138,0.862246,-1.814392,2177.351937,235.24876,1:45,5.3496,1.75209,6.49967,-19.99883,12.95241,17.12025,4.47491,1.51285,82.82236,-2.959777,1.292275,0.41315,,,,,,,,,,,,-9.39351,6.83949,-1.6314,50,5.401,3.48882,-132.51783,1.42862,-16.61279,29.75955,-20.07813,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,4948b7b0-f4f5-11ec-b8cc-a99364557f1b,91.23194,,,8.38901,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,02:11:26.98,2022-06-25T19:11:26.9890000-07:00,2022-06-26T02:11:26.9890000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,926ee2cd-bd89-4344-b194-d3786c167826,53.9973,-133.41249,14.87978,5.34898,2.03222,-10.03907,-1.74379,3.98825,-8.30639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2022-06-25,19:11:39.20,1,2,"Petty, Zane",1000133544,Right,PTA_LEF,"Zavala, Dylan",1000131906,Left,KAM_NOR,Undefined,3,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.21147,-2.301944,-3.385283,2192.504952,228.333726,1:30,5.2236,1.54797,6.44452,-18.57899,15.22304,15.85064,1.55541,-0.24528,82.2676,-5.846659,-0.515376,0.418449,30.49606,-48.679283,-116.537503,,,,,2.48678,2.90128,-26.653528,0.050106,-9.31363,8.96989,-1.31462,50,5.05156,7.12455,-130.87057,-5.78506,-16.09234,28.58047,-16.67559,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,5093c870-f4f5-11ec-b8cc-a99364557f1b,90.07649,1.70559,,7.94387,,,,2.89247,1.70559,0.22595,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,02:11:39.20,2022-06-25T19:11:39.2070000-07:00,2022-06-26T02:11:39.2070000Z,GroundBall,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,f7515df9-053a-4571-9cd6-86fb8ebdb601,54.05525,-131.75321,14.29023,5.22226,-5.27007,-8.33779,-1.54232,7.62152,-8.04617,,2.89389,-13.37074,,,,,,,,1.70921,-34.03998,,,,,,,,0.2288,-26.77366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
62,2022-06-25,19:12:38.23,2,1,"Petty, Zane",1000133544,Right,PTA_LEF,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.06665,-1.951275,-4.834691,2172.453567,207.449785,1:00,5.37478,1.24797,6.60531,-18.00151,16.8332,8.10528,2.08015,-2.51585,80.60429,-5.419506,-3.368629,0.424793,,,,,,,,,,,,-5.71638,9.79233,-0.92079,50,5.23357,10.58046,-128.88215,-4.85385,-9.51376,29.41745,-15.87669,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,73c1d350-f4f5-11ec-b8cc-a99364557f1b,88.73128,,,8.46235,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,02:12:38.23,2022-06-25T19:12:38.2350000-07:00,2022-06-26T02:12:38.2350000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,9d474475-5a82-49cc-95ab-9bbfed6ae5b9,53.89026,-129.76707,14.70873,5.3724,-4.37625,-7.93834,-1.24337,10.86664,-4.75688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-06-25,19:12:59.21,2,2,"Petty, Zane",1000133544,Right,PTA_LEF,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.12873,-1.645909,-2.445672,2280.701524,213.804916,1:15,5.4708,1.47378,6.45951,-15.27202,18.11214,11.32276,2.68445,0.16945,82.1798,-4.618164,-0.393595,0.415855,95.83297,31.799415,8.890862,3710.716244,107.57199,65.3672,22.98396,344.98389,339.54816,19.60319,5.258658,-6.69181,10.33949,-1.30556,50,5.34738,5.18611,-132.19534,-4.17768,-11.67006,31.99262,-14.14262,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,80458f90-f4f5-11ec-b8cc-a99364557f1b,90.63847,91.52737,,8.94893,,,,0.87161,2.6375,-0.18548,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,02:12:59.21,2022-06-25T19:12:59.2160000-07:00,2022-06-26T02:12:59.2160000Z,FlyBall,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,f27d2d96-b02d-4e8e-97b3-c52525a6e5b8,54.03723,-133.16881,15.99631,5.46795,-3.74736,-7.07131,-1.46876,5.5412,-5.83503,204.124561,0.87367,117.98511,-26.08258,6.33596,-1.33055,0.24919,-0.03888,0.0041,-0.0002,2.63878,74.03027,-16.62953,0.19017,0.40353,-0.20697,0.05205,-0.00649,0.00032,-0.18594,18.47149,2.90905,-1.12302,0.30104,-0.059,0.0077,-0.0006,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2022-06-25,19:13:40.21,3,1,"Petty, Zane",1000133544,Right,PTA_LEF,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,3,Bottom,1,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.08987,-0.227076,-0.918783,2084.577749,90.065856,9:00,5.37949,1.29143,6.07174,-39.81116,1.25618,-4.80571,1.85174,0.04069,75.57196,-7.57651,-1.78536,0.461232,,,,,,,,,,,,2.23319,1.07697,-1.21775,50,5.34068,2.09367,-119.34663,-1.7369,3.22273,22.84959,-30.61986,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,98b95390-f4f5-11ec-b8cc-a99364557f1b,81.72114,,,6.51791,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,02:13:40.21,2022-06-25T19:13:40.2100000-07:00,2022-06-26T02:13:40.2100000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,fa2b1d23-37c0-4917-b91d-8b0d173997a7,54.42812,-120.19143,11.42479,5.38396,-0.60482,-15.30993,-1.29296,1.97452,1.61136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-06-25,19:14:11.90,3,2,"Petty, Zane",1000133544,Right,PTA_LEF,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.6108,-2.296804,-2.558195,2236.539341,223.638377,1:30,5.24261,1.55131,6.18112,-18.21651,15.77729,13.92032,1.60037,0.34745,82.19891,-5.770202,-0.047792,0.419635,54.95604,-7.368728,-11.824356,,,,,,3.77567,,,-8.00126,9.21804,-1.36502,50,5.05971,5.29669,-131.40136,-5.80148,-13.85932,30.2599,-16.20709,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,ab9730e0-f4f5-11ec-b8cc-a99364557f1b,89.82205,1.25284,,8.41189,,,,1.65211,1.25284,-0.12727,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,02:14:11.90,2022-06-25T19:14:11.9040000-07:00,2022-06-26T02:14:11.9040000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,24463c92-12c2-4633-83ae-315a9f2973a0,54.31709,-132.39179,15.12995,5.24091,-5.27101,-8.10354,-1.54581,5.75031,-6.92966,180,1.65191,78.28592,,,,,,,,1.25287,-10.34361,,,,,,,,-0.12723,-16.38952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
66,2022-06-25,19:14:50.96,4,1,"Petty, Zane",1000133544,Right,PTA_LEF,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,3,Bottom,2,0,0,ChangeUp,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.14465,-1.856148,-1.297942,1963.489066,64.647201,8:15,5.29046,1.47493,5.96826,-40.87317,-0.64539,-3.92906,0.1624,-0.05608,76.86509,-9.339117,-2.005905,0.456493,,,,,,,,,,,,1.68917,0.45728,-1.36981,50,5.12016,2.88314,-120.81737,-5.24685,2.49742,23.47551,-31.49798,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,c2dcfc30-f4f5-11ec-b8cc-a99364557f1b,82.56952,,,6.27956,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,02:14:50.96,2022-06-25T19:14:50.9600000-07:00,2022-06-26T02:14:50.9600000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,280f5e5f-ba17-439b-8a5b-8c36c460209e,54.53327,-121.69502,11.73775,5.2943,-4.06927,-15.74899,-1.47585,2.78977,1.24871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-06-25,19:15:27.19,4,2,"Petty, Zane",1000133544,Right,PTA_LEF,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81636,-3.247045,-2.037972,2348.777883,212.908368,1:00,5.29712,1.68377,6.29952,-17.06812,16.96151,10.1467,0.87796,0.65082,81.73698,-6.53039,-0.203183,0.419856,,,,,,,,,,,,-5.98992,10.28969,-1.53889,50,5.05015,4.26989,-131.55045,-7.93042,-10.29277,32.95857,-14.49278,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,d87c1c60-f4f5-11ec-b8cc-a99364557f1b,89.77473,,,9.07938,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,02:15:27.19,2022-06-25T19:15:27.1970000-07:00,2022-06-26T02:15:27.1970000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,6271caa7-fc4e-4d00-b15e-14ab562936e5,54.1979,-132.59802,16.47928,5.29489,-7.46977,-7.24639,-1.6798,4.59704,-5.14638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-06-25,19:15:49.86,4,3,"Petty, Zane",1000133544,Right,PTA_LEF,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.51239,-1.219503,-2.159099,2276.136039,206.722812,1:00,5.39889,1.38444,6.13318,-16.02619,18.45407,8.6313,2.93526,0.10718,81.06457,-4.331265,-0.604234,0.422626,96.30196,40.200877,-27.357445,3630.0852,93.5579,87.31593,-57.85185,318.57759,307.36339,-38.22432,5.488159,-5.1976,10.31957,-1.22396,50,5.29754,4.58222,-131.18462,-3.21817,-8.86321,33.30205,-14.57658,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,e5f86970-f4f5-11ec-b8cc-a99364557f1b,89.18622,112.4975,,9.44782,,,,1.9314,2.90645,-0.03343,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,02:15:49.86,2022-06-25T19:15:49.8640000-07:00,2022-06-26T02:15:49.8640000Z,FlyBall,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,31076427-71b9-4bc4-a638-18de091d7f8b,54.36272,-132.28749,16.65102,5.39612,-2.73544,-7.28829,-1.38057,4.87574,-4.43161,154.722011,1.94057,95.63235,-26.75339,7.0644,-1.10403,0.02557,0.02443,-0.00393,0.00019,2.90264,91.22628,-21.71781,1.1199,0.15273,-0.1304,0.03751,-0.0051,0.00026,-0.03379,-49.57032,4.44005,-0.36095,-0.0822,0.03573,-0.00576,0.00043,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2022-06-25,19:18:18.64,1,1,"Ring, Colby",1000131905,Left,KAM_NOR,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,4,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.07826,4.165733,0.182804,1515.466202,329.222255,5:00,5.49307,-0.44369,5.97251,-70.78626,-12.748,8.87008,3.46299,0.46496,63.14485,-8.887351,1.777427,0.548313,,,,,,,,,,,,-4.42748,-7.1589,0.42458,50,5.78542,-0.63132,-101.46616,5.32438,-4.51264,20.05784,-39.47066,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,3eb898a0-f4f6-11ec-b8cc-a99364557f1b,68.74256,,,6.93341,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,02:18:18.64,2022-06-25T19:18:18.6470000-07:00,2022-06-26T02:18:18.6470000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,28ec1112-ebdc-4049-bbb2-640e2a9851d7,54.52744,-102.35723,10.02892,5.50993,7.07786,-19.73533,0.44817,-0.43084,-2.25632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-06-25,19:18:35.06,1,2,"Ring, Colby",1000131905,Left,KAM_NOR,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,4,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.84363,5.098856,0.657886,1747.039718,354.180341,5:45,5.45358,-0.66975,6.04575,-72.81803,-14.3482,1.68528,4.11871,0.07978,62.68827,-8.348107,0.96088,0.550348,,,,,,,,,,,,-0.62488,-8.27268,0.6177,50,5.81423,-1.21805,-100.9945,6.90206,-0.63043,20.00786,-40.52006,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,488942d0-f4f6-11ec-b8cc-a99364557f1b,68.4884,,,7.15536,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,02:18:35.06,2022-06-25T19:18:35.0680000-07:00,2022-06-26T02:18:35.0680000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,22265c67-52dd-417e-8f68-f8f22f6b2e2a,54.45415,-101.87308,10.00393,5.47208,8.68137,-20.26003,0.67057,-1.19037,-0.31521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-06-25,19:18:50.33,1,3,"Ring, Colby",1000131905,Left,KAM_NOR,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,4,Top,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.01753,-0.199896,0.686211,2014.959318,161.575344,11:30,5.45378,-0.52202,6.03075,-19.54269,19.55914,-6.03331,3.64009,-0.3893,76.30694,-3.966206,-0.399366,0.45006,69.61244,58.760854,163.423802,4466.11572,,,,,32.3469,,,3.33752,10.54619,0.47167,50,5.42777,-1.23557,-123.31337,-0.94831,5.03958,28.94803,-16.24952,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,5191bb00-f4f6-11ec-b8cc-a99364557f1b,83.74988,47.35454,,8.71059,,,,1.6441,3.75871,0.40337,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,02:18:50.33,2022-06-25T19:18:50.3360000-07:00,2022-06-26T02:18:50.3360000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,dea054df-5377-4d71-b18a-c6769d444d72,54.46491,-124.3571,14.47402,5.4514,-0.36243,-8.12476,0.5195,-1.41728,2.51979,0.795353,1.6441,-50.74842,-1.07139,1.87701,-0.02789,-1.71978,3.07593,-2.71185,0.98197,3.75871,87.29509,-32.36787,4.64245,-0.48783,-1.22137,2.24067,-1.97306,0.71367,0.40337,15.10574,0.57247,-0.9994,0.01501,0.91493,-1.6364,1.44265,-0.52237,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
