PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2022-06-14,19:11:44.07,3,3,"Heppner, Sean",1000120743,Right,KAM_NOR,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,3,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.05784,2.115324,0.468205,2519.136509,35.400325,7:15,5.54353,0.72766,6.16135,-67.38575,-14.57847,-11.72737,1.88309,0.18291,66.22077,-10.312182,-1.653593,0.52302,,,,,,,,,,,,6.2139,-7.68622,-0.75738,50,5.6704,-0.46687,-106.05221,1.94205,6.9124,22.06841,-40.72427,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,80ff3330-ec50-11ec-bbba-95ef53fbb462,72.06692,,,6.83706,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,02:11:44.07,2022-06-14T19:11:44.0793044-07:00,2022-06-15T02:11:44.0793044Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,46cc55a3-bbbb-488c-b007-43051a9237e3,54.34033,-106.95157,11.03421,5.55743,3.60171,-20.36214,-0.73261,-0.74858,3.4562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-06-14,19:11:56.31,3,4,"Heppner, Sean",1000120743,Right,KAM_NOR,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,3,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.11839,-1.351009,-1.249118,2552.273162,210.114217,1:00,5.46865,0.94569,6.95593,-15.77119,16.00607,8.66843,2.92457,0.53129,83.70666,-4.41892,0.338405,0.405723,92.34264,-21.122754,5.354873,,,,,8.46638,8.46638,0.624597,0.058211,-4.99012,9.25386,-0.87068,50,5.37901,2.59366,-133.93693,-3.52678,-8.99382,31.03963,-15.49558,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,88420690-ec50-11ec-bbba-95ef53fbb462,92.90189,2.84755,,8.41174,,,,1.12717,2.84755,-0.59559,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,02:11:56.31,2022-06-14T19:11:56.3164628-07:00,2022-06-15T02:11:56.3164628Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,7569036b-465d-4f11-8c95-55607cebd916,53.54185,-134.75524,15.51982,5.4666,-3.11826,-7.74779,-0.94219,2.83077,-4.49691,180,1.12448,126.07144,,,,,,,,2.84859,-48.91794,,,,,,,,-0.59584,11.81708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2022-06-14,19:14:14.27,1,1,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.61403,-0.794603,-0.666062,1918.884653,171.37226,11:45,5.86251,2.11276,6.05004,-35.71616,12.86257,-1.7163,2.15049,1.35312,69.42648,-7.446824,-0.975305,0.501643,,,,,,,,,,,,0.69461,7.33296,-2.06006,50,5.78159,1.33746,-109.84045,-2.51605,0.8477,19.65071,-23.22502,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,da8179e0-ec50-11ec-bbba-95ef53fbb462,75.13801,,,6.18755,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,02:14:14.27,2022-06-14T19:14:14.2769620-07:00,2022-06-15T02:14:14.2769620Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,961e06eb-8e90-48c2-be47-31dab884603c,54.44665,-110.63311,9.82535,5.86419,-1.57922,-11.61251,-2.11332,1.30326,0.42385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-06-14,19:14:33.72,1,2,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,3,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Double,0,0,,73.54037,-0.434395,-2.396161,1818.479602,157.039343,11:15,5.74355,1.94077,5.98904,-45.28156,6.5826,-2.05327,1.56714,-0.45235,67.34229,-8.80414,-2.765373,0.518328,94.99469,29.902868,25.0095,2214.207988,97.5672,55.40683,50.79893,333.30648,323.81364,31.958513,4.719032,0.33673,4.00272,-1.75059,50,5.68429,4.53493,-106.71268,-2.08404,0.385,19.81307,-27.59751,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,e617c8e0-ec50-11ec-bbba-95ef53fbb462,72.71923,73.44366,,6.19808,,,,2.05433,1.65197,0.3569,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,02:14:33.72,2022-06-14T19:14:33.7233876-07:00,2022-06-15T02:14:33.7233876Z,FlyBall,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,8d0e0218-7ed5-48e3-a2c7-d97ff783cf3c,54.5093,-107.54665,9.90654,5.74757,-0.9224,-13.79875,-1.94113,4.51872,0.1925,213.400824,2.05603,109.41582,-23.40895,5.82654,-1.22083,0.20306,-0.03226,0.00428,-0.00026,1.65036,69.49069,-18.97477,1.25332,-0.14379,0.0071,0.00649,-0.00152,0.0001,0.35782,51.04287,-2.8832,-0.86124,0.5129,-0.1455,0.02237,-0.00133,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2022-06-14,19:15:21.19,2,1,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.48092,-1.123785,-1.120705,2165.959667,199.196535,12:45,5.98017,1.62904,5.73216,-19.11922,22.74781,7.3917,3.34002,1.2012,74.38955,-4.794634,0.201694,0.465701,,,,,,,,,,,,-4.06855,12.31335,-1.54002,50,5.8749,2.03112,-119.54488,-2.83957,-5.80946,25.90084,-14.59186,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,02640c20-ec51-11ec-bbba-95ef53fbb462,80.93693,,,8.09136,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,02:15:21.19,2022-06-14T19:15:21.1910612-07:00,2022-06-15T02:15:21.1910612Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,7cd157df-9ce5-41da-8f33-7f9dee2090cc,54.76102,-120.572,12.95042,5.97603,-2.26092,-7.29593,-1.62513,2.2615,-2.90473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-06-14,19:15:41.59,2,2,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,3,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.49891,-0.355613,-3.317626,1862.602356,150.784547,11:00,5.94206,1.91398,5.83703,-41.96955,8.97115,-4.05984,2.11352,-1.51131,68.10054,-8.107985,-4.043855,0.513693,,,,,,,,,,,,1.06933,5.21721,-1.64093,50,5.88859,6.40336,-107.95779,-1.88944,1.25186,20.20627,-26.06633,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,0e89f0f0-ec51-11ec-bbba-95ef53fbb462,73.37538,,,6.39837,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,02:15:41.59,2022-06-14T19:15:41.5971284-07:00,2022-06-15T02:15:41.5971284Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,016ed233-5c75-4357-8f8f-53314d71e9b3,54.65938,-108.82638,10.10314,5.94573,-0.76894,-13.03317,-1.91503,6.34955,0.62593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-06-14,19:16:02.73,2,3,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,3,Bottom,0,2,0,Curveball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.38023,-2.854491,-4.060295,2101.204781,199.029631,12:45,5.85982,1.8519,6.16644,-19.1058,22.09584,7.13122,1.62219,-1.31057,75.00456,-6.509158,-2.778807,0.461986,,,,,,,,,,,,-4.85146,12.65997,-1.5472,50,5.63288,8.18731,-119.20701,-6.42495,-6.94461,24.03023,-14.052,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,1b1c7a40-ec51-11ec-bbba-95ef53fbb462,81.58788,,,7.37567,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,02:16:02.73,2022-06-14T19:16:02.7355092-07:00,2022-06-15T02:16:02.7355092Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,893abc6c-0502-487b-942d-24b7759d2032,54.32918,-120.07653,12.01512,5.85617,-5.91649,-7.026,-1.84801,8.4386,-3.47231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-06-14,19:16:24.42,2,4,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.64466,-2.284573,-2.924398,2144.703341,196.3415,12:30,5.92444,1.63573,5.97249,-19.54651,22.76485,6.23355,2.17371,-0.5583,74.00437,-6.028378,-1.806064,0.468166,,,,,,,,,,,,-4.07347,12.79961,-1.40744,50,5.73245,5.79581,-118.24371,-5.21174,-5.7111,24.59261,-14.22876,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,28105d70-ec51-11ec-bbba-95ef53fbb462,80.51081,,,7.64028,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,02:16:24.42,2022-06-14T19:16:24.4288980-07:00,2022-06-15T02:16:24.4288980Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,c047e46f-b8b0-4c50-9af8-839bac233ecf,54.5224,-119.18058,12.29631,5.92067,-4.66969,-7.11438,-1.63238,6.01338,-2.85555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-06-14,19:16:56.42,2,5,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.24524,-1.158157,-1.919702,2135.615426,200.143081,12:45,5.99999,1.53108,5.80835,-19.69375,22.32761,7.6289,3.28108,0.38095,74.16401,-4.93752,-0.553654,0.466559,,,,,,,,,,,,-4.45382,12.15009,-1.37796,50,5.89332,3.68098,-119.17331,-2.91783,-6.31866,25.78886,-14.93665,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,3b1f0ec0-ec51-11ec-bbba-95ef53fbb462,80.78819,,,8.08123,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,02:16:56.42,2022-06-14T19:16:56.4217812-07:00,2022-06-15T02:16:56.4217812Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,fd6b347f-69fb-45a8-a202-8a47e84758a9,54.68493,-120.18285,12.89443,5.9961,-2.33312,-7.46833,-1.5269,3.92833,-3.15933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-06-14,19:17:16.01,2,6,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,81.97156,-2.479345,-2.047297,2172.549554,192.062722,12:30,5.94621,1.33269,5.87899,-19.25847,22.95922,4.57701,2.03585,-0.18803,74.09927,-6.170675,-1.226655,0.467648,81.21629,27.442482,18.284496,4041.15226,101.26794,44.04025,42.95056,248.89323,242.5586,29.337504,3.655709,-2.99725,12.98977,-1.16996,50,5.73486,4.06615,-118.7441,-5.63876,-4.22063,25.65328,-13.88226,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,46d78bc0-ec51-11ec-bbba-95ef53fbb462,80.60008,47.3584,,7.8723,,,,1.1272,2.01838,0.18491,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,02:17:16.01,2022-06-14T19:17:16.0143828-07:00,2022-06-15T02:17:16.0143828Z,LineDrive,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,5c116cee-b5cf-49e1-b07f-f6fc77cb8a75,54.61713,-119.73743,12.82664,5.94279,-5.10123,-6.94113,-1.33057,4.22958,-2.11032,224.812611,1.12673,100.3885,-20.6211,4.7882,-1.19723,0.34779,-0.09523,0.01593,-0.00108,2.01882,54.88417,-18.14309,0.96765,0.06629,-0.11868,0.04677,-0.00792,0.00049,0.18448,33.18235,2.16512,-1.28246,0.23749,0.01787,-0.01865,0.00384,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2022-06-14,19:18:00.15,3,1,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,82.80006,-1.346912,-2.053029,2104.336015,194.736301,12:30,5.88821,1.75752,5.95993,-17.0469,24.45198,6.01213,3.21762,0.35396,74.17058,-4.675416,-0.973748,0.463649,109.93256,-18.304468,53.267279,,,,,11.59412,6.1628,40.286189,0.069823,-3.79138,13.46446,-1.59793,50,5.77204,4.06352,-119.95143,-3.22009,-5.40448,27.8791,-12.98085,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,61219660-ec51-11ec-bbba-95ef53fbb462,81.29516,3.54254,,8.62948,,,,2.4395,3.54254,-1.0856,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,02:18:00.15,2022-06-14T19:18:00.1597908-07:00,2022-06-15T02:18:00.1597908Z,GroundBall,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,ef535da7-46b6-4bdd-9014-98e4cb98f88b,54.53541,-121.00096,13.93955,5.88406,-2.73141,-6.49042,-1.75473,4.26697,-2.70224,180,2.43751,91.72933,,,,,,,,3.54364,-50.73629,,,,,,,,-1.08827,122.91778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
78,2022-06-14,19:18:38.32,4,1,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.69547,-3.437998,-1.651874,2162.924477,193.319484,12:30,5.97506,1.48527,6.01263,-16.14717,25.52383,5.65256,1.43944,0.42564,74.14409,-6.593258,-0.635573,0.46461,,,,,,,,,,,,-3.4589,14.74127,-1.35867,50,5.69627,3.22572,-119.6258,-7.54134,-4.90084,27.85609,-11.2875,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,77ea1b60-ec51-11ec-bbba-95ef53fbb462,81.12709,,,8.55138,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,02:18:38.32,2022-06-14T19:18:38.3208404-07:00,2022-06-15T02:18:38.3208404Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,ff3580e0-14a4-4233-9ab5-96bc3ce66a10,54.48135,-120.66481,13.92805,5.9697,-7.12032,-5.64375,-1.4824,3.40851,-2.45042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-06-14,19:18:58.57,4,2,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,3,Bottom,2,1,0,Curveball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.48644,-1.199497,-3.176343,1890.508048,177.649145,12:00,5.83831,2.03476,6.10694,-34.79045,14.78013,-0.54835,1.82803,-0.9512,69.16142,-7.650223,-3.274959,0.506738,,,,,,,,,,,,-0.5065,8.39028,-1.79032,50,5.72764,6.02075,-108.16115,-3.20493,-0.60617,17.04534,-22.13228,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,83faca80-ec51-11ec-bbba-95ef53fbb462,74.3825,,,5.32502,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,02:18:58.57,2022-06-14T19:18:58.5783252-07:00,2022-06-15T02:18:58.5783252Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,30c51b0a-e20b-41cf-b314-f129f231733b,54.39154,-108.85102,8.52267,5.83923,-2.30918,-11.06614,-2.03449,6.04529,-0.30309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-14,19:19:19.87,4,3,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,82.79584,-2.310584,-3.018979,2179.99894,197.414155,12:30,5.97743,1.46945,5.95639,-17.65863,23.79623,6.97335,2.35901,-0.75169,74.5003,-5.729904,-1.768577,0.463403,93.07705,-13.737616,-4.470373,,,,,10.68871,10.25274,-1.510329,0.075698,-4.56095,13.40213,-1.23334,50,5.78388,6.04362,-119.82871,-5.26584,-6.51724,26.87864,-13.02341,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,909e6ad0-ec51-11ec-bbba-95ef53fbb462,81.33832,2.45854,,8.29554,,,,0.65896,2.45854,0.50213,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,02:19:19.87,2022-06-14T19:19:19.8736852-07:00,2022-06-15T02:19:19.8736852Z,GroundBall,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,2945ce8d-0b45-4559-9ed5-f48e69269e49,54.53873,-120.8425,13.43932,5.97323,-4.77463,-6.5117,-1.46593,6.28944,-3.25862,180,0.65599,132.44817,,,,,,,,2.45927,-32.47833,,,,,,,,0.50236,-10.35499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
81,2022-06-14,19:19:52.52,5,1,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.75257,-1.350468,-2.786626,2225.13832,190.056655,12:15,5.99096,1.55851,6.08019,-17.23749,21.99651,3.64748,3.30335,-0.71774,76.37272,-4.689994,-2.13102,0.45082,,,,,,,,,,,,-2.74276,12.11855,-1.34481,50,5.87709,5.82532,-122.76768,-3.30734,-4.12677,27.51251,-13.94044,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,a415f010-ec51-11ec-bbba-95ef53fbb462,83.60871,,,8.37985,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,02:19:52.52,2022-06-14T19:19:52.5250004-07:00,2022-06-15T02:19:52.5250004Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,97147c1b-4a84-4f80-8017-8a1856109604,54.41272,-123.75263,13.75625,5.98656,-2.80827,-6.97022,-1.556,5.97306,-2.06339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-06-14,19:20:12.05,5,2,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,3,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.58295,0.732211,-3.675089,1930.767207,164.528174,11:30,5.92775,1.90708,5.69453,-44.50833,6.34355,-1.3087,2.90254,-1.63158,68.40711,-7.451433,-3.908326,0.513245,,,,,,,,,,,,-0.37898,3.54122,-1.5972,50,5.96187,6.98955,-108.07161,0.03802,-0.44749,19.12122,-27.99282,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,afc19bd0-ec51-11ec-bbba-95ef53fbb462,73.43945,,,6.17584,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,02:20:12.05,2022-06-14T19:20:12.0516564-07:00,2022-06-15T02:20:12.0516564Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,d32fe804-fd90-41e4-bd9c-d871dfb355f9,54.80227,-108.91797,9.56061,5.93277,1.27705,-13.99641,-1.90701,7.00935,-0.22374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-06-14,19:20:30.90,5,3,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,3,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.32091,-1.850927,-3.680533,2022.393657,194.119275,12:30,6.05168,1.55811,5.98782,-22.21395,21.65726,5.04618,2.48093,-1.43721,72.60861,-6.088034,-2.776233,0.476718,,,,,,,,,,,,-3.72693,12.13961,-1.27007,50,5.8931,7.27987,-116.22293,-4.32968,-5.03295,24.36493,-15.7804,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,bafcf990-ec51-11ec-bbba-95ef53fbb462,79.06657,,,7.71231,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,02:20:30.90,2022-06-14T19:20:30.9071316-07:00,2022-06-15T02:20:30.9071316Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,62afca0e-7201-4ee0-898c-352436e04225,54.50591,-117.16374,12.18246,6.04852,-3.72035,-7.8902,-1.55492,7.47421,-2.51648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-06-14,19:20:51.25,5,4,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,3,Bottom,2,3,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,81.9761,-2.558376,-2.331235,2119.216515,191.447551,12:30,6.08752,1.50725,5.74572,-18.54926,24.08986,4.54981,2.15626,-0.28525,73.75895,-6.127825,-1.517872,0.469976,97.80388,37.192513,-9.573672,2881.875407,108.76732,79.65191,-16.41943,344.36857,276.99315,-11.279153,5.659898,-3.09823,13.5904,-1.31631,50,5.86381,4.64951,-118.64191,-5.7791,-4.33478,26.59332,-13.15956,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,c7226930-ec51-11ec-bbba-95ef53fbb462,80.20083,109.92864,,8.21715,,,,2.40197,2.32257,0.27925,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,02:20:51.25,2022-06-14T19:20:51.2508372-07:00,2022-06-15T02:20:51.2508372Z,FlyBall,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,938c16b7-0860-49d4-be6d-730b69544bef,54.75011,-119.7019,13.29666,6.08371,-5.25457,-6.57978,-1.50508,4.82229,-2.16739,187.47561,2.40751,112.55526,-26.58744,6.62063,-0.9649,-0.01633,0.03552,-0.00552,0.00028,2.31077,86.92303,-20.22216,1.58193,-0.44101,0.13738,-0.02219,0.00153,-3E-05,0.2767,-18.94845,6.62226,-2.62088,0.57592,-0.05532,-0.00361,0.00123,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
