PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
133,2022-06-18,20:11:02.33,2,2,"Segel, Kaden",1000131884,Right,COR_KNI,"McCallum, Liam",692949,Left,YAK_PIP,Undefined,5,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,Bunt,Out,1,0,,80.87527,-0.513243,-3.761112,1683.990581,265.693759,2:45,5.20479,1.58872,6.62384,-39.77254,1.99335,8.56587,1.41942,-1.14645,74.0976,-7.936935,-2.204714,0.465138,,,,,,,,,,,,-5.65114,1.55307,-1.3369,50,5.15365,7.43073,-117.40847,-2.16643,-7.84853,23.27097,-30.01709,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,7382b8a0-ef7d-11ec-a4b7-a185b0198ea9,81.03487,,,6.77768,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,03:11:02.33,2022-06-18T20:11:02.3300000-07:00,2022-06-19T03:11:02.3300000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,e25eeacb-70a3-4796-8854-42e7245931ba,53.8761,-118.17423,11.63549,5.20869,-1.17867,-15.00854,-1.58567,7.689,-3.92427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.01603,,,0.899463,,,,7.19377,4.74355,-1.13469,64.31393,4.49533,60.4603,7.2818,71.46359,-8.90847,4.80557,13.61214,-15.4808,-1.13268,71.2557,-3.08755,High,High,High,,,High,High,High
134,2022-06-18,20:11:33.31,3,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.58013,0.612008,-1.618311,2065.468203,34.617028,7:15,5.29909,1.30014,5.75015,-55.24507,-4.86736,-4.40536,1.26533,-0.57392,68.97824,-9.468732,-2.408202,0.510847,,,,,,,,,,,,1.80256,-2.19429,-1.16305,50,5.3161,3.21865,-108.37646,-0.55571,2.14564,18.79517,-34.78598,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,860ecc70-ef7d-11ec-a4b7-a185b0198ea9,73.78426,,,5.6019,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,03:11:33.31,2022-06-18T20:11:33.3170000-07:00,2022-06-19T03:11:33.3170000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,64299b0a-7eae-4f4c-9296-991b57fb5652,54.7505,-109.1972,9.39759,5.3072,0.96333,-17.39299,-1.30156,3.12496,1.07282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2022-06-18,20:11:45.65,3,2,"Segel, Kaden",1000131884,Right,COR_KNI,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,5,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.77538,-2.205076,-1.722565,2189.652201,221.24557,1:15,5.65723,1.16418,6.11518,-19.7471,16.71741,13.50182,1.97096,0.69621,79.2994,-5.971238,0.711285,0.434617,67.06543,45.935781,-142.956807,4261.552661,,,,,49.50244,,,-7.53874,9.7254,-1.03912,50,5.47787,3.281,-127.28013,-5.46183,-12.18503,29.70874,-16.45471,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,8d53c2b0-ef7d-11ec-a4b7-a185b0198ea9,86.72569,40.89957,,8.47598,,,,1.88384,1.80335,-0.55377,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,03:11:45.65,2022-06-18T20:11:45.6520000-07:00,2022-06-19T03:11:45.6520000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,19ba7043-a549-4a13-911a-15bb05524e15,54.38166,-128.29879,14.85437,5.65547,-4.89763,-8.22736,-1.15878,3.69881,-6.09251,17.001463,1.88384,-54.6017,0.62023,0.92332,-0.19544,-0.19236,0.46928,-0.44644,0.16851,1.80335,70.67935,-27.94437,3.32792,-0.57022,-0.31068,0.76421,-0.72364,0.27224,-0.55377,-41.20987,3.84757,-0.31253,0.01615,0.03864,-0.05454,0.04863,-0.01789,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
136,2022-06-18,20:12:04.60,3,3,"Segel, Kaden",1000131884,Right,COR_KNI,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,5,Top,2,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.26398,0.269295,-2.687236,1914.366502,248.209862,2:15,5.18286,1.73171,6.89612,-34.94781,5.80737,11.3091,2.51614,0.22442,74.40689,-6.327331,-0.619752,0.459476,61.59435,42.274501,-152.189811,4103.165097,-99.04907,34.60255,-47.84571,160.4486,61.91441,-154.46626,2.76997,-6.80465,3.3898,-1.56581,50,5.18757,5.17464,-118.15622,-0.35633,-9.59531,23.04436,-27.39403,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,98a7ffa0-ef7d-11ec-a4b7-a185b0198ea9,82.03354,39.8086,,6.85708,,,,1.49609,2.57563,-0.22259,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,03:12:04.60,2022-06-18T20:12:04.6030000-07:00,2022-06-19T03:12:04.6030000Z,Popup,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,b34fc489-ae2f-4cdb-bae1-569b2499b141,53.60316,-118.85688,11.52218,5.18574,0.47658,-13.69701,-1.72758,5.46638,-4.79765,18.22536,1.4961,-59.12588,1.87904,0.20423,0.00236,-0.01319,-0.00964,0.00705,-0.00107,2.57569,60.76482,-28.216,3.36754,-0.58025,0.05136,0.00063,-0.00066,0.0001,-0.22266,-31.18078,4.30803,-1.04672,0.04475,0.08338,-0.03629,0.00695,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
137,2022-06-18,20:12:22.99,3,4,"Segel, Kaden",1000131884,Right,COR_KNI,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,5,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.48607,-1.386661,0.12645,2215.720551,194.160726,12:30,5.64127,1.05144,6.12199,-16.1643,20.26367,4.73536,3.01208,1.56295,78.52452,-4.554258,0.980082,0.434399,,,,,,,,,,,,-2.35465,11.31327,-1.06329,50,5.5266,-0.48955,-128.11915,-3.48419,-3.79402,34.01218,-13.94517,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,a3a012d0-ef7d-11ec-a4b7-a185b0198ea9,86.76912,,,9.96154,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,03:12:22.99,2022-06-18T20:12:22.9920000-07:00,2022-06-19T03:12:22.9920000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,30d35825-ef15-4aee-b394-074bf8459ad6,54.36775,-129.27347,17.00609,5.63682,-3.01091,-6.97259,-1.04886,-0.36079,-1.89701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-06-18,20:12:40.39,3,5,"Segel, Kaden",1000131884,Right,COR_KNI,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,5,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05952,-1.532282,-0.133028,2251.389936,202.536213,12:45,5.62096,1.3635,6.1464,-15.81107,19.99174,7.70174,2.88717,1.88239,79.31674,-4.624894,1.25605,0.430655,,,,,,,,,,,,-3.96004,11.21052,-1.35688,50,5.49602,-0.03644,-129.00405,-3.82787,-6.4924,33.61718,-13.79462,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,adf35a80-ef7d-11ec-a4b7-a185b0198ea9,87.52344,,,9.74278,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,03:12:40.39,2022-06-18T20:12:40.3970000-07:00,2022-06-19T03:12:40.3970000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,dab264f5-1db7-4137-88fc-d919a9b9122e,54.3443,-130.13121,16.80859,5.61661,-3.36535,-6.89731,-1.3593,0.18125,-3.2462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-06-18,20:12:56.42,3,6,"Segel, Kaden",1000131884,Right,COR_KNI,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,5,Top,2,3,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.43956,0.864271,-1.171996,1789.926681,233.533935,1:45,5.25217,1.55407,6.53459,-31.30663,10.12938,11.80312,3.43626,1.46249,73.85108,-5.062705,0.972378,0.463298,63.22201,41.338849,-155.282624,3829.385783,-100.63379,36.76387,-44.41641,168.07075,67.37271,-156.24104,2.778484,-6.54894,5.46177,-1.47746,50,5.29875,2.00009,-118.32088,0.93379,-9.1853,24.81819,-24.51354,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,b78f8730-ef7d-11ec-a4b7-a185b0198ea9,81.35679,40.52652,,7.58848,,,,1.46725,3.0813,-1.29425,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,03:12:56.42,2022-06-18T20:12:56.4210000-07:00,2022-06-19T03:12:56.4210000Z,Popup,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,6d530ef9-3330-46cb-bcad-93119204308d,53.96245,-119.14912,12.40909,5.25394,1.75186,-12.25677,-1.54932,2.30662,-4.59265,16.898626,1.46711,-63.23549,2.57688,0.142,-0.11498,0.06392,-0.03321,0.01054,-0.00126,3.08126,61.24738,-28.60401,3.53438,-0.63858,0.05714,0.00613,-0.00298,0.00038,-1.29414,-29.11448,4.2486,-1.33854,0.17563,0.04175,-0.02672,0.00523,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
140,2022-06-18,20:13:18.23,3,7,"Segel, Kaden",1000131884,Right,COR_KNI,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,5,Top,2,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.75097,1.746015,0.3904,2127.722,52.611804,7:45,5.18625,1.45295,5.95169,-55.46562,-6.47217,-10.62253,2.18396,0.92982,69.07079,-8.467567,-1.521322,0.503779,,,,,,,,,,,,5.51642,-3.25583,-1.47835,50,5.29488,-0.35808,-109.98198,1.62456,6.68431,21.45839,-36.1192,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,c48c4400-ef7d-11ec-a4b7-a185b0198ea9,74.81934,,,6.68018,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,03:13:18.23,2022-06-18T20:13:18.2390000-07:00,2022-06-19T03:13:18.2390000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,d4ee7686-528f-4b84-8a48-e281cddb5ee7,54.54699,-110.86558,10.72919,5.19736,3.11186,-18.0596,-1.45794,-0.63332,3.34216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-06-18,20:15:19.97,1,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.55851,-0.106336,-1.244336,2081.737971,218.631988,1:15,5.89788,1.03301,5.34709,-22.36316,16.34906,11.91946,3.93452,0.85895,77.70174,-4.322151,0.873105,0.447812,,,,,,,,,,,,-6.28024,8.61134,-0.92933,50,5.87287,2.17112,-125.3374,-0.9568,-9.8234,29.28041,-18.70439,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,0d1265b0-ef7e-11ec-a4b7-a185b0198ea9,84.17028,,,8.85676,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,03:15:19.97,2022-06-18T20:15:19.9790000-07:00,2022-06-19T03:15:19.9790000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,cea504fa-d2b5-4cf4-b73b-65b28d3c797a,55.14457,-126.53353,14.6402,5.89635,-0.19272,-9.3522,-1.02622,2.57241,-4.9117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2022-06-18,20:15:32.56,1,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.90864,-0.89302,-1.451324,2078.576126,213.118504,1:00,5.75619,1.25,5.09955,-21.37253,18.25403,10.95264,3.13331,0.79485,77.2664,-4.912283,0.485376,0.453069,,,,,,,,,,,,-5.84551,9.74544,-1.12178,50,5.65595,2.64192,-124.34958,-2.63855,-9.01369,28.47025,-17.1468,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,1491cce0-ef7e-11ec-a4b7-a185b0198ea9,83.19356,,,8.64224,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,03:15:32.56,2022-06-18T20:15:32.5660000-07:00,2022-06-19T03:15:32.5660000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,4b22d916-4b08-41c0-b071-20e1b0e14d9f,55.39314,-125.57829,14.23513,5.75386,-1.89854,-8.5734,-1.24419,3.03093,-4.50685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-06-18,20:15:47.34,1,3,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,5,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49814,-0.989037,-0.402,2139.426299,220.157624,1:15,5.61341,1.41543,5.29233,-22.51088,16.29414,12.54229,2.80875,2.08317,77.84936,-5.215645,1.824653,0.448348,,,,,,,,,,,,-6.31331,8.86154,-1.38795,50,5.50756,0.29984,-125.2685,-2.90233,-9.87267,29.05083,-18.31647,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,1d62e160-ef7e-11ec-a4b7-a185b0198ea9,84.06961,,,8.64878,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,03:15:47.34,2022-06-18T20:15:47.3440000-07:00,2022-06-19T03:15:47.3440000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,78b407ee-bd5b-4681-b7c0-42d2b87d0203,55.19998,-126.46867,14.52542,5.61184,-2.14563,-9.15823,-1.40877,0.70771,-4.93633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-06-18,20:16:01.68,1,4,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,5,Bottom,0,2,1,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.77884,0.086142,-0.482324,1005.777824,249.08076,2:15,5.54317,1.09908,5.14859,-43.7214,5.35847,9.67083,1.98082,1.45089,70.03141,-7.894063,1.231916,0.504223,,,,,,,,,,,,-4.92729,3.17382,-1.06161,50,5.51805,0.54491,-111.32584,-1.31295,-6.13644,21.40819,-28.22137,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,260803e0-ef7e-11ec-a4b7-a185b0198ea9,74.75344,,,6.74743,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,03:16:01.68,2022-06-18T20:16:01.6860000-07:00,2022-06-19T03:16:01.6860000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,1832eb86-fdb3-4efc-b7fe-5e7dfdc0cae2,55.34716,-112.3494,10.7041,5.54857,0.03637,-14.11069,-1.09468,0.83831,-3.06822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-06-18,20:16:19.88,1,5,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,5,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.07761,1.223188,-2.234998,2098.702991,210.036362,1:00,5.39187,1.42635,5.54935,-25.50852,14.75237,7.76441,4.41021,-0.01617,76.32235,-3.552947,-0.852228,0.456681,,,,,,,,,,,,-4.54158,7.48331,-1.23804,50,5.48119,4.42647,-121.88678,1.79067,-6.80332,24.90286,-20.96404,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,30c3d160-ef7e-11ec-a4b7-a185b0198ea9,82.53554,,,7.75526,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,03:16:19.88,2022-06-18T20:16:19.8850000-07:00,2022-06-19T03:16:19.8850000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,2587f934-5ac6-4662-9822-f9f00278758d,54.94575,-122.89309,12.45143,5.39171,2.63782,-10.48202,-1.42247,4.70139,-3.40166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-06-18,20:16:35.66,1,6,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,5,Bottom,0,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.56996,-0.83742,-0.812456,2090.873796,221.818268,1:30,5.59057,1.16164,5.20876,-23.44986,15.42954,12.51753,2.84878,1.44069,77.86521,-5.226547,1.406418,0.448778,,,,,,,,,,,,-6.43949,8.368,-1.09608,50,5.49616,1.19922,-125.3565,-2.62616,-10.0784,29.22426,-19.07735,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,3a3851d0-ef7e-11ec-a4b7-a185b0198ea9,83.98913,,,8.70475,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,03:16:35.66,2022-06-18T20:16:35.6680000-07:00,2022-06-19T03:16:35.6680000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,4ef09afa-733f-44ef-863c-9a0cc10fef1f,55.28429,-126.58243,14.61213,5.58954,-1.82589,-9.53867,-1.15526,1.622,-5.0392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-06-18,20:17:03.96,2,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,5,Bottom,1,0,0,Splitter,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,78.7097,-0.211111,-0.957386,1023.136289,245.128819,2:15,5.55995,1.0829,5.00402,-41.12172,5.84496,9.16477,1.93383,0.94281,71.73703,-7.702571,0.662792,0.493249,,,,,,,,,,,,-4.85973,3.3937,-0.99887,50,5.50655,1.5319,-114.11346,-1.85685,-6.35446,22.63913,-27.73657,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,4b1b4980-ef7e-11ec-a4b7-a185b0198ea9,76.41666,,,6.97268,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,03:17:03.96,2022-06-18T20:17:03.9640000-07:00,2022-06-19T03:17:03.9640000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,31bc8374-c8f1-48fb-886f-3c6a85f0956c,55.49385,-115.19823,11.31956,5.56368,-0.52782,-13.86828,-1.07956,1.83638,-3.17723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-06-18,20:17:22.12,2,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,5,Bottom,1,0,1,Splitter,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.73258,-0.931728,-2.050811,1140.985429,205.198624,12:45,5.62142,1.0507,5.26412,-38.67144,9.34402,3.58421,1.52287,-0.57803,70.51509,-8.03432,-1.414696,0.498726,68.95377,6.843822,56.254468,4550.797087,,,,71.92347,68.94191,58.267025,0.749947,-2.45961,5.44811,-0.86579,50,5.50794,3.8904,-112.58668,-3.09574,-3.11196,23.16359,-25.28095,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,55f685e0-ef7e-11ec-a4b7-a185b0198ea9,75.57744,3.61739,,7.21749,,,,2.79111,1.81074,0.70287,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,03:17:22.12,2022-06-18T20:17:22.1290000-07:00,2022-06-19T03:17:22.1290000Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,ea765c6c-fb6b-4ecf-8ef2-822bf1ad8d6e,55.23241,-113.6581,11.58179,5.62408,-1.92639,-12.64048,-1.04906,4.03434,-1.55598,,2.79111,55.77919,-13.35703,1.98694,-0.38364,-0.05635,0.15541,-0.12044,0.03757,1.81074,12.05129,-20.7069,2.15867,-0.3998,0.02707,0.07702,-0.06641,0.02101,0.70287,83.49331,-3.44483,-0.62768,0.19736,0.02127,-0.12965,0.10715,-0.0338,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2022-06-18,20:17:44.94,2,3,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,5,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.41277,3.175187,2.272444,2537.298101,50.372083,7:45,5.6065,0.92069,4.48132,-71.14571,-14.14005,-19.48194,2.70942,1.46418,65.79619,-9.544888,-1.136705,0.543413,,,,,,,,,,,,10.07099,-7.1293,-1.13998,50,5.87233,-3.34718,-104.73627,3.21069,11.04179,19.82949,-39.99057,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,6390bb30-ef7e-11ec-a4b7-a185b0198ea9,69.36236,,,6.61659,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,03:17:44.94,2022-06-18T20:17:44.9410000-07:00,2022-06-19T03:17:44.9410000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,c7460185-b762-43ac-ba35-da995af3a7ee,56.02084,-105.87005,9.91475,5.62339,5.4972,-19.99528,-0.93055,-3.97851,5.5209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-06-18,20:18:00.78,2,4,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,5,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.28448,1.29504,-0.894442,2114.039846,215.54532,1:15,5.79104,1.06817,5.1432,-23.42832,15.59489,10.17371,5.05837,1.07376,77.81617,-3.088149,0.905495,0.449607,,,,,,,,,,,,-5.25268,7.73185,-0.99228,50,5.89485,1.4738,-124.9669,2.02864,-8.22434,27.50455,-20.06797,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,6cfcd730-ef7e-11ec-a4b7-a185b0198ea9,83.83423,,,8.46831,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,03:18:00.78,2022-06-18T20:18:00.7800000-07:00,2022-06-19T03:18:00.7800000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,92180e43-6bef-406d-80aa-761ba644bc50,55.34916,-126.13873,13.75227,5.79021,2.88363,-10.03398,-1.06254,1.8242,-4.11217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
