PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2022-07-22,19:16:38.00,1,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Curry, Colin",1000132577,Left,PTA_LEF,Undefined,3,Bottom,0,0,0,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,70.09155,2.499275,0.138015,2272.623014,66.408494,8:15,5.68467,0.91787,5.15292,-64.94232,-4.61929,-16.1443,2.62699,-0.29757,62.69786,-9.359977,-2.723334,0.559002,57.52816,-21.331594,46.037587,,,,,8.27421,6.10601,38.516617,0.085349,8.088,-2.57394,-0.91765,50,5.86874,0.35291,-101.35052,2.38032,8.13911,21.57886,-34.76426,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,7bf17060-0a2d-11ed-8a03-c365bb3aa5da,67.42815,2.63426,,7.39369,,,,1.79131,2.63426,0.29729,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:16:38.00,2022-07-22T19:16:38.0044866-07:00,2022-07-23T02:16:38.0044866Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,55118158-1730-4906-b075-6b5cfe2c8b87,55.34269,-102.48173,10.78943,5.69619,4.20275,-17.38213,-0.92497,-0.07376,4.06955,180,1.78711,54.86506,,,,,,,,2.63663,-30.8647,,,,,,,,0.29293,56.88907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
71,2022-07-22,19:17:12.18,2,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.58794,-2.423088,-2.089197,2108.142863,214.82812,1:15,5.74854,0.99061,5.72905,-17.83871,20.39143,12.99064,2.00254,0.12665,76.96389,-5.895244,0.234332,0.445015,,,,,,,,,,,,-7.4476,11.80804,-0.82456,50,5.53609,4.04642,-126.48434,-5.83505,-11.55433,35.95254,-13.8548,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,90491c70-0a2d-11ed-8a03-c365bb3aa5da,84.69931,,,10.62404,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:17:12.18,2022-07-22T19:17:12.1824322-07:00,2022-07-23T02:17:12.1824322Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,282ea95a-0fef-4c57-bca2-43db88f7f6ef,54.76167,-127.83066,17.97627,5.74488,-5.31623,-6.9274,-0.98419,4.4791,-5.77717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-22,19:17:23.50,2,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,3,Bottom,1,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.59019,1.727375,-0.508862,2268.598719,73.162649,8:30,5.63631,0.85251,5.04875,-60.68184,-1.31236,-11.96209,2.20925,-0.62428,63.49006,-9.328325,-2.625148,0.554566,,,,,,,,,,,,5.74776,-0.62098,-0.79399,50,5.75294,1.35612,-102.12662,1.14359,5.90711,21.03407,-32.81224,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,9714eb10-0a2d-11ed-8a03-c365bb3aa5da,67.96748,,,7.10013,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:17:23.50,2022-07-22T19:17:23.5012674-07:00,2022-07-23T02:17:23.5012674Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,f5599ae8-2d67-4a19-bbc3-441c02b681eb,55.44607,-103.2422,10.51703,5.64614,2.88385,-16.40612,-0.8576,1.04282,2.95356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-07-22,19:17:57.73,2,3,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,3,Bottom,1,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.89473,-1.759106,-2.626668,1954.225865,222.812452,1:30,5.87648,0.76103,5.89879,-23.26395,16.89926,14.06324,2.30257,-0.50715,75.13145,-6.211945,-0.103839,0.456127,,,,,,,,,,,,-8.16859,9.78394,-0.55768,50,5.72202,5.0426,-122.71902,-4.43511,-12.01449,32.31307,-17.78368,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,ab6a7440-0a2d-11ed-8a03-c365bb3aa5da,82.63589,,,9.76328,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:17:57.73,2022-07-22T19:17:57.7391682-07:00,2022-07-23T02:17:57.7391682Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,c2c12e7c-b085-473a-b989-055651f4c561,54.5922,-123.92229,16.15654,5.87485,-3.77288,-8.89184,-0.75379,5.49,-6.00725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-07-22,19:18:32.49,3,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,3,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.73993,-0.824685,-2.379944,1957.456711,221.462366,1:30,5.82163,0.8317,5.7108,-23.32403,17.01371,13.57536,3.10897,-0.25547,75.30314,-5.270817,0.046655,0.457117,90.35888,10.713251,-26.203171,1902.723627,96.97728,7.25854,-51.91719,145.41719,145.41719,-29.192293,1.292456,-7.75095,9.39674,-0.64098,50,5.73867,4.52137,-122.59204,-2.45583,-11.44344,30.97407,-18.30079,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,c0266060-0a2d-11ed-8a03-c365bb3aa5da,82.4569,9.9146,,9.43679,,,,1.86398,3.21124,0.28347,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:18:32.49,2022-07-22T19:18:32.4949570-07:00,2022-07-23T02:18:32.4949570Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,95ba23ab-e39c-4ee4-8415-237f276db3a2,54.78121,-123.79417,15.48703,5.8202,-1.74557,-9.15039,-0.82508,4.9655,-5.72172,60.585593,1.86398,116.83438,-18.22787,2.6983,-0.57895,0.11104,-0.02199,0.00395,-0.00039,3.21124,24.63579,-24.16891,3.14395,-0.69345,0.1649,-0.03391,0.00604,-0.00063,0.28347,-57.49767,1.45636,0.42754,-0.13212,0.04261,-0.01008,0.00189,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2022-07-22,19:19:04.42,4,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,3,Bottom,2,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.7269,-0.88349,-0.062215,2354.743615,60.644358,8:00,5.44014,0.96703,4.92507,-64.25377,-4.77827,-12.63548,-0.74959,-0.14473,64.13608,-12.447559,-2.301543,0.555061,,,,,,,,,,,,6.303,-1.54039,-0.94968,50,5.30057,0.57645,-102.36409,-3.65771,6.48854,21.58586,-33.75978,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,d32f4550-0a2d-11ed-8a03-c365bb3aa5da,67.90687,,,6.59082,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:19:04.42,2022-07-22T19:19:04.4248130-07:00,2022-07-23T02:19:04.4248130Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,97a13caf-d1cc-4bcf-86bf-38e63de8bd26,55.57234,-103.53248,10.79293,5.4491,-1.83037,-16.87989,-0.97137,0.22524,3.24427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-07-22,19:19:25.59,4,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,3,Bottom,2,1,0,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.66904,1.315249,0.229335,2284.979386,70.744336,8:15,5.59515,0.88223,4.92545,-61.43976,-2.92036,-15.47678,1.71873,-0.19071,63.80524,-9.87254,-2.505096,0.550581,,,,,,,,,,,,7.74965,-1.3165,-0.89079,50,5.67265,0.18312,-103.56125,0.3574,8.08721,23.58389,-33.54788,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,dfcccb20-0a2d-11ed-8a03-c365bb3aa5da,68.45938,,,7.8638,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:19:25.59,2022-07-22T19:19:25.5995970-07:00,2022-07-23T02:19:25.5995970Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,89375dd1-c312-4021-9e1e-10559a5b35b7,55.5687,-104.82174,11.79195,5.60563,2.15043,-16.77394,-0.88903,-0.24912,4.04361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-07-22,19:20:02.73,4,3,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83832,-0.652967,-0.510426,1998.312322,213.351297,1:00,5.63233,1.07006,5.52554,-17.36651,19.7421,12.1328,3.57465,1.60395,79.3126,-3.969149,1.652281,0.438439,,,,,,,,,,,,-6.29437,10.55571,-1.03409,50,5.5645,0.60386,-127.38747,-1.96785,-10.21536,29.18232,-15.04281,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,f5e40180-0a2d-11ed-8a03-c365bb3aa5da,85.96973,,,8.52572,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:20:02.73,2022-07-22T19:20:02.7356738-07:00,2022-07-23T02:20:02.7356738Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,ac042223-4b96-4819-97ea-63dc4d968a88,54.96939,-128.52083,14.59116,5.62959,-1.38363,-7.52141,-1.06524,1.0006,-5.10768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-22,19:20:19.89,4,4,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.20155,-1.639531,-2.261196,1982.979873,216.688357,1:15,5.65341,0.86544,5.74947,-20.94694,18.28993,12.56768,2.37993,-0.19337,76.92611,-5.615718,-0.012747,0.450836,98.08762,22.559849,18.331484,1770.431888,103.30817,43.37011,37.78077,349.32428,329.81973,22.662456,4.357488,-7.13296,10.24918,-0.68554,50,5.50475,4.35673,-123.46352,-4.15047,-10.85689,27.77108,-16.5741,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,00298d90-0a2e-11ed-8a03-c365bb3aa5da,83.60566,58.81492,,8.27544,,,,1.06285,2.57728,0.21775,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:20:19.89,2022-07-22T19:20:19.8992962-07:00,2022-07-23T02:20:19.8992962Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,de95d0a8-c6d9-436f-bf4e-f2e5cecccaca,54.74556,-124.52638,13.88554,5.65146,-3.51614,-8.28705,-0.86023,4.77224,-5.42845,201.409154,1.06286,126.1125,-27.15802,7.15259,-1.67366,0.35906,-0.06613,0.00842,-0.00049,2.57865,55.1564,-12.99303,-1.23585,0.96487,-0.39424,0.10169,-0.01411,0.00079,0.21745,41.79272,-3.24163,-0.12762,0.17716,-0.03951,0.00287,0.00028,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
79,2022-07-22,19:22:36.16,1,1,"Paddock, Liam",1000132561,Left,PTA_LEF,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.50928,2.44219,0.28862,1900.735755,114.14899,9:45,5.19581,-2.1832,6.87828,-38.45597,8.99075,-15.77269,4.21793,-3.23458,67.8555,-4.931783,-2.593902,0.495763,,,,,,,,,,,,8.4776,4.3728,2.16958,50,5.33723,-0.04378,-110.93695,3.80924,10.19248,26.35665,-26.91671,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,515965a0-0a2e-11ed-8a03-c365bb3aa5da,76.0291,,,8.65379,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:22:36.16,2022-07-22T19:22:36.1655874-07:00,2022-07-23T02:22:36.1655874Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,6e082e5c-df8b-403d-be11-4b35b1ae29c1,53.61492,-111.79249,13.17832,5.1994,4.68296,-13.45835,2.17637,-0.37463,5.09624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-22,19:22:56.23,1,2,"Paddock, Liam",1000132561,Left,PTA_LEF,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,4,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.57747,0.291825,3.05209,2176.186271,150.264809,11:00,5.39526,-1.87865,6.86688,-17.51879,21.08509,-11.18131,4.20172,-0.02602,75.30642,-3.180275,1.012192,0.447185,,,,,,,,,,,,6.91571,11.43989,1.6874,50,5.4066,-6.11394,-122.57883,0.29689,10.24911,30.08967,-15.22002,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,5d5b95d0-0a2e-11ed-8a03-c365bb3aa5da,84.28829,,,9.27105,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:22:56.23,2022-07-22T19:22:56.2385474-07:00,2022-07-23T02:22:56.2385474Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,95a7b0d6-4259-4cbc-adb6-0ac80ce056c4,53.62327,-123.46503,15.04484,5.39125,0.74516,-7.61001,1.87191,-6.4158,5.12456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-22,19:23:15.17,1,3,"Paddock, Liam",1000132561,Left,PTA_LEF,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,4,Top,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.56151,-1.529892,3.102393,2166.874085,151.215599,11:00,5.42318,-1.85198,7.23423,-16.20584,20.76505,-10.64335,2.68575,0.07155,76.80295,-4.750444,1.146645,0.437624,,,,,,,,,,,,6.75792,12.08312,1.67678,50,5.3301,-6.36421,-124.16038,-3.60068,10.32997,29.67535,-13.70408,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,68aa0660-0a2e-11ed-8a03-c365bb3aa5da,86.12972,,,8.75856,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:23:15.17,2022-07-22T19:23:15.1767618-07:00,2022-07-23T02:23:15.1767618Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,94ccc5db-5ba3-43ce-b87e-0ef33ed9f817,53.25967,-124.93704,14.83767,5.41964,-3.24202,-6.85204,1.84688,-6.63457,5.16499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-22,19:23:30.97,1,4,"Paddock, Liam",1000132561,Left,PTA_LEF,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,4,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2662,-1.406437,4.787295,2233.147655,151.115507,11:00,5.71409,-1.92754,7.16949,-15.9119,23.66281,-12.01572,3.10894,1.41927,73.28015,-4.660538,2.589798,0.452773,,,,,,,,,,,,8.38855,13.69457,1.64993,50,5.62568,-9.73828,-121.62896,-3.20076,11.9199,35.24883,-12.71448,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,72219410-0a2e-11ed-8a03-c365bb3aa5da,83.24801,,,10.98606,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:23:30.97,2022-07-22T19:23:30.9793858-07:00,2022-07-23T02:23:30.9793858Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,d62f5f8d-5e80-4501-933a-b7d87e023c71,53.31627,-122.58627,17.62441,5.70791,-2.85545,-6.35724,1.91881,-10.062,5.95995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-22,19:23:53.25,1,5,"Paddock, Liam",1000132561,Left,PTA_LEF,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,4,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.29243,-1.962114,2.96639,2216.429291,144.205661,10:45,5.38767,-1.83427,7.1311,-17.87387,18.64033,-12.44375,2.11581,-0.17886,77.49116,-5.475451,0.683011,0.434913,82.48731,8.290718,12.865185,6101.783994,,,,121.45962,119.57433,10.638278,1.162217,7.69004,11.06816,1.6624,50,5.26586,-6.05693,-125.20051,-4.65356,11.94416,30.33701,-14.98302,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,7f5391b0-0a2e-11ed-8a03-c365bb3aa5da,86.66665,6.41884,,8.80127,,,,0.95523,2.05628,0.15912,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:23:53.25,2022-07-22T19:23:53.2520002-07:00,2022-07-23T02:23:53.2520002Z,GroundBall,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,acac04fa-d885-478a-b3be-3f2704ddf62d,53.36377,-126.01294,15.1685,5.38511,-4.25231,-7.49151,1.82889,-6.3768,5.97208,90.34308,0.95523,116.71155,-14.5893,1.95884,-0.40135,0.07795,-0.01439,0.00258,-0.00028,2.05628,17.44499,-18.24701,1.73779,-0.29089,0.06796,-0.01227,0.00189,-0.0002,0.15912,26.65588,-7.1028,0.71878,-0.16701,0.03073,-0.0057,0.00107,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2022-07-22,19:24:31.87,2,1,"Paddock, Liam",1000132561,Left,PTA_LEF,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.33388,-0.641902,3.153775,2252.957383,143.693705,10:45,5.40233,-2.04299,7.20891,-17.53745,20.27828,-13.71568,3.35876,-0.32745,75.28969,-4.154255,0.634531,0.442596,,,,,,,,,,,,8.47985,11.53008,1.86345,50,5.35914,-6.31147,-123.6393,-1.68296,12.63573,33.22233,-14.99322,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,96618420-0a2e-11ed-8a03-c365bb3aa5da,85.16216,,,10.04419,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:24:31.87,2022-07-22T19:24:31.8701634-07:00,2022-07-23T02:24:31.8701634Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,2e3e1773-e929-472b-acb9-77ef2d570711,53.28045,-124.51765,16.61117,5.3984,-1.28656,-7.49661,2.03473,-6.64554,6.31787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-22,19:25:00.73,2,2,"Paddock, Liam",1000132561,Left,PTA_LEF,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,4,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.54388,0.228118,5.342857,2041.327158,100.322664,9:15,5.04702,-2.30786,6.66203,-40.9949,5.32433,-19.45611,1.84042,0.97376,69.6434,-7.502121,1.816533,0.489838,,,,,,,,,,,,12.08182,3.23087,1.95547,50,5.04639,-9.83432,-112.16047,-0.62999,15.04575,24.52224,-28.15057,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,a7981a10-0a2e-11ed-8a03-c365bb3aa5da,76.94884,,,7.90049,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:25:00.73,2022-07-22T19:25:00.7361090-07:00,2022-07-23T02:25:00.7361090Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,59b86af7-7791-41dc-bc2b-f79c9324f692,53.83394,-112.9956,12.26112,5.05152,0.3287,-14.07529,2.29911,-10.34672,7.52288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-07-22,19:25:20.44,2,3,"Paddock, Liam",1000132561,Left,PTA_LEF,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,4,Top,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.38941,0.733477,2.796682,2067.254019,119.725685,10:00,5.21224,-2.33102,6.97188,-32.10738,13.59079,-20.77391,3.20463,-1.5163,69.39863,-5.442967,-1.005308,0.486543,,,,,,,,,,,,12.10438,7.47465,2.16452,50,5.24662,-4.83248,-112.33689,0.71245,15.10084,24.84953,-22.84903,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,b352e100-0a2e-11ed-8a03-c365bb3aa5da,77.46998,,,7.99077,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:25:20.44,2022-07-22T19:25:20.4479554-07:00,2022-07-23T02:25:20.4479554Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,35816381-15e1-4f6b-9b28-b2bb484faccb,53.52424,-113.11378,12.42476,5.21318,1.4268,-11.42452,2.32298,-5.30459,7.55042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-22,19:25:46.59,2,4,"Paddock, Liam",1000132561,Left,PTA_LEF,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,4,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.58131,1.945581,1.053937,2448.074007,294.535713,3:45,5.13283,-2.01065,6.67697,-56.94664,-5.80662,16.83387,2.16797,0.35637,66.47072,-8.711132,4.122088,0.514697,,,,,,,,,,,,-8.47008,-3.15634,1.93451,50,5.24158,-2.50704,-106.84008,2.12632,-9.54443,22.71547,-35.73072,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,c2ea6cf0-0a2e-11ed-8a03-c365bb3aa5da,73.23224,,,7.11059,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:25:46.59,2022-07-22T19:25:46.5961026-07:00,2022-07-23T02:25:46.5961026Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,15fe776d-379c-4a91-8fc9-1c720f8e9777,53.82032,-107.64926,11.35774,5.14317,3.39913,-17.86536,2.01776,-2.16704,-4.77221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
