PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2022-06-01,19:53:30.04,2,2,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,3,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.61595,0.390993,2.153258,2273.177706,298.518787,4:00,5.80324,-2.57288,5.42412,-60.77724,-3.83567,11.10197,1.10495,0.37004,64.71466,-10.691688,4.13114,0.543108,,,,,,,,,,,,-4.80587,-1.44339,2.37386,50,5.79619,-4.30157,-103.66575,-1.17629,-5.08088,21.92616,-33.70002,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,2f58e020-e21f-11ec-9b05-2f53a9b24999,69.40139,,,6.90129,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,02:53:30.04,2022-06-01T19:53:30.0470946-07:00,2022-06-02T02:53:30.0470946Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,8d7d6754-1deb-4d8f-ad1d-cacbc2af12df,55.07265,-104.73316,10.96308,5.81352,0.46429,-16.85001,2.57724,-4.05422,-2.54044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-06-01,19:53:50.28,2,3,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.18763,-2.689925,3.50522,2405.906958,135.752605,10:30,6.30757,-2.26678,5.49894,-21.78446,17.80233,-15.69532,1.96967,-0.2921,76.4203,-6.831743,0.713688,0.452842,96.43368,13.953552,-1.167458,1364.285582,109.99991,22.60214,0.01073,274.44547,259.228,2.096652,2.87034,9.23327,10.44693,1.97111,50,6.05799,-6.93085,-124.35965,-6.51969,13.9827,32.59509,-16.35335,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,3b559210-e21f-11ec-9b05-2f53a9b24999,83.23531,25.31651,,9.76733,,,,2.28585,2.06078,0.28691,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,02:53:50.28,2022-06-01T19:53:50.2807714-07:00,2022-06-02T02:53:50.2807714Z,LineDrive,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,131a9ea8-b839-4a8e-8329-f584cd8c6fe6,54.99471,-125.66196,16.29754,6.30542,-5.8663,-8.17668,2.25919,-7.48951,6.99135,195.889775,2.28586,137.2333,-24.29776,5.42555,-1.19337,0.24888,-0.04443,0.00549,-0.00032,2.06078,34.10526,-12.80027,0.16738,0.06175,-0.02727,0.0069,-0.00088,5E-05,0.28691,-2.79666,3.15091,-0.50152,0.07454,-0.00996,0.00134,-0.00013,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2022-06-01,19:54:25.95,3,1,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.40462,2.901598,0.433452,2325.784699,288.238296,3:30,5.79632,-2.70544,5.19416,-58.67877,-2.62441,14.41725,3.63822,-1.09627,65.01601,-7.827941,2.987356,0.53886,,,,,,,,,,,,-6.95882,-1.6135,2.65407,50,6.02189,-1.35194,-104.7199,3.39698,-7.54425,21.59067,-33.9233,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,50a30fd0-e21f-11ec-9b05-2f53a9b24999,69.94847,,,7.38861,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,02:54:25.95,2022-06-01T19:54:25.9573410-07:00,2022-06-02T02:54:25.9573410Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,fc5336f5-5a70-43da-a579-dfe98b782958,55.30136,-105.80726,10.79533,5.80779,5.10544,-16.96165,2.71259,-0.97199,-3.77213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-06-01,19:54:53.90,3,2,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,3,Bottom,2,1,0,Fastball,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,84.92339,-1.102634,3.142813,2233.913712,135.49375,10:30,6.38226,-2.17206,5.31593,-20.56493,19.52363,-17.78316,3.63198,-0.70143,76.71735,-4.986656,-0.00975,0.455703,60.65176,53.939951,-171.224444,4727.063123,,,,,39.33766,,,9.87532,10.528,1.90053,50,6.268,-5.97673,-122.94798,-3.00846,14.95406,26.81206,-16.23166,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,613e0200-e21f-11ec-9b05-2f53a9b24999,82.71275,44.57323,,8.20605,,,,0.98365,3.71147,0.68891,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,02:54:53.90,2022-06-01T19:54:53.9003042-07:00,2022-06-02T02:54:53.9003042Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,fc793396-7e60-4490-ae0b-eedfa34939fa,55.18064,-124.07261,13.40603,6.37991,-2.32763,-8.11583,2.16438,-6.60398,7.47703,21.082793,0.98365,-51.74932,0.3515,1.33412,-0.49499,0.14207,-0.03677,0.01103,-0.00203,3.71147,71.91191,-27.99975,3.59792,-0.72523,0.13986,-0.03946,0.00923,-0.00025,0.68891,-7.98862,4.45785,-1.77335,0.47968,-0.11889,0.03247,-0.0081,0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2022-06-01,19:55:30.79,3,3,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,3,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.02783,-1.144504,4.101077,2290.827519,128.372866,10:15,6.42446,-2.24509,5.49342,-23.09962,14.88154,-17.08351,3.426,0.17409,78.6487,-5.474951,1.06671,0.443563,69.84784,-20.639254,9.699882,,,,,9.96732,7.9561,7.449516,0.091907,9.90418,8.24768,1.89777,50,6.30883,-8.28741,-125.91498,-3.28096,15.73017,28.12426,-19.07475,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,77413b30-e21f-11ec-9b05-2f53a9b24999,84.97649,3.3345,,8.37913,,,,1.15689,3.3345,-0.19931,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,02:55:30.79,2022-06-01T19:55:30.7937954-07:00,2022-06-02T02:55:30.7937954Z,GroundBall,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,cf9f5083-ca45-4a9f-b1b1-adf0f018d37f,55.00392,-127.02774,14.06213,6.42372,-2.52625,-9.53738,2.23797,-8.90978,7.86509,180,1.15025,94.94708,,,,,,,,3.33704,-36.28121,,,,,,,,-0.20044,16.2294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
79,2022-06-01,19:57:35.16,1,1,"Doktorczyk, Jason",1000132763,Right,POR_PIC,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,4,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,86.89248,-0.027522,-2.213918,1987.108668,225.930167,1:30,5.90791,2.22073,6.77556,-24.19505,11.92851,11.03473,3.86651,1.11788,78.64786,-4.655943,-0.20124,0.43258,35.37114,44.690115,-36.913641,2178.988481,,,,79.02596,74.72816,-41.051355,2.439591,-6.56634,6.68843,-2.08033,50,5.89686,4.48292,-126.24658,-0.6997,-10.46665,28.66346,-21.51283,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,c1610fb0-e21f-11ec-9b05-2f53a9b24999,87.13396,24.48078,,8.24462,,,,1.04778,3.84288,-1.14523,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,02:57:35.16,2022-06-01T19:57:35.1610018-07:00,2022-06-02T02:57:35.1610018Z,GroundBall,v3,,,,"Sipe, Evan",1000125054,Right,POR_PIC,1209583b-dca5-4709-b802-eadfe4019461,53.72229,-127.0889,14.33173,5.90813,-0.06753,-10.75641,-2.21659,4.7905,-5.23333,154.373457,1.04788,29.48228,-3.82658,0.86476,0.05389,-0.17435,0.07384,-0.01227,0.00059,3.84285,36.48513,-16.77701,0.70813,-0.10569,-0.05979,0.06594,-0.02258,0.00266,-1.14525,-22.14965,0.92815,-0.20449,-0.0161,0.04338,-0.01781,0.00282,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2022-06-01,19:58:09.39,2,1,"Doktorczyk, Jason",1000132763,Right,POR_PIC,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,4,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.49848,-1.484314,-3.28464,2027.990065,212.074038,1:00,5.79476,2.42407,6.69125,-26.23246,9.51504,5.20229,2.24876,-0.14956,79.58381,-6.447657,-2.338382,0.430323,90.10369,-1.05889,5.324197,1549.334228,,,,38.85934,36.04324,6.445036,0.296713,-3.74835,5.83847,-2.20698,50,5.6854,7.09323,-126.96033,-4.03255,-6.06126,28.25017,-22.73294,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,d5d2d370-e21f-11ec-9b05-2f53a9b24999,87.59109,2.24283,,7.91467,,,,1.05953,2.24283,0.15622,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,02:58:09.39,2022-06-01T19:58:09.3939874-07:00,2022-06-02T02:58:09.3939874Z,GroundBall,v3,,,,"Sipe, Evan",1000125054,Right,POR_PIC,d76575d3-8065-47c8-a9ae-00fab2b97f84,53.80583,-127.80436,14.12509,5.79574,-3.35336,-11.36647,-2.4216,7.27432,-3.03063,283.083874,1.06213,131.44265,-16.48833,,,,,,,2.24476,-2.52831,-16.99784,,,,,,,0.15423,12.35013,6.19303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2022-06-01,19:58:43.08,3,1,"Doktorczyk, Jason",1000132763,Right,POR_PIC,"Molenda, Brock",1000131816,Left,NAN_NIG,Undefined,4,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.96988,-0.767981,-2.160728,1847.26782,214.095419,1:15,5.62204,2.53139,6.69476,-26.04017,9.80064,5.86796,2.7492,1.04356,79.58435,-5.693614,-1.09182,0.430884,,,,,,,,,,,,-3.68055,5.74914,-2.38949,50,5.56067,4.54809,-126.40074,-2.42644,-5.94778,26.0401,-22.88349,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,e9e38b70-e21f-11ec-9b05-2f53a9b24999,87.47701,,,7.38553,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,02:58:43.08,2022-06-01T19:58:43.0865570-07:00,2022-06-02T02:58:43.0865570Z,,v3,,,,"Sipe, Evan",1000125054,Right,POR_PIC,914b9be3-13d1-4c64-948f-d7be0f7a411a,53.80171,-127.18152,13.02005,5.62314,-1.7403,-11.44175,-2.52853,4.72642,-2.97389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-06-01,19:59:02.11,3,2,"Doktorczyk, Jason",1000132763,Right,POR_PIC,"Molenda, Brock",1000131816,Left,NAN_NIG,Undefined,4,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.93456,-1.416918,-3.172703,2209.419098,206.311242,1:00,5.78097,2.30272,6.54418,-23.47013,10.32634,4.57299,2.52344,-0.22881,82.24845,-5.846863,-2.343322,0.418415,73.26659,-43.772771,68.976073,,,,,4.39294,3.04219,37.43753,0.035932,-3.31921,6.15012,-2.08499,50,5.67271,7.06373,-130.57564,-3.92387,-5.71678,28.11341,-21.58154,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,f52db640-e21f-11ec-9b05-2f53a9b24999,90.08385,2.68073,,7.68611,,,,2.48423,2.68073,0.05863,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,02:59:02.11,2022-06-01T19:59:02.1182626-07:00,2022-06-02T02:59:02.1182626Z,GroundBall,v3,,,,"Sipe, Evan",1000125054,Right,POR_PIC,d8085a94-63f3-4573-b00f-311c31f369bd,53.95447,-131.4243,14.05671,5.78132,-3.27239,-10.79077,-2.30082,7.2363,-2.85839,,2.48365,27.93739,,,,,,,,2.68227,-74.60609,,,,,,,,0.05712,72.68864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
83,2022-06-01,20:01:15.81,1,1,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Folsom, Luke",1000131947,Right,POR_PIC,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0009,-4.051914,4.019325,2208.56143,128.928792,10:15,6.38406,-2.44829,5.50974,-24.4084,16.09052,-18.25269,0.54523,-0.20454,77.0263,-8.568189,0.772477,0.458029,,,,,,,,,,,,10.40225,9.66469,2.11015,50,6.0131,-7.78801,-121.42168,-9.40578,15.528,23.79615,-17.74701,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,44f6ab50-e220-11ec-9b05-2f53a9b24999,82.29268,,,6.9746,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,03:01:15.81,2022-06-01T20:01:15.8105250-07:00,2022-06-02T03:01:15.8105250Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,7f8c0e42-7734-4a80-bd83-803a306e311c,54.98964,-122.39564,11.89808,6.38321,-8.67941,-8.8735,2.44192,-8.42356,7.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-06-01,20:01:33.90,1,2,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Folsom, Luke",1000131947,Right,POR_PIC,Undefined,4,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.01384,-2.492329,1.962569,2106.942052,134.614289,10:30,6.29053,-2.30027,5.38349,-24.47887,17.4545,-16.14198,1.91162,-1.80511,75.13207,-7.066559,-0.908081,0.46607,,,,,,,,,,,,8.67552,9.98512,2.13634,50,6.05072,-3.42724,-120.16408,-6.00416,12.52363,26.04634,-17.7599,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,4fb49bb0-e220-11ec-9b05-2f53a9b24999,80.87289,,,7.88177,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,03:01:33.90,2022-06-01T20:01:33.9061410-07:00,2022-06-02T03:01:33.9061410Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,4adabf63-2ca7-409c-9771-8db9c96b78b2,55.11147,-121.26696,13.02317,6.28903,-5.25216,-8.87995,2.29268,-3.95753,6.26181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-06-01,20:01:50.48,1,3,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Folsom, Luke",1000131947,Right,POR_PIC,Undefined,4,Bottom,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.70976,1.030868,1.323829,2306.441112,242.285482,2:00,5.80881,-2.6373,5.56121,-47.09219,6.02426,8.55626,2.8479,-0.68728,67.32783,-7.587183,2.84997,0.524549,,,,,,,,,,,,-3.98949,3.2648,2.51727,50,5.86674,-2.74577,-105.63667,0.481,-4.54163,16.73933,-28.45742,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,5990dea0-e220-11ec-9b05-2f53a9b24999,71.85687,,,5.38193,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,03:01:50.48,2022-06-01T20:01:50.4804514-07:00,2022-06-02T03:01:50.4804514Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,35ab533d-27e8-406b-a5bd-75826643e519,54.93738,-106.41618,8.36967,5.81348,1.80619,-14.22871,2.64021,-2.53428,-2.27081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-06-01,20:02:07.44,1,4,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Folsom, Luke",1000131947,Right,POR_PIC,Undefined,4,Bottom,0,3,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,85.07247,-2.701673,2.39275,2233.912067,137.562582,10:30,6.44754,-2.07314,5.45045,-23.22226,16.92001,-14.05072,1.97903,-1.0027,76.43248,-7.065248,-0.107998,0.456008,83.59781,-3.563074,-5.974872,,,,,19.60344,15.46378,-2.786283,0.151182,7.88351,9.8704,1.87193,50,6.19343,-4.53572,-123.0206,-6.54355,11.83399,29.06429,-17.35754,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,63b43cb0-e220-11ec-9b05-2f53a9b24999,82.6574,1.81026,,8.63999,,,,1.48768,1.81026,1.04839,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,03:02:07.44,2022-06-01T20:02:07.4433698-07:00,2022-06-02T03:02:07.4433698Z,GroundBall,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,e6ca4f58-dcbc-46a3-8020-d66aaf5fb352,55.04464,-124.20671,14.53215,6.44601,-5.83519,-8.67877,2.06688,-5.01866,5.91699,18.952987,1.48759,121.71632,-13.4977,,,,,,,1.81081,-7.66817,-28.5298,,,,,,,1.04853,-12.75052,-3.23629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
87,2022-06-01,20:03:36.92,2,1,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Morgan, David",1000131942,Right,POR_PIC,Undefined,4,Bottom,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,823f9880-e236-11ec-9114-6b3607f76f63,,,,,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,03:03:36.92,2022-06-01T20:03:36.9210000-07:00,2022-06-02T03:03:36.9210000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2022-06-01,20:03:37.92,2,2,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Morgan, David",1000131942,Right,POR_PIC,Undefined,4,Bottom,1,1,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,7aefccd0-e236-11ec-9114-6b3607f76f63,,,,,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,03:03:37.92,2022-06-01T20:03:37.9210000-07:00,2022-06-02T03:03:37.9210000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2022-06-01,20:03:38.92,2,3,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Morgan, David",1000131942,Right,POR_PIC,Undefined,4,Bottom,1,2,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,75b4fe70-e236-11ec-9114-6b3607f76f63,,,,,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,03:03:38.92,2022-06-01T20:03:38.9210000-07:00,2022-06-02T03:03:38.9210000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2022-06-01,20:03:39.92,2,4,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Morgan, David",1000131942,Right,POR_PIC,Undefined,4,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.17119,-0.604611,2.161362,2228.198954,128.486018,10:15,6.38311,-2.2426,5.44434,-25.08182,15.50954,-17.69001,3.72645,-1.69216,76.05559,-5.303508,-0.986214,0.458552,,,,,,,,,,,,9.49938,8.40359,2.06384,50,6.31283,-3.83464,-121.96022,-2.09368,14.14014,26.60897,-19.66506,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,9ac538d0-e220-11ec-9b05-2f53a9b24999,82.1989,,,8.1156,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,03:03:39.92,2022-06-01T20:03:39.9210000-07:00,2022-06-02T03:03:39.9210000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,36181957-abb8-4c8a-9428-6808fbc2a40b,55.05068,-123.05723,13.30449,6.38243,-1.28295,-9.83253,2.23395,-4.4176,7.07007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-06-01,20:04:15.09,3,1,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,4,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.64405,1.930448,-0.007807,2327.392728,236.582805,2:00,5.87178,-2.46715,5.47876,-44.12676,8.84063,11.2839,4.00152,-1.53413,67.55263,-6.146192,2.001411,0.523812,,,,,,,,,,,,-5.68111,4.47126,2.46003,50,6.0111,-0.39188,-105.59407,2.22265,-6.5197,15.2123,-27.04277,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,aff7db90-e220-11ec-9b05-2f53a9b24999,71.95792,,,5.09142,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,03:04:15.09,2022-06-01T20:04:15.0980000-07:00,2022-06-02T03:04:15.0980000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,a3950d46-67b9-413c-8d76-1bdcf91b847c,55.02002,-106.31481,7.60615,5.87544,3.50391,-13.52138,2.47127,-0.08298,-3.25985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-06-01,20:04:36.97,3,2,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,4,Bottom,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.87002,-2.75637,3.300047,2277.753151,124.425322,10:15,6.28195,-2.19825,5.44975,-25.63501,14.52257,-19.02001,1.55894,-0.69037,76.69989,-7.531562,-0.083164,0.456095,,,,,,,,,,,,10.60701,8.61957,1.92017,50,6.02095,-6.25766,-122.72083,-6.75787,15.94448,27.52865,-19.21709,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,bccd1330-e220-11ec-9b05-2f53a9b24999,82.64166,,,8.17013,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,03:04:36.97,2022-06-01T20:04:36.9780000-07:00,2022-06-02T03:04:36.9780000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,0ee69854-5a88-4f0e-9ba0-4524ed76f9a9,55.04648,-123.84768,13.76432,6.28147,-5.97124,-9.60854,2.18968,-6.91033,7.97224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
