PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
114,2022-06-19,17:32:03.76,2,2,"Gill, Michael",1000052122,Right,EDM_RIV,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,4,Bottom,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.21237,-2.265727,-1.966769,1979.851313,212.44943,1:00,6.02483,1.71076,6.24406,-23.18671,18.8343,10.87631,2.00055,0.80241,73.26523,-6.724328,-0.001783,0.466557,,,,,,,,,,,,-6.31209,11.05989,-1.56931,50,5.84481,3.66293,-118.98863,-5.29724,-8.7791,29.18493,-16.79157,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,6890a890-f030-11ec-b9a7-71cac171e1a4,80.78851,,,8.94714,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,00:32:03.76,2022-06-19T17:32:03.7656412-07:00,2022-06-20T00:32:03.7656412Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,0e4718df-7096-4ede-be62-8d8cbc64fc46,54.24804,-120.02605,14.59246,6.0225,-4.70036,-8.39578,-1.70506,3.97499,-4.38955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2022-06-19,17:32:17.55,2,3,"Gill, Michael",1000052122,Right,EDM_RIV,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,4,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4612,-0.048455,-1.487328,1445.592894,263.214553,2:45,6.00042,1.54974,6.5747,-42.75727,3.22166,13.30241,2.39289,1.29475,70.25891,-8.067238,0.934846,0.488035,,,,,,,,,,,,-7.41682,2.24378,-1.45239,50,5.97996,2.46124,-112.49945,-1.26734,-9.34957,23.52525,-29.34558,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,70bc0730-f030-11ec-b9a7-71cac171e1a4,77.23311,,,7.20229,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,00:32:17.55,2022-06-19T17:32:17.5512412-07:00,2022-06-20T00:32:17.5512412Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,fd5527b4-affc-40e0-b66b-3965c42a50fa,53.92148,-113.31652,11.76263,6.00628,-0.24812,-14.67279,-1.54351,2.78596,-4.67479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2022-06-19,17:32:33.10,2,4,"Gill, Michael",1000052122,Right,EDM_RIV,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,4,Bottom,1,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.18876,-1.407244,-1.735089,2013.957239,216.901488,1:15,6.17221,1.52697,6.06606,-24.336,15.53084,10.54091,2.84104,0.79918,75.75034,-6.02702,0.163182,0.454441,73.76917,60.956401,-83.629631,,,,,,54.73073,,,-6.01906,8.90091,-1.39806,50,6.0503,3.28222,-122.0493,-3.69473,-8.90313,28.36054,-19.00817,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,79f7eb70-f030-11ec-b9a7-71cac171e1a4,82.94247,77.1722,,8.43842,,,,1.95323,2.89744,-0.79775,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,00:32:33.10,2022-06-19T17:32:33.1006812-07:00,2022-06-20T00:32:33.1006812Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,d5b5e475-34cc-402c-9e64-4a2577c26588,54.42951,-123.07428,14.18027,6.17141,-3.00776,-9.50409,-1.52249,3.60399,-4.45157,,1.95323,5.828,-9.3014,1.97645,-0.43063,0.0996,-0.02462,0.00532,-0.00074,2.89744,94.58915,-29.74632,4.2349,-0.96815,0.16621,0.01784,-0.03223,0.00925,-0.79775,-52.20098,5.75439,-1.39281,0.03441,0.56135,-0.72455,0.44506,-0.1095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
117,2022-06-19,17:32:51.70,2,5,"Gill, Michael",1000052122,Right,EDM_RIV,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,4,Bottom,1,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,72.89665,-1.790861,-2.26102,2277.849735,67.551755,8:15,6.07825,1.3781,5.12914,-57.99302,-3.36229,-12.47548,-0.44297,-1.79202,67.39729,-12.179128,-4.475192,0.531974,,,,,,,,,,,,5.65402,-0.8161,-1.1554,50,5.86443,4.61805,-105.6577,-5.17403,6.32473,19.7564,-33.08698,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,8515d620-f030-11ec-b9a7-71cac171e1a4,70.85397,,,5.49936,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,00:32:51.70,2022-06-19T17:32:51.7049180-07:00,2022-06-20T00:32:51.7049180Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,30612887-8aa4-4225-b830-998d932f5192,55.37247,-106.65754,9.8782,6.08391,-3.49955,-16.54349,-1.38101,4.29796,3.16237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2022-06-19,17:33:13.21,2,6,"Gill, Michael",1000052122,Right,EDM_RIV,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,4,Bottom,1,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.02114,-2.70397,-2.923686,2273.608988,233.198119,1:45,6.06666,1.51039,6.18803,-24.28411,15.76095,18.99473,1.5413,0.39149,75.51331,-7.317102,0.503459,0.455455,94.74254,7.764121,5.900395,4641.842736,109.2638,6.36545,12.69856,158.40629,156.22629,7.000201,1.35194,-10.85906,9.52733,-1.29933,50,5.85036,5.47991,-121.638,-6.42594,-15.91109,28.75744,-18.21426,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,91e9fc50-f030-11ec-b9a7-71cac171e1a4,82.75768,7.35243,,8.50782,,,,2.21084,1.67157,-0.38035,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,00:33:13.21,2022-06-19T17:33:13.2106076-07:00,2022-06-20T00:33:13.2106076Z,LineDrive,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,0998dd99-019d-4f6e-ab13-7ba1ce424f0d,54.30855,-122.65239,14.37872,6.0657,-5.78345,-9.10713,-1.50253,6.04116,-7.95554,236.331413,2.21084,136.95224,-21.17676,4.52633,-0.9772,0.18533,-0.04249,0.01077,-0.00156,1.67157,18.77221,-16.14357,1.10051,-0.08808,0.00102,0.00672,-0.00218,0.00028,-0.38035,14.1536,2.08673,-2.06727,0.77236,-0.21814,0.05175,-0.00912,0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2022-06-19,17:33:49.91,3,1,"Gill, Michael",1000052122,Right,EDM_RIV,"Ruiz, Jose",1000131952,Right,POR_PIC,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.11259,-2.84845,-4.679992,2120.075064,233.931127,1:45,6.0252,1.41421,6.44498,-28.17911,13.15194,15.99713,1.04882,-1.56234,74.4803,-8.162743,-1.788099,0.462711,,,,,,,,,,,,-9.80654,8.21493,-1.0883,50,5.80991,9.13544,-118.75341,-6.69233,-13.82819,25.4042,-20.59023,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,a7dbf770-f030-11ec-b9a7-71cac171e1a4,81.46002,,,7.63229,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,00:33:49.91,2022-06-19T17:33:49.9172700-07:00,2022-06-20T00:33:49.9172700Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,a44596d7-2918-48c4-818d-170f4d3f0302,54.05156,-119.617,12.7021,6.02551,-5.99239,-10.29512,-1.40684,9.60552,-6.91409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2022-06-19,17:34:10.54,3,2,"Gill, Michael",1000052122,Right,EDM_RIV,"Ruiz, Jose",1000131952,Right,POR_PIC,Undefined,4,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,82.96529,-2.221088,-2.589545,2166.0421,227.476755,1:30,6.01965,1.48333,6.25476,-24.29285,16.53383,16.3441,1.94399,0.4558,74.707,-6.84658,0.363156,0.459879,97.64069,20.939048,-19.412871,1994.290439,102.41012,38.656,-40.15157,338.14619,317.124,-26.983349,4.031614,-9.38969,9.77371,-1.29897,50,5.84281,4.82449,-120.2206,-5.32088,-13.46912,27.62147,-18.15404,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,b420aee0-f030-11ec-b9a7-71cac171e1a4,81.96169,51.7726,,8.25829,,,,2.38712,2.11004,-0.40996,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,00:34:10.54,2022-06-19T17:34:10.5498460-07:00,2022-06-20T00:34:10.5498460Z,LineDrive,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,2aa87512-114f-478b-a7dd-5e556a12f299,54.242,-121.19131,13.81074,6.01859,-4.68289,-9.07702,-1.47683,5.29784,-6.73456,155.509412,2.3871,126.14555,-26.61468,6.4921,-1.42713,0.28758,-0.04557,0.00439,-0.00017,2.11028,51.17023,-13.04102,-0.48885,0.40012,-0.1383,0.02589,-0.00207,3E-05,-0.40999,-44.45355,3.08702,-0.64282,0.10948,-0.01372,0.00072,0.00011,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
121,2022-06-19,17:36:01.16,4,1,"Gill, Michael",1000052122,Right,EDM_RIV,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.25407,-0.839051,-3.084773,1538.612925,254.058333,2:30,5.99551,1.51269,6.45917,-39.04982,7.35937,19.99769,1.96946,0.34285,70.18733,-8.159455,0.543892,0.490313,,,,,,,,,,,,-11.4289,4.60481,-1.30284,50,5.91908,5.3561,-112.09235,-2.7009,-14.34168,22.85738,-26.39568,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,f6014ea0-f030-11ec-b9a7-71cac171e1a4,76.87421,,,7.06673,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,00:36:01.16,2022-06-19T17:36:01.1636572-07:00,2022-06-20T00:36:01.1636572Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,c526d2b6-b741-419e-bb46-4d1e504214bd,54.03874,-112.9129,11.42869,5.99903,-1.75332,-13.19784,-1.50436,5.87095,-7.17084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2022-06-19,17:36:22.46,4,2,"Gill, Michael",1000052122,Right,EDM_RIV,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,4,Bottom,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.67906,-2.359652,-3.601364,2167.10958,219.605151,1:15,6.03272,1.42875,6.37467,-22.26761,17.71631,13.41154,2.00058,-0.77141,75.35776,-6.624128,-1.177263,0.455108,,,,,,,,,,,,-8.18756,10.45005,-1.17463,50,5.85181,7.12119,-121.1491,-5.5739,-11.946,27.70377,-16.92705,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,02ae16b0-f031-11ec-b9a7-71cac171e1a4,82.82095,,,8.3213,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,00:36:22.46,2022-06-19T17:36:22.4678748-07:00,2022-06-20T00:36:22.4678748Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,59a2a76c-03cf-45da-9dda-59d9c6226f39,54.12131,-122.08791,13.85189,6.03098,-5.00029,-8.46352,-1.42281,7.52601,-5.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2022-06-19,17:36:44.45,4,3,"Gill, Michael",1000052122,Right,EDM_RIV,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,4,Bottom,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.66758,-1.445635,-3.956922,2146.557377,226.217236,1:30,5.99602,1.39104,6.24343,-24.03675,16.28973,15.37064,2.65613,-0.98349,75.00435,-6.036911,-1.187501,0.457053,,,,,,,,,,,,-9.25319,9.36839,-1.10318,50,5.87643,7.7697,-121.05944,-3.70996,-13.44125,28.29622,-18.56548,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,0fc6e700-f031-11ec-b9a7-71cac171e1a4,82.46839,,,8.66322,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,00:36:44.45,2022-06-19T17:36:44.4565852-07:00,2022-06-20T00:36:44.4565852Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,08c8b0fa-ce1b-46ff-961f-d89d347b5632,54.25078,-122.04896,14.14811,5.99482,-3.06072,-9.28274,-1.38311,8.23974,-6.72062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2022-06-19,17:37:08.96,4,4,"Gill, Michael",1000052122,Right,EDM_RIV,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,4,Bottom,1,1,2,Curveball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.52811,-1.711438,-2.302145,1516.169032,258.477873,2:30,5.94294,1.60517,6.3916,-39.35494,5.5487,19.61615,1.08753,1.12131,71.6949,-9.042367,1.25845,0.482295,,,,,,,,,,,,-11.0204,3.86126,-1.44857,50,5.80191,3.91191,-114.0077,-4.51112,-14.33373,23.26437,-27.15188,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,1e6f5800-f031-11ec-b9a7-71cac171e1a4,78.15232,,,6.83321,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,00:37:08.96,2022-06-19T17:37:08.9680000-07:00,2022-06-20T00:37:08.9680000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,fc0b3908-bc55-4886-9cc0-8d1e549b159b,54.10777,-114.84287,11.63218,5.94636,-3.53638,-13.57594,-1.59824,4.42648,-7.16687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2022-06-19,17:37:42.84,5,1,"Gill, Michael",1000052122,Right,EDM_RIV,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,4,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.74165,-1.683553,-4.039812,2250.178044,231.725746,1:45,6.0847,1.37884,6.37449,-21.8108,17.41355,20.09954,2.71388,-0.66919,75.72129,-5.886714,-0.408841,0.450764,,,,,,,,,,,,-11.76886,10.0728,-1.09526,50,5.9528,7.86335,-122.59895,-4.16823,-17.4821,29.6619,-17.2114,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,3296a540-f031-11ec-b9a7-71cac171e1a4,83.61902,,,9.02036,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,00:37:42.84,2022-06-19T17:37:42.8492636-07:00,2022-06-20T00:37:42.8492636Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,5c422669-ffff-465b-867d-a832bb0934d6,54.11972,-123.59167,14.83095,6.08266,-3.5922,-8.6057,-1.36822,8.44844,-8.74105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2022-06-19,17:38:03.07,5,2,"Gill, Michael",1000052122,Right,EDM_RIV,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,4,Bottom,2,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.43987,-0.533386,-3.152733,2212.564525,90.910228,9:00,6.02948,1.35281,5.39861,-46.89203,2.10835,-9.72831,1.62122,-2.41523,69.46658,-9.125053,-4.880183,0.503815,,,,,,,,,,,,3.68894,1.86413,-1.06459,50,5.9498,6.55447,-111.89591,-2.5977,4.53316,25.97356,-29.88329,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,3eb7f630-f031-11ec-b9a7-71cac171e1a4,74.81405,,,7.9733,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,00:38:03.07,2022-06-19T17:38:03.0734684-07:00,2022-06-20T00:38:03.0734684Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,f3aa8ea3-980b-4e1e-8652-b12ac209b1ba,55.09452,-113.07227,12.98678,6.0368,-1.24426,-14.94164,-1.3568,6.34916,2.26658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2022-06-19,17:38:22.03,5,3,"Gill, Michael",1000052122,Right,EDM_RIV,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,4,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.06171,-2.352414,-2.168703,2186.215744,236.290032,2:00,6.03096,1.56481,6.27707,-25.1243,14.6904,19.72666,1.76616,1.20875,75.57477,-7.124244,1.399325,0.454143,,,,,,,,,,,,-10.98867,8.87422,-1.41384,50,5.84505,3.85526,-121.81462,-5.70301,-16.14233,28.91515,-19.13783,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,49f2dec0-f031-11ec-b9a7-71cac171e1a4,82.99676,,,8.48695,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,00:38:22.03,2022-06-19T17:38:22.0386140-07:00,2022-06-20T00:38:22.0386140Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,56698b60-df1c-4eeb-ab85-1b821689207c,54.2192,-122.81205,14.45758,6.03039,-5.04284,-9.56892,-1.55643,4.41209,-8.07116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2022-06-19,17:38:41.48,5,4,"Gill, Michael",1000052122,Right,EDM_RIV,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,4,Bottom,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.79465,-2.333082,-4.216969,2227.705019,228.600022,1:30,6.08053,1.46879,6.34571,-22.10379,17.8721,18.54588,2.08381,-0.87467,75.37128,-6.57044,-0.869445,0.455062,,,,,,,,,,,,-10.99709,10.49843,-1.17006,50,5.90013,8.22508,-121.22415,-5.51931,-16.06787,27.70038,-16.83477,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,55940330-f031-11ec-b9a7-71cac171e1a4,82.82923,,,8.42337,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,00:38:41.48,2022-06-19T17:38:41.4830940-07:00,2022-06-20T00:38:41.4830940Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,6ce23ffa-3117-43f2-a970-9b0d10e6db7b,54.14991,-122.16874,13.85019,6.07856,-4.94523,-8.41739,-1.45988,8.773,-8.03393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2022-06-19,17:39:00.94,5,5,"Gill, Michael",1000052122,Right,EDM_RIV,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,4,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.31082,-0.02909,-1.954177,2260.034457,83.649126,8:45,6.08822,1.37077,5.44263,-54.8966,0.07846,-16.05599,1.48625,-1.79765,66.25006,-10.016639,-4.813866,0.533647,,,,,,,,,,,,7.47087,0.61067,-1.18666,50,6.04806,4.15947,-104.85409,-1.75379,8.20944,19.87448,-31.503,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,612b8ab0-f031-11ec-b9a7-71cac171e1a4,70.63176,,,6.06076,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,00:39:00.94,2022-06-19T17:39:00.9404252-07:00,2022-06-20T00:39:00.9404252Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,14e6deac-c697-4056-b6bd-a9a1ff0dacf3,55.05572,-105.80804,9.93724,6.09595,-0.24169,-15.7515,-1.37685,3.76542,4.10472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2022-06-19,17:39:19.34,5,6,"Gill, Michael",1000052122,Right,EDM_RIV,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,4,Bottom,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.19203,-2.633185,-4.81663,2204.868171,231.457278,1:45,6.01938,1.4047,6.39089,-23.19623,15.44017,17.55178,1.65417,-1.57326,76.75211,-7.054134,-1.64941,0.447373,,,,,,,,,,,,-10.74548,9.33626,-1.06564,50,5.8188,9.71025,-123.15994,-6.30884,-16.22035,28.38941,-18.08091,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,6c212ce0-f031-11ec-b9a7-71cac171e1a4,84.25287,,,8.43992,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,00:39:19.34,2022-06-19T17:39:19.3456476-07:00,2022-06-20T00:39:19.3456476Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,94f38a67-fe2f-467d-844d-f2d2433a5b39,54.10603,-124.1028,14.19471,6.01836,-5.70834,-9.04046,-1.39708,10.24895,-8.11018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2022-06-19,17:39:58.21,6,1,"Gill, Michael",1000052122,Right,EDM_RIV,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,4,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.493,-2.004931,-2.124766,2149.704492,236.632835,2:00,6.08079,1.57864,6.20196,-24.66458,14.938,20.331,2.17272,1.31071,75.72519,-6.697534,1.546907,0.452932,,,,,,,,,,,,-11.18611,8.8689,-1.4284,50,5.91781,3.72889,-122.40406,-4.97774,-16.55836,29.63732,-19.04575,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,8342ce60-f031-11ec-b9a7-71cac171e1a4,83.21874,,,8.7678,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,00:39:58.21,2022-06-19T17:39:58.2168412-07:00,2022-06-20T00:39:58.2168412Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,8d9ad6af-b27d-4258-8754-499b69d178c5,54.29266,-123.43905,14.81866,6.08003,-4.31263,-9.52287,-1.56872,4.30714,-8.27918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
