PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2022-06-06,19:44:52.46,3,5,"Jones, Peyton",1000078176,Left,POR_PIC,"Espinoza, Javy",1000080362,Left,EDM_RIV,Undefined,4,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.6513,-2.13556,1.855947,2412.959125,156.11572,11:15,6.24625,-1.86711,6.35985,-16.76257,19.88178,-8.2739,2.88207,-0.84798,79.1134,-5.360466,0.358486,0.435687,64.51735,14.334332,21.221733,956.573755,,,,131.46236,129.69256,18.202707,1.620307,4.85693,11.34686,1.73651,50,6.08355,-3.76217,-125.83031,-5.11298,7.76648,26.16183,-14.02986,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,cfffcf80-e60b-11ec-b581-cde7567a4f39,86.51258,11.37318,,7.53791,,,,1.57304,2.91607,0.85296,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,02:44:52.46,2022-06-06T19:44:52.4650000-07:00,2022-06-07T02:44:52.4650000Z,LineDrive,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,b42c3f41-a0f0-42e6-9ab2-5c3bc13bef62,54.13789,-126.68771,13.08092,6.24359,-4.65318,-7.01493,1.86398,-4.0167,3.88324,107.025027,1.57304,85.46228,-7.22393,1.16806,-0.21006,0.03116,-0.00507,0.00096,-9E-05,2.91607,23.42729,-16.87142,0.98871,-0.15856,0.03168,-0.0034,0.00062,-0.0001,0.85296,33.18593,-6.71662,1.30554,-0.2759,0.0483,-0.00829,0.00134,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2022-06-06,19:45:33.70,4,1,"Jones, Peyton",1000078176,Left,POR_PIC,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71963,-4.54931,2.032611,2420.308161,153.173798,11:00,6.21563,-1.88493,6.17837,-15.92225,20.16395,-9.60201,0.67615,-0.80727,80.45293,-7.58062,0.30043,0.432356,,,,,,,,,,,,5.55524,12.07591,1.73621,50,5.86293,-4.13299,-127.06336,-10.53483,9.08726,25.89387,-12.42025,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,e87ce250-e60b-11ec-b581-cde7567a4f39,87.17909,,,7.2667,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,02:45:33.70,2022-06-06T19:45:33.7070000-07:00,2022-06-07T02:45:33.7070000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,8de4eaa3-35ef-48d4-8216-0a0ed5aa730e,54.31999,-127.94069,12.94694,6.21274,-10.11401,-6.21012,1.88146,-4.44088,4.54363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-06-06,19:45:55.45,4,2,"Jones, Peyton",1000078176,Left,POR_PIC,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,4,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.68136,-0.043393,1.342895,2354.950513,345.330166,5:30,6.05335,-2.01233,5.63812,-48.62593,-2.26217,0.93933,1.9607,-0.68104,72.1124,-8.898274,1.511011,0.490073,,,,,,,,,,,,-0.13181,-0.73449,1.89761,50,6.01839,-2.68244,-112.93086,-1.67449,-0.17145,19.19961,-33.12928,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,f5749610-e60b-11ec-b581-cde7567a4f39,76.91187,,,5.56897,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,02:45:55.45,2022-06-06T19:45:55.4500000-07:00,2022-06-07T02:45:55.4500000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,847c115b-0b04-4b5a-81f0-d097329485bc,54.86206,-113.75446,9.59981,6.05974,-0.25335,-16.56464,2.01252,-2.67509,-0.08573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-06-06,19:46:17.64,4,3,"Jones, Peyton",1000078176,Left,POR_PIC,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.6131,-3.249739,1.706403,2308.72962,156.232367,11:15,6.14817,-1.7927,6.49503,-17.66717,18.76088,-7.75004,1.68832,-0.8717,79.4547,-6.625601,0.299593,0.4344,72.35932,58.744746,51.845381,,50.35287,94.44465,97.79858,188.60688,151.57107,64.981191,4.701709,4.54233,11.09426,1.67642,50,5.91234,-3.45743,-125.73368,-7.58602,7.27704,25.31066,-14.40046,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,02b49d70-e60c-11ec-b581-cde7567a4f39,86.76906,95.48886,,7.15841,,,,1.02204,1.64236,0.86967,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,02:46:17.64,2022-06-06T19:46:17.6470000-07:00,2022-06-07T02:46:17.6470000Z,Popup,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,78e18f64-2537-41bc-ae4b-67364ea09da0,54.00299,-126.53693,12.65533,6.14583,-7.12902,-7.20023,1.78981,-3.68837,3.63852,212.024561,1.04666,33.45645,-8.30373,-1.19638,3.11611,-1.63347,0.42206,-0.05448,0.0028,1.64702,90.63469,-26.23865,2.60921,-0.25697,-0.01043,-0.00144,0.00189,-0.00021,0.86686,43.37729,-2.68387,0.9946,-0.78658,0.41676,-0.11963,0.01719,-0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
148,2022-06-06,19:46:50.84,4,4,"Jones, Peyton",1000078176,Left,POR_PIC,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.03036,-2.30024,3.274958,2358.98545,165.975826,11:30,6.22431,-2.01982,6.4407,-17.31741,19.40899,-4.51469,2.66293,0.61656,78.57737,-5.650897,2.458331,0.436175,50.48721,-26.833616,-51.599784,,,,,6.67925,1.68201,-45.145826,0.079036,3.41012,11.26843,1.7891,50,6.0528,-7.04025,-126.08699,-5.49176,5.40865,29.17002,-14.30167,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,16773570-e60c-11ec-b581-cde7567a4f39,86.4159,2.6615,,8.45299,,,,1.4429,2.6615,-0.61178,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,02:46:50.84,2022-06-06T19:46:50.8480000-07:00,2022-06-07T02:46:50.8480000Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,31e7aa38-cda9-4ae7-b358-8f41e0c74eef,54.05482,-127.0216,14.58501,6.22141,-5.03353,-7.15084,2.01744,-7.21354,2.70432,,1.43901,41.34851,,,,,,,,2.66468,-33.67474,,,,,,,,-0.60687,-52.16843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
149,2022-06-06,19:48:56.67,1,1,"Gill, Michael",1000052122,Right,EDM_RIV,"Folsom, Luke",1000131947,Right,POR_PIC,Undefined,5,Top,0,0,0,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.19649,1.412164,-1.341587,1451.394182,53.848349,7:45,5.60516,1.95813,5.76656,-49.64755,0.13406,-1.9915,2.78273,0.54339,68.89128,-7.716121,-1.698336,0.507815,62.32735,-0.796422,-9.686945,1645.32806,,,,32.05464,31.88201,-10.415985,0.346216,0.63059,0.10059,-1.8459,50,5.69179,2.62827,-109.18007,1.17235,0.75808,19.94653,-32.05314,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,61bd8890-e60c-11ec-b581-cde7567a4f39,74.22471,2.67247,,6.30521,,,,1.28432,2.67247,-0.52475,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,02:48:56.67,2022-06-06T19:48:56.6780000-07:00,2022-06-07T02:48:56.6780000Z,GroundBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,7f13cc2d-7df5-4292-8be7-488e02ee77a1,54.73228,-110.04123,9.97326,5.6113,2.55619,-16.02657,-1.95866,2.59554,0.37904,16.8751,1.28511,90.07054,-7.87004,,,,,,,2.67499,-1.36683,-18.38922,,,,,,,-0.52462,-15.38517,0.46566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
150,2022-06-06,19:49:33.26,2,1,"Gill, Michael",1000052122,Right,EDM_RIV,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,5,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.43854,1.114738,-1.167816,2275.052697,45.312582,7:30,5.52408,2.04171,5.62004,-53.22058,-0.2226,-2.10398,2.12966,0.77641,66.76796,-8.658879,-1.543958,0.523964,,,,,,,,,,,,0.68587,0.15453,-1.94077,50,5.58555,2.24869,-106.48479,0.42394,0.77673,20.62212,-31.99905,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,774e9f00-e60c-11ec-b581-cde7567a4f39,71.93713,,,6.67058,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,02:49:33.26,2022-06-06T19:49:33.2600000-07:00,2022-06-07T02:49:33.2600000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,bad0a02c-8bb6-4ee2-8779-69c73746182a,54.87566,-107.42487,10.31106,5.53298,1.88265,-15.99952,-2.04248,2.21328,0.38836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-06-06,19:49:46.49,2,2,"Gill, Michael",1000052122,Right,EDM_RIV,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,5,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1981,-1.007756,-1.346294,2140.071305,214.926261,1:15,5.60483,1.93951,6.16466,-25.08147,14.98454,9.54508,2.58348,1.49112,75.90953,-5.740902,0.37608,0.455575,,,,,,,,,,,,-5.2939,8.43552,-1.84204,50,5.5156,2.46932,-120.82273,-2.83684,-7.79595,24.37057,-19.75164,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,7f285b30-e60c-11ec-b581-cde7567a4f39,82.73605,,,7.28857,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,02:49:46.49,2022-06-06T19:49:46.4900000-07:00,2022-06-07T02:49:46.4900000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,3968d66e-f5eb-4105-9308-086a6d5a06fd,54.33098,-121.69317,12.18529,5.60433,-2.13137,-9.87582,-1.93521,2.74777,-3.89798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-06-06,19:49:59.07,2,3,"Gill, Michael",1000052122,Right,EDM_RIV,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,5,Top,1,1,1,ChangeUp,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.32073,-0.586006,-1.662122,1499.275753,44.38178,7:30,5.51052,1.92261,5.95395,-49.55054,-0.91839,-2.61299,0.83761,0.16301,69.37364,-9.71501,-2.13263,0.501918,84.591,22.105247,20.232118,1716.619489,102.14463,32.94513,40.82179,269.43981,260.82443,24.859858,3.184395,0.79461,0.18831,-1.78905,50,5.43632,3.30568,-110.71189,-2.62855,0.9676,23.24881,-31.94472,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,86c8b7e0-e60c-11ec-b581-cde7567a4f39,75.09674,35.96001,,6.94709,,,,2.88179,1.12429,-0.24134,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,02:49:59.07,2022-06-06T19:49:59.0710000-07:00,2022-06-07T02:49:59.0710000Z,LineDrive,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,663d1d6b-b887-4b37-8556-b335dd8e71ba,54.54369,-111.66196,11.6244,5.51706,-1.32312,-15.97236,-1.92333,3.26614,0.4838,215.534067,2.88165,107.85841,-18.23817,4.28331,-0.82181,0.11891,-0.00792,-0.00124,0.00026,1.12446,46.68307,-16.61459,0.77361,-0.14533,0.07643,-0.03608,0.00939,-0.00094,-0.24119,39.74683,-1.4421,-0.08265,0.11292,-0.04778,0.01324,-0.00216,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2022-06-06,19:50:25.65,3,1,"Gill, Michael",1000052122,Right,EDM_RIV,"Ruiz, Jose",1000131952,Right,POR_PIC,Undefined,5,Top,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.65129,0.100617,-2.401656,2221.742103,112.078754,9:45,5.58614,2.08387,5.65716,-45.45243,2.19177,-2.02654,1.89235,-0.32602,71.06383,-8.200808,-2.76374,0.496794,,,,,,,,,,,,0.41394,1.51579,-1.8792,50,5.56573,4.74479,-111.34545,-1.24588,0.52355,18.58755,-30.25684,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,96881720-e60c-11ec-b581-cde7567a4f39,75.87134,,,5.58746,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,02:50:25.65,2022-06-06T19:50:25.6590000-07:00,2022-06-07T02:50:25.6590000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,09b415b4-8000-4ae0-a299-3d53750ccab5,54.84191,-112.15083,9.29377,5.59131,0.06511,-15.12842,-2.0843,4.7221,0.26177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-06-06,19:50:34.99,3,2,"Gill, Michael",1000052122,Right,EDM_RIV,"Ruiz, Jose",1000131952,Right,POR_PIC,Undefined,5,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.81932,1.035969,-1.460677,2302.161711,47.559385,7:30,5.59597,1.88871,5.80241,-50.94085,-1.67795,-3.67457,2.3148,0.22373,69.06146,-8.337719,-2.11962,0.505163,,,,,,,,,,,,1.40673,-0.61669,-1.76663,50,5.65118,2.94173,-110.00138,0.39799,1.70375,21.61708,-32.92096,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,9c3f8f90-e60c-11ec-b581-cde7567a4f39,74.61444,,,6.75786,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,02:50:34.99,2022-06-06T19:50:34.9920000-07:00,2022-06-07T02:50:34.9920000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,5a58f359-ccb3-4d94-b94e-3acd501b22ee,54.69428,-110.92005,10.80854,5.60454,1.79704,-16.46048,-1.89011,2.86932,0.85187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-06-06,19:50:45.00,3,3,"Gill, Michael",1000052122,Right,EDM_RIV,"Ruiz, Jose",1000131952,Right,POR_PIC,Undefined,5,Top,2,0,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.73965,1.813895,-2.590454,2282.458048,61.981339,8:00,5.67741,1.66398,5.66604,-52.00861,-0.97835,-5.0852,3.03695,-1.17679,68.03235,-7.736588,-3.497886,0.514145,,,,,,,,,,,,1.76567,-0.49894,-1.44181,50,5.79839,5.08901,-108.30601,1.80786,2.07485,20.80339,-32.76036,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,a227b4f0-e60c-11ec-b581-cde7567a4f39,73.31097,,,6.7073,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,02:50:45.00,2022-06-06T19:50:45.0030000-07:00,2022-06-07T02:50:45.0030000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,230ab9f4-821a-48bb-91f2-005c48895bb7,54.83081,-109.22997,10.4017,5.68578,3.26287,-16.38018,-1.66579,4.99686,1.03742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-06-06,19:50:58.25,3,4,"Gill, Michael",1000052122,Right,EDM_RIV,"Ruiz, Jose",1000131952,Right,POR_PIC,Undefined,5,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.27319,-2.614206,-5.227299,2120.55222,214.169603,1:15,5.63972,1.59265,6.54079,-23.95989,14.87068,9.21111,1.23378,-2.44727,76.9527,-7.146556,-3.563776,0.448496,,,,,,,,,,,,-6.32059,8.95012,-1.23338,50,5.44753,10.81115,-121.89007,-6.22169,-9.47425,24.7752,-18.75823,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,a9f82250-e60c-11ec-b581-cde7567a4f39,84.04191,,,7.32048,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,02:50:58.25,2022-06-06T19:50:58.2550000-07:00,2022-06-07T02:50:58.2550000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,2ccafc4d-37ca-49ac-bce7-bb5efe3aa1f0,53.95553,-122.69143,12.3876,5.63896,-5.61495,-9.37911,-1.58803,11.1176,-4.73713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-06-06,19:51:08.35,3,5,"Gill, Michael",1000052122,Right,EDM_RIV,"Ruiz, Jose",1000131952,Right,POR_PIC,Undefined,5,Top,2,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,69.38034,2.714835,-0.205434,2131.859901,55.187641,7:45,5.72393,1.78973,5.32996,-65.21905,-5.39359,-10.63256,2.8382,0.71093,63.3864,-9.156907,-2.095617,0.556691,,,,,,,,,,,,5.23693,-2.87827,-1.76332,50,5.92265,0.74213,-100.5811,2.75988,5.31468,17.73482,-35.09506,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,b017d270-e60c-11ec-b581-cde7567a4f39,67.70796,,,5.99394,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,02:51:08.35,2022-06-06T19:51:08.3530000-07:00,2022-06-07T02:51:08.3530000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,f5d387c5-63d0-4676-a9bc-ff95baf9afdf,55.16908,-101.48843,8.86741,5.73552,4.55539,-17.54753,-1.79433,0.47022,2.65734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-06-06,19:53:43.45,1,1,"Jones, Peyton",1000078176,Left,POR_PIC,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.25414,-1.892483,4.345913,2320.689459,164.855966,11:30,6.17285,-1.66681,6.47008,-20.75304,16.07158,-4.03949,2.69978,1.99541,79.15105,-5.826933,3.616419,0.436758,,,,,,,,,,,,3.27819,9.27091,1.36171,50,6.02964,-9.34745,-125.02255,-4.69543,5.20305,24.54946,-17.45956,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,0c717c10-e60d-11ec-b581-cde7567a4f39,86.30057,,,7.10309,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,02:53:43.45,2022-06-06T19:53:43.4560000-07:00,2022-06-07T02:53:43.4560000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,73eaf037-729b-4bab-a4f6-28f0f7992f91,54.02647,-125.8107,12.27473,6.17138,-4.13489,-8.72978,1.66448,-9.51449,2.60153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-06-06,19:53:59.74,1,2,"Jones, Peyton",1000078176,Left,POR_PIC,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.01716,-2.111619,2.165708,2214.850668,157.297198,11:15,6.14711,-1.75422,6.58005,-20.39348,15.78182,-6.09429,2.51019,-0.27635,79.25664,-6.007938,1.058116,0.43289,91.27831,-3.330177,4.360195,1167.034753,,,,30.24994,30.24994,4.761267,0.224429,3.85851,9.2943,1.60814,50,5.99352,-4.55146,-126.3396,-5.19393,6.19379,27.38408,-17.25458,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,161e4a90-e60d-11ec-b581-cde7567a4f39,87.07167,2.50168,,7.76052,,,,1.07802,2.50168,0.30216,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,02:53:59.74,2022-06-06T19:53:59.7480000-07:00,2022-06-07T02:53:59.7480000Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,e5805ab2-2bbb-4d9a-a644-a84bbd8951b6,53.91729,-127.18584,13.69204,6.14579,-4.66072,-8.62729,1.75175,-4.74287,3.09689,35.197311,1.07938,133.18187,-16.37878,,,,,,,2.50228,-7.81241,-14.88129,,,,,,,0.30228,10.15363,-1.39552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2022-06-06,19:54:45.50,2,1,"Jones, Peyton",1000078176,Left,POR_PIC,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.73938,-0.241536,2.49446,1617.996521,128.296643,10:15,6.00125,-2.00884,6.74346,-32.61364,8.76406,-9.49571,3.06257,-0.51976,74.20607,-6.385881,0.763275,0.462972,,,,,,,,,,,,5.74233,5.07461,1.84837,50,5.97269,-4.80262,-117.41362,-1.35041,8.02691,21.95074,-25.08051,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,31610d10-e60d-11ec-b581-cde7567a4f39,81.41408,,,6.53331,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,02:54:45.50,2022-06-06T19:54:45.5030000-07:00,2022-06-07T02:54:45.5030000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,e7de9eb5-e0fb-4f12-98b7-c9b5b33c89c9,53.75583,-118.1137,10.97537,6.00301,-0.55052,-12.54026,2.00562,-5.05862,4.01345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-06-06,19:55:23.11,2,2,"Jones, Peyton",1000078176,Left,POR_PIC,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.11078,-1.101083,1.974395,1253.223807,112.046239,9:45,5.98268,-2.01392,6.71488,-35.8936,6.48965,-12.57721,1.98433,-1.25651,73.29613,-7.844229,-0.321026,0.468564,,,,,,,,,,,,7.19851,4.20225,1.88737,50,5.89613,-3.58219,-116.42241,-3.20478,9.81775,23.14247,-26.4428,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,47e86a60-e60d-11ec-b581-cde7567a4f39,80.44252,,,6.81465,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,02:55:23.11,2022-06-06T19:55:23.1120000-07:00,2022-06-07T02:55:23.1120000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,a494fa7a-ce58-4c0c-8f31-c086014dbad5,53.78231,-117.17184,11.57123,5.98605,-2.34846,-13.2214,2.00852,-3.90012,4.90887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
