PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2022-06-26,13:38:33.78,1,2,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,2,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.91196,-0.486808,-1.275535,2191.566541,59.46922,8:00,5.21141,2.43233,6.16733,-41.04648,-1.54173,-4.81949,1.34111,0.85235,76.69008,-8.075591,-2.14637,0.452372,,,,,,,,,,,,2.09705,-0.21882,-2.33342,50,5.15411,2.90135,-121.88741,-2.37444,3.12857,25.81559,-32.5005,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,f2cde130-f58f-11ec-8e29-71c60bfc036b,83.3217,,,7.22188,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,20:38:33.78,2022-06-26T13:38:33.7870000-07:00,2022-06-26T20:38:33.7870000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,cb9b8a5d-2291-4750-bc50-373c23ac46d3,54.33033,-122.80114,12.90779,5.2178,-1.22409,-16.25025,-2.43415,2.79061,1.56428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2022-06-26,13:38:54.72,1,3,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,2,Bottom,0,0,2,Splitter,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.32236,-2.287428,-2.510271,665.537868,237.54862,2:00,5.38104,2.18585,6.41289,-34.44376,6.0102,6.98764,0.40458,0.45878,74.97657,-8.742499,-1.242584,0.457775,,,,,,,,,,,,-4.52429,4.40662,-2.00931,50,5.20218,5.02852,-120.6922,-5.84035,-6.5046,29.02977,-25.83864,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,ff420d10-f58f-11ec-8e29-71c60bfc036b,82.33839,,,8.34579,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,20:38:54.72,2022-06-26T13:38:54.7240000-07:00,2022-06-26T20:38:54.7240000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,d99811d7-212a-4f18-8b5b-0b7363a1a571,54.08207,-121.67009,14.51489,5.38425,-4.96996,-12.91932,-2.1824,5.24763,-3.2523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2022-06-26,13:39:54.44,2,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Le, Mason",1000119617,Right,COR_KNI,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.8104,-0.902295,-2.215389,2264.503844,70.504933,8:15,5.18237,2.34332,6.10172,-40.37014,-0.8274,-5.82634,0.98305,-0.19204,77.06245,-8.3352,-3.265853,0.45259,,,,,,,,,,,,2.37532,0.21106,-2.16994,50,5.09191,4.93232,-121.7281,-3.2348,3.5532,24.57486,-31.85835,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,22e3c150-f590-11ec-8e29-71c60bfc036b,83.2817,,,6.74795,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,20:39:54.44,2022-06-26T13:39:54.4440000-07:00,2022-06-26T20:39:54.4440000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,026eeff6-3a01-493b-a035-449ffc254f65,54.39726,-122.61262,12.28743,5.18771,-2.08813,-15.92917,-2.34517,4.80443,1.7766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2022-06-26,13:40:14.74,2,2,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Le, Mason",1000119617,Right,COR_KNI,Undefined,2,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.99166,-0.998198,-2.788129,2296.105922,92.313249,9:00,5.28044,2.30197,6.08379,-37.50829,1.54201,-3.6339,1.23011,-0.58225,77.00836,-7.946726,-3.442314,0.449763,55.28705,-22.062718,-17.646472,,,,,6.22487,5.82463,-3.855384,0.042892,0.96437,1.49854,-2.08467,50,5.18356,6.14186,-123.21086,-3.36828,1.45603,28.55319,-29.91156,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,2ef3ad20-f590-11ec-8e29-71c60bfc036b,83.80512,1.31037,,7.9833,,,,3.12982,1.31037,0.56154,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,20:40:14.74,2022-06-26T13:40:14.7470000-07:00,2022-06-26T20:40:14.7470000Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,c8cc0497-9e10-4514-8097-3098c5a5bc94,54.4138,-124.22951,14.27659,5.28469,-2.30117,-14.95578,-2.30286,6.08991,0.72801,180,3.12831,71.83141,,,,,,,,1.31101,-30.55084,,,,,,,,0.56202,-22.8504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
57,2022-06-26,13:40:54.77,3,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,2,Bottom,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.86428,-0.12336,-2.316591,2340.737954,65.724224,8:15,5.18098,2.41662,6.15696,-39.66443,-1.38496,-5.58118,1.76156,-0.18981,78.27818,-7.435147,-3.32309,0.445302,,,,,,,,,,,,2.28697,-0.40496,-2.23776,50,5.151,5.19874,-123.36013,-1.55097,3.53084,24.09908,-32.79928,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,46d6a2d0-f590-11ec-8e29-71c60bfc036b,84.64475,,,6.58611,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,20:40:54.77,2022-06-26T13:40:54.7760000-07:00,2022-06-26T20:40:54.7760000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,18eb7d59-98a9-4dfa-b7dd-30e27bcf3b23,54.34395,-124.20584,12.04954,5.18524,-0.39994,-16.39964,-2.41803,5.07483,1.76542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2022-06-26,13:41:20.33,3,2,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,2,Bottom,2,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.92286,-0.36315,-0.420956,787.414797,226.303614,1:30,5.29333,2.20819,6.34104,-33.35081,6.69756,5.64863,2.17976,2.29136,75.76951,-6.602183,0.602538,0.455474,,,,,,,,,,,,-3.0411,4.01878,-2.17997,50,5.25155,0.67139,-120.50698,-1.76027,-4.4513,24.42753,-26.29171,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,560cfbf0-f590-11ec-8e29-71c60bfc036b,82.75427,,,7.15335,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,20:41:20.33,2022-06-26T13:41:20.3350000-07:00,2022-06-26T20:41:20.3350000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,0dca47ea-0a40-4ca5-a5ba-3404ecd6322c,54.15517,-121.34633,12.21377,5.29652,-0.85685,-13.14585,-2.20566,0.82434,-2.22565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-06-26,13:41:38.87,3,3,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,2,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.66509,1.208099,0.130066,2197.98639,108.54636,9:30,5.29378,2.36011,5.94155,-39.94451,3.41028,-5.64906,3.08588,2.01,73.00442,-6.216948,-0.885315,0.473904,,,,,,,,,,,,2.9061,1.87122,-2.36746,50,5.36812,-0.04258,-117.02966,1.19529,3.97783,24.77032,-29.61272,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,611fc310-f590-11ec-8e29-71c60bfc036b,79.53609,,,7.66068,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,20:41:38.87,2022-06-26T13:41:38.8730000-07:00,2022-06-26T20:41:38.8730000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,48bcfffb-a230-4963-b632-1693334009c9,54.55336,-117.98948,12.38516,5.29957,2.34275,-14.80636,-2.36282,-0.19672,1.98892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2022-06-26,13:42:02.56,3,4,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.28515,-0.731198,-3.356998,1945.645824,208.44161,1:00,5.43842,2.44759,6.02599,-21.73037,12.59284,6.20579,2.94917,-0.14784,82.13355,-4.82465,-2.243185,0.421663,79.43996,49.849735,-38.782472,5095.669473,,,,,201.83532,,,-4.18685,7.03319,-2.18818,50,5.36938,7.42076,-130.92749,-2.36083,-7.22994,28.98022,-20.02905,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,6f3f2df0-f590-11ec-8e29-71c60bfc036b,89.39003,88.71618,,8.1516,,,,1.28052,2.85257,0.2282,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,20:42:02.56,2022-06-26T13:42:02.5680000-07:00,2022-06-26T20:42:02.5680000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,656caf4b-2bfc-4823-b7d0-bcc0f54a6cab,54.47163,-131.91355,14.49011,5.43811,-1.67934,-10.01452,-2.44486,7.66677,-3.61497,150.184128,1.28052,58.56307,-20.32169,6.80997,-1.81427,0.42698,-0.0791,0.0073,0.00015,2.85257,89.05649,-24.74362,2.17244,-0.10071,-0.08239,0.04251,-0.01245,0.00178,0.2282,-47.05642,3.57878,-0.44443,-0.02367,0.03913,-0.01823,0.00545,-0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2022-06-26,13:42:32.00,3,5,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.56653,-1.582539,-3.182589,1176.766307,226.819329,1:30,5.31505,2.04223,6.24703,-33.78163,6.56575,5.37721,1.03776,-0.4479,75.32025,-7.901979,-2.211801,0.457171,79.62328,37.484418,5.550198,,109.76026,71.02001,7.25841,246.99561,246.48067,2.011924,4.755883,-3.88858,4.3728,-1.80801,50,5.18082,6.52675,-121.04123,-4.36868,-5.64321,28.4271,-25.82811,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,80c71830-f590-11ec-8e29-71c60bfc036b,82.44706,79.02925,,8.24628,,,,2.31347,1.22056,0.39761,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,20:42:32.00,2022-06-26T13:42:32.0040000-07:00,2022-06-26T20:42:32.0040000Z,FlyBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,58d3d71c-ccdb-4979-a269-d3acac9a5cde,54.24921,-122.03509,14.21355,5.31777,-3.46568,-12.91406,-2.03964,6.72404,-2.8216,169.810266,2.3149,92.20261,-20.07325,4.74926,-0.86632,0.14035,-0.02381,0.00324,-0.0002,1.22133,71.04449,-17.75202,0.66161,0.20091,-0.17028,0.05344,-0.00779,0.00043,0.39812,8.9504,-4.3826,1.25582,-0.23737,0.03023,-0.0027,0.00023,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2022-06-26,13:44:27.64,1,1,"Feist, Neil",1000118199,Right,COR_KNI,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.7859,1.982232,-1.455414,1938.740681,54.519623,7:45,5.25193,1.55758,5.20207,-53.73999,0.88961,-1.34421,2.63926,0.07643,66.28542,-7.818472,-1.693593,0.531968,,,,,,,,,,,,0.22532,0.43933,-1.42177,50,5.39538,2.73082,-105.45769,1.91147,0.25158,19.36871,-31.68353,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,c5bf3120-f590-11ec-8e29-71c60bfc036b,70.85475,,,6.50048,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,20:44:27.64,2022-06-26T13:44:27.6460000-07:00,2022-06-26T20:44:27.6460000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,14d0b5ee-a091-4f4d-9e0e-232fe06c2363,55.29437,-106.42563,9.68436,5.26029,3.49483,-15.84177,-1.55793,2.71825,0.12579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-06-26,13:44:47.98,1,2,"Feist, Neil",1000118199,Right,COR_KNI,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,3,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1423,-0.90757,-4.550723,1857.915002,226.514939,1:30,5.24879,1.30597,5.58492,-30.43222,11.68642,10.88426,1.86251,-2.04556,75.14117,-6.534738,-2.616602,0.467099,,,,,,,,,,,,-6.74725,6.58252,-0.92145,50,5.15091,9.01883,-118.8956,-2.8762,-9.66055,22.74388,-22.74937,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,d1e033f0-f590-11ec-8e29-71c60bfc036b,80.69484,,,7.00113,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,20:44:47.98,2022-06-26T13:44:47.9830000-07:00,2022-06-26T20:44:47.9830000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,c1efc916-f037-427c-ad76-c5d5b256a69d,54.91189,-119.83153,11.37194,5.25,-1.94005,-11.37468,-1.30076,9.41637,-4.83028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-06-26,13:45:05.12,1,3,"Feist, Neil",1000118199,Right,COR_KNI,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,3,Top,0,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.48542,-0.04818,-3.982453,1715.244548,243.896939,2:15,5.02008,1.48607,5.90515,-39.86262,7.27103,11.47304,1.65337,-1.26048,70.37047,-7.444528,-1.927786,0.494125,59.10384,-10.539636,60.242804,,,,,10.64748,9.28287,53.606996,0.101535,-7.12973,4.20658,-1.17243,50,4.99351,7.39311,-112.22271,-1.28487,-8.99105,22.41995,-26.86927,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,dc125f10-f590-11ec-8e29-71c60bfc036b,76.28116,1.66541,,7.11495,,,,2.16601,1.66541,1.12458,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,20:45:05.12,2022-06-26T13:45:05.1290000-07:00,2022-06-26T20:45:05.1290000Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,4238ed0c-c117-41e9-a55e-bdf55339e764,54.5923,-113.13644,11.20998,5.02356,-0.1898,-13.43463,-1.48121,7.75954,-4.49553,253.553874,2.16617,42.27851,-13.74552,,,,,,,1.66536,-15.85008,-5.43597,,,,,,,1.12461,73.98135,-6.35274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
65,2022-06-26,13:45:51.23,1,4,"Feist, Neil",1000118199,Right,COR_KNI,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,3,Top,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.61589,0.006956,-1.762947,1821.556433,155.361575,11:15,5.14076,1.42202,5.49286,-36.74742,8.9891,-3.4865,2.08498,-0.51817,72.36592,-6.743737,-2.383862,0.486747,,,,,,,,,,,,1.2663,5.0165,-1.26546,50,5.11694,3.65334,-114.10135,-1.18536,1.67721,20.07108,-25.52962,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,f78be900-f590-11ec-8e29-71c60bfc036b,77.43748,,,6.24997,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,20:45:51.23,2022-06-26T13:45:51.2380000-07:00,2022-06-26T20:45:51.2380000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,951e004e-e172-4393-b39a-a73ceaa9a69b,55.00179,-114.97783,10.03554,5.14436,-0.07052,-12.76481,-1.42339,3.5801,0.83861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-06-26,13:46:17.90,1,5,"Feist, Neil",1000118199,Right,COR_KNI,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,3,Top,0,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.90555,-0.61761,-1.811469,1636.986706,230.441466,1:45,5.55479,1.07286,5.46198,-28.95309,11.35272,12.20292,2.56365,0.39372,76.84424,-5.969666,0.361544,0.456936,64.99236,52.750335,155.606016,4431.360512,,,,,56.04491,,,-6.6826,6.26961,-0.92209,50,5.4807,3.34783,-121.79366,-2.2889,-10.04168,23.83172,-22.753,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,07745410-f591-11ec-8e29-71c60bfc036b,82.48954,54.62329,,7.06131,,,,1.53818,2.67256,-0.38298,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,20:46:17.90,2022-06-26T13:46:17.9000000-07:00,2022-06-26T20:46:17.9000000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,777e2089-adae-4a44-bd7a-9a46fda2944c,55.03662,-122.77523,11.91586,5.55568,-1.35176,-11.3765,-1.0685,3.76143,-5.02084,334.509068,1.53818,-52.54736,-0.6762,0.90308,-0.0907,0.20052,-0.65343,0.60286,-0.18548,2.67256,75.87655,-27.48062,3.25803,-0.711,0.56051,-0.79799,0.58811,-0.16407,-0.38298,23.82873,-5.57992,1.69499,-0.25603,0.38895,-0.89834,0.7679,-0.22916,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2022-06-26,13:46:42.62,1,6,"Feist, Neil",1000118199,Right,COR_KNI,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,3,Top,0,1,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,75.91167,0.755423,-2.000369,1866.085342,97.05667,9:15,5.21617,1.32281,5.50268,-47.19518,1.93913,-3.53693,1.99023,-0.84357,69.90883,-7.865583,-2.630539,0.504503,98.91086,33.675649,-10.746486,3309.797597,108.6756,70.81561,-17.01721,346.94243,346.12446,-5.886313,5.555764,1.24906,1.16878,-1.14555,50,5.25007,3.97958,-110.21198,-0.05104,1.53764,19.42602,-30.73523,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,162b6b10-f591-11ec-8e29-71c60bfc036b,74.712,104.20088,,6.00284,,,,2.31895,2.16322,0.77995,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,20:46:42.62,2022-06-26T13:46:42.6250000-07:00,2022-06-26T20:46:42.6250000Z,FlyBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,d72d6e45-a7cf-457f-85d5-d0cd9f923a55,54.99707,-111.08927,9.71301,5.22103,1.33698,-15.36762,-1.3237,3.91014,0.76882,188.734594,2.32145,118.56364,-26.37119,6.59798,-1.40964,0.26262,-0.03921,0.00383,-0.00017,2.16462,80.40783,-17.32008,0.36116,0.29815,-0.15201,0.03573,-0.00414,0.00019,0.7792,-22.49739,7.53773,-1.92664,0.41568,-0.07669,0.01115,-0.00106,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2022-06-26,13:47:17.63,2,1,"Feist, Neil",1000118199,Right,COR_KNI,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,3,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.065,-1.321822,-4.213841,1876.328081,247.056093,2:15,5.25426,1.42373,5.48393,-33.26175,7.61012,15.17847,1.24219,-1.26095,76.8881,-7.403407,-1.516642,0.460133,,,,,,,,,,,,-8.67579,4.54524,-1.06421,50,5.11546,8.24721,-120.42126,-3.93212,-12.88451,20.89245,-25.42389,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,2b04f150-f591-11ec-8e29-71c60bfc036b,81.91635,,,6.1769,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,20:47:17.63,2022-06-26T13:47:17.6380000-07:00,2022-06-26T20:47:17.6380000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,e936313a-0529-4a0d-880b-6344568ac56d,55.0155,-121.2883,10.44623,5.25675,-2.87702,-12.71195,-1.41756,8.78192,-6.44226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-06-26,13:47:33.30,2,2,"Feist, Neil",1000118199,Right,COR_KNI,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,3,Top,1,1,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.95717,-0.082372,-1.603518,1832.901831,111.295224,9:45,5.05252,1.6549,5.57205,-46.6066,2.1291,-1.77496,1.09166,0.00883,70.32494,-8.584863,-1.920544,0.502453,60.8435,-21.778658,-54.009594,,,,,4.57301,2.91671,-30.120747,0.034053,0.48276,1.48331,-1.51556,50,5.01448,3.15401,-110.36719,-1.6315,0.59827,18.77012,-30.3358,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,34643c10-f591-11ec-8e29-71c60bfc036b,75.01692,1.1299,,5.63224,,,,2.29363,1.1299,-0.00666,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,20:47:33.30,2022-06-26T13:47:33.3090000-07:00,2022-06-26T20:47:33.3090000Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,c5bf793b-c7e3-4755-bf8f-4042be763bb8,54.92817,-111.20217,9.38506,5.05704,-0.28203,-15.1679,-1.65527,3.12739,0.29913,,2.29306,48.80207,,,,,,,,1.13029,-33.18022,,,,,,,,-0.00587,-67.19394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
70,2022-06-26,13:47:56.77,2,3,"Feist, Neil",1000118199,Right,COR_KNI,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,3,Top,1,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.79037,0.99038,-3.190576,1635.429776,265.218616,2:45,5.0264,1.62995,5.9522,-43.81376,3.00016,15.66379,2.29527,-0.02679,70.28558,-7.144675,-0.378702,0.492446,69.98605,-23.913483,-69.17045,,,,,6.9994,3.01977,-46.665055,0.058367,-9.10937,1.66929,-1.38507,50,5.08076,5.71135,-112.73255,0.62448,-11.53171,23.60822,-30.06086,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,42593b90-f591-11ec-8e29-71c60bfc036b,76.54121,2.43705,,7.50479,,,,2.84909,2.43705,0.04577,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,20:47:56.77,2022-06-26T13:47:56.7700000-07:00,2022-06-26T20:47:56.7700000Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,68e29fdf-e573-42b6-933d-5d80fd614cd0,54.54603,-113.68058,11.80411,5.03144,1.83163,-15.03043,-1.62372,6.17443,-5.76585,,2.848,33.4833,,,,,,,,2.43842,-41.75377,,,,,,,,0.04865,-88.00864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
