PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2022-05-31,19:18:20.22,4,5,"Winterhalder, Ian",1000132569,Right,PTA_LEF,"Blount, Josh",1000093622,Left,VIC_HAR,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.58958,-0.257586,-0.506583,2107.037038,206.882046,1:00,5.57385,1.46229,6.59328,-18.64816,16.29832,7.65453,3.78382,1.63601,80.17796,-3.857143,0.885644,0.425474,,,,,,,,,,,,-4.14173,8.97906,-1.43034,50,5.54814,0.83547,-128.70979,-1.04866,-6.87369,29.37389,-17.27228,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,1c8fcef0-e151-11ec-ac30-d77dce696be1,88.58926,,,8.41163,,,,,,,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,02:18:20.22,2022-05-31T19:18:20.2210000-07:00,2022-06-01T02:18:20.2210000Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,bf76c221-49d9-44d7-a8c1-a4a5ea6bd050,53.90143,-129.59711,14.68695,5.57194,-0.52691,-8.63614,-1.45872,1.04311,-3.43685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-05-31,19:18:54.75,4,6,"Winterhalder, Ian",1000132569,Right,PTA_LEF,"Blount, Josh",1000093622,Left,VIC_HAR,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.50121,-0.491848,0.135153,2358.498708,199.474597,12:45,5.75129,1.04889,6.5569,-13.2428,21.86344,7.30083,4.19676,1.78121,79.9587,-3.112169,1.461843,0.426446,,,,,,,,,,,,-3.74516,11.92686,-1.06075,50,5.711,-0.59534,-128.55278,-1.35775,-6.19395,29.55526,-12.4487,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,3120b370-e151-11ec-ac30-d77dce696be1,88.38743,,,8.54251,,,,,,,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,02:18:54.75,2022-05-31T19:18:54.7510000-07:00,2022-06-01T02:18:54.7510000Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,e3016783-82b9-4ac1-9cf2-2f64bab828e4,53.93718,-129.4548,14.77763,5.74665,-0.97781,-6.22435,-1.04546,-0.4063,-3.09697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-05-31,19:20:30.35,5,1,"Winterhalder, Ian",1000132569,Right,PTA_LEF,"Aguilar, Aidan",1000114693,Right,VIC_HAR,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.48165,-3.678722,-0.725473,2147.451548,216.130842,1:15,5.61099,1.38667,6.48038,-21.21867,15.90501,10.62457,0.46006,1.60589,78.34675,-7.716251,1.204708,0.438528,,,,,,,,,,,,-5.79567,9.91245,-1.34002,50,5.34273,1.18282,-125.34895,-8.62119,-9.08011,28.95349,-16.64413,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,6a23bb90-e151-11ec-ac30-d77dce696be1,85.95227,,,8.13489,,,,,,,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,02:20:30.35,2022-05-31T19:20:30.3510000-07:00,2022-06-01T02:20:30.3510000Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,0c72a496-7384-489a-a1d8-3ad5284565d9,54.01574,-126.27311,14.47675,5.60943,-8.08993,-8.32206,-1.3824,1.47265,-4.54006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-05-31,19:20:49.46,5,2,"Winterhalder, Ian",1000132569,Right,PTA_LEF,"Aguilar, Aidan",1000114693,Right,VIC_HAR,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49771,-1.254966,-0.192022,2299.109797,226.871535,1:30,5.69575,1.22432,6.51762,-21.35186,15.51694,15.18162,2.76475,2.31327,78.28763,-5.342547,2.566042,0.43702,,,,,,,,,,,,-7.93863,8.89949,-1.21648,50,5.59897,-0.17265,-125.61735,-3.31042,-12.51452,28.63442,-18.14481,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,758cb900-e151-11ec-ac30-d77dce696be1,86.24887,,,8.21008,,,,,,,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,02:20:49.46,2022-05-31T19:20:49.4690000-07:00,2022-06-01T02:20:49.4690000Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,5bf07d6f-f7c3-4470-83e2-d7e127c731a0,53.97733,-126.52073,14.31721,5.69438,-2.73797,-9.07241,-1.21726,0.22216,-6.25726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-05-31,19:21:09.00,5,3,"Winterhalder, Ian",1000132569,Right,PTA_LEF,"Aguilar, Aidan",1000114693,Right,VIC_HAR,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.76785,-1.827021,-1.475183,2322.917235,227.330315,1:30,5.64799,1.30378,6.51372,-23.01852,14.44536,14.25233,2.05215,1.13753,77.81356,-6.21091,1.114272,0.440532,,,,,,,,,,,,-7.8915,8.52323,-1.20644,50,5.51053,2.6636,-124.52193,-4.59096,-12.24974,27.65661,-18.94365,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,8134e250-e151-11ec-ac30-d77dce696be1,85.56113,,,7.95428,,,,,,,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,02:21:09.00,2022-05-31T19:21:09.0010000-07:00,2022-06-01T02:21:09.0010000Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,68648d39-c037-4007-abd5-7d99a6fd384d,53.9824,-125.40331,13.82831,5.64722,-3.98725,-9.47183,-1.29755,3.05398,-6.12487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-05-31,19:21:46.09,5,4,"Winterhalder, Ian",1000132569,Right,PTA_LEF,"Aguilar, Aidan",1000114693,Right,VIC_HAR,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.9832,-1.660812,-1.756839,2294.366736,214.409765,1:15,5.67999,1.27335,6.65317,-22.35529,14.99891,9.32241,2.29597,0.44188,77.41226,-5.954538,-0.059314,0.439887,,,,,,,,,,,,-5.51512,8.8639,-1.15862,50,5.55913,3.48378,-124.78139,-4.19182,-8.52358,29.73784,-18.47495,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,9774d660-e151-11ec-ac30-d77dce696be1,85.68663,,,8.57094,,,,,,,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,02:21:46.09,2022-05-31T19:21:46.0910000-07:00,2022-06-01T02:21:46.0910000Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,d13aea7b-5272-4481-88c5-890e8be4c7a8,53.84295,-125.6939,14.86892,5.67906,-3.62491,-9.23748,-1.26953,3.74533,-4.26179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-05-31,19:22:16.81,1,1,"Walker, Jace ",1000099804,Right,VIC_HAR,"DeJesus, Gabriel",1000132574,Right,PTA_LEF,Undefined,3,Top,0,0,0,Cutter,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,73.26539,0.033715,-1.343296,2022.252346,237.464141,2:00,6.30319,1.83028,5.03282,-41.27258,12.89229,17.29784,2.89562,2.00418,66.76963,-7.528372,1.714245,0.5297,,,,,,,,,,,,-8.9378,6.94,-1.71635,50,6.27399,1.81501,-106.18133,-1.2465,-10.12695,19.46115,-24.31067,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,a99c8310-e151-11ec-ac30-d77dce696be1,71.15803,,,6.49576,,,,,,,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,02:22:16.81,2022-05-31T19:22:16.8140000-07:00,2022-06-01T02:22:16.8140000Z,,v3,,,,"Hepburn, Kyle",1000133394,Right,VIC_HAR,3230dfa2-3346-486a-9a02-9ff09cbc1b6b,55.46267,-107.17786,9.73058,6.30595,-0.00164,-12.15534,-1.82257,2.33357,-5.06347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-05-31,19:22:33.81,1,2,"Walker, Jace ",1000099804,Right,VIC_HAR,"DeJesus, Gabriel",1000132574,Right,PTA_LEF,Undefined,3,Top,0,0,1,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,2bb806a0-e5d8-11ec-8b53-3721eb414f8b,,,,,,,,,,,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,02:22:33.81,2022-05-31T19:22:33.8140000-07:00,2022-06-01T02:22:33.8140000Z,,v3,,,,"Hepburn, Kyle",1000133394,Right,VIC_HAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2022-05-31,19:22:50.81,1,3,"Walker, Jace ",1000099804,Right,VIC_HAR,"DeJesus, Gabriel",1000132574,Right,PTA_LEF,Undefined,3,Top,0,0,2,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,2bb806a1-e5d8-11ec-8b53-3721eb414f8b,,,,,,,,,,,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,02:22:50.81,2022-05-31T19:22:50.8140000-07:00,2022-06-01T02:22:50.8140000Z,,v3,,,,"Hepburn, Kyle",1000133394,Right,VIC_HAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2022-05-31,19:23:07.81,2,1,"Walker, Jace ",1000099804,Right,VIC_HAR,"Choi, By",1000132741,Right,PTA_LEF,Undefined,3,Top,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,2bb806a2-e5d8-11ec-8b53-3721eb414f8b,,,,,,,,,,,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,02:23:07.81,2022-05-31T19:23:07.8140000-07:00,2022-06-01T02:23:07.8140000Z,,v3,,,,"Hepburn, Kyle",1000133394,Right,VIC_HAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2022-05-31,19:23:24.81,2,2,"Walker, Jace ",1000099804,Right,VIC_HAR,"Choi, By",1000132741,Right,PTA_LEF,Undefined,3,Top,1,1,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,2bb806a3-e5d8-11ec-8b53-3721eb414f8b,,,,,,,,,,,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,02:23:24.81,2022-05-31T19:23:24.8140000-07:00,2022-06-01T02:23:24.8140000Z,,v3,,,,"Hepburn, Kyle",1000133394,Right,VIC_HAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2022-05-31,19:23:41.81,2,3,"Walker, Jace ",1000099804,Right,VIC_HAR,"Choi, By",1000132741,Right,PTA_LEF,Undefined,3,Top,1,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,2bb82db0-e5d8-11ec-8b53-3721eb414f8b,,,,,,,,,,,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,02:23:41.81,2022-05-31T19:23:41.8140000-07:00,2022-06-01T02:23:41.8140000Z,,v3,,,,"Hepburn, Kyle",1000133394,Right,VIC_HAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2022-05-31,19:23:58.81,2,4,"Walker, Jace ",1000099804,Right,VIC_HAR,"Choi, By",1000132741,Right,PTA_LEF,Undefined,3,Top,1,2,1,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,2bb82db1-e5d8-11ec-8b53-3721eb414f8b,,,,,,,,,,,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,02:23:58.81,2022-05-31T19:23:58.8140000-07:00,2022-06-01T02:23:58.8140000Z,,v3,,,,"Hepburn, Kyle",1000133394,Right,VIC_HAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2022-05-31,19:24:12.01,3,1,"Walker, Jace ",1000099804,Right,VIC_HAR,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,3,Top,2,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.78058,2.124734,0.355609,2940.080907,30.365547,7:00,5.94634,1.66404,4.77665,-85.92674,-23.00135,-15.15213,0.80085,0.73845,61.87757,-13.335076,-2.3238,0.570932,,,,,,,,,,,,7.56878,-11.39367,-1.68548,50,6.08379,-0.03653,-100.73329,0.81147,7.35707,24.56563,-43.24899,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,ee5437a0-e151-11ec-ac30-d77dce696be1,66.01914,,,7.90301,,,,,,,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,02:24:12.01,2022-05-31T19:24:12.0110000-07:00,2022-06-01T02:24:12.0110000Z,,v3,,,,"Hepburn, Kyle",1000133394,Right,VIC_HAR,f443bf70-a9db-4627-80b0-96f1af152e58,55.72278,-102.11935,12.28282,5.96916,3.2517,-21.6245,-1.6717,-0.45164,3.67853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-05-31,19:24:30.12,3,2,"Walker, Jace ",1000099804,Right,VIC_HAR,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,3,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.91148,-1.874612,-3.385616,2340.894801,221.348751,1:30,6.02954,1.42375,5.47905,-23.69029,17.44178,13.97745,2.29764,-0.58299,75.46447,-6.33409,-0.900571,0.461595,86.45824,-9.922718,-12.720799,,,,,15.05355,15.05355,-8.530834,0.100847,-8.19327,9.85705,-1.13635,50,5.84922,6.59368,-121.35488,-4.71386,-11.99766,27.74931,-17.74008,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,f920a6f0-e151-11ec-ac30-d77dce696be1,81.65686,2.38143,,8.44701,,,,2.64998,2.38143,0.54506,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,02:24:30.12,2022-05-31T19:24:30.1270000-07:00,2022-06-01T02:24:30.1270000Z,GroundBall,v3,,,,"Hepburn, Kyle",1000133394,Right,VIC_HAR,cb575f18-6ce3-45d8-af13-f0064a5b88e5,55.01692,-122.49669,13.87466,6.02816,-3.9839,-8.87004,-1.41781,7.08735,-5.99883,33.49949,2.64998,121.84276,-4.95754,,,,,,,2.38145,-21.85388,-17.46146,,,,,,,0.54506,-27.50529,-0.42403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2022-05-31,19:25:01.83,3,3,"Walker, Jace ",1000099804,Right,VIC_HAR,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,3,Top,2,2,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.44817,-0.141503,-0.663605,2933.218503,41.751031,7:30,5.9736,1.63507,5.00571,-78.29685,-17.77891,-18.12013,-0.68471,-0.50137,63.51063,-14.189799,-3.886197,0.559904,,,,,,,,,,,,8.80607,-8.25591,-1.5557,50,5.89636,1.84633,-101.92205,-2.8065,8.85296,23.64686,-40.47392,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,0bf2c470-e152-11ec-ac30-d77dce696be1,67.31948,,,6.93754,,,,,,,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,02:25:01.83,2022-05-31T19:25:01.8350000-07:00,2022-06-01T02:25:01.8350000Z,,v3,,,,"Hepburn, Kyle",1000133394,Right,VIC_HAR,2610421c-d113-4220-a9f1-c3ec0f8950a6,55.49516,-103.1891,11.82343,5.98863,-0.63782,-20.23696,-1.64193,1.37197,4.42648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-05-31,19:26:23.22,3,4,"Walker, Jace ",1000099804,Right,VIC_HAR,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,3,Top,2,3,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.96606,4.668833,0.823121,2960.932282,31.857032,7:00,5.93963,1.57264,4.67728,-79.59552,-19.54749,-13.63839,3.75081,1.21786,63.35689,-9.653821,-1.570881,0.557726,,,,,,,,,,,,6.83941,-10.26646,-1.64351,50,6.34417,-0.91118,-102.37078,5.52658,7.03687,21.69259,-42.73689,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,3c75e550-e152-11ec-ac30-d77dce696be1,67.5824,,,7.60917,,,,,,,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,02:26:23.22,2022-05-31T19:26:23.2230000-07:00,2022-06-01T02:26:23.2230000Z,,v3,,,,"Hepburn, Kyle",1000133394,Right,VIC_HAR,4125cc03-e12a-426c-a26c-8ec3cb8bdcc4,55.82276,-103.59729,10.84629,5.96339,7.94294,-21.36845,-1.58075,-1.30905,3.51844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-05-31,19:27:12.82,3,5,"Walker, Jace ",1000099804,Right,VIC_HAR,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,3,Top,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.02057,-1.724888,-1.287149,2354.89624,214.357746,1:15,5.97352,1.42309,5.23508,-24.54958,18.75304,11.71249,2.30555,1.18909,73.89338,-6.325993,0.790101,0.473618,,,,,,,,,,,,-6.35508,10.42304,-1.31407,50,5.79734,2.18562,-118.77264,-4.35303,-8.91401,26.58337,-17.55411,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,59fea030-e152-11ec-ac30-d77dce696be1,79.58399,,,8.1272,,,,,,,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,02:27:12.82,2022-05-31T19:27:12.8270000-07:00,2022-06-01T02:27:12.8270000Z,,v3,,,,"Hepburn, Kyle",1000133394,Right,VIC_HAR,5655fc0b-06b4-4bcc-b0ee-8bcef188cf17,55.26199,-119.94458,13.29168,5.97218,-3.57915,-8.77706,-1.41909,2.5786,-4.45701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-05-31,19:27:56.73,4,1,"Walker, Jace ",1000099804,Right,VIC_HAR,"Jilbert, Evan",1000132742,Right,PTA_LEF,Undefined,3,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.28139,-1.686431,-3.383083,2476.238949,217.04534,1:15,5.95106,1.52088,5.50302,-24.01612,16.45745,11.32839,2.36927,-0.70282,76.26809,-6.187184,-1.368519,0.457886,,,,,,,,,,,,-6.72237,9.23422,-1.23284,50,5.78774,6.72394,-121.95807,-4.35329,-10.01677,26.37229,-18.41445,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,742bd400-e152-11ec-ac30-d77dce696be1,82.31843,,,8.0133,,,,,,,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,02:27:56.73,2022-05-31T19:27:56.7300000-07:00,2022-06-01T02:27:56.7300000Z,,v3,,,,"Hepburn, Kyle",1000133394,Right,VIC_HAR,e60c2a08-f6d1-4aeb-a3d6-2cf59e3ac30f,54.99162,-123.03273,13.18615,5.94985,-3.60292,-9.20722,-1.51516,7.13211,-5.00839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-05-31,19:28:17.91,4,2,"Walker, Jace ",1000099804,Right,VIC_HAR,"Jilbert, Evan",1000132742,Right,PTA_LEF,Undefined,3,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.57399,1.851528,-1.226868,2977.735074,30.68741,7:00,5.909,1.55841,4.94303,-81.46402,-21.10407,-14.00682,0.87109,-0.76843,63.3591,-12.806614,-3.708301,0.559173,,,,,,,,,,,,6.43296,-10.49591,-1.427,50,6.02134,2.71777,-102.05528,0.56551,6.50447,23.24366,-42.78661,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,80dd5700-e152-11ec-ac30-d77dce696be1,67.40752,,,7.21489,,,,,,,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,02:28:17.91,2022-05-31T19:28:17.9140000-07:00,2022-06-01T02:28:17.9140000Z,,v3,,,,"Hepburn, Kyle",1000133394,Right,VIC_HAR,5b59d92f-39f6-4bf3-aa8d-b34f819e95cd,55.55802,-103.31339,11.62183,5.92805,2.88143,-21.39331,-1.56458,2.3657,3.25223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-05-31,19:28:34.48,4,3,"Walker, Jace ",1000099804,Right,VIC_HAR,"Jilbert, Evan",1000132742,Right,PTA_LEF,Undefined,3,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.31512,-1.01409,-1.722779,2379.577633,197.421985,12:30,5.92897,1.5189,5.60469,-18.81115,20.81009,6.05276,3.41421,0.41464,76.36605,-4.625834,-0.642888,0.453039,89.79342,66.316776,-20.299275,,,,,,26.38432,,,-3.66229,11.31985,-1.37556,50,5.83064,3.46018,-123.5483,-2.71868,-5.53677,29.63758,-15.06042,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,8ac0c5e0-e152-11ec-ac30-d77dce696be1,83.19912,63.59933,,8.94907,,,,2.10939,3.67099,-0.44333,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,02:28:34.48,2022-05-31T19:28:34.4800000-07:00,2022-06-01T02:28:34.4800000Z,,v3,,,,"Hepburn, Kyle",1000133394,Right,VIC_HAR,d40af5f8-9619-4985-9919-19f8f67b1372,54.88998,-124.71582,14.81879,5.92605,-2.1254,-7.53021,-1.51616,3.67829,-2.76838,173.56896,2.10939,49.61449,-22.84776,8.29234,-2.40132,0.65467,-0.17573,0.04437,-0.00782,3.67099,120.60533,-30.57093,3.4635,-0.32842,-0.05903,0.0432,-0.01358,0.00189,-0.44333,-18.35224,3.82346,-0.92517,0.1818,-0.03199,0.00518,-0.00108,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
