PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2022-07-03,12:26:21.46,3,2,"Martinez, Izaak",1000076918,Left,EDM_RIV,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,2,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63801,0.019001,0.213658,2140.438507,178.736275,12:00,5.57197,-0.3864,6.5634,-20.15537,18.08843,-0.37067,3.90977,-0.22142,76.77407,-3.86732,0.146283,0.445094,,,,,,,,,,,,0.25709,9.84851,0.37183,50,5.56435,-0.44455,-122.97792,-0.44615,0.39052,26.2186,-17.21308,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,055a43e0-fb06-11ec-b090-c91c3fb6d2bc,84.68421,,,7.86395,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,19:26:21.46,2022-07-03T12:26:21.4660000-07:00,2022-07-03T19:26:21.4660000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,42607ea9-9a8f-424e-9ad3-f11050e87f3b,53.93084,-123.81313,13.1093,5.56983,0.10219,-8.60654,0.38619,-0.45699,0.19526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2022-07-03,12:26:41.62,3,3,"Martinez, Izaak",1000076918,Left,EDM_RIV,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,2,Top,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.13699,-2.299473,0.849185,2134.949461,153.404147,11:00,5.43603,-0.5063,6.42813,-19.81229,18.30922,-8.50166,1.67017,-0.43422,77.28951,-6.097065,-0.692817,0.444382,66.43033,24.979592,111.032643,4918.351394,,,,,46.22728,,,4.70508,10.67016,0.44947,50,5.26316,-1.51174,-123.58457,-5.46463,7.2005,27.03896,-15.84479,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,11624070-fb06-11ec-b090-c91c3fb6d2bc,84.81987,18.58641,,7.84747,,,,1.00745,1.61372,0.40193,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,19:26:41.62,2022-07-03T12:26:41.6280000-07:00,2022-07-03T19:26:41.6280000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,85ee9136-ad6c-45ab-b593-da290c6181f4,54.06817,-124.47146,13.51948,5.43388,-4.94491,-7.92239,0.50292,-1.74792,3.60025,290.877455,1.00745,-31.697,-3.50944,1.70944,-0.50122,0.12513,-0.0284,0.00689,-0.00128,1.61372,41.14466,-20.76807,1.99598,-0.3858,0.07643,-0.0133,0.00282,-0.0005,0.40193,82.4331,-15.08483,2.39981,-0.46995,0.0645,-0.01011,0.00131,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
47,2022-07-03,12:27:02.99,3,4,"Martinez, Izaak",1000076918,Left,EDM_RIV,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,2,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.26458,-0.636792,1.489092,1651.382631,125.946371,10:15,5.45183,-0.60832,6.52256,-32.10521,8.07646,-9.43784,2.19194,-0.02832,75.62133,-6.655691,-0.226373,0.456232,94.95379,7.71286,15.640852,2941.053829,104.16249,6.85759,35.35708,159.4809,154.01386,20.425284,1.364168,5.3902,4.77733,0.5087,50,5.3936,-2.78153,-119.6502,-2.23227,7.82116,22.88575,-25.24214,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,1e1fd160-fb06-11ec-b090-c91c3fb6d2bc,82.61688,7.93271,,6.64325,,,,1.72802,2.29655,0.0392,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,19:27:02.99,2022-07-03T12:27:02.9950000-07:00,2022-07-03T19:27:02.9950000Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,5493f486-bf69-41d7-ab55-3af511f7586d,53.97651,-120.4084,11.44287,5.4537,-1.39601,-12.62107,0.60514,-3.04064,3.91058,252.212056,1.72802,132.89524,-23.38184,5.11808,-1.14899,0.25897,-0.05716,0.01024,-0.001,2.29655,18.6904,-16.02889,0.95205,-0.13157,0.01682,-0.00076,-2E-05,1E-05,0.0392,37.20698,3.85954,-1.2803,0.3663,-0.09649,0.02315,-0.00437,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
48,2022-07-03,12:28:02.33,4,1,"Martinez, Izaak",1000076918,Left,EDM_RIV,"Beauregard, Kayden",1000113123,Right,NAN_NIG,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.56618,-0.809665,0.57676,2153.846697,163.902094,11:30,5.58624,-0.3626,6.51854,-17.71595,20.75915,-5.6065,3.36693,-0.3006,76.55697,-4.253436,-0.441457,0.446438,,,,,,,,,,,,3.09158,11.49048,0.32454,50,5.52175,-1.02334,-122.82691,-2.13348,4.67278,26.73718,-14.80672,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,41751350-fb06-11ec-b090-c91c3fb6d2bc,84.42923,,,8.00921,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,19:28:02.33,2022-07-03T12:28:02.3370000-07:00,2022-07-03T19:28:02.3370000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,72639803-1b48-4d7d-8e5e-7aa4e9559d07,53.97578,-123.68933,13.36859,5.58286,-1.65588,-7.40336,0.35998,-1.17406,2.33639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2022-07-03,12:28:22.39,4,2,"Martinez, Izaak",1000076918,Left,EDM_RIV,"Beauregard, Kayden",1000113123,Right,NAN_NIG,Undefined,2,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.34787,-1.250489,0.645422,2249.688525,155.213196,11:15,5.46296,-0.53256,6.57594,-19.83233,17.98473,-7.68252,2.6639,-0.5812,77.11071,-5.07942,-0.75172,0.442604,69.72722,19.201152,164.104502,1597.759387,,,,,50.02947,,,4.24122,10.24256,0.49121,50,5.36863,-1.11053,-123.94966,-3.18892,6.50115,28.17402,-16.47379,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,4d81a3c0-fb06-11ec-b090-c91c3fb6d2bc,85.16066,14.45617,,8.23715,,,,1.76545,2.58718,0.5711,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,19:28:22.39,2022-07-03T12:28:22.3930000-07:00,2022-07-03T19:28:22.3930000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,56151d75-4b2f-4eb7-88f5-ad32ee316024,53.91978,-124.83745,14.08701,5.46093,-2.66981,-8.2369,0.52944,-1.31539,3.25057,353.505354,1.76545,-92.88447,7.79194,-0.87733,0.2152,-0.03508,0.01198,-0.00736,0.00275,2.58718,33.63395,-23.28224,2.17169,-0.42596,0.08975,-0.0151,0.003,-0.00041,0.5711,26.45095,-2.71662,0.36872,-0.07918,0.0137,-0.00307,0.00103,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
50,2022-07-03,12:28:46.80,4,3,"Martinez, Izaak",1000076918,Left,EDM_RIV,"Beauregard, Kayden",1000113123,Right,NAN_NIG,Undefined,2,Top,1,0,2,Curveball,Slider,InPlay,Undefined,FlyBall,Single,0,0,,79.21412,0.498238,0.171963,2135.929403,212.249607,1:00,5.51099,-0.7609,5.93745,-37.07947,7.08315,3.64496,2.88325,-0.29763,72.99816,-6.366124,0.827144,0.478298,90.73623,18.319359,-18.688667,917.132935,103.55898,26.85056,-37.0869,260.59356,260.59356,-22.2262,2.709873,-1.84217,3.87047,0.74505,50,5.52956,-0.47735,-115.1847,-0.12508,-2.48622,20.48021,-26.9504,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,5c05c3e0-fb06-11ec-b090-c91c3fb6d2bc,78.80532,28.30151,,6.21596,,,,2.37109,2.9822,0.31123,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,19:28:46.80,2022-07-03T12:28:46.8080000-07:00,2022-07-03T19:28:46.8080000Z,LineDrive,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,eddc7640-aa89-466b-8b56-1f574d01e77e,54.56195,-115.99299,10.24011,5.51351,0.93858,-13.4752,0.76196,-0.37923,-1.24311,122.258776,2.3712,119.66845,-16.34385,2.68193,-0.35142,-0.10806,0.08806,-0.02492,0.00269,2.98213,41.83217,-19.01639,1.80249,-0.48809,0.2084,-0.07928,0.01892,-0.00193,0.31119,-40.47897,1.04283,0.40429,-0.22706,0.11859,-0.04742,0.01129,-0.00114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2022-07-03,12:29:51.05,5,1,"Martinez, Izaak",1000076918,Left,EDM_RIV,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,2,Top,1,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.50238,-0.182658,0.909042,1525.251894,141.533848,10:45,5.35704,-0.65304,6.6627,-30.45462,12.16178,-8.66189,2.652,-0.54301,73.28069,-5.928019,-0.669076,0.469851,68.27319,47.016201,71.816341,4618.002557,17.11833,67.55627,108.65963,197.41557,112.95818,87.696401,3.970732,4.82382,6.85477,0.59529,50,5.33237,-1.54934,-115.70698,-1.15129,6.57228,20.57989,-22.83467,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,826f71c0-fb06-11ec-b090-c91c3fb6d2bc,80.22219,67.57503,,6.2217,,,,0.96692,2.60507,0.54832,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,19:29:51.05,2022-07-03T12:29:51.0550000-07:00,2022-07-03T19:29:51.0550000Z,Popup,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,543d2b75-76c6-441d-939d-d36f94bf3267,53.83591,-116.38724,10.28994,5.35795,-0.39649,-11.41733,0.65009,-1.76658,3.28614,,0.96267,21.41459,-10.92459,3.9333,-1.75881,0.70912,-0.18588,0.02502,-0.00122,2.60973,73.11813,-23.20467,0.82843,1.33657,-1.01044,0.34812,-0.05971,0.00406,0.55315,64.72832,-5.03191,-0.72154,1.49078,-0.89346,0.28192,-0.04613,0.00305,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
52,2022-07-03,12:30:17.14,5,2,"Martinez, Izaak",1000076918,Left,EDM_RIV,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,2,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.70706,-0.499569,-0.123534,2165.956625,156.835157,11:15,5.53052,-0.4994,6.54152,-18.54666,18.80434,-7.50465,3.52678,-1.23808,77.73349,-4.085339,-1.487017,0.439868,,,,,,,,,,,,3.86689,10.3676,0.51068,50,5.4876,0.55599,-124.52884,-1.52746,6.01818,27.08276,-16.03868,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,91ddf1e0-fb06-11ec-b090-c91c3fb6d2bc,85.69032,,,7.97358,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,19:30:17.14,2022-07-03T12:30:17.1430000-07:00,2022-07-03T19:30:17.1430000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,fd230b4f-cc6f-4f6d-af5b-95f0e6f1eb51,53.95327,-125.38566,13.54138,5.5279,-1.02005,-8.01934,0.4961,0.3656,3.00909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2022-07-03,12:30:38.58,5,3,"Martinez, Izaak",1000076918,Left,EDM_RIV,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,2,Top,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.64972,-1.427411,0.479577,2063.539794,160.273284,11:15,5.45399,-0.42475,6.479,-20.08084,19.3071,-6.43252,2.46959,-0.52043,75.84651,-5.293961,-0.688095,0.451703,66.70531,17.260844,165.083231,936.504516,,,,129.4764,50.29505,166.445956,1.622565,3.5141,10.95178,0.39367,50,5.34458,-0.77989,-121.4907,-3.51431,5.19473,26.23487,-15.9845,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,9edbe730-fb06-11ec-b090-c91c3fb6d2bc,83.44517,12.93455,,7.80321,,,,1.22128,2.40388,0.53195,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,19:30:38.58,2022-07-03T12:30:38.5880000-07:00,2022-07-03T19:30:38.5880000Z,LineDrive,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,826543cb-5f2f-42fd-a509-2641cfba7245,54.01688,-122.35503,13.11744,5.45169,-2.98769,-7.99225,0.42219,-0.95104,2.59737,325.644232,1.22127,-90.2785,7.89418,-0.39689,-0.21172,0.52156,-0.46093,0.20698,-0.03767,2.40387,29.03004,-21.21678,1.87846,-0.41814,0.22951,-0.14356,0.05985,-0.01059,0.53195,24.04934,-3.86101,0.27664,0.073,-0.22235,0.19964,-0.08992,0.01638,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
54,2022-07-03,12:31:10.03,5,4,"Martinez, Izaak",1000076918,Left,EDM_RIV,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,2,Top,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.45978,-0.615752,0.224373,2232.936226,160.688927,11:15,5.52847,-0.38582,6.5045,-20.10277,17.68347,-5.72918,3.28809,-0.65733,77.20241,-4.492067,-0.815995,0.442423,81.324,17.23009,65.417157,2805.731517,41.04878,25.81133,102.05387,235.73147,107.62638,70.773576,2.775997,3.05673,9.83682,0.37236,50,5.47648,-0.26723,-124.11392,-1.83343,4.70299,28.00127,-17.03935,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,b18c4be0-fb06-11ec-b090-c91c3fb6d2bc,85.19539,26.37671,,8.25736,,,,0.16039,3.13157,0.52444,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,19:31:10.03,2022-07-03T12:31:10.0320000-07:00,2022-07-03T19:31:10.0320000Z,LineDrive,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,047ca6fd-3851-4fb9-87fd-5a2fbb29facb,53.99021,-125.01091,14.00064,5.52647,-1.2876,-8.51968,0.38333,-0.41789,2.3515,227.696409,0.1604,47.3923,-12.50846,3.25794,-0.71846,0.13572,-0.02087,0.00222,-0.00011,3.13155,35.33114,-13.35885,-0.28321,0.24965,-0.06856,0.01077,-0.00031,-8E-05,0.52444,103.5961,-14.09038,3.11105,-0.57251,0.08498,-0.00902,0.00044,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
55,2022-07-03,12:31:36.56,5,5,"Martinez, Izaak",1000076918,Left,EDM_RIV,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,2,Top,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.05022,-1.439538,0.371308,2292.652527,162.650009,11:30,5.481,-0.40962,6.54701,-17.72631,19.3282,-5.64363,2.6834,-0.53941,78.11365,-4.869048,-0.654404,0.438119,67.96055,35.868704,66.346479,4724.98667,27.76235,55.96841,106.43891,218.50182,125.12462,82.534874,3.966992,3.0713,10.95406,0.38615,50,5.37364,-0.59823,-125.01538,-3.56218,4.81657,27.33506,-14.99545,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,c1278150-fb06-11ec-b090-c91c3fb6d2bc,86.03245,56.41847,,7.93657,,,,0.28982,2.73884,0.46653,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,19:31:36.56,2022-07-03T12:31:36.5680000-07:00,2022-07-03T19:31:36.5680000Z,FlyBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,49d94ccd-4507-47d6-bdf9-4fa49335306a,53.94911,-125.8759,13.66753,5.47835,-3.09011,-7.49772,0.40737,-0.74987,2.40829,221.639696,0.28987,32.40657,-14.36556,3.93624,-0.92386,0.21635,-0.04786,0.00726,-0.00048,2.73962,58.3787,-16.65274,0.06855,0.49577,-0.28705,0.08782,-0.01363,0.00083,0.46648,73.98978,-10.42117,2.63966,-0.60823,0.15485,-0.03825,0.00614,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
56,2022-07-03,12:32:04.57,5,6,"Martinez, Izaak",1000076918,Left,EDM_RIV,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,2,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.40868,0.435211,0.074258,2176.622942,149.254486,11:00,5.4287,-0.51641,6.65845,-20.0069,16.80233,-9.21792,4.15972,-1.21662,77.83821,-3.43942,-1.604108,0.436666,,,,,,,,,,,,4.82528,9.06642,0.51438,50,5.4495,0.19308,-125.49645,0.4697,7.576,29.07113,-17.9392,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,d1fbd300-fb06-11ec-b090-c91c3fb6d2bc,86.31861,,,8.57047,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,19:32:04.57,2022-07-03T12:32:04.5710000-07:00,2022-07-03T19:32:04.5710000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,463a2f23-bdaa-44ad-9d47-504ca5f83a25,53.83519,-126.38175,14.53556,5.42688,1.016,-8.9696,0.51201,-0.03763,3.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2022-07-03,12:32:29.30,5,7,"Martinez, Izaak",1000076918,Left,EDM_RIV,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,2,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,1,,81.21806,-0.204632,1.057238,1655.058211,137.447824,10:30,5.31124,-0.58611,6.5625,-28.86419,12.25012,-10.09607,2.71826,-0.4581,74.60538,-5.652549,-0.778513,0.461496,90.63264,14.190902,14.806834,2512.293563,104.63456,21.29502,33.93435,243.97845,241.00539,21.852048,2.523827,5.61508,6.87552,0.51739,50,5.28479,-1.83354,-118.15634,-1.18978,7.95285,22.11844,-22.436,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,e0b92b90-fb06-11ec-b090-c91c3fb6d2bc,81.67445,22.00193,,6.61268,,,,1.21864,2.7623,0.48052,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,19:32:29.30,2022-07-03T12:32:29.3060000-07:00,2022-07-03T19:32:29.3060000Z,LineDrive,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,1e3a8db1-010f-4e71-b121-35b0fdfaf091,53.93608,-118.89088,11.05922,5.31194,-0.44469,-11.218,0.58266,-2.09765,3.97642,227.418537,1.21861,124.59416,-22.02662,4.87199,-0.98567,0.16948,-0.02123,0.00132,1E-05,2.76237,32.58249,-14.17117,0.32045,-0.03006,0.04474,-0.02449,0.00631,-0.00062,0.48056,32.93152,2.50699,-0.95099,0.23274,-0.02633,-0.00509,0.00238,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2022-07-03,12:33:48.28,6,1,"Martinez, Izaak",1000076918,Left,EDM_RIV,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.32724,0.26425,0.805141,2171.200765,172.164021,11:45,5.62985,-0.45386,6.57291,-17.71883,19.95336,-2.57,4.39552,0.07,77.23472,-3.18276,0.338042,0.441755,,,,,,,,,,,,1.58268,10.74087,0.39949,50,5.64,-1.64385,-123.95486,0.17264,2.43904,26.97457,-15.62163,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,0faa13b0-fb07-11ec-b090-c91c3fb6d2bc,85.32426,,,8.09252,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,19:33:48.28,2022-07-03T12:33:48.2870000-07:00,2022-07-03T19:33:48.2870000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,5ff1c926-a5bd-47bb-8b51-7617baaaf74b,53.92125,-124.80527,13.48729,5.62679,0.66513,-7.81082,0.45253,-1.72074,1.21952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-07-03,12:34:06.83,6,2,"Martinez, Izaak",1000076918,Left,EDM_RIV,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,2,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.61436,-1.874358,0.224753,2134.895787,163.173732,11:30,5.37241,-0.55567,6.45784,-17.91072,20.63714,-5.83355,2.15746,-0.83534,76.70125,-5.340247,-0.833688,0.44686,,,,,,,,,,,,3.09488,11.73843,0.54205,50,5.23155,-0.25851,-122.83899,-4.43349,4.6794,26.70879,-14.42577,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,1ac90fd0-fb07-11ec-b090-c91c3fb6d2bc,84.34953,,,7.91311,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,19:34:06.83,2022-07-03T12:34:06.8320000-07:00,2022-07-03T19:34:06.8320000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,a9bbf2af-b12d-4d96-9e9c-c95cd7702fea,54.03654,-123.71354,13.35439,5.36899,-3.96114,-7.21288,0.55302,-0.41174,2.3397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2022-07-03,12:34:27.96,6,3,"Martinez, Izaak",1000076918,Left,EDM_RIV,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,2,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.27825,-2.168135,0.580577,2011.76656,146.885939,11:00,5.41983,-0.5646,6.43372,-21.67777,16.21158,-9.73477,1.61976,-0.84225,77.63823,-6.294736,-1.185731,0.443027,,,,,,,,,,,,5.24272,9.50481,0.52731,50,5.25573,-0.88445,-123.82852,-5.26241,8.07682,26.52477,-17.53108,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,27529870-fb07-11ec-b090-c91c3fb6d2bc,85.07937,,,7.64002,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,19:34:27.96,2022-07-03T12:34:27.9630000-07:00,2022-07-03T19:34:27.9630000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,b897b0fa-e09f-4898-8372-b394830c96bb,54.06226,-124.69565,13.26239,5.41839,-4.6893,-8.76554,0.56054,-1.14849,4.03841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2022-07-03,12:34:50.78,6,4,"Martinez, Izaak",1000076918,Left,EDM_RIV,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,2,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.72248,-1.903781,0.660425,2157.686248,153.511934,11:00,5.36699,-0.59491,6.43166,-21.30143,17.04166,-7.84922,1.84145,-0.64203,77.16569,-5.966722,-0.76348,0.445671,,,,,,,,,,,,4.28358,9.85304,0.55117,50,5.22176,-1.12197,-123.04616,-4.6442,6.5233,25.94169,-17.16935,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,3526c980-fb07-11ec-b090-c91c3fb6d2bc,84.5745,,,7.55679,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,19:34:50.78,2022-07-03T12:34:50.7890000-07:00,2022-07-03T19:34:50.7890000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,c4021a16-11fb-4377-97d6-ab2b4767d88d,54.06428,-123.90006,12.97084,5.36532,-4.07905,-8.58468,0.59164,-1.3367,3.26165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
