PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
192,2022-06-07,20:25:51.38,4,3,"Holmes, Alec",1000133156,Left,WWA_SWE,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,5,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.69361,-1.519105,4.301874,2164.79503,136.516043,10:30,5.47342,-2.61596,6.20504,-23.1643,15.46111,-13.223,2.13664,0.26023,76.62308,-5.943307,1.92318,0.447309,,,,,,,,,,,,8.25583,8.94441,2.29845,50,5.34756,-8.7772,-123.87926,-3.93764,12.5318,30.09349,-18.59705,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,b1ab8630-e6da-11ec-af5b-1d2f87691936,84.26483,,,9.07053,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,03:25:51.38,2022-06-07T20:25:51.3891268-07:00,2022-06-08T03:25:51.3891268Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,6b3cecfc-cc81-4e67-b0f9-cccc466dcb02,54.2876,-124.91649,15.04675,5.47222,-3.29666,-9.29853,2.60842,-9.20913,6.2659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-06-07,20:26:07.89,4,4,"Holmes, Alec",1000133156,Left,WWA_SWE,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,5,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,84.85972,-0.510715,3.904678,2163.512449,134.202042,10:30,5.49585,-2.62318,6.07585,-24.72635,14.71391,-13.57209,2.96167,-0.13577,75.9713,-5.213032,1.46757,0.452003,74.54519,3.328482,37.749307,3874.296557,,,,76.72557,71.77625,40.37786,0.78074,8.28213,8.1765,2.32775,50,5.44335,-7.83052,-122.78581,-1.80941,12.37373,29.15412,-19.95816,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,bb8e7fe0-e6da-11ec-af5b-1d2f87691936,83.38979,3.86604,,8.88842,,,,0.32206,3.12895,0.00685,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,03:26:07.89,2022-06-07T20:26:07.8972356-07:00,2022-06-08T03:26:07.8972356Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,07215250-4f24-4202-b387-a869d7424283,54.41815,-123.83041,14.57706,5.49537,-1.09431,-9.97908,2.61626,-8.27387,6.18686,,0.38559,85.19135,-13.95588,,,,,,,3.14343,6.09977,-12.99268,,,,,,,0.01185,66.73836,-3.96585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2022-06-07,20:26:43.38,5,1,"Holmes, Alec",1000133156,Left,WWA_SWE,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.06634,0.556491,3.030369,1955.914498,269.19064,3:00,5.36197,-2.74656,5.65109,-49.91487,1.71441,5.31359,1.72216,0.5252,68.0728,-8.5756,3.9784,0.517153,,,,,,,,,,,,-1.83382,1.16748,2.48607,50,5.37736,-5.87599,-107.42365,-0.47712,-2.13454,19.28449,-30.81511,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,d0b785b0-e6da-11ec-af5b-1d2f87691936,72.88444,,,5.99354,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,03:26:43.38,2022-06-07T20:26:43.3836484-07:00,2022-06-08T03:26:43.3836484Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,5cf5ff3e-d2f4-4835-ab80-2985e5217748,54.84751,-108.29037,9.64224,5.36768,0.90783,-15.40755,2.748,-5.78006,-1.06727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-06-07,20:27:02.20,5,2,"Holmes, Alec",1000133156,Left,WWA_SWE,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,5,Bottom,2,0,1,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.72402,-1.236944,2.980738,1776.250276,104.690888,9:30,5.25739,-2.93055,6.37632,-39.94727,6.52559,-18.04729,0.78873,-1.68971,70.00391,-8.725133,-0.290494,0.490649,,,,,,,,,,,,10.40504,4.36945,2.72317,50,5.15017,-5.22408,-112.62939,-3.54592,13.04419,25.04063,-26.69633,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,dbe771c0-e6da-11ec-af5b-1d2f87691936,76.82157,,,7.7201,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,03:27:02.20,2022-06-07T20:27:02.2087108-07:00,2022-06-08T03:27:02.2087108Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,a137412f-f69b-423c-a9a9-70ca578487f7,54.11914,-113.54149,12.52032,5.26162,-2.57351,-13.34817,2.92211,-5.69922,6.5221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-06-07,20:27:22.09,5,3,"Holmes, Alec",1000133156,Left,WWA_SWE,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,5,Bottom,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.37261,-0.813267,3.742579,2055.708961,124.498032,10:15,5.45514,-2.66144,6.0644,-27.34742,11.79323,-14.89867,2.42189,-0.43448,76.19865,-5.988124,1.065673,0.450283,72.81722,60.23144,68.986356,4919.101303,17.69869,78.65232,108.56682,161.35444,79.34595,82.689005,4.295889,8.98489,6.79705,2.37871,50,5.37766,-7.47433,-123.50619,-2.58157,13.51451,30.60257,-21.95032,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,e7bac9c0-e6da-11ec-af5b-1d2f87691936,83.70839,87.32806,,9.17397,,,,1.51099,2.43178,0.43624,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,03:27:22.09,2022-06-07T20:27:22.0963268-07:00,2022-06-08T03:27:22.0963268Z,Popup,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,c8ee082b-9f71-4c9a-8205-af5b26c14e79,54.43001,-124.59903,15.30129,5.45586,-1.79771,-10.97516,2.65425,-7.95694,6.75725,,1.50898,19.08224,-10.60536,4.14032,-1.55615,0.58149,-0.15932,0.02479,-0.00159,2.42738,92.8136,-31.85267,5.47421,-1.93267,0.70026,-0.17861,0.0249,-0.00141,0.43367,49.56363,-6.35674,1.98953,-0.84818,0.34579,-0.08977,0.01228,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
197,2022-06-07,20:27:47.98,5,4,"Holmes, Alec",1000133156,Left,WWA_SWE,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,5,Bottom,2,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.37223,1.519315,1.72802,1846.044021,301.430914,4:00,5.3525,-2.82059,5.54408,-55.35609,-3.77732,8.96548,2.16032,-0.45808,68.00577,-8.592283,3.327244,0.5169,82.61493,-47.524222,-73.175095,,,,,3.37196,2.64774,-26.272467,0.026423,-4.03496,-1.93791,2.66468,50,5.44718,-3.58043,-107.89813,1.11693,-4.71305,20.38285,-34.43763,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,f7397680-e6da-11ec-af5b-1d2f87691936,72.92013,2.36729,,6.36647,,,,2.39629,2.36729,0.58204,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,03:27:47.98,2022-06-07T20:27:47.9860164-07:00,2022-06-08T03:27:47.9860164Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,f56faadc-729a-4c44-8c01-6e0a71ebdff8,54.95548,-108.83023,10.19143,5.3601,2.69176,-17.21882,2.82348,-3.36491,-2.35652,,2.39604,23.74234,,,,,,,,2.36824,-89.592,,,,,,,,0.58287,-78.51506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
198,2022-06-07,20:28:14.93,5,5,"Holmes, Alec",1000133156,Left,WWA_SWE,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,5,Bottom,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.74008,-1.311693,4.75072,2025.461786,119.78498,10:00,5.34514,-2.79761,6.18214,-28.43549,9.30426,-13.68965,1.75991,0.45848,77.69208,-6.667449,2.290249,0.442151,,,,,,,,,,,,8.73426,5.68213,2.44507,50,5.23163,-9.86992,-125.37833,-3.75511,13.57749,30.88232,-23.34111,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,073b5d00-e6db-11ec-af5b-1d2f87691936,85.24786,,,9.048,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,03:28:14.93,2022-06-07T20:28:14.9394372-07:00,2022-06-08T03:28:14.9394372Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,c730f91c-8ade-4012-88ec-907e6353126c,54.31332,-126.43629,15.44116,5.34657,-2.95549,-11.67055,2.79116,-10.33506,6.78874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-06-07,20:31:36.81,1,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,6,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.60343,4.458162,-0.896578,2214.754622,48.2766,7:30,5.94749,1.32789,4.9606,-70.29118,-9.08867,-12.73217,4.31063,-0.58021,62.62583,-8.286376,-3.139654,0.563062,,,,,,,,,,,,5.88784,-5.15103,-1.23034,50,6.32283,2.06508,-100.51566,5.52369,5.90012,19.40928,-37.33583,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,7fa26c20-e6db-11ec-af5b-1d2f87691936,66.94193,,,6.9776,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,03:31:36.81,2022-06-07T20:31:36.8109242-07:00,2022-06-08T03:31:36.8109242Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,ee16acee-99ee-44d9-bcc3-7069e237f8c2,55.53671,-101.57915,9.70464,5.96412,7.56945,-18.66792,-1.33464,1.74179,2.95006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-06-07,20:31:49.86,1,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,6,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,85.97995,-1.340979,-2.134016,2094.636314,193.97656,12:30,6.04324,1.28725,5.34618,-22.34489,16.82395,3.83229,2.92224,-0.396,77.53887,-5.536742,-1.453674,0.450445,77.82175,31.621701,-25.0394,4731.233145,95.16135,51.33016,-55.17529,243.42563,239.33001,-36.321849,3.844075,-2.60847,9.27839,-1.09786,50,5.90701,4.4711,-124.49326,-3.6418,-4.03375,28.40907,-17.82591,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,87558d80-e6db-11ec-af5b-1d2f87691936,83.67822,53.90003,,8.44108,,,,1.25129,2.94313,0.38538,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,03:31:49.86,2022-06-07T20:31:49.8692794-07:00,2022-06-08T03:31:49.8692794Z,FlyBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,af10d841-6acb-411b-83bb-f3f10baee14f,55.14867,-125.66268,14.20454,6.04181,-2.90802,-8.91295,-1.28532,4.63715,-2.01688,135.665105,1.25083,88.07424,-19.58537,5.22043,-1.48153,0.4681,-0.13152,0.02246,-0.00156,2.94377,59.82341,-19.32342,0.92755,0.27278,-0.23298,0.07982,-0.01277,0.00077,0.38538,-41.13704,-0.53961,1.22174,-0.43219,0.08271,-0.0049,-0.00135,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
201,2022-06-07,20:32:30.94,2,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Strong, Nick",1000131851,Right,WWA_SWE,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.09785,0.057207,-1.949792,2051.896908,187.862388,12:15,6.32365,1.29654,5.59569,-20.95722,18.90631,2.40051,4.63066,-0.32451,76.07812,-3.94374,-1.521808,0.454422,,,,,,,,,,,,-1.86165,9.93914,-1.13091,50,6.31538,4.08781,-123.1729,-0.48572,-2.7995,29.29133,-17.22782,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,9fcf44f0-e6db-11ec-af5b-1d2f87691936,82.94591,,,9.01973,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,03:32:30.94,2022-06-07T20:32:30.9466810-07:00,2022-06-08T03:32:30.9466810Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,c24a2fef-61ad-40fa-b815-3c4c88bc6833,54.89518,-124.33156,14.64567,6.32112,0.19575,-8.61391,-1.2948,4.19855,-1.39975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-06-07,20:32:50.29,2,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Strong, Nick",1000131851,Right,WWA_SWE,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.07436,-3.295323,-2.774713,2069.567204,201.791013,12:45,6.06327,1.15157,5.72886,-19.96828,18.86304,6.94355,1.32329,-0.85594,77.39687,-7.086958,-1.533713,0.4485,,,,,,,,,,,,-4.46414,11.12894,-0.92442,50,5.77604,5.73817,-124.42564,-7.75227,-6.86053,29.55098,-15.07095,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,ab5b33b0-e6db-11ec-af5b-1d2f87691936,84.04111,,,8.6775,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,03:32:50.29,2022-06-07T20:32:50.2982842-07:00,2022-06-08T03:32:50.2982842Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,7281f64c-5f65-4973-a1c8-3463ab34b9ef,54.7656,-125.55237,14.77549,6.06066,-7.17764,-7.53548,-1.14819,5.99975,-3.43027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-06-07,20:33:08.85,2,3,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Strong, Nick",1000131851,Right,WWA_SWE,Undefined,6,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,83.75597,-1.177373,-2.665799,1995.902434,196.518857,12:30,6.27416,1.07337,5.53923,-24.88706,16.25375,4.36339,3.09849,-1.05632,75.3284,-5.857126,-1.888842,0.461645,77.4195,-18.407759,25.019821,,,,,9.52342,8.56149,30.631731,0.082605,-3.08095,9.0354,-0.8451,50,6.15596,5.45997,-121.21835,-3.26801,-4.50121,27.69396,-18.97347,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,b6671d00-e6db-11ec-af5b-1d2f87691936,81.64815,2.97193,,8.42757,,,,0.10257,2.97193,1.0756,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,03:33:08.85,2022-06-07T20:33:08.8558778-07:00,2022-06-08T03:33:08.8558778Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,7d8a491c-a93e-4cb2-8acd-7a6368f74ca9,54.95454,-122.34505,13.84698,6.27322,-2.49609,-9.48674,-1.07095,5.6431,-2.2506,180,0.09816,97.96017,,,,,,,,2.97355,-35.97785,,,,,,,,1.07355,45.72084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
204,2022-06-07,20:34:52.14,3,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.09563,-2.044487,-3.459014,2072.394206,194.865651,12:30,6.21762,1.18204,5.52052,-23.39627,17.36135,4.21402,2.35214,-1.70472,75.99163,-6.435123,-2.70987,0.45949,,,,,,,,,,,,-3.19441,9.82083,-0.8835,50,6.02409,7.16764,-121.59509,-5.06968,-4.72126,26.69702,-17.65916,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,f40271f0-e6db-11ec-af5b-1d2f87691936,82.03112,,,8.104,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,03:34:52.14,2022-06-07T20:34:52.1499322-07:00,2022-06-08T03:34:52.1499322Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,33df356d-77bf-4430-9c0a-5d9bef037477,54.97193,-122.68185,13.34851,6.21583,-4.35082,-8.82958,-1.17919,7.35983,-2.36063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-06-07,20:35:10.37,3,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.60877,-2.486217,-2.051184,2029.130444,195.276596,12:30,6.08827,1.3925,5.63002,-23.19568,17.13044,4.25193,1.83262,-0.16782,75.96819,-6.862355,-1.291992,0.457051,,,,,,,,,,,,-2.84677,9.96764,-1.22063,50,5.86207,4.2037,-122.39411,-6.02089,-4.22584,28.9791,-17.37774,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,fedb1640-e6db-11ec-af5b-1d2f87691936,82.46877,,,8.64058,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,03:35:10.37,2022-06-07T20:35:10.3710394-07:00,2022-06-08T03:35:10.3710394Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,fea5aade-4899-4f37-a744-e82eedcfbd04,54.86323,-123.5402,14.48955,6.08659,-5.33362,-8.68887,-1.39019,4.37083,-2.11292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-06-07,20:35:29.83,3,3,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,6,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.77084,-2.866394,-3.11857,1957.906727,211.333535,1:00,6.05143,1.21134,5.44949,-22.46269,18.03725,10.02221,1.48985,-0.87593,76.12533,-7.096238,-1.33707,0.458035,,,,,,,,,,,,-6.09024,10.49016,-0.94298,50,5.78309,6.24113,-122.47306,-6.83626,-9.06179,28.78724,-16.56556,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,0a7b0230-e6dc-11ec-af5b-1d2f87691936,82.29164,,,8.64551,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,03:35:29.83,2022-06-07T20:35:29.8339002-07:00,2022-06-08T03:35:29.8339002Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,36ce33bd-3c42-4594-8351-18f9eafa9ee1,55.04447,-123.65308,14.39362,6.0494,-6.15722,-8.28278,-1.20642,6.61258,-4.5309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-06-07,20:35:56.55,3,4,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,6,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.32534,-1.771217,-1.316912,1965.593564,200.254031,12:45,6.2298,1.20984,5.61114,-21.30493,18.39257,6.21272,2.80023,0.49819,76.34222,-5.82312,-0.207577,0.453475,82.18564,44.177834,24.087333,,95.31082,88.57304,54.91612,262.60534,252.57883,34.971198,5.115326,-3.60382,10.3669,-1.10144,50,6.06523,2.57494,-123.51202,-4.45363,-5.43408,30.07572,-16.54222,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,1a5f4e90-e6dc-11ec-af5b-1d2f87691936,83.11917,96.84202,,8.98312,,,,1.10259,2.80496,-0.46789,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,03:35:56.55,2022-06-07T20:35:56.5567162-07:00,2022-06-08T03:35:56.5567162Z,FlyBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,ba4fb2e7-e1ea-4699-9118-51f3ade89afa,54.88249,-124.69526,15.03786,6.22764,-3.80282,-8.27111,-1.20695,2.78873,-2.71704,208.005794,1.1102,78.74538,-19.33723,4.35067,-0.0793,-0.33885,0.11184,-0.01512,0.00076,2.79759,84.1408,-22.15883,2.22414,-0.55972,0.12071,-0.00916,-0.00095,0.00013,-0.4696,35.318,-0.70757,-0.43258,0.10043,0.01074,-0.00776,0.00115,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
208,2022-06-07,20:36:46.05,4,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,6,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.91242,4.004352,-0.321402,2270.784906,40.40279,7:15,5.88863,1.47859,4.99708,-77.63591,-13.47914,-13.50174,3.20564,0.05001,61.33318,-10.040074,-2.706241,0.576491,,,,,,,,,,,,6.49512,-7.19693,-1.43631,50,6.21165,1.05284,-98.18631,4.3806,6.19841,18.79619,-39.04218,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,37efd1a0-e6dc-11ec-af5b-1d2f87691936,65.3825,,,6.57924,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,03:36:46.05,2022-06-07T20:36:46.0541114-07:00,2022-06-08T03:36:46.0541114Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,46e6db50-5c01-400a-a04f-447ac46b4d36,55.50289,-99.23416,9.3981,5.90678,6.55712,-19.52109,-1.48537,0.7073,3.0992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-06-07,20:37:07.39,4,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,6,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.07594,2.279368,0.299646,2384.759766,39.686061,7:15,5.94108,1.3938,4.91931,-72.5011,-13.89391,-13.34198,2.0555,0.56527,64.36,-10.793653,-2.059296,0.550994,,,,,,,,,,,,6.63867,-6.903,-1.41142,50,6.10323,-0.01999,-102.90268,1.63494,6.95236,20.78557,-39.40323,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,44a6d2e0-e6dc-11ec-af5b-1d2f87691936,68.40807,,,6.71594,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,03:37:07.39,2022-06-07T20:37:07.3931962-07:00,2022-06-08T03:37:07.3931962Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,d380a4a7-a9fa-48de-9f24-9f856b3c152f,55.58046,-104.02378,10.39279,5.95773,3.76022,-19.70161,-1.40023,-0.39498,3.47618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
