PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2022-07-24,12:35:55.47,1,1,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Haney, Tanner",1000049365,Right,VIC_HAR,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.74618,-1.21243,-3.976191,2053.689251,249.15488,2:15,5.96019,2.14803,4.87553,-30.59297,8.20477,18.18466,2.26063,-0.10493,79.18055,-6.786114,-0.779624,0.448306,,,,,,,,,,,,-10.06792,4.76874,-1.77288,50,5.81519,7.87974,-125.52126,-3.84632,-16.04151,25.71714,-24.57584,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,d6526d10-0b87-11ed-90d9-d114e2b17c96,84.07745,,,7.56563,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,19:35:55.47,2022-07-24T12:35:55.4750000-07:00,2022-07-24T19:35:55.4750000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,a7cc91fa-f898-4966-9e6a-22f48534616c,55.62234,-126.66795,12.85857,5.96226,-2.75053,-12.28792,-2.14017,8.595,-8.02075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2022-07-24,12:36:09.60,1,2,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Haney, Tanner",1000049365,Right,VIC_HAR,Undefined,3,Top,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.80341,-1.660403,-4.553477,1949.100115,256.337136,2:30,6.06875,2.11665,4.91096,-33.21707,5.86091,18.39147,1.7252,-0.66552,78.70592,-7.706304,-1.320629,0.449922,,,,,,,,,,,,-10.50465,3.79114,-1.68747,50,5.87855,9.14038,-125.39186,-4.93459,-16.55632,27.73841,-26.19886,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,dec498b0-0b87-11ed-90d9-d114e2b17c96,83.77545,,,8.0975,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,19:36:09.60,2022-07-24T12:36:09.6000000-07:00,2022-07-24T19:36:09.6000000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,f95daee6-41ad-4077-979f-bedc4afa908a,55.5869,-126.62173,13.8692,6.07159,-3.77298,-13.09943,-2.10901,9.87446,-8.27816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2022-07-24,12:36:51.56,1,3,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Haney, Tanner",1000049365,Right,VIC_HAR,Undefined,3,Top,0,0,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.4315,4.405946,0.477125,1974.502576,70.762204,8:15,5.91395,1.91945,4.75094,-52.18456,-0.56618,-6.35445,5.75215,1.84241,68.5612,-5.03468,-0.637442,0.517099,,,,,,,,,,,,3.2141,-0.95138,-1.96152,50,6.31162,-0.64121,-109.06564,6.53483,3.86631,19.41933,-33.31849,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,f7e76160-0b87-11ed-90d9-d114e2b17c96,72.89213,,,6.8703,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,19:36:51.56,2022-07-24T12:36:51.5680000-07:00,2022-07-24T19:36:51.5680000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,33ab6c42-6677-41c5-a849-8ad7ae0f3482,55.74563,-110.0839,9.70967,5.92316,8.28191,-16.65925,-1.92258,-0.84394,1.93316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2022-07-24,12:37:15.09,1,4,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Haney, Tanner",1000049365,Right,VIC_HAR,Undefined,3,Top,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.12534,-1.546546,-3.421588,2063.152175,238.590929,2:00,6.07139,2.07792,4.84255,-26.70462,10.75221,15.66367,2.3788,0.13987,80.74113,-6.420602,-0.668307,0.440491,,,,,,,,,,,,-8.61162,6.07052,-1.75338,50,5.89577,6.88795,-127.61546,-4.48742,-14.24568,25.49469,-22.13194,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,05e49e40-0b88-11ed-90d9-d114e2b17c96,85.56918,,,7.38421,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,19:37:15.09,2022-07-24T12:37:15.0980000-07:00,2022-07-24T19:37:15.0980000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,9ac34061-bb3e-4be6-94bf-485abb6043ff,55.65505,-128.74025,12.74734,6.07221,-3.51099,-11.06597,-2.07113,7.51645,-7.12284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.51147,2.4086,1.403034,1.005566,-1.20225,2.07797,-0.11237,-1.51461,6.20113,-2.7315,69.28185,7.96196,-55.48739,-1.36977,76.58531,-6.2219,6.28063,15.0521,-13.26612,-2.86076,-57.71004,5.28449,High,High,High,,,High,Medium,High
49,2022-07-24,12:37:50.94,2,1,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98282,1.229597,-4.386194,2009.486961,263.327985,2:45,6.11697,1.91932,4.97611,-34.64974,2.74559,13.63808,4.39437,-1.09483,80.5216,-5.061048,-1.989741,0.440129,,,,,,,,,,,,-7.87922,1.3952,-1.50682,50,6.20772,9.12948,-127.34527,1.35717,-13.00024,24.98458,-29.87207,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,1b1c2300-0b88-11ed-90d9-d114e2b17c96,85.63947,,,7.46122,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,19:37:50.94,2022-07-24T12:37:50.9400000-07:00,2022-07-24T19:37:50.9400000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,4dcd4edf-dfad-495a-82d3-ee72a457e1e9,55.52228,-128.42415,12.49229,6.12126,2.6471,-14.93604,-1.91317,9.69085,-6.50012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2022-07-24,12:38:08.29,2,2,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,3,Top,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.74366,-1.633793,-3.67136,1981.618768,264.948598,2:45,6.05216,2.02774,4.93377,-35.77226,2.68693,17.05438,1.5233,-0.02595,79.90343,-8.091702,-0.665969,0.446346,72.70269,-27.899683,-66.551166,,,,,4.37601,2.27705,-38.341771,0.032423,-9.46776,2.08181,-1.6853,50,5.86304,7.29779,-125.67476,-4.99988,-15.20986,24.40027,-28.82966,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,257425a0-0b88-11ed-90d9-d114e2b17c96,84.44668,1.62127,,6.84023,,,,2.21372,1.62127,0.09454,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,19:38:08.29,2022-07-24T12:38:08.2960000-07:00,2022-07-24T19:38:08.2960000Z,GroundBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,f57635d4-ac09-4c80-a046-8c00964a1606,55.56666,-126.75094,12.20013,6.05552,-3.72834,-14.41483,-2.02197,7.96862,-7.60493,,2.21329,37.58101,,,,,,,,1.62183,-50.00341,,,,,,,,0.09552,-86.64191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
51,2022-07-24,12:38:33.80,2,3,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,3,Top,1,1,1,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.82864,0.800383,-1.517311,2101.361373,60.937976,8:00,5.85182,2.12947,4.77243,-52.24731,-1.14847,-5.16315,2.25696,0.26045,69.23278,-8.623041,-2.42571,0.51449,,,,,,,,,,,,2.0698,-0.27441,-1.97284,50,5.88636,3.12307,-109.86069,-0.33379,2.50833,20.99151,-32.50661,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,34b7ec40-0b88-11ed-90d9-d114e2b17c96,73.26175,,,6.59586,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,19:38:33.80,2022-07-24T12:38:33.8090000-07:00,2022-07-24T19:38:33.8090000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,583f1a6b-5989-4acb-b1af-ff8dbe072dec,55.72465,-110.94913,10.49575,5.85996,1.35173,-16.25331,-2.13141,2.99301,1.25416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2022-07-24,12:38:55.39,2,4,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,3,Top,1,1,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.16782,1.002484,-1.047757,2162.803699,90.296119,9:00,5.74107,2.06265,4.70865,-48.01853,1.83201,-3.38075,2.69126,0.78637,69.72575,-7.70243,-1.641768,0.508167,50.66036,68.806335,-176.240308,4877.86639,,,,99.23908,53.86987,-171.414232,3.73616,1.32102,1.0461,-1.95339,50,5.79982,2.18409,-111.69239,0.22539,1.64045,23.30031,-30.87497,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,41984770-0b88-11ed-90d9-d114e2b17c96,74.17336,61.10785,,7.44208,,,,2.2282,2.76758,-0.8086,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,19:38:55.39,2022-07-24T12:38:55.3970000-07:00,2022-07-24T19:38:55.3970000Z,Popup,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,4b8d89d0-e6f5-43c4-b5e6-b10fb52dab99,55.78781,-112.89333,11.65015,5.74719,1.81675,-15.43748,-2.06378,2.09954,0.82023,356.776727,2.22699,-26.77058,-2.82757,1.92976,-0.72277,0.18401,-0.01848,-0.0017,0.00034,2.76856,69.24136,-23.4154,1.82783,0.266,-0.40055,0.14884,-0.02543,0.00167,-0.80817,-1.77445,-0.91105,0.03477,0.15192,-0.09742,0.02823,-0.00395,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
53,2022-07-24,12:39:24.91,2,5,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,3,Top,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.61267,-0.055841,-2.951149,2005.784999,259.989643,2:45,6.05639,1.96759,4.8667,-32.53285,4.29571,18.0395,3.2924,0.67556,81.41655,-5.954815,0.223531,0.436781,,,,,,,,,,,,-9.61308,2.49,-1.69282,50,6.02341,5.76334,-128.50284,-1.44745,-16.17466,25.06907,-27.98443,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,5324c590-0b88-11ed-90d9-d114e2b17c96,86.29596,,,7.19612,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,19:39:24.91,2022-07-24T12:39:24.9170000-07:00,2022-07-24T19:39:24.9170000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,b91d2f65-7812-48d0-85ae-3932118fa0fc,55.6321,-129.59692,12.53453,6.05993,-0.22613,-13.99222,-1.95975,6.46924,-8.08733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2022-07-24,12:39:46.73,2,6,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,3,Top,1,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.23002,-0.25434,-3.571993,1968.334703,260.669767,2:45,5.99143,2.02477,5.13256,-32.71077,4.08646,18.13072,3.02555,0.16748,81.12652,-6.208744,-0.367944,0.436595,70.18498,-21.951844,-2.44713,,,,,8.27026,7.57614,-3.459774,0.07992,-10.01217,2.41043,-1.70426,50,5.94208,7.17329,-127.95079,-1.83683,-16.70048,24.87255,-28.15338,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,6021f790-0b88-11ed-90d9-d114e2b17c96,86.33268,3.08888,,7.1035,,,,0.59839,3.08888,-0.17187,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,19:39:46.73,2022-07-24T12:39:46.7340000-07:00,2022-07-24T19:39:46.7340000Z,GroundBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,ca4e7ef8-cd20-480e-a246-d18a9bda2cac,55.36793,-128.99005,12.43628,5.99425,-0.66049,-14.07669,-2.01856,7.8711,-8.35024,180,0.59302,95.80537,,,,,,,,3.09105,-38.6495,,,,,,,,-0.17164,-4.09438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2022-07-24,12:40:19.37,3,1,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4892,-0.348401,-4.164241,2104.499303,255.729565,2:30,5.96962,2.04113,4.93228,-31.27789,5.70973,17.93958,3.03294,-0.40695,81.12348,-6.034361,-1.009703,0.437723,,,,,,,,,,,,-9.93091,3.26902,-1.65091,50,5.90983,8.48309,-128.14312,-2.02681,-16.59216,25.28693,-26.7123,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,739d2650-0b88-11ed-90d9-d114e2b17c96,86.11018,,,7.36571,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,19:40:19.37,2022-07-24T12:40:19.3770000-07:00,2022-07-24T19:40:19.3770000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,b1a2cb04-8cc8-4da8-b8f5-4e8534075c57,55.56641,-129.2369,12.64347,5.97251,-0.87139,-13.35615,-2.03336,9.20077,-8.29608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2022-07-24,12:40:33.66,3,2,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,3,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.97929,-1.289936,-1.752357,1476.37023,258.332375,2:30,6.08475,1.81907,5.69921,-37.50002,4.50965,15.22942,1.75699,1.45478,75.14043,-8.181304,0.97569,0.466494,57.45438,-22.194343,22.067663,,,,,7.24208,3.55534,2.384726,0.059739,-8.32894,3.03213,-1.68197,50,5.95296,3.0507,-119.01106,-3.918,-11.8919,23.79692,-27.84485,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,7c21c880-0b88-11ed-90d9-d114e2b17c96,80.79939,1.90936,,6.83887,,,,2.8986,1.90936,-1.45697,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,19:40:33.66,2022-07-24T12:40:33.6690000-07:00,2022-07-24T19:40:33.6690000Z,GroundBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,e5b2d092-69e6-4308-9e18-b4c3723767d9,54.80041,-119.96709,11.89846,6.08789,-2.79935,-13.92242,-1.81412,3.52845,-5.94595,,2.89575,72.60281,,,,,,,,1.91062,-31.96179,,,,,,,,-1.45812,29.43323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
57,2022-07-24,12:42:51.80,1,1,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5521,-0.851419,-0.862416,1787.98653,227.301035,1:30,6.00695,1.42772,5.43068,-23.56112,13.18981,13.13922,3.24601,1.71493,80.74232,-5.210808,1.476535,0.43632,,,,,,,,,,,,-6.82229,7.18874,-1.36063,50,5.91531,1.34013,-127.21762,-2.70672,-11.2823,23.8751,-20.28575,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,ce6bc320-0b88-11ed-90d9-d114e2b17c96,86.38706,,,6.80977,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,19:42:51.80,2022-07-24T12:42:51.8070000-07:00,2022-07-24T19:42:51.8070000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,ff9fddaf-353a-4a1a-be00-d39839edb44b,55.06755,-128.16512,11.93755,6.00675,-1.90166,-10.14287,-1.4227,1.78788,-5.64115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2022-07-24,12:43:08.91,1,2,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,3,Bottom,0,1,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.89498,-0.820329,-0.887011,2201.374133,178.294354,12:00,6.2908,1.1293,5.22764,-28.7386,10.53989,-0.28098,3.12462,0.27197,78.6188,-6.078488,-0.936849,0.451075,,,,,,,,,,,,-0.07453,5.81839,-1.04736,50,6.19382,1.92185,-123.34572,-2.79625,-0.11628,21.65051,-23.09782,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,d8a9fc30-0b88-11ed-90d9-d114e2b17c96,83.56136,,,6.27618,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,19:43:08.91,2022-07-24T12:43:08.9140000-07:00,2022-07-24T19:43:08.9140000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,3339e8ae-998c-4779-bbfd-3cd965ee631f,55.27026,-124.26735,10.82526,6.29193,-1.81301,-11.54891,-1.12928,1.9268,-0.05814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-07-24,12:43:24.70,1,3,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,3,Bottom,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,88.67356,-1.997364,-1.570498,1845.551916,218.818561,1:15,5.98582,1.43099,5.55355,-20.21241,15.8156,11.79072,2.43371,0.94575,81.08055,-5.779994,0.532643,0.432008,73.51568,22.777304,-112.980709,4382.519628,,,,,51.53717,,,-6.40571,8.90611,-1.30323,50,5.79992,3.01266,-128.65259,-5.15055,-10.73151,26.79466,-17.25363,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,e22c3840-0b88-11ed-90d9-d114e2b17c96,87.24946,18.39494,,7.59301,,,,-0.28001,2.18765,-0.93131,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,19:43:24.70,2022-07-24T12:43:24.7080000-07:00,2022-07-24T19:43:24.7080000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,7596daf4-4052-49cd-9054-966337e2116d,54.94395,-129.67818,13.39733,5.98443,-4.49014,-8.62681,-1.4264,3.42342,-5.36576,,-0.28001,-38.81354,-6.10375,2.69335,-0.49966,-1.14242,3.37513,-4.50033,2.40687,2.18765,41.74363,-23.79902,2.94857,-0.53992,-0.3057,1.09452,-1.46949,0.78512,-0.93131,-91.52451,18.70479,-2.83194,0.3921,0.55949,-1.57759,2.08181,-1.10797,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
60,2022-07-24,12:43:43.88,1,4,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,3,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.74522,1.101297,2.703732,2419.37006,53.565904,7:45,6.16628,1.12827,4.93023,-61.76972,-10.57646,-16.76643,2.0611,2.28867,68.96004,-10.025112,-0.258056,0.514965,,,,,,,,,,,,9.08768,-4.96111,-1.37708,50,6.22234,-4.49212,-109.69854,-0.11392,10.9179,21.95371,-38.13429,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,ed8c3500-0b88-11ed-90d9-d114e2b17c96,73.19416,,,6.78518,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,19:43:43.88,2022-07-24T12:43:43.8870000-07:00,2022-07-24T19:43:43.8870000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,e4bf51ec-9d87-400d-8dea-5169746f6f43,55.56979,-110.80761,10.97686,6.17944,1.81256,-19.06715,-1.13621,-5.04367,5.45895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2022-07-24,12:44:04.04,1,5,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,3,Bottom,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.1055,-1.163169,-1.120846,2375.476642,57.493287,8:00,6.1622,1.0372,5.30198,-49.24081,-4.08114,-8.3443,0.96651,-0.7105,73.89661,-10.025563,-2.606656,0.483667,,,,,,,,,,,,3.9439,-1.44106,-0.92901,50,6.02011,2.57316,-114.99495,-4.05085,5.33378,19.33109,-34.12297,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,f986c410-0b88-11ed-90d9-d114e2b17c96,77.9305,,,5.20888,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,19:44:04.04,2022-07-24T12:44:04.0430000-07:00,2022-07-24T19:44:04.0430000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,f25d9941-8dbc-4091-b660-8bd7332e8dd0,55.19982,-115.86576,9.66554,6.16797,-2.51371,-17.06148,-1.03951,2.33289,2.66689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.01798,,,1.070923,,,,0.83942,4.32843,-6.03057,68.25426,5.97004,-56.51893,0.87124,67.49323,-4.2588,4.45518,18.99913,-16.36979,-6.13366,-53.68707,6.16136,High,High,High,,,High,Medium,High
62,2022-07-24,12:44:35.65,2,1,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.41329,-2.132456,-0.835782,1829.535464,196.713047,12:30,6.0196,1.29103,5.53837,-18.00406,18.3445,5.14721,2.52505,0.93876,80.61465,-5.529022,0.082147,0.433925,,,,,,,,,,,,-2.82764,10.22497,-1.22202,50,5.82291,1.64255,-128.22827,-5.33338,-4.69535,27.17861,-15.19543,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,0c570cd0-0b89-11ed-90d9-d114e2b17c96,86.86385,,,7.79864,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,19:44:35.65,2022-07-24T12:44:35.6550000-07:00,2022-07-24T19:44:35.6550000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,13f6c9e5-978e-4bcd-9de3-1fdedcabd7ab,54.95725,-129.27471,13.58931,6.01699,-4.74831,-7.59772,-1.28874,1.82333,-2.34767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
