PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2022-06-06,18:57:30.62,4,2,"Weise, Travis",1000133404,Right,COW_BLA,"Zavala, Dylan",1000131906,Left,KAM_NOR,Undefined,2,Top,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.21046,2.180743,-0.276295,2024.942532,,,5.27142,1.9462,5.62544,,,,2.69521,0.7789,62.28753,-8.010088,-2.225395,0.562656,,,,,,,,,,,,5.43351,2.88457,-1.91553,50,5.42203,0.84595,-98.92697,2.21734,5.3428,16.92453,-29.33762,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,319c6200-e605-11ec-87d8-a97c4b530961,66.9902,,,5.92293,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,01:57:30.62,2022-06-06T18:57:30.6243840-07:00,2022-06-07T01:57:30.6243840Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,6adc9704-6b15-4a71-925e-826833a908d1,54.87188,-99.75698,8.46227,5.27801,3.6561,-14.66881,-1.9506,0.58393,2.6714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
51,2022-06-06,18:57:53.61,4,3,"Weise, Travis",1000133404,Right,COW_BLA,"Zavala, Dylan",1000131906,Left,KAM_NOR,Undefined,2,Top,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,80.649,-1.188302,-6.026653,1765.605097,,,5.19833,1.92611,6.09676,,,,1.8092,-1.54158,73.27905,-6.35223,-1.458893,0.472975,,,,,,,,,,,,-14.9945,8.91906,-1.47424,50,5.09192,11.36732,-116.56899,-3.19484,-20.53045,22.9179,-19.9621,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,3f405b50-e605-11ec-87d8-a97c4b530961,79.69222,,,7.36995,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,01:57:53.61,2022-06-06T18:57:53.6168192-07:00,2022-06-07T01:57:53.6168192Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,c105e501-b1d4-4c33-9f3b-4e4dcb09a5c6,54.40367,-117.43158,11.45895,5.19803,-2.44351,-9.98105,-1.91663,12.14004,-10.26522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
52,2022-06-06,18:58:15.47,4,4,"Weise, Travis",1000133404,Right,COW_BLA,"Zavala, Dylan",1000131906,Left,KAM_NOR,Undefined,2,Top,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.31783,3.285574,-0.837255,1898.748805,,,5.28204,1.62995,5.77683,,,,3.89502,-0.00351,60.65718,-6.648113,-2.670316,0.571986,,,,,,,,,,,,4.88914,4.60646,-1.5548,50,5.52213,1.76971,-97.41374,4.17638,4.61509,17.8211,-27.82577,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,4c56baa0-e605-11ec-87d8-a97c4b530961,65.89747,,,6.66065,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,01:58:15.47,2022-06-06T18:58:15.4701568-07:00,2022-06-07T01:58:15.4701568Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,38ceec0f-d25f-45c9-b409-b7976a66d934,54.71671,-98.27284,8.91055,5.28847,5.51777,-13.91289,-1.63474,1.54723,2.30754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
53,2022-06-06,18:58:36.92,4,5,"Weise, Travis",1000133404,Right,COW_BLA,"Zavala, Dylan",1000131906,Left,KAM_NOR,Undefined,2,Top,1,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,80.06135,0.033003,-5.520595,1804.415693,,,5.06024,1.90659,6.29953,,,,2.21595,-1.21037,73.40228,-6.405716,-1.234861,0.472175,,,,,,,,,,,,-13.91237,4.82362,-1.51131,50,5.04596,10.36706,-115.9801,-0.91774,-19.0146,20.99844,-25.58139,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,590fb7b0-e605-11ec-87d8-a97c4b530961,79.82731,,,6.65907,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,01:58:36.92,2022-06-06T18:58:36.9242880-07:00,2022-06-07T01:58:36.9242880Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,978bbcce-de6b-44b4-9a9c-72913605da94,54.20199,-116.7384,10.49922,5.06242,0.00606,-12.7907,-1.89808,11.05372,-9.5073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
54,2022-06-06,18:59:14.28,5,1,"Weise, Travis",1000133404,Right,COW_BLA,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,2,Top,1,0,0,Fastball,,InPlay,Undefined,Popup,Out,1,0,,80.10498,0.600334,-3.43828,1766.470792,,,5.08003,1.89154,6.08449,,,,2.79205,0.45189,73.61609,-5.753348,0.327537,0.47233,58.89523,62.31504,-23.99982,,,,,104.42375,49.58877,-29.436061,4.626099,-11.7765,4.82638,-1.63717,50,5.10819,6.23198,-116.33169,0.20986,-16.2151,20.8478,-25.52856,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,6f53ca70-e605-11ec-87d8-a97c4b530961,79.80113,83.74746,,6.48889,,,,1.54028,2.93045,-0.44742,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,01:59:14.28,2022-06-06T18:59:14.2840064-07:00,2022-06-07T01:59:14.2840064Z,Popup,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,e4bda62b-64d4-4ee7-90fa-25f3ca7686d4,54.41677,-117.12055,10.4239,5.08198,1.17583,-12.76428,-1.88459,6.84554,-8.10755,,1.54211,36.61358,-10.23145,2.57569,-0.15209,-0.15092,0.05681,-0.00836,0.00046,2.92769,76.55027,-20.7713,1.87012,-0.46942,0.10043,-0.00983,-0.00037,8E-05,-0.44754,-16.31744,3.84688,-1.24312,0.20444,0.00968,-0.01295,0.0024,-0.00015,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
55,2022-06-06,19:01:02.09,6,1,"Weise, Travis",1000133404,Right,COW_BLA,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,2,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.45393,2.661942,1.248956,1951.682314,,,5.09778,2.05072,5.657,,,,3.07049,2.23895,62.67924,-7.311485,-0.844262,0.559082,,,,,,,,,,,,6.26819,2.99378,-2.14897,50,5.28921,-1.76668,-99.2809,3.10041,6.24545,16.15088,-29.19112,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,afa45450-e605-11ec-87d8-a97c4b530961,67.41839,,,5.77469,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,02:01:02.09,2022-06-06T19:01:02.0989696-07:00,2022-06-07T02:01:02.0989696Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,1725d084-5cac-42b9-a189-375bbef5c4a2,54.8406,-100.06527,8.07544,5.10422,4.51807,-14.59556,-2.05581,-2.06999,3.12273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
56,2022-06-06,19:01:22.74,6,2,"Weise, Travis",1000133404,Right,COW_BLA,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,2,Top,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,80.40479,0.894986,-1.713117,1824.174156,,,5.04863,2.13836,6.01597,,,,3.02634,2.35408,73.66572,-5.478873,2.179163,0.471646,,,,,,,,,,,,-11.56619,4.65158,-2.01556,50,5.1002,2.67677,-116.83844,0.79068,-15.99584,21.91562,-25.74098,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,bbe84870-e605-11ec-87d8-a97c4b530961,79.91675,,,6.73907,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,02:01:22.74,2022-06-06T19:01:22.7448064-07:00,2022-06-07T02:01:22.7448064Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,661420bf-cf2d-48d8-b741-f1a0a3e984f1,54.48366,-117.67645,10.95781,5.05115,1.77496,-12.87049,-2.12961,3.28841,-7.99792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
57,2022-06-06,19:01:45.03,6,3,"Weise, Travis",1000133404,Right,COW_BLA,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,2,Top,2,2,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,81.21815,-0.711062,-4.844124,1796.848842,,,5.22438,1.90739,6.05758,,,,2.41385,-0.62968,74.26778,-5.568489,-0.633029,0.467639,60.36262,74.328938,174.008374,5636.40192,,,,,8.25602,,,-13.47757,9.05733,-1.54315,50,5.15508,9.10229,-117.69112,-2.19152,-18.93506,21.98487,-19.44912,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,c92cbca0-e605-11ec-87d8-a97c4b530961,80.60159,32.70784,,6.95037,,,,2.31485,2.56981,0.76331,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,02:01:45.03,2022-06-06T19:01:45.0303744-07:00,2022-06-07T02:01:45.0303744Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,8287d1fd-905a-45ab-9d9a-a74e2e43caee,54.44307,-118.51819,10.99243,5.22376,-1.45985,-9.72456,-1.89897,9.81463,-9.46753,,2.32272,-24.04337,-2.52503,,,,,,,2.58705,84.67871,-28.44628,,,,,,,0.76156,2.55368,0.75913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
58,2022-06-06,19:02:12.55,6,4,"Weise, Travis",1000133404,Right,COW_BLA,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,2,Top,2,2,1,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,72.96292,0.797221,-4.023193,1457.961427,,,5.09704,2.27743,6.16579,,,,2.01362,0.07655,65.18253,-7.806598,-0.736783,0.526633,94.12365,3.812971,11.603882,1795.415095,,,,66.7852,66.08356,10.873339,0.51072,-10.87733,4.28764,-1.98115,50,5.13473,6.79497,-105.52821,0.23863,-11.9099,22.81272,-27.47937,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,d9a029a0-e605-11ec-87d8-a97c4b530961,71.57249,2.86727,,7.78039,,,,1.85381,2.10862,-0.12404,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,02:02:12.55,2022-06-06T19:02:12.5528832-07:00,2022-06-07T02:02:12.5528832Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,6cc8e7f0-8ea6-4827-a69d-5f851d377da1,54.32984,-106.46011,11.40636,5.10206,1.36116,-13.73969,-2.26866,7.28149,-5.95495,,1.86993,134.50249,-19.13896,,,,,,,2.13582,8.46064,-24.85169,,,,,,,-0.11814,27.55045,-5.21281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
59,2022-06-06,19:04:30.75,1,1,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,2,Bottom,0,0,0,Fastball,,InPlay,Undefined,Popup,Out,1,0,,89.26409,-2.664371,-0.722339,1428.098838,,,7.01662,0.91834,6.06557,,,,3.71874,0.77373,80.73402,-4.662637,0.409415,0.427088,71.71972,47.499033,6.152157,,107.30038,91.05343,24.21954,197.47289,194.8593,17.760082,4.999126,-3.46355,14.20083,-0.86567,50,6.80463,1.3705,-129.45786,-6.2018,-5.81325,29.79853,-8.33917,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,2beda6b0-e606-11ec-87d8-a97c4b530961,88.25445,91.41851,,8.53007,,,,0.95149,3.75152,-0.80609,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,02:04:30.75,2022-06-06T19:04:30.7523328-07:00,2022-06-07T02:04:30.7523328Z,Popup,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,af8d64a9-ce85-41e5-83b9-5e674eea7a55,54.43138,-130.47388,14.89927,7.01124,-5.91747,-4.16958,-0.91577,1.56871,-2.90663,,0.95543,70.57379,-16.11911,3.54557,-0.41702,-0.01691,0.01323,-0.00154,5E-05,3.75018,77.57199,-19.53169,1.35021,-0.08686,-0.07168,0.03058,-0.00486,0.00028,-0.80679,7.63158,2.90455,-0.83859,0.14823,-0.01258,-0.00082,0.00026,-2E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
60,2022-06-06,19:05:19.01,2,1,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Mulcare, Sean",1000079920,Left,COW_BLA,Undefined,2,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49746,-3.304033,-3.345999,1585.711056,,,7.00899,1.10176,5.99128,,,,2.86331,-1.16029,82.17073,-5.809907,-1.532857,0.421926,,,,,,,,,,,,-6.16067,12.33717,-0.84321,50,6.7407,7.22379,-130.98803,-7.88898,-10.63674,29.28273,-10.87324,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,48ad9350-e606-11ec-87d8-a97c4b530961,89.33432,,,8.32673,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,02:05:19.01,2022-06-06T19:05:19.0129920-07:00,2022-06-07T02:05:19.0129920Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,376c5d8f-42e4-48ad-9e18-13e50c6236a0,54.50555,-131.99142,14.64137,7.00463,-7.5164,-5.43662,-1.09698,7.58826,-5.31837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
61,2022-06-06,19:05:34.99,2,2,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Mulcare, Sean",1000079920,Left,COW_BLA,Undefined,2,Bottom,1,1,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,89.95035,-3.562912,-1.564578,1640.222052,,,7.21188,1.05223,5.97888,,,,3.19792,0.47061,81.69523,-5.276792,0.308798,0.424027,77.09822,49.005714,-46.607922,4664.798723,64.32863,89.25603,-89.22872,219.25652,183.48549,-56.344633,4.784423,-5.82839,14.89804,-0.93438,50,6.92527,3.12201,-130.36209,-8.25231,-9.96731,28.99898,-6.69649,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,523881f0-e606-11ec-87d8-a97c4b530961,88.8915,90.06662,,8.25513,,,,0.94221,3.21207,-0.47291,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,02:05:34.99,2022-06-06T19:05:34.9928704-07:00,2022-06-07T02:05:34.9928704Z,FlyBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,14d36e10-7c4b-49a5-b455-5812f82d213f,54.51929,-131.36356,14.49949,7.20627,-8.02105,-3.34824,-1.04814,3.46622,-4.98366,,0.95795,50.53184,-14.61992,1.23627,2.83344,-1.90663,0.55854,-0.07852,0.0043,3.19188,85.7645,-26.78456,5.22445,-2.36554,0.81172,-0.15488,0.0144,-0.0005,-0.46677,-54.01889,6.62154,-1.5076,0.44435,-0.10139,0.00889,0.00063,-0.00011,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
62,2022-06-06,19:05:57.14,2,3,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Mulcare, Sean",1000079920,Left,COW_BLA,Undefined,2,Bottom,1,1,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,90.33539,-3.913652,-2.792319,1560.125426,,,7.3213,1.18124,5.9888,,,,3.35819,-0.5903,82.9077,-4.79063,-1.030822,0.420003,46.59265,53.024192,-73.055228,4478.23922,,,,107.87501,82.0718,-84.157428,3.212241,-5.78103,16.85028,-0.96638,50,7.00972,5.97756,-130.94116,-8.93094,-10.10707,25.84203,-2.71448,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,5f6aa6a0-e606-11ec-87d8-a97c4b530961,89.74322,42.80731,,7.42769,,,,0.81671,3.30779,0.601,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,02:05:57.14,2022-06-06T19:05:57.1496704-07:00,2022-06-07T02:05:57.1496704Z,Popup,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,403d1efd-3165-476c-821a-d989d933dfe5,54.51132,-131.8285,12.92101,7.31478,-8.83773,-1.35724,-1.17759,6.32461,-5.05353,,0.81947,11.86923,-6.21847,0.31421,2.29087,-1.94712,0.76786,-0.1483,0.01125,3.30669,54.62359,-21.06034,1.9261,-0.24859,-0.20177,0.17071,-0.04854,0.00476,0.60077,-39.30704,3.1142,-0.40706,-0.3009,0.30259,-0.12736,0.02608,-0.00211,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
63,2022-06-06,19:06:20.51,2,4,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Mulcare, Sean",1000079920,Left,COW_BLA,Undefined,2,Bottom,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,91.01034,-0.895528,-0.537729,1315.034786,,,6.99875,0.44069,5.94345,,,,5.00335,0.20245,82.54605,-3.600654,0.023953,0.418778,,,,,,,,,,,,-1.74575,10.75292,-0.39952,50,6.91938,1.10114,-132.09862,-2.42637,-3.06491,29.82948,-13.29581,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,6d578fd0-e606-11ec-87d8-a97c4b530961,90.00573,,,8.46429,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,02:06:20.51,2022-06-06T19:06:20.5148416-07:00,2022-06-07T02:06:20.5148416Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,1b1ec159-b82e-4596-9c7e-4775a009ae50,54.55151,-133.12244,14.91474,6.99483,-1.97003,-6.6479,-0.43912,1.20634,-1.53246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
64,2022-06-06,19:06:39.31,2,5,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Mulcare, Sean",1000079920,Left,COW_BLA,Undefined,2,Bottom,1,2,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,90.21043,-2.09062,-2.015097,1709.861709,,,6.71563,0.64476,5.87665,,,,3.14996,-1.33211,82.45782,-5.750878,-2.240117,0.422407,62.29052,-37.761802,103.063741,,,,,5.3262,1.97809,84.150281,0.056067,0.07374,8.60874,-0.48112,50,6.53534,4.65824,-130.89623,-5.39546,0.12769,28.17996,-17.26991,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,78902e70-e606-11ec-87d8-a97c4b530961,89.23258,3.15507,,7.75261,,,,1.4635,3.15507,1.33079,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,02:06:39.31,2022-06-06T19:06:39.3109248-07:00,2022-06-07T02:06:39.3109248Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,78eb19e8-c724-457c-8e7c-808646e1f16a,54.62197,-131.88752,14.08998,6.71445,-4.78795,-8.63495,-0.6449,4.65375,0.06385,,1.46437,-16.42082,,,,,,,,3.15802,-56.27349,,,,,,,,1.32708,70.76713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
65,2022-06-06,19:07:05.33,2,6,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Mulcare, Sean",1000079920,Left,COW_BLA,Undefined,2,Bottom,1,2,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,83.27613,-1.651437,-0.980823,2209.850159,,,6.73289,0.96377,5.96839,,,,2.49966,-0.23494,73.99998,-7.740209,-1.605481,0.464082,65.92682,48.601926,-149.865944,5275.064466,,,,,42.93075,,,1.39945,5.82874,-0.88418,50,6.58452,2.20273,-120.50783,-4.47598,1.9831,31.34203,-23.91443,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,8817b4d0-e606-11ec-87d8-a97c4b530961,81.21927,39.64493,,9.27615,,,,2.14683,2.49872,0.3161,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,02:07:05.33,2022-06-06T19:07:05.3383424-07:00,2022-06-07T02:07:05.3383424Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,e283388f-2123-43eb-a81b-6e69beaf49c9,54.52467,-121.67893,15.67102,6.73507,-3.58242,-11.95721,-0.9651,2.12864,0.99155,,2.14683,-55.29998,0.48241,2.62625,-1.06428,0.33309,-0.06871,0.00123,0.0036,2.49872,72.53228,-34.3503,5.72118,-1.26279,0.29077,-0.13125,0.08136,-0.02504,0.3161,-32.10021,9.20915,-2.75865,0.71517,-0.188,0.08156,-0.04564,0.01345,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
66,2022-06-06,19:07:30.07,2,7,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Mulcare, Sean",1000079920,Left,COW_BLA,Undefined,2,Bottom,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,81.07876,0.349929,0.447096,922.627996,,,6.85842,0.89136,6.10334,,,,4.72134,1.92955,73.74536,-5.204148,1.797951,0.468595,,,,,,,,,,,,-3.69292,6.96209,-0.92932,50,6.86996,-1.20887,-117.72489,-0.13381,-5.14832,23.72802,-22.46812,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,96d6bb10-e606-11ec-87d8-a97c4b530961,80.43717,,,7.3334,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,02:07:30.07,2022-06-06T19:07:30.0791552-07:00,2022-06-07T02:07:30.0791552Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,4d16b37c-79bb-43ac-ac86-432c51ebb517,54.39156,-118.60672,11.86401,6.85942,0.70121,-11.23406,-0.88795,-1.01754,-2.57416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
67,2022-06-06,19:07:47.22,2,8,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Mulcare, Sean",1000079920,Left,COW_BLA,Undefined,2,Bottom,1,3,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.91156,-4.252369,-1.048309,1557.856389,,,6.92958,0.74038,6.14463,,,,2.04363,0.82451,82.25624,-6.470003,1.229935,0.421948,,,,,,,,,,,,-6.80453,13.39513,-0.66682,50,6.59907,1.8618,-130.32391,-9.9389,-11.70054,27.43512,-9.14082,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,a10786a0-e606-11ec-87d8-a97c4b530961,89.3296,,,7.65533,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,02:07:47.22,2022-06-06T19:07:47.2260352-07:00,2022-06-07T02:07:47.2260352Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,e8bb3be7-2672-4d3e-98d7-150bbeda3d98,54.35361,-131.23722,13.71756,6.92487,-9.63461,-4.57041,-0.73528,2.25131,-5.85027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
