PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
101,2022-07-12,19:25:31.15,2,4,"Harvey, Ryan",458243,Right,RID_RAP,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,3,Top,1,1,2,Curveball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,69.28547,5.847854,4.714701,2271.647848,180.302043,12:00,5.7662,-0.07673,5.17733,-19.45966,43.38613,0.21606,9.68504,4.38761,60.83743,1.950954,4.752666,0.570571,,,,,,,,,,,,1.68197,20.10537,-0.36296,50,6.30189,-8.1954,-99.27655,9.87314,1.62151,20.92689,-12.79146,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,11b09640-0253-11ed-8e6b-e1dcd2c66bc1,66.06094,,,8.44805,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,02:25:31.15,2022-07-12T19:25:31.1530000-07:00,2022-07-13T02:25:31.1530000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,647f8f85-8502-49b2-8fc9-8523dca4b9a1,55.3146,-100.39058,10.46345,5.75818,10.55409,-6.39573,0.07562,-8.28172,0.81075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
102,2022-07-12,19:25:51.97,2,5,"Harvey, Ryan",458243,Right,RID_RAP,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,3,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.66954,2.755744,0.549843,2166.008947,72.963915,8:30,5.42182,1.05553,5.58857,-47.38227,-1.29461,-8.07843,4.04864,0.89577,72.24718,-5.888939,-0.89154,0.488612,,,,,,,,,,,,4.21229,-0.89413,-1.09736,50,5.62735,-0.77804,-112.91498,3.87478,5.53659,17.07523,-33.34931,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,1da35d20-0253-11ed-8e6b-e1dcd2c66bc1,77.14192,,,5.42237,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,02:25:51.97,2022-07-12T19:25:51.9760000-07:00,2022-07-13T02:25:51.9760000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,d40312ca-32d2-42b1-b66b-a3c46d00fcef,54.9131,-113.65552,8.53762,5.42794,5.32111,-16.67466,-1.05841,-1.01816,2.76829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-07-12,19:26:07.21,2,6,"Harvey, Ryan",458243,Right,RID_RAP,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,3,Top,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08387,1.835217,-1.771166,2251.161453,,,5.44695,1.03285,6.13101,,,,4.15284,-0.4835,81.7125,-4.810776,-1.508986,0.424352,,,,,,,,,,,,-1.21961,-0.71382,-0.89825,50,5.56894,3.94178,-129.42976,2.89615,-2.07674,26.0526,-33.38952,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,271d5bd0-0253-11ed-8e6b-e1dcd2c66bc1,88.82355,,,7.37137,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,02:26:07.21,2022-07-12T19:26:07.2160000-07:00,2022-07-13T02:26:07.2160000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,aded8a77-6136-4a70-8f61-adabe55b7f95,54.36784,-130.30599,13.0263,5.45265,4.01914,-16.69476,-1.032,4.01162,-1.03837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
104,2022-07-12,19:26:23.23,2,7,"Harvey, Ryan",458243,Right,RID_RAP,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,3,Top,1,3,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,89.07343,-1.577561,-2.601671,2167.22113,,,5.69403,1.06947,6.22532,,,,2.36837,-0.64143,81.3083,-5.803647,-1.104874,0.425183,76.20129,19.74646,157.130927,3465.027413,,,,,80.85228,,,-5.05118,7.268,-0.87894,50,5.56481,5.54076,-129.28518,-4.24334,-8.52207,27.75466,-19.9119,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,30bc47a0-0253-11ed-8e6b-e1dcd2c66bc1,88.64993,21.37708,,7.76513,,,,0.84197,2.28658,0.77413,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,02:26:23.23,2022-07-12T19:26:23.2390000-07:00,2022-07-13T02:26:23.2390000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,06526992-2de8-4ebd-9a4e-e277fe701410,54.27279,-130.19922,13.87733,5.69376,-3.58759,-9.95595,-1.06603,5.82141,-4.26104,,0.84196,-96.91952,46.47794,-8.09554,1.4393,0.16439,-0.37443,0.16375,-0.0256,2.28659,37.75794,-25.41416,7.97107,-1.99346,0.123,0.28837,-0.1537,0.02611,0.77413,40.87889,-7.45942,2.44471,-0.55,-0.02929,0.131,-0.06195,0.01013,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Low,,,
105,2022-07-12,19:26:46.44,2,8,"Harvey, Ryan",458243,Right,RID_RAP,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,3,Top,1,3,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.15562,-0.993835,-2.062791,2134.241255,,,5.63301,0.71738,6.37604,,,,2.56025,-1.1662,81.38274,-5.858825,-2.03005,0.423569,,,,,,,,,,,,-0.6937,5.19465,-0.56868,50,5.54938,4.65665,-129.48689,-3.0465,-1.1726,28.14415,-23.3931,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,3e83f590-0253-11ed-8e6b-e1dcd2c66bc1,88.98765,,,7.77289,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,02:26:46.44,2022-07-12T19:26:46.4460000-07:00,2022-07-13T02:26:46.4460000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,503f7ccf-642c-4016-997a-30e72a1e6024,54.12123,-130.37956,14.07208,5.63424,-2.30452,-11.69655,-0.71698,4.69384,-0.5863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.59807,2.798343,1.939456,0.858887,-0.38581,2.37221,1.23007,0.94696,4.38353,-2.10016,66.8256,3.44865,-57.95595,0.92341,80.2874,-4.15207,4.46828,13.30735,-16.83406,-2.25042,-77.7107,14.89262,Low,Low,Low,,,Low,Medium,Low
106,2022-07-12,19:27:09.25,3,1,"Harvey, Ryan",458243,Right,RID_RAP,"Thorsteinson, Justin",678145,Left,BEL_BEL,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.56402,-2.211573,-2.863503,1871.388565,230.721547,1:45,5.33402,1.06544,5.77668,-30.37254,12.61552,13.45989,0.74153,-0.47958,73.67316,-7.878055,-0.453312,0.471895,,,,,,,,,,,,-7.85335,7.61485,-0.8373,50,5.13306,5.38214,-118.07715,-5.49593,-10.88829,26.24697,-21.61642,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,4bb752c0-0253-11ed-8e6b-e1dcd2c66bc1,79.87463,,,7.89085,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,02:27:09.25,2022-07-12T19:27:09.2530000-07:00,2022-07-13T02:27:09.2530000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,325403d3-3fa3-4013-a3b3-791090b331ac,54.7207,-119.12188,13.12348,5.3347,-4.63551,-10.80821,-1.06015,5.81553,-5.44415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2022-07-12,19:27:21.56,3,2,"Harvey, Ryan",458243,Right,RID_RAP,"Thorsteinson, Justin",678145,Left,BEL_BEL,Undefined,3,Top,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32766,-0.859459,-0.638254,2233.622893,,,5.67671,1.29686,6.34557,,,,3.52445,0.41775,81.4362,-4.002931,-1.271461,0.422495,,,,,,,,,,,,1.62559,9.99737,-1.24904,50,5.60624,1.58864,-129.80272,-2.36638,2.76618,27.83362,-15.16206,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,5376d030-0253-11ed-8e6b-e1dcd2c66bc1,89.21391,,,7.89146,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,02:27:21.56,2022-07-12T19:27:21.5640000-07:00,2022-07-13T02:27:21.5640000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,1c0a16d0-b276-4d28-b207-5854803dcee4,54.15062,-130.68971,13.91681,5.67395,-1.8832,-7.58103,-1.29825,1.50049,1.38309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
108,2022-07-12,19:27:35.17,3,3,"Harvey, Ryan",458243,Right,RID_RAP,"Thorsteinson, Justin",678145,Left,BEL_BEL,Undefined,3,Top,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65897,-1.653568,-0.330324,2187.913512,,,5.75976,1.17513,6.20284,,,,2.30304,0.66868,79.83274,-6.022187,-0.767241,0.432617,,,,,,,,,,,,1.14587,7.57162,-1.1492,50,5.6239,0.83242,-127.27308,-4.36564,1.86755,27.67219,-19.83359,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,5b8bc0a0-0253-11ed-8e6b-e1dcd2c66bc1,87.12666,,,7.82622,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,02:27:35.17,2022-07-12T19:27:35.1700000-07:00,2022-07-13T02:27:35.1700000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,dbf298c4-d2fa-46d7-ba46-92b6716b508f,54.29298,-128.20308,13.8361,5.75942,-3.69908,-9.91679,-1.17613,0.76966,0.93378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
109,2022-07-12,19:27:47.23,3,4,"Harvey, Ryan",458243,Right,RID_RAP,"Thorsteinson, Justin",678145,Left,BEL_BEL,Undefined,3,Top,2,3,0,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.62589,-2.024739,-2.115264,2181.579483,175.294609,11:45,5.3407,1.08396,6.26711,-27.59529,9.58205,-0.68122,1.17237,-0.92382,78.62453,-7.200218,-2.238389,0.438844,,,,,,,,,,,,-0.31563,5.99477,-0.92705,50,5.17732,4.66721,-125.65253,-5.28074,-0.49777,28.68584,-22.71998,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,6258c7c0-0253-11ed-8e6b-e1dcd2c66bc1,85.8902,,,8.00136,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,02:27:47.23,2022-07-12T19:27:47.2360000-07:00,2022-07-13T02:27:47.2360000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,9b3991de-f849-4487-8014-d54a98d15937,54.23075,-126.6147,14.34292,5.34166,-4.51867,-11.35999,-1.08388,4.6839,-0.24888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2022-07-12,19:28:14.68,4,1,"Harvey, Ryan",458243,Right,RID_RAP,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,3,Top,2,0,0,Slider,,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.93341,2.720822,1.836755,2185.905344,,,5.32958,1.21146,5.4795,,,,3.59275,1.06654,72.42655,-6.625265,-2.146723,0.488508,,,,,,,,,,,,11.90158,-3.13807,-1.35623,50,5.53244,-2.8084,-113.29152,3.67556,15.70072,17.78147,-36.31385,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,7345d190-0253-11ed-8e6b-e1dcd2c66bc1,77.15827,,,5.50685,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,02:28:14.68,2022-07-12T19:28:14.6800000-07:00,2022-07-13T02:28:14.6800000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,83fa6e03-b4ef-48a1-9d0d-3fe13b3f6338,55.0257,-114.0776,8.89074,5.33447,5.2809,-18.15692,-1.21674,-3.50249,7.85036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
111,2022-07-12,19:29:06.89,5,1,"Harvey, Ryan",458243,Right,RID_RAP,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,3,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92691,-1.375963,-2.458999,2085.231571,173.463174,11:45,5.44837,1.12894,6.09837,-23.02474,11.62922,-1.19614,2.25563,-1.2464,81.55467,-5.710624,-2.674324,0.423689,,,,,,,,,,,,-0.14472,6.77977,-0.93904,50,5.33037,5.65045,-130.39703,-3.85973,-0.24657,30.0775,-20.62207,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,91d61160-0253-11ed-8e6b-e1dcd2c66bc1,88.96241,,,8.37224,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,02:29:06.89,2022-07-12T19:29:06.8990000-07:00,2022-07-13T02:29:06.8990000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,0a0e22a6-41a9-43f1-a8b9-2c5f89eda917,54.39719,-131.40738,15.03875,5.44839,-3.167,-10.31104,-1.12899,5.65873,-0.12328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2022-07-12,19:29:23.21,5,2,"Harvey, Ryan",458243,Right,RID_RAP,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,3,Top,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.44617,-0.591188,-1.017484,2113.414409,,,5.37451,1.27263,6.24331,,,,2.1364,0.54767,80.2184,-6.643798,-0.553858,0.427088,,,,,,,,,,,,-1.6911,2.08181,-1.19815,50,5.31487,2.19959,-129.74477,-2.40659,-2.81018,33.50445,-28.71463,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,9bf74c90-0253-11ed-8e6b-e1dcd2c66bc1,88.25448,,,9.22777,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,02:29:23.21,2022-07-12T19:29:23.2190000-07:00,2022-07-13T02:29:23.2190000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,44c28651-cb10-48a0-9e74-04d8bbd5efcc,54.25313,-130.83846,16.75222,5.37813,-1.46925,-14.35731,-1.27145,2.29132,-1.40509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
113,2022-07-12,19:29:43.40,5,3,"Harvey, Ryan",458243,Right,RID_RAP,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,3,Top,2,1,1,ChangeUp,,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.6436,-3.733083,-3.532284,1888.290902,,,5.4822,1.28193,5.98829,,,,-0.45271,-0.81557,73.95751,-9.272878,-0.986666,0.467428,,,,,,,,,,,,-8.82272,8.32792,-1.01156,50,5.17074,6.85014,-119.36506,-8.67218,-12.32016,29.8486,-20.54488,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,a7e9ec60-0253-11ed-8e6b-e1dcd2c66bc1,80.63801,,,8.68608,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,02:29:43.40,2022-07-12T19:29:43.4050000-07:00,2022-07-13T02:29:43.4050000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,8ebe9491-1dfe-41fb-b6e4-6a9caa932cf0,54.5114,-120.4879,14.9243,5.48243,-7.89932,-10.27244,-1.27796,7.3136,-6.16008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
114,2022-07-12,19:30:07.03,5,4,"Harvey, Ryan",458243,Right,RID_RAP,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,3,Top,2,2,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,89.08576,-2.293223,-1.887288,2059.103673,,,5.8997,0.87191,6.45462,,,,2.17659,-0.83782,80.97241,-5.989437,-1.833621,0.42436,61.35186,-3.650389,21.685965,,,,,,4.83315,,,-0.73118,9.11375,-0.73852,50,5.72861,4.24895,-129.29388,-5.70909,-1.22621,29.30029,-16.89028,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,b70b8500-0253-11ed-8e6b-e1dcd2c66bc1,88.82181,1.10376,,8.11335,,,,2.04658,1.10376,0.84611,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,02:30:07.03,2022-07-12T19:30:07.0390000-07:00,2022-07-13T02:30:07.0390000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,2118f162-66a0-469c-aef8-5cc516aa8afe,54.04317,-130.20691,14.65014,5.89831,-5.18277,-8.44514,-0.87152,4.28716,-0.61311,180,2.0465,83.46318,,,,,,,,1.10377,-5.73033,,,,,,,,0.84607,33.19035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
115,2022-07-12,19:32:31.79,1,1,"Moore, Wesley",1000027224,Left,BEL_BEL,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05661,-0.391128,1.580999,2129.935457,136.704816,10:30,5.38927,-1.39438,5.63387,-18.94072,16.51505,-14.53209,3.44581,-1.12997,81.52041,-3.957032,-1.014013,0.428563,,,,,,,,,,,,7.74768,8.79772,1.26914,50,5.34395,-2.92704,-129.33261,-1.48424,13.16547,26.15267,-17.22426,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,0bee2be0-0254-11ed-8e6b-e1dcd2c66bc1,87.95074,,,7.53621,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,02:32:31.79,2022-07-12T19:32:31.7970000-07:00,2022-07-13T02:32:31.7970000Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,ba2396aa-2b05-412b-9ab5-980f679f2586,54.86386,-130.31243,13.07634,5.38747,-0.83893,-8.61213,1.38805,-3.4203,6.58273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2022-07-12,19:32:43.79,1,2,"Moore, Wesley",1000027224,Left,BEL_BEL,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,3,Bottom,0,1,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,89.01877,-1.373958,1.418169,2256.10302,,,5.24701,-0.92089,5.60823,,,,1.4086,-0.27001,81.21931,-7.022133,-0.025556,0.430765,,,,,,,,,,,,4.5276,3.35961,0.80503,50,5.10971,-2.84791,-129.16647,-4.20802,7.60321,28.40916,-26.5322,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,138009a0-0254-11ed-8e6b-e1dcd2c66bc1,87.50123,,,7.79946,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,02:32:43.79,2022-07-12T19:32:43.7950000-07:00,2022-07-13T02:32:43.7950000Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,d560ab66-b227-4c38-969f-b4fa58ddbc12,54.89031,-130.23761,14.20458,5.24951,-3.20764,-13.2661,0.91781,-3.13458,3.8016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
117,2022-07-12,19:33:21.16,2,1,"Moore, Wesley",1000027224,Left,BEL_BEL,"Chambers, Will",1000029358,Right,RID_RAP,Undefined,3,Bottom,0,0,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,90.22074,-0.586226,3.004874,2054.564043,,,5.45502,-1.30982,5.77752,,,,3.24954,0.43337,81.70342,-4.351602,0.740572,0.424524,65.61618,26.751139,144.61578,3871.183221,,,,,43.11304,,,7.37622,8.11154,1.06941,50,5.39475,-6.31578,-130.79119,-1.97363,12.66839,29.77626,-18.24278,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,29d1ff10-0254-11ed-8e6b-e1dcd2c66bc1,88.78763,18.80483,,8.51732,,,,1.28598,3.22611,-0.33231,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,02:33:21.16,2022-07-12T19:33:21.1670000-07:00,2022-07-13T02:33:21.1670000Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,f008af85-cdc0-4d48-aa68-38807e3638ed,54.72024,-131.86144,14.88813,5.45391,-1.31794,-9.12139,1.3046,-6.77112,6.33419,,1.28598,-70.06308,2.69675,0.83987,-0.30127,0.09636,0.00136,-0.03494,0.02186,3.22611,43.31779,-28.43854,3.98102,-0.84417,0.17321,-0.0547,0.06267,-0.03798,-0.33231,49.7622,-5.24703,-0.26769,0.1758,-0.07359,-0.0098,0.04712,-0.02971,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
118,2022-07-12,19:33:42.70,2,2,"Moore, Wesley",1000027224,Left,BEL_BEL,"Chambers, Will",1000029358,Right,RID_RAP,Undefined,3,Bottom,0,0,1,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.90073,0.750495,4.283118,1943.254218,,,5.40783,-1.63717,6.0255,,,,2.62971,-0.15989,71.27194,-6.97529,-1.097986,0.487961,,,,,,,,,,,,16.63387,2.41358,1.31789,50,5.44399,-7.37723,-112.99614,0.23278,21.47684,20.853,-29.05777,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,36a7d2f0-0254-11ed-8e6b-e1dcd2c66bc1,77.24484,,,6.62879,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,02:33:42.70,2022-07-12T19:33:42.7090000-07:00,2022-07-13T02:33:42.7090000Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,036bb07a-379f-4833-b47d-47947f790aaa,54.47701,-113.81935,10.4265,5.41216,1.37989,-14.52888,1.62585,-8.22508,10.73842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
119,2022-07-12,19:34:05.57,2,3,"Moore, Wesley",1000027224,Left,BEL_BEL,"Chambers, Will",1000029358,Right,RID_RAP,Undefined,3,Bottom,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97433,0.678238,3.298551,2296.34356,,,5.45643,-1.26376,6.15163,,,,4.79831,0.51361,81.39854,-2.329786,0.548261,0.420223,,,,,,,,,,,,8.85871,9.71008,1.0197,50,5.49987,-6.91561,-131.74686,1.17694,15.28638,32.74655,-15.41857,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,444da100-0254-11ed-8e6b-e1dcd2c66bc1,89.69632,,,9.57579,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,02:34:05.57,2022-07-12T19:34:05.5740000-07:00,2022-07-13T02:34:05.5740000Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,6282dd5a-453b-4c15-82b5-0f492b5be366,54.34192,-132.82169,16.37327,5.45294,1.68302,-7.70929,1.25493,-7.41735,7.64319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
