PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
285,2022-07-13,21:27:04.01,3,1,"Shinn, Nathan",1000131949,Left,POR_PIC,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04105,-0.052788,2.474497,1782.904577,157.341113,11:15,5.32881,-2.37932,5.68039,-19.70316,17.75529,-6.77315,3.63763,-0.6357,78.0203,-3.839623,1.265385,0.4405,,,,,,,,,,,,4.29209,9.41182,2.17491,50,5.31244,-5.19323,-127.29504,-0.69161,6.83262,33.38521,-17.19128,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,47105de0-032d-11ed-ac61-ab517059ea36,85.56736,,,10.02076,,,,,,,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,04:27:04.01,2022-07-13T21:27:04.0178374-07:00,2022-07-14T04:27:04.0178374Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,bb1df00d-6ad2-4e28-be0e-3e15cbe29d61,54.80918,-128.55014,16.69261,5.32629,-0.04532,-8.59564,2.37498,-5.4501,3.41631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2022-07-13,21:27:18.88,3,2,"Shinn, Nathan",1000131949,Left,POR_PIC,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,8,Bottom,1,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6028,-1.185015,5.659354,1379.651571,126.920928,10:15,5.19672,-2.43631,6.36731,-33.40541,11.05497,-12.46166,1.31703,1.74976,71.66182,-7.474093,3.417514,0.479908,,,,,,,,,,,,8.38961,6.64359,2.03168,50,5.0954,-10.94524,-114.96721,-3.3019,11.00748,25.23042,-23.45742,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,4fee43a0-032d-11ed-ac61-ab517059ea36,78.54095,,,7.94098,,,,,,,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,04:27:18.88,2022-07-13T21:27:18.8871878-07:00,2022-07-14T04:27:18.8871878Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,cf0d73ae-a597-4382-826e-bf17038df744,54.12791,-115.86957,12.61521,5.19849,-2.46295,-11.72871,2.43018,-11.33892,5.50374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2022-07-13,21:27:36.99,3,3,"Shinn, Nathan",1000131949,Left,POR_PIC,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.99404,-0.513432,2.386349,1946.292654,157.323697,11:15,5.40175,-2.46718,5.64569,-20.10879,17.66308,-6.70386,3.24668,-0.79866,77.57233,-4.38255,1.190135,0.44234,,,,,,,,,,,,4.24929,9.54138,2.26873,50,5.3459,-4.98812,-127.1231,-1.72766,6.70664,34.67075,-17.1149,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,5aba3dc0-032d-11ed-ac61-ab517059ea36,85.21156,,,10.42172,,,,,,,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,04:27:36.99,2022-07-13T21:27:36.9985222-07:00,2022-07-14T04:27:36.9985222Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,bea4bfbd-fbbb-4b10-ae58-f41acf3cc42a,54.84201,-128.43689,17.33538,5.39907,-1.07912,-8.55745,2.46257,-5.24226,3.35332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2022-07-13,21:27:52.51,3,4,"Shinn, Nathan",1000131949,Left,POR_PIC,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78412,-2.464216,3.959167,1990.334028,151.793499,11:00,5.35378,-2.09389,5.97352,-18.35139,18.4171,-9.0254,1.5332,0.83014,78.44427,-6.017458,2.342289,0.436425,,,,,,,,,,,,6.14004,10.82233,1.78515,50,5.14845,-8.47767,-128.11881,-6.02383,9.83683,35.36955,-14.83582,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,63f0cad0-032d-11ed-ac61-ab517059ea36,86.36644,,,10.33985,,,,,,,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,04:27:52.51,2022-07-13T21:27:52.5193926-07:00,2022-07-14T04:27:52.5193926Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,4010c1be-a626-4bb9-ae94-c5571c39b0b9,54.51818,-129.36013,17.68477,5.35073,-5.50315,-7.41791,2.08874,-8.8229,4.91842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2022-07-13,21:28:08.93,3,5,"Shinn, Nathan",1000131949,Left,POR_PIC,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,8,Bottom,1,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.95589,-0.42494,2.29101,1808.06947,141.35203,10:45,5.28571,-2.2949,6.0024,-22.33867,14.73961,-10.5689,3.03011,-1.05182,77.99749,-4.702571,0.391601,0.438259,74.47,43.654933,156.793913,3385.713915,,,,,32.72586,,,6.26638,8.14583,2.12044,50,5.24038,-4.64471,-127.31136,-1.60387,9.95633,33.90696,-19.23156,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,6dbce120-032d-11ed-ac61-ab517059ea36,86.00486,29.51294,,9.95841,,,,0.6817,2.90496,1.00789,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,04:28:08.93,2022-07-13T21:28:08.9329350-07:00,2022-07-14T04:28:08.9329350Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,2323e9d1-9773-4348-9886-0622bba837f5,54.49028,-128.5017,16.95348,5.28484,-0.92872,-9.61578,2.28963,-4.99423,4.97817,336.593883,0.68426,-72.71336,4.50092,,,,,,,2.92681,74.71747,-30.92252,,,,,,,1.01522,30.9104,-6.75772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
290,2022-07-13,21:28:29.92,3,6,"Shinn, Nathan",1000131949,Left,POR_PIC,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,8,Bottom,1,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.84776,-1.498684,3.530454,1684.209381,140.688253,10:45,5.37996,-2.32878,5.87941,-22.32434,14.34304,-10.48347,2.12483,0.08042,78.71624,-5.754534,1.653578,0.435824,,,,,,,,,,,,6.61469,8.30603,2.04914,50,5.2462,-7.4507,-128.33909,-4.04615,10.67412,34.58938,-18.7706,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,7a4ad690-032d-11ed-ac61-ab517059ea36,86.4854,,,10.13152,,,,,,,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,04:28:29.92,2022-07-13T21:28:29.9267782-07:00,2022-07-14T04:28:29.9267782Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,8fbc0d5e-238b-4b9d-804b-3a4de923624c,54.61106,-129.57589,17.29469,5.37887,-3.37498,-9.3853,2.32238,-7.83237,5.33706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2022-07-13,21:29:17.81,4,1,"Shinn, Nathan",1000131949,Left,POR_PIC,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,8,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.63299,-0.360361,4.163757,1876.584116,130.362848,10:15,5.47072,-2.32926,5.8294,-24.96742,12.14638,-12.40032,3.05424,0.51464,78.06648,-5.104009,1.948619,0.438469,,,,,,,,,,,,7.84528,6.77426,1.9958,50,5.42706,-8.75005,-127.89626,-1.60281,12.51567,35.424,-21.36698,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,96cc3390-032d-11ed-ac61-ab517059ea36,85.96371,,,10.56651,,,,,,,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,04:29:17.81,2022-07-13T21:29:17.8151622-07:00,2022-07-14T04:29:17.8151622Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,bcb902ad-cfc9-4987-9e30-265a91b334e5,54.66001,-129.18051,17.712,5.47113,-0.82818,-10.68349,2.32124,-9.20379,6.25783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2022-07-13,21:29:34.87,4,2,"Shinn, Nathan",1000131949,Left,POR_PIC,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.65014,-2.324688,3.565606,1837.555418,156.204731,11:15,5.42259,-2.16471,6.03608,-19.42139,16.44025,-6.58087,1.64625,0.59271,79.42597,-6.061005,2.384392,0.431009,,,,,,,,,,,,4.7454,9.7606,1.88975,50,5.23064,-7.78866,-129.49817,-5.81981,7.78018,35.72786,-16.17133,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,a0ed47b0-032d-11ed-ac61-ab517059ea36,87.45163,,,10.22416,,,,,,,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,04:29:34.87,2022-07-13T21:29:34.8702918-07:00,2022-07-14T04:29:34.8702918Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,643fd605-c62a-4063-886c-7733c83b3fc9,54.45681,-130.722,17.86393,5.42051,-5.26587,-8.08566,2.16111,-8.05516,3.89009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2022-07-13,21:29:59.45,4,3,"Shinn, Nathan",1000131949,Left,POR_PIC,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,8,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86953,-2.707682,1.768465,1676.269981,136.170723,10:30,5.42384,-2.40753,5.63358,-21.51521,14.35213,-12.40713,1.10163,-1.791,80.34529,-6.767579,-0.448619,0.431043,,,,,,,,,,,,6.90914,8.63178,2.26522,50,5.18004,-3.45785,-129.98328,-6.85058,11.51649,33.77743,-17.78622,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,af9fa3c0-032d-11ed-ac61-ab517059ea36,87.44464,,,9.52424,,,,,,,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,04:29:59.45,2022-07-13T21:29:59.4520774-07:00,2022-07-14T04:29:59.4520774Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,c1b34971-f5dc-4ee6-9fbe-8ed188f5ea98,54.8604,-131.24023,16.88872,5.42265,-6.18871,-8.89311,2.40187,-3.88641,5.75824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2022-07-13,21:30:18.22,4,4,"Shinn, Nathan",1000131949,Left,POR_PIC,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,8,Bottom,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.49367,-1.637306,3.121144,1806.972364,145.483409,10:45,5.55016,-2.09689,5.48726,-18.24954,17.2543,-10.91068,2.49493,-0.08332,80.85338,-5.115125,1.181165,0.428854,,,,,,,,,,,,6.50567,9.61544,1.83064,50,5.39464,-6.61964,-130.80834,-4.31507,11.02421,33.24808,-15.88014,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,bac074a0-032d-11ed-ac61-ab517059ea36,87.89114,,,9.64029,,,,,,,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,04:30:18.22,2022-07-13T21:30:18.2263494-07:00,2022-07-14T04:30:18.2263494Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,3693999e-2cf0-4140-98c7-7a6d8bad73ff,55.00472,-132.07429,16.62404,5.54743,-3.71042,-7.94007,2.09068,-7.0394,5.5121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2022-07-13,21:32:14.02,1,1,"Chavez, Diego",1000132283,Right,SPR_DRI,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,9,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.56106,1.931627,-1.558945,1881.892158,358.438771,6:00,5.80648,0.77889,5.47927,-54.54444,-1.07142,0.09508,3.06982,-0.67219,65.50807,-8.168321,-1.542007,0.526307,,,,,,,,,,,,-0.69634,-0.52154,-0.64216,50,5.94055,2.92463,-107.60194,1.87215,-0.77871,26.68259,-32.75726,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,ffd69ce0-032d-11ed-ac61-ab517059ea36,71.61689,,,9.05298,,,,,,,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,04:32:14.02,2022-07-13T21:32:14.0204742-07:00,2022-07-14T04:32:14.0204742Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,606396bc-7a07-458b-9a7c-ab697dbecc1a,55.00906,-108.83698,13.3413,5.81881,3.38835,-16.37863,-0.77836,2.96067,-0.38936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2022-07-13,21:32:25.56,1,2,"Chavez, Diego",1000132283,Right,SPR_DRI,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,9,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.6074,0.947541,-0.697852,1748.473938,320.738918,4:45,5.87747,0.75918,5.51782,-51.41436,-0.75571,2.19492,2.47903,0.28957,68.05109,-8.506058,-0.306011,0.512269,,,,,,,,,,,,-1.33854,-0.07307,-0.6999,50,5.92631,1.24828,-109.51157,0.14509,-1.58756,23.55046,-32.26073,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,06b900c0-032e-11ed-ac61-ab517059ea36,73.57938,,,7.55631,,,,,,,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,04:32:25.56,2022-07-13T21:32:25.5607494-07:00,2022-07-14T04:32:25.5607494Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,4e0e9123-3d2c-4ad7-a4aa-12813b5e5494,54.97599,-110.57648,11.77523,5.88677,1.60386,-16.13036,-0.75796,1.32007,-0.79378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2022-07-13,21:32:41.52,1,3,"Chavez, Diego",1000132283,Right,SPR_DRI,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,9,Top,0,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.54303,0.292925,-2.628897,1843.548435,320.499395,4:45,5.80597,0.81166,5.81984,-51.11932,-0.87535,2.29717,1.81865,-1.44277,68.12009,-9.136052,-2.216983,0.510168,67.62286,40.564908,41.791621,4916.636915,73.46637,58.42467,81.86957,186.56795,171.47337,52.599618,3.972024,-2.0991,-0.0402,-0.59791,50,5.79988,4.94071,-109.42065,-0.99989,-2.48212,23.74475,-32.22158,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,1039dd40-032e-11ed-ac61-ab517059ea36,73.88239,58.43419,,7.42294,,,,2.41754,1.96972,1.45577,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,04:32:41.52,2022-07-13T21:32:41.5262406-07:00,2022-07-14T04:32:41.5262406Z,Popup,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,1f67d2e7-1f09-4e08-b2c8-17b2686bc0d2,54.67649,-110.4308,11.87238,5.81326,0.37089,-16.11079,-0.81034,5.04631,-1.24106,,2.41561,56.23078,-15.51681,4.94702,-1.8551,0.73231,-0.22087,0.03745,-0.00253,1.96938,64.50666,-20.85669,1.72676,-0.27684,0.04785,-0.00821,0.00207,-0.00026,1.45643,50.19666,-4.62995,0.15075,0.12212,-0.00275,-0.02403,0.00817,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
298,2022-07-13,21:33:07.56,1,4,"Chavez, Diego",1000132283,Right,SPR_DRI,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,9,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0126,-2.762636,-2.598131,1996.702094,202.358661,12:45,6.29959,0.58757,5.84051,-21.09796,17.9293,6.71559,1.96931,-1.26906,76.65218,-6.790032,-1.395071,0.44963,,,,,,,,,,,,-4.31599,10.56749,-0.37961,50,6.06217,5.34758,-124.2727,-6.60074,-6.5605,31.40168,-16.11105,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,1fb44440-032e-11ed-ac61-ab517059ea36,83.82986,,,9.36042,,,,,,,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,04:33:07.56,2022-07-13T21:33:07.5634374-07:00,2022-07-14T04:33:07.5634374Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,0cadda2f-9d1a-442c-b5d8-c95445b364a4,54.64947,-125.44204,15.70084,6.2968,-6.00079,-8.05553,-0.58329,5.59188,-3.28025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2022-07-13,21:33:19.79,1,5,"Chavez, Diego",1000132283,Right,SPR_DRI,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,9,Top,0,1,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.14674,3.823825,0.134873,1966.771846,23.714603,6:45,5.82634,0.89862,5.62244,-54.15779,-1.42134,-1.51591,4.88677,0.89815,66.19022,-6.187755,-0.135591,0.522669,,,,,,,,,,,,0.80323,-1.36063,-0.90916,50,6.11889,-0.19401,-107.17774,5.46155,0.9115,22.73727,-33.71808,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,2707b970-032e-11ed-ac61-ab517059ea36,72.1153,,,7.95652,,,,,,,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,04:33:19.79,2022-07-13T21:33:19.7981894-07:00,2022-07-14T04:33:19.7981894Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,7f6af706-ceb8-4c6a-bac3-b305c5158ccf,54.87065,-108.20609,11.36864,5.83739,6.98654,-16.85904,-0.89945,-0.23524,0.45575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2022-07-13,21:33:36.27,1,6,"Chavez, Diego",1000132283,Right,SPR_DRI,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,9,Top,0,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,73.22982,-0.141762,-1.518427,1179.931063,220.291104,1:15,5.7926,0.69795,6.33656,-35.79278,16.4254,12.24812,2.6793,0.32028,65.92145,-6.931623,0.698999,0.520095,50.84185,32.317419,148.75182,4045.887426,,,,,38.84125,,,-6.89347,9.16237,-0.59294,50,5.76561,2.40888,-106.22058,-1.1409,-7.70474,21.87849,-21.93339,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,30e18b60-032e-11ed-ac61-ab517059ea36,72.47229,20.25087,,7.30836,,,,1.86818,2.75175,-0.31038,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,04:33:36.27,2022-07-13T21:33:36.2758854-07:00,2022-07-14T04:33:36.2758854Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,e98676db-00b3-41b1-948d-f6ccf14aef34,54.15769,-107.07352,10.93925,5.79342,-0.28581,-10.96669,-0.6927,2.70926,-3.85237,315.63609,1.86818,-53.8753,1.93831,0.34001,-0.08735,-0.15138,0.4015,-0.43182,0.1866,2.75175,39.86469,-21.71622,1.81611,-0.30715,-0.18546,0.48372,-0.51851,0.2231,-0.31038,32.68996,-5.27681,1.15144,-0.16412,-0.32162,0.72369,-0.77281,0.33247,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
301,2022-07-13,21:33:58.57,1,7,"Chavez, Diego",1000132283,Right,SPR_DRI,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,9,Top,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4052,-3.318361,-2.79429,2030.515824,226.15107,1:30,6.21212,0.58408,5.90097,-24.20249,14.7069,13.84174,1.10768,-0.85845,77.42527,-7.857205,-0.310041,0.448951,,,,,,,,,,,,-7.99032,8.99457,-0.36738,50,5.93115,5.47467,-123.60872,-7.91016,-12.20177,27.62604,-18.4387,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,3e205a40-032e-11ed-ac61-ab517059ea36,83.95676,,,7.97993,,,,,,,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,04:33:58.57,2022-07-13T21:33:58.5772230-07:00,2022-07-14T04:33:58.5772230Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,7c8fd5ea-ff94-4569-b62c-9a98fd3b3950,54.5955,-124.63157,13.81302,6.21138,-7.22748,-9.21935,-0.57844,5.92643,-6.10089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2022-07-13,21:34:15.07,1,8,"Chavez, Diego",1000132283,Right,SPR_DRI,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,9,Top,0,3,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,73.4312,1.918944,-2.259717,1995.098595,24.869145,6:45,5.74066,0.79152,5.84766,-55.63314,-2.66122,-2.13791,2.88977,-1.48753,66.28629,-8.35025,-2.64291,0.523835,80.06874,12.104098,36.220564,3824.519862,83.53564,12.88597,71.56657,174.8374,173.84214,43.230308,1.905055,0.32319,-1.455,-0.60646,50,5.86457,4.27351,-106.37661,1.90764,0.3625,21.85021,-33.80599,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,480528b0-032e-11ed-ac61-ab517059ea36,71.95485,13.45825,,7.14491,,,,1.52044,2.86015,1.7261,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,04:34:15.07,2022-07-13T21:34:15.0726342-07:00,2022-07-14T04:34:15.0726342Z,LineDrive,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,ff7b8c08-96d3-4166-af2c-a90f8d909b34,54.64898,-107.32728,10.92511,5.74958,3.37849,-16.90299,-0.79205,4.25774,0.18125,,1.52041,92.63582,-19.27083,4.03497,-1.08353,0.43077,-0.1689,0.04027,-0.00403,2.86017,24.62203,-14.8803,0.64135,0.16992,-0.26003,0.14225,-0.03706,0.00383,1.72613,67.84591,-3.5523,0.12076,0.30154,-0.30038,0.15158,-0.03893,0.00402,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
