PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2022-07-22,20:07:56.98,5,4,"Wedge, Brandon",1000119358,Right,COW_BLA,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,6,Top,1,1,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.49239,-1.92626,-1.486197,1925.615236,188.895697,12:15,6.36985,-0.15883,5.62991,-17.26595,21.4695,3.15996,3.13244,-1.28251,77.95183,-5.211261,-0.922073,0.447946,,,,,,,,,,,,-2.06063,11.89705,0.28317,50,6.19526,3.09164,-124.05153,-4.67475,-3.19809,25.74877,-13.70984,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,a715e300-0a34-11ed-8d9e-55678aa49e4b,84.14504,,,7.54057,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:07:56.98,2022-07-22T20:07:56.9834416-07:00,2022-07-23T03:07:56.9834416Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,03201af5-9ca1-42d3-bb0d-c0e4ae77b8ee,54.86991,-125.05827,12.87439,6.36756,-4.13872,-6.85492,0.15985,3.21668,-1.59905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-22,20:08:30.50,6,1,"Wedge, Brandon",1000119358,Right,COW_BLA,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,6,Top,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.01696,-2.590774,-0.37394,1831.388924,189.217842,12:15,6.33989,-0.12091,5.66477,-17.67674,22.59753,3.43902,2.44938,-0.18301,76.29849,-5.964109,0.240771,0.456757,,,,,,,,,,,,-1.85311,12.65158,0.15031,50,6.10993,0.65232,-121.78016,-5.98801,-2.76081,25.68336,-13.32518,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,bb1005c0-0a34-11ed-8d9e-55678aa49e4b,82.52187,,,7.71847,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:08:30.50,2022-07-22T20:08:30.5056688-07:00,2022-07-23T03:08:30.5056688Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,90c84731-7fc4-4a04-8b81-8f389ac34dcf,54.831,-122.79479,12.84168,6.3361,-5.46159,-6.66259,0.12239,0.76139,-1.38041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-07-22,20:08:48.80,6,2,"Wedge, Brandon",1000119358,Right,COW_BLA,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,6,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.10682,-1.516054,-0.484898,1936.843813,192.609529,12:30,6.32386,-0.05124,5.56916,-16.74899,23.74281,4.98386,3.51157,-0.08888,75.88531,-4.743176,0.404166,0.457989,65.38109,60.485379,136.876027,5283.951735,,,,,19.22894,,,-2.67654,12.91375,0.08965,50,6.18277,0.82361,-121.91329,-3.66955,-3.9735,27.00778,-13.00278,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,c5eeeba0-0a34-11ed-8d9e-55678aa49e4b,82.2999,34.66033,,8.22151,,,,1.69089,3.4855,0.02931,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:08:48.80,2022-07-22T20:08:48.8036784-07:00,2022-07-23T03:08:48.8036784Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,33a0bb83-5eb1-478b-aecb-1c481020895a,54.92667,-122.99987,13.50389,6.31988,-3.14642,-6.50139,0.0533,0.98347,-1.98675,337.169269,1.69937,-34.74107,-1.1254,,,,,,,3.50857,82.75033,-29.18062,,,,,,,0.03743,32.04748,-6.0374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
161,2022-07-22,20:09:14.29,6,3,"Wedge, Brandon",1000119358,Right,COW_BLA,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,6,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.18427,-4.572359,-0.59732,2089.238986,182.323041,12:00,6.39804,-0.32438,5.65075,-14.36662,24.5095,0.93276,0.92694,-0.80378,77.49493,-7.356192,-0.430656,0.448759,,,,,,,,,,,,-0.67929,14.46111,0.37438,50,6.00133,1.25967,-124.54153,-10.32274,-1.04532,29.73618,-9.92135,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,d52e1e60-0a34-11ed-8d9e-55678aa49e4b,83.99266,,,8.68934,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:09:14.29,2022-07-22T20:09:14.2931888-07:00,2022-07-23T03:09:14.2931888Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,bc0fc4eb-4a22-448b-bbd7-2e72f995ddfe,54.84618,-125.6933,14.86809,6.39371,-9.93846,-4.96068,0.3248,1.30016,-0.52266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-07-22,20:09:41.10,6,4,"Wedge, Brandon",1000119358,Right,COW_BLA,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,6,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.59438,2.238334,-1.704144,2483.188615,29.050388,7:00,6.21121,0.33027,5.30036,-78.9178,-17.17501,-10.73552,1.73809,-2.16469,62.75141,-12.018449,-3.614851,0.565542,,,,,,,,,,,,4.76563,-8.57036,-0.16745,50,6.3579,3.34324,-99.43488,1.41289,4.68057,18.77248,-40.59142,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,e52cd090-0a34-11ed-8d9e-55678aa49e4b,66.64838,,,5.84297,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:09:41.10,2022-07-22T20:09:41.1093424-07:00,2022-07-23T03:09:41.1093424Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,c2906f40-dd26-47cc-8f14-cc498bdf7141,55.20294,-100.41235,9.38624,6.22931,3.52646,-20.29571,-0.33518,3.09952,2.34029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-22,20:10:04.86,6,5,"Wedge, Brandon",1000119358,Right,COW_BLA,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,6,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.72417,-4.300237,-0.77116,1915.689128,187.036526,12:15,6.34245,-0.25068,5.82272,-15.10068,24.88139,2.87736,1.07831,-0.72787,76.11352,-7.234748,-0.25539,0.455097,,,,,,,,,,,,-1.74039,14.64635,0.31196,50,5.98182,1.53249,-122.48526,-9.57122,-2.58767,28.99689,-10.39758,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,f347cea0-0a34-11ed-8d9e-55678aa49e4b,82.82283,,,8.61065,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:10:04.86,2022-07-22T20:10:04.8690608-07:00,2022-07-23T03:10:04.8690608Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,9c372966-b795-4265-9d87-109f97d96fb8,54.67345,-123.58669,14.49845,6.33788,-9.17628,-5.19879,0.25188,1.63078,-1.29384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-22,20:10:27.99,6,6,"Wedge, Brandon",1000119358,Right,COW_BLA,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,6,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,85.01803,-2.506643,0.086296,1962.580413,196.528658,12:30,6.34305,-0.15165,5.8143,-16.87458,22.46572,6.2389,2.60459,0.4485,76.74189,-5.755546,1.20452,0.45143,83.92007,-10.488932,-19.530747,,,,,,8.10077,,,-3.17425,12.71662,0.14076,50,6.12803,-0.43817,-123.22166,-5.8361,-4.80572,27.98057,-12.92151,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,010c6f50-0a35-11ed-8d9e-55678aa49e4b,83.49568,1.92362,,8.27614,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:10:27.99,2022-07-22T20:10:27.9904176-07:00,2022-07-23T03:10:27.9904176Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,eccaab76-7b2d-4880-8b66-0d1690ce7a20,54.68252,-124.2804,13.99028,6.3396,-5.34717,-6.46075,0.1539,-0.25633,-2.40286,180,5.20415,114.11613,,,,,,,,1.92366,-22.41721,,,,,,,,-0.96951,-40.47957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
165,2022-07-22,20:12:42.53,1,1,"Evans, Andy",1000131667,Right,RID_RAP,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.87472,-2.548412,-5.152087,1969.136504,224.242061,1:30,6.02757,2.24561,6.00728,-24.84332,14.59477,12.80158,1.58513,-1.47372,76.71719,-7.223692,-2.861854,0.451991,,,,,,,,,,,,-8.16304,8.72579,-1.84667,50,5.81305,10.52951,-122.55764,-6.21126,-12.25328,27.17901,-19.07604,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,51411e80-0a35-11ed-8d9e-55678aa49e4b,83.39207,,,8.15752,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:12:42.53,2022-07-22T20:12:42.5345968-07:00,2022-07-23T03:12:42.5345968Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,d075cf49-4562-46f5-b51f-d86aaaf65ba2,54.48825,-123.54896,13.5895,6.02692,-5.51548,-9.53802,-2.23887,10.97644,-6.12664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-22,20:12:57.76,1,2,"Evans, Andy",1000131667,Right,RID_RAP,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.21025,-1.984798,-3.967382,2129.128619,215.399495,1:15,5.98507,2.33311,5.82277,-20.24265,18.41973,12.01587,2.44778,-0.3599,77.17168,-5.852728,-1.820498,0.447523,101.3446,-0.574111,-20.959705,3259.805054,,,,42.62783,42.52482,-19.693275,0.293123,-7.48697,10.50221,-2.01547,50,5.81075,8.1378,-124.60178,-4.9061,-11.51142,30.17411,-16.02664,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,5a5f68a0-0a35-11ed-8d9e-55678aa49e4b,84.22449,2.47839,,9.03857,,,,1.41018,2.47839,0.38439,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:12:57.76,2022-07-22T20:12:57.7607088-07:00,2022-07-23T03:12:57.7607088Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,e5aa566a-6756-474e-951f-2763e1db8400,54.67252,-125.72821,15.08705,5.98273,-4.30781,-8.01332,-2.32728,8.56753,-5.75571,353.371322,1.41473,138.58937,-22.21053,,,,,,,2.48335,-1.71514,-23.10655,,,,,,,0.38229,-53.07107,9.44096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2022-07-22,20:13:33.93,2,1,"Evans, Andy",1000131667,Right,RID_RAP,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.47584,-1.164922,-2.993435,2094.904348,125.280813,10:15,5.47514,2.53046,5.82709,-38.01935,7.58642,-8.70937,1.22231,-0.98058,72.26294,-8.15476,-4.552064,0.48605,,,,,,,,,,,,3.63166,4.62453,-2.28048,50,5.35733,6.272,-113.84521,-3.48225,4.75799,21.23797,-26.1153,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,6ff58820-0a35-11ed-8d9e-55678aa49e4b,77.54842,,,6.2129,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:13:33.93,2022-07-22T20:13:33.9320752-07:00,2022-07-23T03:13:33.9320752Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,ce9557fb-a4af-4ed4-83a2-0d3e55996e27,54.672,-114.71347,10.61898,5.47787,-2.4146,-13.05765,-2.53292,6.07748,2.37899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-07-22,20:13:45.70,2,2,"Evans, Andy",1000131667,Right,RID_RAP,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.55718,-3.426494,-6.801898,2002.773591,212.358063,1:00,5.84745,2.17121,6.3184,-22.01178,15.60442,9.03331,0.83105,-3.3704,78.53734,-7.583853,-5.186134,0.441427,,,,,,,,,,,,-6.69244,9.54024,-1.67528,50,5.58431,14.49338,-124.59022,-8.11781,-10.42767,27.0706,-17.30919,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,76eb7400-0a35-11ed-8d9e-55678aa49e4b,85.38767,,,8.01984,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:13:45.70,2022-07-22T20:13:45.7060272-07:00,2022-07-23T03:13:45.7060272Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,b03a7273-bcd2-46a9-a570-2d26f703edef,54.17566,-125.49421,13.5353,5.84574,-7.53978,-8.6546,-2.16509,14.8416,-5.21384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-22,20:14:05.48,2,3,"Evans, Andy",1000131667,Right,RID_RAP,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,6,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0918,-0.905924,-4.642931,2027.078687,214.933528,1:15,5.83734,2.28712,6.14677,-20.64509,16.97639,10.98957,3.27699,-1.09671,78.37751,-4.82763,-2.670993,0.441458,,,,,,,,,,,,-6.97162,9.38941,-1.93841,50,5.75742,9.68358,-124.67105,-2.55239,-10.94422,25.66711,-17.43432,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,82b66790-0a35-11ed-8d9e-55678aa49e4b,85.38172,,,7.71428,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:14:05.48,2022-07-22T20:14:05.4856624-07:00,2022-07-23T03:14:05.4856624Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,34adb4cf-d831-4346-a663-1f1920b9e89b,54.35008,-125.56345,12.83355,5.83562,-1.94623,-8.71716,-2.2817,10.06409,-5.47211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-22,20:14:21.14,2,4,"Evans, Andy",1000131667,Right,RID_RAP,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,6,Bottom,1,3,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.29176,-0.801566,-3.562149,2066.415072,228.138049,1:30,5.96916,2.3454,5.92429,-22.56545,15.31973,15.62528,3.34343,0.33787,78.13771,-5.069032,-0.762305,0.443002,82.17396,45.396166,-32.452044,,90.10309,100.67061,-63.0984,193.55146,122.92532,-42.254048,5.932691,-9.12583,8.48264,-2.0692,50,5.89226,7.15054,-125.05252,-2.43102,-14.31369,27.45413,-18.86916,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,8c0e1130-0a35-11ed-8d9e-55678aa49e4b,85.08408,112.46817,,8.15405,,,,2.07328,3.35744,-0.31708,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:14:21.14,2022-07-22T20:14:21.1404720-07:00,2022-07-23T03:14:21.1404720Z,FlyBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,7e2cfb2a-7360-4cf8-93bc-96d8df627c7a,54.57394,-126.05268,13.72707,5.9683,-1.74361,-9.43458,-2.33919,7.67199,-7.15685,169.446092,2.07842,71.31214,-16.85379,2.91015,-0.24552,-0.07157,0.02624,-0.00319,0.00014,3.35233,85.89869,-20.98129,2.69191,-0.79294,0.20202,-0.03157,0.0026,-9E-05,-0.3211,-45.33271,7.64851,-1.02299,-0.07029,0.09953,-0.02556,0.00286,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
171,2022-07-22,20:14:57.27,3,1,"Evans, Andy",1000131667,Right,RID_RAP,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,6,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12996,-0.295705,-2.875289,2034.229754,230.399661,1:45,5.92614,2.27039,6.03345,-24.64214,12.39847,13.41308,3.59845,0.72337,78.75162,-4.946198,-0.464591,0.438037,,,,,,,,,,,,-7.71981,6.8504,-2.05252,50,5.88982,5.77933,-126.31369,-1.41178,-12.33324,28.40726,-21.22982,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,a1892ea0-0a35-11ed-8d9e-55678aa49e4b,86.04859,,,8.37833,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:14:57.27,2022-07-22T20:14:57.2755888-07:00,2022-07-23T03:14:57.2755888Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,786efc70-f3b0-4bdb-b9e7-81680d516630,54.46193,-127.31319,14.20363,5.92635,-0.66481,-10.61491,-2.2635,6.21328,-6.16662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-07-22,20:15:12.65,3,2,"Evans, Andy",1000131667,Right,RID_RAP,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,6,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.59437,-1.397551,-4.016147,2075.985031,230.511918,1:45,5.91149,2.20166,5.87307,-24.04115,12.80674,13.99749,2.60656,-0.36823,79.48308,-5.908476,-1.511861,0.436896,96.21712,1.445458,-8.65336,1007.714388,,,,55.76067,55.76067,-8.81896,0.405563,-8.39465,7.34504,-1.88465,50,5.78435,8.32636,-126.85147,-3.86638,-13.56743,27.91334,-20.30301,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,aac36530-0a35-11ed-8d9e-55678aa49e4b,86.27334,2.79669,,8.11129,,,,1.71962,2.67685,0.34365,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:15:12.65,2022-07-22T20:15:12.6578608-07:00,2022-07-23T03:15:12.6578608Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,c6895c14-8568-4fe9-8357-7ab2a85b91b2,54.62518,-127.86518,13.95667,5.91138,-3.12906,-10.15151,-2.19597,8.81908,-6.78372,27.29565,1.72631,139.24738,-18.87686,,,,,,,2.68823,3.18407,-24.26151,,,,,,,0.34638,-21.3156,-1.53787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2022-07-22,20:15:51.45,4,1,"Evans, Andy",1000131667,Right,RID_RAP,"Oleson, John",1000133150,Right,COW_BLA,Undefined,6,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.46639,-0.06892,-2.955335,2008.140104,225.246787,1:30,5.91143,2.47338,5.89547,-22.19525,16.10044,14.72843,3.99776,0.95454,77.10996,-4.308993,-0.315904,0.445396,,,,,,,,,,,,-8.45741,8.65595,-2.24331,50,5.89339,5.82223,-125.1334,-0.79781,-13.09082,30.84975,-18.77592,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,c1e57be0-0a35-11ed-8d9e-55678aa49e4b,84.62681,,,9.35643,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:15:51.45,2022-07-22T20:15:51.4509744-07:00,2022-07-23T03:15:51.4509744Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,1ae9ec17-88ee-44c4-a899-d508988579bf,54.59726,-126.2617,15.42488,5.91001,-0.1111,-9.38796,-2.465,6.30101,-6.54541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-07-22,20:16:09.59,4,2,"Evans, Andy",1000131667,Right,RID_RAP,"Oleson, John",1000133150,Right,COW_BLA,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.52113,-0.911999,-4.028322,2012.674673,221.081571,1:15,5.84569,2.40533,5.98155,-20.19033,17.31906,13.9932,3.31565,-0.16864,78.57324,-4.748532,-1.52111,0.4408,,,,,,,,,,,,-8.34359,9.52662,-2.09428,50,5.76232,8.25348,-125.34857,-2.57903,-13.20657,26.55504,-17.09494,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,ccc413a0-0a35-11ed-8d9e-55678aa49e4b,85.50918,,,7.94789,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:16:09.59,2022-07-22T20:16:09.5966640-07:00,2022-07-23T03:16:09.5966640Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,a2229f7d-28d2-4cbf-9ae1-6cad1475c202,54.5158,-126.30161,13.27752,5.84387,-1.9655,-8.54747,-2.39901,8.72746,-6.60329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-07-22,20:16:28.36,4,3,"Evans, Andy",1000131667,Right,RID_RAP,"Oleson, John",1000133150,Right,COW_BLA,Undefined,6,Bottom,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.71175,-2.205123,-4.700792,2018.562427,219.374354,1:15,5.84752,2.31676,5.85458,-20.04698,17.45513,13.30387,2.12016,-0.95206,79.10429,-5.98864,-2.325873,0.440757,,,,,,,,,,,,-8.14103,9.92075,-1.94215,50,5.65617,9.77133,-125.4683,-5.44314,-12.95885,25.72644,-16.38226,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,d7f474e0-0a35-11ed-8d9e-55678aa49e4b,85.51749,,,7.60746,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:16:28.36,2022-07-22T20:16:28.3648944-07:00,2022-07-23T03:16:28.3648944Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,04791835-803c-4f55-ad86-0f00ea9337d6,54.64392,-126.41692,12.86322,5.84574,-4.83907,-8.19113,-2.31126,10.24916,-6.47942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-07-22,20:16:49.56,4,4,"Evans, Andy",1000131667,Right,RID_RAP,"Oleson, John",1000133150,Right,COW_BLA,Undefined,6,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9124,-1.403708,-5.351623,2000.297657,212.498736,1:00,5.85008,2.31082,6.11648,-19.92096,17.34509,10.21717,2.88625,-1.80007,78.68291,-5.198729,-3.522933,0.439368,,,,,,,,,,,,-6.8817,9.75119,-1.90473,50,5.73161,11.35352,-125.627,-3.64461,-10.90029,27.55468,-16.72862,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,e48f1480-0a35-11ed-8d9e-55678aa49e4b,85.78795,,,8.22949,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:16:49.56,2022-07-22T20:16:49.5680000-07:00,2022-07-23T03:16:49.5680000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,1d83ecea-dad9-4fa7-9caf-d2af476b3134,54.38001,-126.58405,13.77734,5.84811,-3.06358,-8.36431,-2.30564,11.73212,-5.45014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.81252,1.549352,0.709069,0.840283,0.12261,2.76704,1.87923,-2.99052,4.07884,5.44007,64.0489,3.41744,60.7286,-2.92315,87.15916,-8.83083,4.09843,10.01444,-12.86836,5.44139,67.15783,-1.61963,High,High,High,,,High,High,High
