PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2022-06-15,19:33:02.21,2,5,"Harris, Jaden",1000131888,Right,COR_KNI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,4,Bottom,0,1,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,81.36442,-0.983569,-1.271281,2518.470267,,,6.29032,1.4345,5.38157,,,,1.79016,-0.38524,73.51728,-8.836245,-2.613077,0.476822,63.43359,-62.356933,-97.479447,,,,,2.75633,2.81774,-14.969783,0.024143,3.36449,1.26114,-1.31521,50,6.1722,2.9247,-117.8551,-3.52039,4.62924,26.93924,-30.43885,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,a5dd1740-ed1c-11ec-94b0-1db3d9fc6e6b,79.04936,1.99699,,7.84714,,,,2.79893,1.99699,0.32503,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,02:33:02.21,2022-06-15T19:33:02.2165896-07:00,2022-06-16T02:33:02.2165896Z,GroundBall,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,22416498-c29c-424c-9cf5-413d8dc27f96,55.11544,-119.01864,13.46962,6.29586,-2.20569,-15.21943,-1.43721,2.72476,2.31462,,2.79901,-5.63911,,,,,,,,1.99815,-82.71381,,,,,,,,0.32563,-42.95234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
141,2022-06-15,19:33:42.53,2,6,"Harris, Jaden",1000131888,Right,COR_KNI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,4,Bottom,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,80.54296,-2.118193,-1.954138,2519.533542,,,6.27178,1.3659,5.39797,,,,0.15384,-0.76743,71.75682,-11.156811,-2.599511,0.486857,,,,,,,,,,,,1.05063,-0.68201,-1.18888,50,6.04792,4.11373,-116.35468,-6.00914,1.37704,30.74473,-33.06795,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,bdcd2c50-ed1c-11ec-94b0-1db3d9fc6e6b,77.41998,,,8.78614,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,02:33:42.53,2022-06-15T19:33:42.5344904-07:00,2022-06-16T02:33:42.5344904Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,faeee1d6-bf8d-4ed2-9418-619349d66360,55.09918,-117.69434,15.37237,6.27837,-4.56825,-16.53398,-1.36682,4.05373,0.68852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
142,2022-06-15,19:34:07.95,2,7,"Harris, Jaden",1000131888,Right,COR_KNI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,4,Bottom,0,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25996,-5.024369,-3.30763,2161.08972,,,6.28202,1.30268,6.53425,,,,0.50229,-0.3852,79.78591,-7.728363,-0.370993,0.430356,,,,,,,,,,,,-9.67611,13.57965,-1.0801,50,5.92626,6.77328,-127.57998,-11.53828,-15.708,29.93218,-10.12909,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,cceb90a0-ed1c-11ec-94b0-1db3d9fc6e6b,87.58423,,,8.47405,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,02:34:07.95,2022-06-15T19:34:07.9577480-07:00,2022-06-16T02:34:07.9577480Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,e57b1383-f979-4302-b9ad-c3f7257bd5f0,53.96546,-128.50698,14.96609,6.27874,-11.22459,-5.06455,-1.2974,7.25976,-7.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
143,2022-06-15,19:34:32.00,2,8,"Harris, Jaden",1000131888,Right,COR_KNI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,4,Bottom,0,3,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,89.87188,-2.305244,-1.68141,2385.420114,,,6.20959,1.3814,5.97026,,,,2.61652,0.86975,81.87869,-5.621463,0.578233,0.423702,,,,,,,,,,,,-6.98823,9.87367,-1.2554,50,6.0173,3.30678,-130.41514,-5.76635,-11.9762,28.68838,-15.25288,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,db4915f0-ed1c-11ec-94b0-1db3d9fc6e6b,88.95987,,,7.99319,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,02:34:32.00,2022-06-15T19:34:32.0034184-07:00,2022-06-16T02:34:32.0034184Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,b0e9df6d-3109-4ad5-b567-d9cdb5533dfd,54.52871,-131.40758,14.34419,6.20765,-5.23869,-7.62644,-1.37696,3.72109,-5.9881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
144,2022-06-15,19:35:02.66,2,9,"Harris, Jaden",1000131888,Right,COR_KNI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,4,Bottom,0,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,79.93396,-2.784761,-2.429286,2482.827067,,,6.087,1.58774,5.3673,,,,-0.83994,-0.74429,73.49712,-12.088702,-2.542538,0.483984,,,,,,,,,,,,-0.44512,-2.23894,-1.36923,50,5.79919,4.93595,-115.78226,-7.40709,-0.59589,24.39168,-35.17152,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,ed8c8800-ed1c-11ec-94b0-1db3d9fc6e6b,77.87952,,,6.43684,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,02:35:02.66,2022-06-15T19:35:02.6650504-07:00,2022-06-16T02:35:02.6650504Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,59548c7a-f3ba-4497-99cd-76bd8380d3a5,55.13504,-116.85905,12.19584,6.0919,-5.85442,-17.58576,-1.58771,4.96225,-0.29795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
145,2022-06-15,19:35:51.26,3,1,"Harris, Jaden",1000131888,Right,COR_KNI,"Oleson, John",1000133150,Right,COW_BLA,Undefined,4,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.52178,-2.072355,-1.050828,2257.933024,,,6.41327,1.18177,6.1566,,,,2.98626,0.74308,80.95087,-5.520745,0.101436,0.427751,27.35167,26.759507,157.386381,2102.011354,,,,41.65905,38.98393,160.91001,1.210974,-3.60339,9.82016,-1.10519,50,6.24646,2.10123,-128.56387,-5.16426,-6.02465,26.91419,-15.7553,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,0a86e590-ed1d-11ec-94b0-1db3d9fc6e6b,88.11778,7.7562,,7.57092,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,02:35:51.26,2022-06-15T19:35:51.2694664-07:00,2022-06-16T02:35:51.2694664Z,GroundBall,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,f0068ca2-da9a-4953-ba48-f4150a225120,54.34153,-129.46956,13.45709,6.41132,-4.63407,-7.87765,-1.17931,2.30396,-3.01232,,-1.75969,-33.06679,1.66239,-0.15923,0.48103,-0.59343,0.37646,-0.12235,0.01538,3.07658,18.06254,-17.74886,0.77578,-0.40996,0.51215,-0.38397,0.14938,-0.02404,-0.73158,13.77429,-1.41472,-0.00074,-0.45456,0.56392,-0.34671,0.10763,-0.01241,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
146,2022-06-15,19:36:17.02,3,2,"Harris, Jaden",1000131888,Right,COR_KNI,"Oleson, John",1000133150,Right,COW_BLA,Undefined,4,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41,-1.746981,-0.708151,2263.012356,,,6.36645,1.14559,5.86335,,,,3.67172,0.94936,82.22583,-4.241676,0.285501,0.421845,,,,,,,,,,,,-3.0261,11.82005,-1.09138,50,6.21735,1.38024,-131.2167,-4.32561,-5.25338,28.87667,-11.65435,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,19dd49d0-ed1d-11ec-94b0-1db3d9fc6e6b,89.35138,,,8.18418,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,02:36:17.02,2022-06-15T19:36:17.0289544-07:00,2022-06-16T02:36:17.0289544Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,2de80d5e-010f-48a6-acce-6462080b92c6,54.63323,-132.2324,14.43834,6.36229,-3.91568,-5.82718,-1.14318,1.56502,-2.62669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
147,2022-06-15,19:36:42.42,3,3,"Harris, Jaden",1000131888,Right,COR_KNI,"Oleson, John",1000133150,Right,COW_BLA,Undefined,4,Bottom,0,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.15779,0.112703,-0.364297,2389.606409,,,6.17819,1.55019,5.61259,,,,1.99588,0.69066,71.21611,-9.325358,-1.48041,0.489015,,,,,,,,,,,,3.04126,-2.26272,-1.5149,50,6.15472,0.9726,-114.71801,-1.49705,3.93999,26.72642,-35.10541,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,290e72d0-ed1d-11ec-94b0-1db3d9fc6e6b,77.07831,,,7.94168,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,02:36:42.42,2022-06-15T19:36:42.4285064-07:00,2022-06-16T02:36:42.4285064Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,8624fdbf-afe2-40db-b018-4bc1e21abd94,54.8852,-115.85055,13.36321,6.18664,-0.00945,-17.5527,-1.55258,0.80564,1.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
148,2022-06-15,19:37:06.94,3,4,"Harris, Jaden",1000131888,Right,COR_KNI,"Oleson, John",1000133150,Right,COW_BLA,Undefined,4,Bottom,0,1,2,Fastball,,InPlay,Undefined,GroundBall,Single,1,1,,90.43304,-3.323291,-1.789033,2306.110414,,,6.39176,1.07351,5.92133,,,,2.05461,-0.04048,82.3218,-6.18939,-0.611382,0.422089,76.03821,-48.825832,-32.846516,,,,,3.58595,1.90354,-15.651926,0.025058,-3.89961,11.28934,-0.93408,50,6.117,3.81577,-131.0631,-8.03212,-6.74491,29.15229,-12.64755,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,37a30db0-ed1d-11ec-94b0-1db3d9fc6e6b,89.29974,2.10902,,8.11124,,,,1.90325,2.10902,0.03304,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,02:37:06.94,2022-06-15T19:37:06.9488008-07:00,2022-06-16T02:37:06.9488008Z,GroundBall,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,b59937e2-a361-4c49-b15c-a00a2136a412,54.57659,-132.07714,14.57614,6.38874,-7.59218,-6.32378,-1.07089,4.05039,-3.37245,,1.9026,61.84506,,,,,,,,2.10991,-84.16511,,,,,,,,0.03347,-39.92752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
149,2022-06-15,19:38:40.21,4,1,"Harris, Jaden",1000131888,Right,COR_KNI,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,4,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0148,-1.900508,-1.718511,2280.41752,,,6.35598,1.29094,5.83198,,,,3.40923,0.15734,79.36317,-4.654884,-0.720368,0.435728,,,,,,,,,,,,-3.38166,12.46324,-1.15396,50,6.19265,3.5885,-127.5544,-4.58295,-5.49508,29.58934,-11.92175,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,6f387c10-ed1d-11ec-94b0-1db3d9fc6e6b,86.50451,,,8.65163,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,02:38:40.21,2022-06-15T19:38:40.2113416-07:00,2022-06-16T02:38:40.2113416Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,ab52f4e8-5e73-4e12-8aaf-8e9ae4de1c28,54.66351,-128.63166,14.79467,6.3516,-4.14891,-5.96087,-1.28825,3.78856,-2.74754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
150,2022-06-15,19:39:01.38,4,2,"Harris, Jaden",1000131888,Right,COR_KNI,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,4,Bottom,1,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.13582,-4.112536,-2.151022,2233.738617,,,6.32297,1.20775,6.07665,,,,1.55038,-0.10465,80.62765,-6.380504,-0.685577,0.42867,,,,,,,,,,,,-4.87614,14.02757,-1.04567,50,5.99818,4.50845,-128.9963,-9.52165,-8.11867,29.80592,-8.81841,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,7bdb8020-ed1d-11ec-94b0-1db3d9fc6e6b,87.92875,,,8.50817,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,02:39:01.38,2022-06-15T19:39:01.3805448-07:00,2022-06-16T02:39:01.3805448Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,2d8d800f-e298-4366-b72a-ccd78d1df72e,54.4205,-130.01369,14.90296,6.31805,-9.22064,-4.40921,-1.20429,4.78557,-4.05933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
151,2022-06-15,19:39:43.46,4,3,"Harris, Jaden",1000131888,Right,COR_KNI,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,4,Bottom,1,0,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.55593,-0.485056,0.46462,2516.901514,,,6.24373,1.51105,5.12411,,,,2.37559,1.04335,73.69855,-7.962592,-1.460976,0.477182,,,,,,,,,,,,5.58575,2.09646,-1.54575,50,6.16661,-0.49906,-118.15341,-2.46975,7.75021,26.3921,-29.26524,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,94f4abe0-ed1d-11ec-94b0-1db3d9fc6e6b,78.98971,,,7.85738,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,02:39:43.46,2022-06-15T19:39:43.4601352-07:00,2022-06-16T02:39:43.4601352Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,e01bc0ae-8fe6-4531-92f9-21f0244f3180,55.37328,-119.34761,13.19605,6.2484,-1.14554,-14.63262,-1.51524,-0.84975,3.87511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
152,2022-06-15,19:43:12.13,5,1,"Wiese, Sean",1000131879,Left,COR_KNI,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,4,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.61698,-3.87422,3.976156,2110.156084,,,6.01565,-2.4046,5.71683,,,,1.31971,0.93348,76.36064,-6.425896,3.181585,0.453269,,,,,,,,,,,,3.69697,15.48257,2.07455,50,5.68329,-8.39545,-123.4587,-8.65294,5.55425,30.6683,-8.91336,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,114aa870-ed1e-11ec-94b0-1db3d9fc6e6b,83.15684,,,9.25634,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,02:43:12.13,2022-06-15T19:43:12.1314696-07:00,2022-06-16T02:43:12.1314696Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,219b5022-920a-4a44-8f39-bf610ea4bf80,54.77842,-124.64005,15.33415,6.01,-8.30959,-4.45668,2.40206,-8.6094,2.77713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
153,2022-06-15,19:43:26.89,5,2,"Wiese, Sean",1000131879,Left,COR_KNI,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,4,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.12417,-2.405086,4.192907,2168.42771,,,5.86377,-2.53068,5.85997,,,,2.12199,0.37081,77.00102,-5.877303,2.046851,0.448103,,,,,,,,,,,,7.57445,11.8628,2.19707,50,5.65794,-8.61744,-124.4009,-5.71623,11.59783,30.28282,-14.00998,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,1a1c5930-ed1e-11ec-94b0-1db3d9fc6e6b,84.11549,,,9.12315,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,02:43:26.89,2022-06-15T19:43:26.8976520-07:00,2022-06-16T02:43:26.8976520Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,d1de98ec-3cfe-4865-8d20-2c504665b256,54.63501,-125.52412,15.14141,5.86033,-5.19658,-7.00499,2.52468,-9.04762,5.79892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
154,2022-06-15,19:43:43.98,5,3,"Wiese, Sean",1000131879,Left,COR_KNI,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,4,Bottom,2,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.18374,-2.205698,4.156362,2138.561373,,,6.10852,-2.28496,5.70582,,,,3.01807,0.88354,77.146,-4.661246,2.637528,0.448447,,,,,,,,,,,,5.69815,14.56623,1.94138,50,5.91582,-8.6787,-124.49006,-5.05448,8.76784,29.53568,-9.76079,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,244a8cb0-ed1e-11ec-94b0-1db3d9fc6e6b,84.05113,,,9.03774,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,02:43:43.98,2022-06-15T19:43:43.9802248-07:00,2022-06-16T02:43:43.9802248Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,94dc3bc4-2c10-4255-87e5-9207e33fc649,54.78828,-125.62096,14.76784,6.1022,-4.68074,-4.88039,2.28011,-9.01441,4.38392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
155,2022-06-15,19:44:04.33,5,4,"Wiese, Sean",1000131879,Left,COR_KNI,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,4,Bottom,2,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,1,0,,84.83488,-2.981184,4.578396,2119.554578,,,5.904,-2.47622,5.84222,,,,1.30613,1.07379,76.54321,-7.10181,3.049179,0.453938,,,,,,,,,,,,5.90803,10.60772,2.10796,50,5.64785,-9.46972,-122.52446,-7.03374,8.83434,27.89791,-16.31221,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,3067e600-ed1e-11ec-94b0-1db3d9fc6e6b,83.03426,,,8.29167,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,02:44:04.33,2022-06-15T19:44:04.3320000-07:00,2022-06-16T02:44:04.3320000Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,8d734cf9-0682-4f3e-97ef-ba743fabe374,54.6552,-123.57987,13.94895,5.90227,-6.41664,-8.15611,2.47254,-9.80393,4.41717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.02614,,0.807168,,3.92324,1.61383,-0.93868,0.12871,5.93256,-0.02756,,,,0.23023,114.44945,-11.71789,5.92974,4.509,-10.18159,-0.05961,-0.15765,2.68335,Low,Low,Low,,,Low,High,Medium
156,2022-06-15,19:46:22.78,1,1,"Angeroth, Carson",1000131984,Right,COW_BLA,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,5,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.74706,-2.467111,-4.67071,2008.011358,,,5.96928,3.31076,5.84486,,,,1.80201,0.75797,74.05398,-6.712843,-0.817641,0.469403,,,,,,,,,,,,-12.44331,11.48918,-2.94274,50,5.75484,8.81012,-118.19034,-5.72615,-17.4346,24.51675,-16.07634,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,82f48ef0-ed1e-11ec-94b0-1db3d9fc6e6b,80.29876,,,7.69308,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,02:46:22.78,2022-06-15T19:46:22.7865480-07:00,2022-06-16T02:46:22.7865480Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,5762bc88-8e19-4555-9faf-8bab34087bd4,54.65326,-119.15167,12.25838,5.96701,-5.09577,-8.03817,-3.30159,9.49376,-8.7173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
157,2022-06-15,19:46:37.79,1,2,"Angeroth, Carson",1000131984,Right,COW_BLA,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,5,Top,0,0,1,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,82.66227,-1.905847,-3.833373,1965.488829,,,5.89985,3.24744,5.84508,,,,2.69298,0.9978,74.16907,-5.246405,-1.005817,0.465596,90.99706,24.442839,-20.955578,3449.276516,99.56001,42.96376,-46.77282,289.0888,283.59797,-33.387487,3.824323,-9.38304,13.70599,-2.94464,50,5.73477,7.38494,-119.56498,-4.40211,-13.32843,27.08061,-12.70493,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,8beb05c0-ed1e-11ec-94b0-1db3d9fc6e6b,80.95522,51.0159,,8.4932,,,,2.90512,2.879,-1.04019,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,02:46:37.79,2022-06-15T19:46:37.7940360-07:00,2022-06-16T02:46:37.7940360Z,LineDrive,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,2665cffe-18a3-4b23-a06a-8b65d31919ea,54.65167,-120.61395,13.5403,5.89575,-3.90999,-6.35247,-3.24069,7.90121,-6.66421,,2.90534,113.457,-25.98966,6.18818,-1.3169,0.22711,-0.02683,0.00149,1E-05,2.87876,55.23208,-17.17224,0.89216,-0.13183,0.05398,-0.0208,0.00441,-0.00036,-1.04023,-43.45287,-0.53613,0.87524,-0.35033,0.1005,-0.02113,0.0028,-0.00017,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
158,2022-06-15,19:47:07.95,2,1,"Angeroth, Carson",1000131984,Right,COW_BLA,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,5,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.0698,-2.04756,-4.86016,2010.967655,,,5.7079,3.31088,5.96835,,,,1.73395,0.33762,76.75216,-6.675838,-1.544807,0.456322,,,,,,,,,,,,-10.79867,8.78292,-2.93573,50,5.53112,9.54035,-120.3824,-5.05716,-16.02085,20.96246,-19.14378,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,9ddde6d0-ed1e-11ec-94b0-1db3d9fc6e6b,82.6005,,,6.31764,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,02:47:07.95,2022-06-15T19:47:07.9579528-07:00,2022-06-16T02:47:07.9579528Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,74f6005e-e0f7-479a-bafe-3d2264e06db8,54.53306,-121.16918,10.48123,5.70744,-4.33864,-9.57189,-3.30509,10.14166,-8.01042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
