PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2022-08-02,19:15:56.30,3,8,"Sinclair, Riley",1000069560,Right,WEN_APP,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,2,Bottom,2,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.20676,0.808965,-0.295546,2195.844567,63.38577,8:00,5.74871,0.83133,5.29525,-41.72388,-0.13874,-2.45165,3.0313,0.34954,76.53683,-6.759334,-0.731148,0.464131,68.47235,14.14234,164.248815,3509.827309,,,,112.37072,52.62642,167.097502,1.27091,1.16677,0.05776,-0.80258,50,5.7914,0.71675,-119.56967,0.18344,1.71668,19.5324,-32.08905,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,34936360-12d2-11ed-b9c4-39ead9576645,81.21079,9.61346,,5.66993,,,,0.43788,2.84932,-0.35085,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,02:15:56.30,2022-08-02T19:15:56.3090186-07:00,2022-08-03T02:15:56.3090186Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,393ff3ba-1671-4de2-bfa9-38f428ff0e59,55.20543,-120.41701,9.7662,5.75325,1.5755,-16.04452,-0.83206,0.64227,0.85834,323.099736,0.43788,-93.72548,5.72448,-0.07334,-0.00776,0.02623,-0.00453,0.00048,-0.0001,2.84932,24.53724,-23.4036,2.29749,-0.46396,0.09323,-0.01407,0.00268,-0.00034,-0.35085,26.43541,-5.98144,0.94832,-0.20249,0.0318,-0.00546,0.00126,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2022-08-02,19:16:23.59,3,9,"Sinclair, Riley",1000069560,Right,WEN_APP,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,2,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.53569,-0.796802,-1.365006,2331.203837,68.20921,8:15,5.64546,0.90388,5.18691,-42.55565,0.04299,-3.59177,1.34928,-0.67983,75.11067,-8.534909,-2.002337,0.469753,73.01384,-28.656911,-25.674328,,,,,4.45225,3.05797,-6.284056,0.029195,1.37114,0.6698,-0.77427,50,5.53918,3.00217,-119.63001,-3.21697,1.96189,25.80446,-31.21568,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,44db0570-12d2-11ed-b9c4-39ead9576645,80.23889,1.50233,,7.42502,,,,1.94794,1.50233,0.70367,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,02:16:23.59,2022-08-02T19:16:23.5991818-07:00,2022-08-03T02:16:23.5991818Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,860b634d-a4cc-4bfb-8070-d7910ec50206,55.31053,-120.77007,12.90223,5.65084,-1.83784,-15.60784,-0.90499,2.91549,0.98094,,1.94714,84.86115,,,,,,,,1.50281,-51.45755,,,,,,,,0.70405,-40.79409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
70,2022-08-02,19:18:51.53,1,1,"Charron, Daniel",1000131770,Right,YAK_PIP,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.94398,-1.416454,-0.316728,2058.634646,233.197251,1:45,5.65991,1.23952,5.51343,-27.99301,9.73981,11.31847,2.00238,1.88656,79.17444,-6.595129,1.702464,0.442111,,,,,,,,,,,,-5.76548,5.73032,-1.2195,50,5.51799,0.19783,-126.11117,-4.09562,-9.22131,27.28953,-23.00896,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,9d05ab60-12d2-11ed-b9c4-39ead9576645,85.25566,,,7.76954,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,02:18:51.53,2022-08-02T19:18:51.5301642-07:00,2022-08-03T02:18:51.5301642Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,830dd2c9-8452-432d-9de5-dc57a7b4733f,54.98184,-127.18463,13.64476,5.6613,-3.19054,-11.50448,-1.23442,0.56056,-4.61065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-08-02,19:19:06.67,1,2,"Charron, Daniel",1000131770,Right,YAK_PIP,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,3,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.4804,3.120932,-0.751076,2470.589913,71.975032,8:30,5.442,1.57673,5.02038,-61.9822,-4.62189,-20.30966,3.22514,-0.82455,64.88672,-8.123818,-4.335599,0.545101,,,,,,,,,,,,9.71375,-2.59225,-1.48801,50,5.69177,2.14439,-103.47475,3.58943,10.38155,19.56148,-34.94453,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,a611a600-12d2-11ed-b9c4-39ead9576645,69.1476,,,6.59368,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,02:19:06.67,2022-08-02T19:19:06.6781450-07:00,2022-08-03T02:19:06.6781450Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,739b195d-7e53-41f2-82d1-3cae32fefbbf,55.47791,-104.5052,9.78074,5.45421,5.43021,-17.47226,-1.58657,1.59752,5.19078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-08-02,19:19:30.65,1,3,"Charron, Daniel",1000131770,Right,YAK_PIP,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,3,Top,0,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,71.43288,2.757393,0.153318,2513.447736,59.298691,8:00,5.41252,1.60398,5.35288,-63.14259,-7.22351,-15.06166,2.73873,0.49264,65.7235,-8.710996,-2.52524,0.53821,82.23199,26.18805,6.698013,3516.684992,107.92859,43.11085,21.24581,270.69404,265.10796,17.99038,3.600668,7.63189,-3.94142,-1.60646,50,5.61509,0.26141,-103.68374,3.00657,8.29689,17.55054,-36.4589,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,b469fb30-12d2-11ed-b9c4-39ead9576645,70.03302,47.02816,,5.70937,,,,0.55762,2.65202,-0.46159,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,02:19:30.65,2022-08-02T19:19:30.6585354-07:00,2022-08-03T02:19:30.6585354Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,cb615943-2e06-411c-b42c-32c429d3ff9e,55.14897,-104.55167,8.77527,5.42182,4.80958,-18.22945,-1.60925,-0.14889,4.14845,223.679895,0.55776,107.48309,-19.58528,4.70456,-0.93684,0.14596,-0.01255,-0.00044,0.00014,2.65174,53.23518,-17.18935,0.90209,-0.17974,0.07968,-0.03071,0.00633,-0.00051,-0.46163,12.62465,5.96503,-1.49936,0.31357,-0.05295,0.00578,-0.00018,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2022-08-02,19:22:36.44,2,1,"Charron, Daniel",1000131770,Right,YAK_PIP,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,3,Top,1,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.17228,2.757039,-1.606756,2298.926759,55.996025,7:45,5.38423,1.59681,4.98631,-61.47515,-5.21563,-10.59918,2.86773,-0.80406,65.605,-8.376799,-3.47605,0.539846,93.0465,21.976922,-9.281208,1495.555662,108.82739,38.14835,-16.01638,309.00703,297.98368,-6.344748,3.619975,4.7515,-2.93059,-1.43281,50,5.59984,3.33448,-104.48554,2.99304,5.18452,19.73695,-35.37175,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,232462e0-12d3-11ed-b9c4-39ead9576645,69.82079,45.10468,,6.56728,,,,1.57393,2.92814,0.78379,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,02:22:36.44,2022-08-02T19:22:36.4408586-07:00,2022-08-03T02:22:36.4408586Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,5a96aa5d-9481-4de9-acfb-1dd50b995a00,55.51265,-105.52172,9.86847,5.39396,4.85005,-17.68587,-1.60072,3.06229,2.59226,180.046653,1.57344,124.9098,-22.1904,5.88004,-1.53546,0.41032,-0.09716,0.01485,-0.00096,2.92865,51.05541,-16.17945,0.13275,0.39127,-0.20116,0.05727,-0.00797,0.0004,0.784,-20.41697,3.66011,0.05129,-0.13496,0.01694,0.00531,-0.00196,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2022-08-02,19:23:10.69,3,1,"Charron, Daniel",1000131770,Right,YAK_PIP,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.81824,3.147096,-0.514917,2423.92574,44.486927,7:30,5.7464,1.22727,4.91593,-77.1241,-11.33831,-13.34705,2.29809,-0.37185,61.07338,-10.742393,-2.870684,0.583764,,,,,,,,,,,,6.40591,-5.90595,-1.16528,50,5.98917,1.34972,-96.77554,2.89163,5.99294,17.00778,-37.69926,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,378fbe00-12d3-11ed-b9c4-39ead9576645,64.56792,,,5.74486,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,02:23:10.69,2022-08-02T19:23:10.6963722-07:00,2022-08-03T02:23:10.6963722Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,460cc5cc-aca4-41c9-bf13-3fdadf87187c,55.58546,-97.75222,8.50389,5.76096,5.05654,-18.84963,-1.23291,1.00557,2.99647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-08-02,19:23:25.80,3,2,"Charron, Daniel",1000131770,Right,YAK_PIP,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,3,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.52223,-1.696768,-1.884572,2163.036994,196.426845,12:30,5.68746,1.1993,5.66105,-21.10237,15.30769,4.1317,2.34538,-0.21437,80.07097,-5.671369,-1.146486,0.434292,83.68887,-23.664617,-33.062559,,,,,6.21012,1.29044,-25.123898,0.046813,-2.68665,8.67595,-1.04257,50,5.53083,4.04137,-128.28477,-4.47676,-4.42307,29.53224,-17.89085,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,407d3420-12d3-11ed-b9c4-39ead9576645,86.79051,2.31164,,8.45126,,,,1.20181,2.31164,0.24108,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,02:23:25.80,2022-08-02T19:23:25.8050314-07:00,2022-08-03T02:23:25.8050314Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,1843b5b1-af98-4164-abf9-74c3480dcfbc,54.83431,-129.39288,14.76612,5.68621,-3.80545,-8.94543,-1.19732,4.20733,-2.21153,,1.20019,94.43427,,,,,,,,2.31249,-49.38005,,,,,,,,0.24214,-61.47303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2022-08-02,19:26:03.95,1,1,"Sinclair, Riley",1000069560,Right,WEN_APP,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.655,-1.344226,-1.179277,2237.240907,229.398489,1:45,5.67501,1.01116,5.8078,-23.07048,13.31225,13.91595,2.50194,1.07402,79.52811,-5.701672,1.315638,0.434129,,,,,,,,,,,,-7.41063,7.63548,-0.92238,50,5.55133,2.02468,-128.43723,-3.7493,-12.12033,31.77887,-19.68595,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,9ec7b140-12d3-11ed-b9c4-39ead9576645,86.82304,,,9.12689,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,02:26:03.95,2022-08-02T19:26:03.9547146-07:00,2022-08-03T02:26:03.9547146Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,ead640a6-440b-4def-9b6a-6cc32135225a,54.6849,-129.59121,15.88944,5.6745,-3.03444,-9.84298,-1.00389,2.46481,-6.06016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-08-02,19:26:23.38,1,2,"Sinclair, Riley",1000069560,Right,WEN_APP,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.48281,0.308035,-0.82064,2223.932361,258.946228,2:45,5.38237,1.24755,5.34483,-38.60282,4.79185,16.82395,2.45444,1.87972,73.92754,-6.784131,2.170957,0.474122,,,,,,,,,,,,-8.59654,2.8041,-1.18566,50,5.38303,0.97338,-118.14566,-0.71576,-12.01439,24.86475,-28.25509,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,aa5f38c0-12d3-11ed-b9c4-39ead9576645,79.49953,,,7.55526,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,02:26:23.38,2022-08-02T19:26:23.3860362-07:00,2022-08-03T02:26:23.3860362Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,b28d446d-cb59-467d-9175-313518beee80,55.15042,-119.22468,12.43237,5.38749,0.51039,-14.12755,-1.23922,1.49475,-6.00719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-08-02,19:26:43.78,1,3,"Sinclair, Riley",1000069560,Right,WEN_APP,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9387,0.166598,-0.438607,2227.969422,224.453771,1:30,5.75432,1.11045,5.30928,-23.07513,12.64048,11.16595,3.98778,1.62924,81.13852,-4.143904,1.544008,0.430131,,,,,,,,,,,,-5.65713,6.63772,-1.07876,50,5.75319,0.46637,-130.34403,-0.44082,-9.61567,30.4625,-20.89163,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,b67984d0-12d3-11ed-b9c4-39ead9576645,87.63022,,,8.80018,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,02:26:43.78,2022-08-02T19:26:43.7818634-07:00,2022-08-03T02:26:43.7818634Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,aec42f12-5989-424e-a762-f6615a98c239,55.18387,-131.54996,15.23125,5.75427,0.38623,-10.44582,-1.10476,0.84703,-4.80783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-08-02,19:27:03.79,1,4,"Sinclair, Riley",1000069560,Right,WEN_APP,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.65312,-1.385178,-2.001098,2151.698134,251.007836,2:15,5.42215,1.24377,5.39682,-34.959,7.178,16.55851,1.2098,0.74764,75.10661,-7.81125,0.946881,0.4672,54.60641,48.076954,-3.391439,5146.602824,,,,136.94838,133.04246,-10.549653,3.722408,-8.99315,4.45189,-1.07748,50,5.27419,3.5024,-119.7966,-4.09908,-12.91539,25.68093,-25.78056,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,c273ecd0-12d3-11ed-b9c4-39ead9576645,80.67724,52.35102,,7.54651,,,,2.28549,1.29761,-0.74835,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,02:27:03.79,2022-08-02T19:27:03.7982986-07:00,2022-08-03T02:27:03.7982986Z,Popup,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,23eeb375-2c92-4985-8d07-d165a29b3be7,55.10093,-120.88514,12.84047,5.42478,-3.00631,-12.89028,-1.23754,4.04985,-6.45769,158.166742,2.28661,53.38295,-9.54218,1.89958,0.00028,-0.15616,0.04704,-0.0051,0.00013,1.29784,59.57859,-19.09273,1.10197,0.12255,-0.24248,0.10741,-0.02096,0.00153,-0.74809,-3.17345,-2.48849,0.75181,-0.09568,-0.00776,0.00166,0.00076,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2022-08-02,19:27:42.56,2,1,"Sinclair, Riley",1000069560,Right,WEN_APP,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,3,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.23901,0.668256,-0.366178,2250.536007,77.331001,8:30,5.65063,1.09934,5.73771,-40.89049,1.01665,-1.83122,2.86538,0.60577,74.71986,-6.875048,-0.694245,0.465924,65.33842,-14.284902,19.393688,,,,,9.68339,9.39996,15.043799,0.101865,0.81937,0.72709,-1.06773,50,5.68128,0.83594,-119.35814,0.0183,1.16927,25.28317,-31.13645,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,d989ce80-12d3-11ed-b9c4-39ead9576645,80.89818,2.62475,,7.51914,,,,0.53963,2.62475,-0.65719,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,02:27:42.56,2022-08-02T19:27:42.5684746-07:00,2022-08-03T02:27:42.5684746Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,eef694ea-5bfd-4598-bbd5-351f9916156d,54.75933,-120.36207,12.64159,5.656,1.25465,-15.56823,-1.1,0.7895,0.58463,319.501267,0.53961,87.59929,-10.73283,,,,,,,2.62483,-23.65588,-20.7402,,,,,,,-0.65723,30.8418,2.79172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
81,2022-08-02,19:28:17.24,3,1,"Sinclair, Riley",1000069560,Right,WEN_APP,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.66015,-2.584641,-2.03208,2283.049112,215.933493,1:15,5.75583,1.04226,5.60567,-17.78269,18.75383,12.42993,1.85813,0.18042,79.05348,-6.017351,0.186338,0.435046,85.08255,57.097261,-47.159196,4409.797118,,,,,83.76449,,,-7.0413,10.91442,-0.87651,50,5.52369,4.02238,-129.46103,-6.36124,-11.49562,36.58947,-14.35516,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,ee35b510-12d3-11ed-b9c4-39ead9576645,86.64018,102.61068,,10.60667,,,,0.96212,1.71745,-0.09897,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,02:28:17.24,2022-08-02T19:28:17.2470538-07:00,2022-08-03T02:28:17.2470538Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,cfa7b3c6-4f00-4e2d-a8a5-93879a8a5156,54.88517,-130.83443,18.29473,5.75235,-5.82241,-7.17758,-1.03559,4.45387,-5.74781,148.2841,0.96212,46.09249,-17.78675,5.98554,-1.66557,0.41805,-0.09722,0.0174,-0.00164,1.71745,104.77089,-31.74409,4.39796,-0.82527,0.13051,-0.02194,0.00381,-0.00043,-0.09897,-49.70403,3.86737,0.82915,-0.55911,0.19881,-0.05002,0.00854,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2022-08-02,19:28:40.35,3,2,"Sinclair, Riley",1000069560,Right,WEN_APP,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,3,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30139,0.20365,-0.321863,2260.265649,238.249503,2:00,5.78878,1.08892,5.46914,-25.9773,9.37591,13.47001,3.8146,1.9102,82.09911,-4.593125,2.077268,0.427943,,,,,,,,,,,,-6.84244,5.00205,-1.06991,50,5.78906,0.12409,-129.7563,-0.47924,-11.73876,25.55732,-23.59264,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,fbf39f00-12d3-11ed-b9c4-39ead9576645,88.07821,,,7.20228,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,02:28:40.35,2022-08-02T19:28:40.3578122-07:00,2022-08-03T02:28:40.3578122Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,7429b2c4-f3e0-4a58-b7fa-f0d04c10f06c,55.02855,-130.74299,12.77866,5.78998,0.4316,-11.79632,-1.08344,0.57729,-5.86938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-08-02,19:28:59.40,3,3,"Sinclair, Riley",1000069560,Right,WEN_APP,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.80649,1.2885,0.029957,2113.768554,254.299868,2:30,5.50495,1.14095,5.32925,-36.58758,5.8613,16.36099,3.66517,2.53248,75.17472,-5.414389,2.935559,0.468926,,,,,,,,,,,,-8.12941,3.0189,-1.15551,50,5.59527,-0.75337,-118.79806,1.38887,-11.66837,21.82745,-27.84094,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,074e4490-12d4-11ed-b9c4-39ead9576645,80.38034,,,6.63177,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,02:28:59.40,2022-08-02T19:28:59.4058506-07:00,2022-08-03T02:28:59.4058506Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,7c758717-eebb-408f-8793-0e9b0c89c0a3,55.16832,-119.74389,10.91372,5.50895,2.5953,-13.92047,-1.13382,-0.24775,-5.83419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-08-02,19:29:19.61,3,4,"Sinclair, Riley",1000069560,Right,WEN_APP,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,3,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49961,0.52243,-0.61302,2207.259222,230.42291,1:45,5.94191,0.62185,5.33473,-23.01068,13.3256,14.76839,4.51453,1.2774,80.93291,-3.754567,2.009953,0.433852,,,,,,,,,,,,-7.49666,6.87382,-0.57713,50,5.97279,0.69514,-128.47886,0.36509,-12.56112,26.00997,-20.65647,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,135ca9c0-12d4-11ed-b9c4-39ead9576645,86.87853,,,7.56669,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,02:29:19.61,2022-08-02T19:29:19.6151050-07:00,2022-08-03T02:29:19.6151050Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,88fc0c90-8a18-4a04-9e6e-b77aa4be529f,55.16128,-129.51953,13.00498,5.94165,1.19156,-10.32824,-0.615,1.19771,-6.28056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-08-02,19:29:45.61,3,5,"Sinclair, Riley",1000069560,Right,WEN_APP,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,3,Bottom,2,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.37098,-0.884057,-2.073548,2088.225013,232.350256,1:45,5.63929,1.03831,5.55732,-23.79064,12.5078,14.69036,2.83015,0.32434,80.64854,-5.315038,0.546259,0.433626,,,,,,,,,,,,-7.97406,6.9252,-0.8689,50,5.54739,3.99206,-128.21992,-2.79112,-13.25525,26.87722,-20.66234,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,22e345c0-12d4-11ed-b9c4-39ead9576645,86.92385,,,7.72244,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,02:29:45.61,2022-08-02T19:29:45.6127242-07:00,2022-08-03T02:29:45.6127242Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,922ab164-ce56-482f-9349-528ef2ad14b6,54.93936,-129.25115,13.43861,5.63927,-1.99834,-10.33117,-1.03183,4.50064,-6.62762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
