PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2022-06-08,20:02:29.82,2,3,"Seigal, Evan",1000133483,Right,NAN_NIG,"Lee, Nick",1000132738,Right,VIC_HAR,Undefined,4,Bottom,0,1,1,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,66.3795,2.641074,-2.418072,1965.252132,12.400649,6:30,5.7012,2.28173,4.49771,-76.1341,-7.5217,-2.2324,1.87714,-0.20962,59.98909,-11.013603,-2.808602,0.596174,,,,,,,,,,,,0.24146,-4.00445,-2.02569,50,5.90541,4.1297,-95.86174,1.97609,0.21896,18.32803,-35.80563,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,99ae8de0-e7a0-11ec-aa8c-9f4df1bb4ca6,63.22394,,,6.39041,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,03:02:29.82,2022-06-08T20:02:29.8216022-07:00,2022-06-09T03:02:29.8216022Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,82e1cc68-390b-44ae-b2af-95a27611a314,56.00128,-97.00235,9.16402,5.71309,4.20439,-17.90282,-2.28226,4.11607,0.10948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-06-08,20:03:15.88,3,1,"Seigal, Evan",1000133483,Right,NAN_NIG,"Bond, Jordan",1000131839,Right,VIC_HAR,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.31217,1.800448,-1.567025,1577.124387,202.489779,12:45,6.25927,1.35892,5.25182,-36.08785,15.67044,5.65142,4.94491,0.35707,67.16597,-4.942383,-0.565836,0.517799,,,,,,,,,,,,-3.32221,7.77138,-1.2194,50,6.39879,2.74799,-108.85263,2.32584,-3.89218,23.30226,-23.06934,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,b53202e0-e7a0-11ec-aa8c-9f4df1bb4ca6,72.79354,,,8.1462,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,03:03:15.88,2022-06-08T20:03:15.8825804-07:00,2022-06-09T03:03:15.8825804Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,b894539e-0ee9-4afe-9101-d0f03f9d32a1,55.23767,-109.96815,11.65113,6.26101,3.43021,-11.53467,-1.35541,2.93431,-1.94609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-06-08,20:03:35.86,3,2,"Seigal, Evan",1000133483,Right,NAN_NIG,"Bond, Jordan",1000131839,Right,VIC_HAR,Undefined,4,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.52864,-1.791018,-3.895853,1578.323799,193.163192,12:30,6.01059,1.67445,5.43003,-36.53404,17.53288,3.59914,1.28432,-1.67984,66.14624,-8.575705,-3.25726,0.529221,,,,,,,,,,,,-3.1489,10.0513,-1.33133,50,5.82702,7.09244,-106.1449,-4.3784,-3.50957,22.07892,-20.97153,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,c118bbd0-e7a0-11ec-aa8c-9f4df1bb4ca6,71.22248,,,7.38239,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,03:03:35.86,2022-06-08T20:03:35.8682956-07:00,2022-06-09T03:03:35.8682956Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,550b7e65-be43-49b3-9029-690d0147357a,55.06166,-107.19259,11.03947,6.01118,-3.38326,-10.48576,-1.67183,7.25898,-1.75478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-06-08,20:04:00.56,3,3,"Seigal, Evan",1000133483,Right,NAN_NIG,"Bond, Jordan",1000131839,Right,VIC_HAR,Undefined,4,Bottom,0,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.76907,-0.32408,-2.985728,1650.894899,196.620763,12:30,6.09111,1.7986,5.43956,-35.2301,18.5145,4.87819,2.85141,-0.59314,65.8972,-6.927172,-2.119193,0.527641,,,,,,,,,,,,-3.48677,10.03205,-1.53772,50,6.03905,5.37032,-106.58088,-1.60383,-3.90495,22.8201,-20.93887,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,cfbc4ad0-e7a0-11ec-aa8c-9f4df1bb4ca6,71.43573,,,7.87187,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,03:04:00.56,2022-06-08T20:04:00.5623628-07:00,2022-06-09T03:04:00.5623628Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,7061a670-4fcc-4d24-bbe3-945862fffc03,55.05012,-107.65674,11.41005,6.09139,-0.61666,-10.46944,-1.79525,5.55442,-1.95247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-06-08,20:04:23.46,3,4,"Seigal, Evan",1000133483,Right,NAN_NIG,"Bond, Jordan",1000131839,Right,VIC_HAR,Undefined,4,Bottom,0,2,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,66.04411,2.723177,-2.094837,1972.241194,38.526374,7:15,5.76341,2.33733,4.50733,-72.50937,-3.01461,-4.58299,2.31884,-0.04109,59.4073,-10.334216,-2.896419,0.599995,83.01653,47.622155,1.871651,,109.08536,98.13585,14.15543,244.11591,243.22636,12.695311,5.217728,1.48189,-1.75937,-2.11318,50,5.98002,3.65518,-95.32376,2.23053,1.32534,18.47488,-33.74754,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,dd6d8a90-e7a0-11ec-aa8c-9f4df1bb4ca6,62.82128,105.82673,,6.63681,,,,2.65003,2.61637,-0.04075,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,03:04:23.46,2022-06-08T20:04:23.4632524-07:00,2022-06-09T03:04:23.4632524Z,FlyBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,a72a9870-0ee4-497d-87fb-c5b860480ef5,55.98933,-96.47758,9.23744,5.7749,4.33818,-16.87377,-2.33887,3.5724,0.66267,203.526689,2.65378,81.95189,-18.23993,4.47562,-0.80441,0.109,-0.01254,0.0013,-7E-05,2.61807,89.89955,-23.18115,1.8227,0.04706,-0.15626,0.04785,-0.00639,0.00032,-0.04214,2.70825,4.93408,-1.53416,0.30878,-0.03592,0.00107,0.00017,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
158,2022-06-08,20:05:03.89,4,1,"Seigal, Evan",1000133483,Right,NAN_NIG,"Young, Russel",1000073232,Right,VIC_HAR,Undefined,4,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.18675,-0.39231,-2.424062,1738.725351,174.659629,11:45,6.14904,1.68969,5.43572,-35.27356,16.09808,-1.32173,2.84187,-0.69177,67.63654,-6.965108,-2.658984,0.515862,,,,,,,,,,,,-0.15898,8.79351,-1.47413,50,6.09065,4.65604,-108.77644,-1.78805,-0.18657,22.72224,-21.8538,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,f596b100-e7a0-11ec-aa8c-9f4df1bb4ca6,73.06696,,,7.55021,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,03:05:03.89,2022-06-08T20:05:03.8979916-07:00,2022-06-09T03:05:03.8979916Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,3a2b71b2-d1fa-4010-b95b-f4c6748c5189,55.05634,-109.82758,11.36112,6.14998,-0.77709,-10.9269,-1.68972,4.66468,-0.09329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-06-08,20:05:24.96,4,2,"Seigal, Evan",1000133483,Right,NAN_NIG,"Young, Russel",1000073232,Right,VIC_HAR,Undefined,4,Bottom,1,0,1,ChangeUp,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,66.5579,2.222077,-1.97136,1995.978711,24.777768,6:45,5.69531,2.3524,4.55524,-73.55843,-5.55638,-3.76567,1.68272,0.16152,60.20285,-10.991882,-2.631292,0.593516,84.3134,22.54406,-31.301647,1511.093498,91.33479,31.22118,-61.30157,248.91044,244.05876,-37.655068,2.900635,1.15484,-2.87339,-2.14374,50,5.85711,3.4481,-96.17796,1.37964,1.05471,18.38651,-34.79831,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,021934c0-e7a1-11ec-aa8c-9f4df1bb4ca6,63.50702,32.48944,,6.35505,,,,3.12697,2.01417,-0.24112,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,03:05:24.96,2022-06-08T20:05:24.9656652-07:00,2022-06-09T03:05:24.9656652Z,LineDrive,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,cf4a8b8c-4fb4-47b9-969b-51a0406736e4,55.94304,-97.30747,9.19325,5.7067,3.51734,-17.39916,-2.35358,3.38331,0.52736,113.54082,3.12671,97.59836,-17.95034,4.78794,-1.5515,0.61835,-0.22715,0.04914,-0.00433,2.01435,47.40202,-20.50042,1.71382,0.03085,-0.20777,0.10318,-0.02253,0.00181,-0.24096,-59.34432,1.28109,1.043,-0.2803,-0.06587,0.06894,-0.01931,0.00195,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2022-06-08,20:06:05.80,5,1,"Seigal, Evan",1000133483,Right,NAN_NIG,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,4,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.33469,-0.024805,-2.535472,1657.515226,185.33934,12:15,6.11946,1.94857,5.26815,-36.26923,15.20497,1.23839,3.07369,-0.33149,67.74581,-6.758741,-2.316068,0.516376,,,,,,,,,,,,-1.46099,8.17721,-1.71757,50,6.09136,4.77479,-108.94616,-1.1588,-1.722,22.58966,-22.53588,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,1a6ffae0-e7a1-11ec-aa8c-9f4df1bb4ca6,72.99413,,,7.58888,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,03:06:05.80,2022-06-08T20:06:05.8009932-07:00,2022-06-09T03:06:05.8009932Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,59800a05-4eff-42ee-80cb-8394994a9cc6,55.22297,-110.0238,11.29483,6.12099,-0.08373,-11.26794,-1.94731,4.85694,-0.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-06-08,20:06:45.36,5,2,"Seigal, Evan",1000133483,Right,NAN_NIG,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,4,Bottom,2,0,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.7121,3.266485,-1.428245,1935.937178,0.440484,6:00,5.73251,2.41911,4.49224,-72.63063,-5.27768,-0.05917,2.79693,1.05293,60.54071,-9.773956,-1.438596,0.590677,,,,,,,,,,,,-0.43173,-2.80351,-2.26911,50,6.00662,2.40589,-96.40458,3.11444,-0.40015,17.10686,-34.77243,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,31ff0430-e7a1-11ec-aa8c-9f4df1bb4ca6,63.81231,,,6.17139,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,03:06:45.36,2022-06-08T20:06:45.3621580-07:00,2022-06-09T03:06:45.3621580Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,76844bf8-596b-4d4e-be15-7a13676ab12a,56.00471,-97.46428,8.55343,5.74698,5.26845,-17.38622,-2.41892,2.43068,-0.20008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-06-08,20:07:07.38,5,3,"Seigal, Evan",1000133483,Right,NAN_NIG,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,4,Bottom,2,0,2,ChangeUp,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,66.93587,1.218894,-1.489951,2108.073167,51.039889,7:45,5.62684,2.96233,4.55881,-70.63307,-4.0537,-7.94622,0.90138,0.88179,61.1895,-11.424333,-2.8845,0.587275,,,,,,,,,,,,3.39662,-1.71725,-2.79968,50,5.68719,2.81306,-96.8852,-0.22243,3.17611,17.4304,-33.77979,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,3f2dcd80-e7a1-11ec-aa8c-9f4df1bb4ca6,64.18196,,,5.74637,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,03:07:07.38,2022-06-08T20:07:07.3841996-07:00,2022-06-09T03:07:07.3841996Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,10f1f448-0c0b-4261-9c14-d846c592476b,55.93964,-97.94796,8.7152,5.63797,1.83717,-16.8899,-2.96529,2.61941,1.58805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-06-08,20:07:32.66,5,4,"Seigal, Evan",1000133483,Right,NAN_NIG,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,4,Bottom,2,1,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,67.07038,2.291335,-0.434583,2031.003132,61.313134,8:00,5.78883,2.25188,4.46366,-70.28563,-3.42366,-10.78949,2.11747,0.93842,60.79456,-10.329417,-2.323238,0.58852,88.2394,2.844325,17.441036,1404.800358,,,,61.36084,61.36084,17.13561,0.492197,5.10481,-1.77921,-2.19479,50,5.96275,1.13985,-96.9867,1.58578,4.76311,18.05449,-33.83418,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,4e435830-e7a1-11ec-aa8c-9f4df1bb4ca6,64.04618,2.66681,,6.27582,,,,1.83704,2.22333,-0.93003,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,03:07:32.66,2022-06-08T20:07:32.6633804-07:00,2022-06-09T03:07:32.6633804Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,bb68ef88-e1fb-4527-854e-1cad8a32c659,56.0342,-98.10356,9.02725,5.79992,3.67878,-16.91709,-2.25619,0.8452,2.38156,320.979574,1.84698,123.04492,-15.6101,,,,,,,2.23789,6.02534,-21.53647,,,,,,,-0.93317,38.82814,-0.39609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2022-06-08,20:11:10.19,1,1,"Bordovsky, Walker",10112964,Right,VIC_HAR,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,5,Top,0,0,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,b504e2f0-e7a1-11ec-aa8c-9f4df1bb4ca6,,,,,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,03:11:10.19,2022-06-08T20:11:10.1962444-07:00,2022-06-09T03:11:10.1962444Z,,v3,,,,"Young, Russel",,Right,VIC_HAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2022-06-08,20:11:11.19,2,1,"Bordovsky, Walker",10112964,Right,VIC_HAR,"Sabotnik, Jonathan",1000076687,Right,NAN_NIG,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.17788,-4.577092,-3.688499,2332.988922,211.257314,1:00,5.37062,1.4042,,-11.45875,19.99993,11.4504,0.23385,-1.00211,84.35329,-6.850601,-1.597365,0.403684,,,,,,,,,,,,-7.26756,12.438,-1.17893,50,5.08166,8.2577,-134.81392,-11.02566,-13.21497,32.58459,-9.55744,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,d05fe860-e7a1-11ec-aa8c-9f4df1bb4ca6,93.37111,,,8.8246,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,03:11:11.19,2022-06-08T20:11:11.1962444-07:00,2022-06-09T03:11:11.1962444Z,,v3,,,,"Young, Russel",,Right,VIC_HAR,d0d148b3-cf24-4fe2-8748-66315abf2fa4,53.53722,-135.66618,16.29229,5.36677,-10.77568,-4.77872,-1.39943,8.60333,-6.60748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-06-08,20:11:30.83,2,2,"Bordovsky, Walker",10112964,Right,VIC_HAR,"Sabotnik, Jonathan",1000076687,Right,NAN_NIG,Undefined,5,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.94972,-2.630176,-4.395536,2405.327899,211.945639,1:00,5.42841,1.50814,6.44427,-12.13839,19.54942,11.44733,1.99137,-1.58459,84.37075,-5.029336,-2.328727,0.405152,,,,,,,,,,,,-7.35166,11.36449,-1.20033,50,5.23534,9.94752,-135.85664,-6.5161,-13.50785,34.45489,-11.29308,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,dc0ad0d0-e7a1-11ec-aa8c-9f4df1bb4ca6,93.03289,,,9.57897,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,03:11:30.83,2022-06-08T20:11:30.8344140-07:00,2022-06-09T03:11:30.8344140Z,,v3,,,,"Young, Russel",,Right,VIC_HAR,dceba520-f055-4182-975b-78d627639db4,54.0499,-136.87989,17.22745,5.42387,-6.18071,-5.64654,-1.50171,10.34868,-6.75392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-06-08,20:12:05.79,2,3,"Bordovsky, Walker",10112964,Right,VIC_HAR,"Sabotnik, Jonathan",1000076687,Right,NAN_NIG,Undefined,5,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.06182,-3.460414,-3.467179,2406.789389,215.676186,1:15,5.42213,1.55376,6.23145,-12.19914,19.35194,13.1043,1.20341,-0.55674,85.33102,-5.838307,-1.105738,0.404276,,,,,,,,,,,,-7.84524,11.40351,-1.30114,50,5.15704,7.69342,-136.18548,-8.55149,-14.62045,32.05203,-10.92243,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,f0e8c3e0-e7a1-11ec-aa8c-9f4df1bb4ca6,93.23434,,,8.7308,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,03:12:05.79,2022-06-08T20:12:05.7911628-07:00,2022-06-09T03:12:05.7911628Z,,v3,,,,"Young, Russel",,Right,VIC_HAR,ae213b97-9d69-49fc-9503-86eacf0f9cf0,54.26628,-137.18589,16.02601,5.41863,-8.21058,-5.46122,-1.54839,8.14975,-7.31023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-06-08,20:12:28.37,2,4,"Bordovsky, Walker",10112964,Right,VIC_HAR,"Sabotnik, Jonathan",1000076687,Right,NAN_NIG,Undefined,5,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.14291,-1.562316,-3.522188,2288.433111,209.01738,1:00,5.47666,1.71108,6.34935,-12.08335,19.35029,10.11004,3.02855,-0.69263,84.87527,-3.941509,-1.697145,0.403523,15.97897,9.713707,1.158024,3273.195959,,,,19.62108,15.46869,29.242066,0.916477,-6.34004,10.86402,-1.45956,50,5.35708,7.96039,-136.417,-4.00084,-11.79511,33.57686,-11.96245,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,fe67a900-e7a1-11ec-aa8c-9f4df1bb4ca6,93.40833,9.17846,,9.26764,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,03:12:28.37,2022-06-08T20:12:28.3750732-07:00,2022-06-09T03:12:28.3750732Z,GroundBall,v3,,,,"Young, Russel",,Right,VIC_HAR,818ad18f-1f01-442c-a616-88230a9fc777,54.1461,-137.43371,16.78843,5.47274,-3.63861,-5.98122,-1.706,8.31754,-5.89756,,-3.3498,22.91628,-0.64732,,,,,,,8.94427,3.67588,-14.68861,,,,,,,9.20334,0.46324,-0.05136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
169,2022-06-08,20:13:02.20,2,5,"Bordovsky, Walker",10112964,Right,VIC_HAR,"Sabotnik, Jonathan",1000076687,Right,NAN_NIG,Undefined,5,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,93.72246,-2.203361,-3.413125,2343.530212,214.359995,1:15,5.42003,1.54071,6.1226,-12.72272,19.28725,12.39698,2.3183,-0.58518,84.52161,-4.689023,-1.183821,0.407206,89.86579,54.052103,-3.183451,4042.553258,,,,,62.7918,,,-7.51532,11.01091,-1.28579,50,5.24456,7.56513,-135.75816,-5.55785,-13.83778,33.43344,-11.89993,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,12aabba0-e7a2-11ec-aa8c-9f4df1bb4ca6,92.56358,79.38249,,9.20085,,,,2.75433,2.35959,0.55986,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,03:13:02.20,2022-06-08T20:13:02.2058828-07:00,2022-06-09T03:13:02.2058828Z,,v3,,,,"Young, Russel",,Right,VIC_HAR,a4ebec93-b561-4986-8ad6-4e9fc6579361,54.37487,-136.83132,16.71672,5.41683,-5.17588,-5.94996,-1.53575,8.0093,-6.91889,140.782491,2.75432,77.25609,-17.19875,4.30189,-0.94627,0.54418,-0.8863,0.77572,-0.24551,2.35959,106.70099,-27.67555,3.28452,-0.70377,0.24517,-0.05591,-0.05271,0.03088,0.55985,-4.29574,-8.97706,3.54529,-0.88649,0.5321,-1.10478,1.06582,-0.3524,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
170,2022-06-08,20:13:45.03,3,1,"Bordovsky, Walker",10112964,Right,VIC_HAR,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.02168,-3.402393,-3.982633,2352.973157,211.682792,1:00,5.4567,1.30873,6.15337,-12.79032,19.11942,11.07516,1.23603,-1.45386,84.76286,-5.895803,-1.992018,0.406568,,,,,,,,,,,,-6.94835,11.27292,-1.01103,50,5.19058,8.97253,-135.91928,-8.41639,-12.82138,33.5727,-11.37275,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,2c1b2f20-e7a2-11ec-aa8c-9f4df1bb4ca6,92.70887,,,9.25882,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,03:13:45.03,2022-06-08T20:13:45.0312524-07:00,2022-06-09T03:13:45.0312524Z,,v3,,,,"Young, Russel",,Right,VIC_HAR,6b0c0938-0c34-4672-b45e-9a40f3e48628,54.34181,-136.98753,16.78635,5.45262,-8.05453,-5.68637,-1.30302,9.38049,-6.41069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
