PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2022-07-03,18:43:10.42,2,4,"Jones, Peyton",1000078176,Left,POR_PIC,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,3,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.96277,-3.66849,3.49008,2585.074498,161.629228,11:30,6.06308,-1.75344,6.71934,-15.54269,21.89899,-6.80323,1.40392,0.87361,77.46889,-6.715727,2.253217,0.440402,70.73133,3.635811,-7.190501,1135.574118,,,,54.16168,51.37669,-8.892288,0.536992,4.75524,13.19875,1.52487,50,5.8134,-7.33922,-124.40215,-8.30724,7.31763,29.15148,-11.86311,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,a9346160-fb3a-11ec-8167-c52b0daff967,85.58651,2.05527,,8.49388,,,,1.68116,1.44681,-0.84755,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,01:43:10.42,2022-07-03T18:43:10.4200084-07:00,2022-07-04T01:43:10.4200084Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,8c69d889-d2d3-4c22-b9f2-57e08f072ac4,53.7768,-125.28405,14.57574,6.05928,-7.94836,-5.93156,1.75025,-7.5606,3.65882,72.657101,1.69147,102.45789,-11.13024,,,,,,,1.45658,6.33498,-16.88083,,,,,,,-0.84355,-13.05946,-1.80175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2022-07-03,18:43:47.90,3,1,"Jones, Peyton",1000078176,Left,POR_PIC,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.90434,-3.298455,1.930886,2572.483617,157.933975,11:15,6.04521,-2.02588,6.43405,-17.49997,20.13537,-7.60953,1.5505,-0.88484,77.76441,-6.675971,0.551557,0.441539,,,,,,,,,,,,4.57811,11.95697,1.89177,50,5.80229,-3.9056,-124.49676,-7.59629,7.09063,28.06519,-13.65488,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,bf901ad0-fb3a-11ec-8167-c52b0daff967,85.36598,,,8.13993,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,01:43:47.90,2022-07-03T18:43:47.9036820-07:00,2022-07-04T01:43:47.9036820Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,8dc409a9-5266-4a83-ae80-fe153db1cb58,54.06168,-125.40904,14.0326,6.042,-7.15243,-6.82744,2.02246,-4.13609,3.54532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2022-07-03,18:44:02.99,3,2,"Jones, Peyton",1000078176,Left,POR_PIC,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,3,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.36869,-3.395457,1.832873,2529.743258,157.892579,11:15,6.03868,-1.88022,6.59629,-17.67812,20.43525,-7.7102,1.44944,-0.84293,76.83076,-6.830625,0.430759,0.444334,,,,,,,,,,,,4.64331,12.27946,1.75786,50,5.79888,-3.66535,-123.66464,-7.73366,7.04876,29.19344,-13.53318,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,c8922a60-fb3a-11ec-8167-c52b0daff967,84.82898,,,8.53793,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,01:44:02.99,2022-07-03T18:44:02.9990804-07:00,2022-07-04T01:44:02.9990804Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,9962a772-a10f-49ed-b093-28aaa5591919,53.89795,-124.58143,14.59672,6.03507,-7.30866,-6.76659,1.87644,-3.88671,3.52438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2022-07-03,18:44:21.11,3,3,"Jones, Peyton",1000078176,Left,POR_PIC,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,3,Top,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.99837,-1.994599,2.619099,2536.554292,164.584951,11:30,6.2268,-1.85377,6.4617,-14.95013,22.07796,-5.68614,3.14621,0.07977,77.72616,-4.948849,1.589209,0.437963,68.92045,44.775945,169.13673,3845.896571,,,,,43.26191,,,3.90544,12.67072,1.67116,50,6.07905,-5.54571,-126.03603,-4.70972,6.12211,31.69276,-12.31167,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,d36db4e0-fb3a-11ec-8167-c52b0daff967,86.06313,37.77463,,9.27221,,,,2.40647,3.31451,-0.04624,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,01:44:21.11,2022-07-03T18:44:21.1163540-07:00,2022-07-04T01:44:21.1163540Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,c7cd871f-54f6-41b6-bc7a-8f16b3bd343e,54.0334,-127.04621,15.84638,6.22291,-4.3173,-6.15584,1.85104,-5.74085,3.06106,8.564209,2.40647,-70.46975,3.81284,-0.17096,0.31843,-0.91835,1.35874,-1.06486,0.34947,3.31451,71.19626,-31.02371,3.97262,0.30221,-2.72667,4.07179,-3.1676,1.03175,-0.04624,13.5238,0.92505,-1.26459,-1.04129,3.61376,-5.31366,4.14576,-1.35554,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2022-07-03,18:44:49.06,3,4,"Jones, Peyton",1000078176,Left,POR_PIC,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,3,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.64088,-0.468973,2.455355,2200.404294,340.428245,5:15,6.08996,-1.85595,5.88298,-59.51657,-9.74733,4.09988,0.69434,0.76721,68.96635,-11.340578,3.193186,0.507752,,,,,,,,,,,,-1.27382,-4.37311,1.65531,50,6.01785,-4.84953,-109.69134,-2.74443,-1.51891,23.25823,-37.38865,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,e413caa0-fb3a-11ec-8167-c52b0daff967,74.23391,,,6.67453,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,01:44:49.06,2022-07-03T18:44:49.0666388-07:00,2022-07-04T01:44:49.0666388Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,aaa270e2-fd00-421f-bc31-c6df6a1a584f,54.61672,-110.66591,11.62911,6.10003,-1.17777,-18.69432,1.85719,-4.78589,-0.75946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-07-03,18:45:06.90,3,5,"Jones, Peyton",1000078176,Left,POR_PIC,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,3,Top,2,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.76341,-1.412409,3.051495,1431.11722,113.169997,9:45,5.88619,-2.07737,6.76468,-37.34329,8.1415,-15.10863,1.4823,-0.54705,70.41206,-8.462214,0.294085,0.485405,,,,,,,,,,,,9.04867,5.24996,1.88312,50,5.77982,-5.52353,-112.82172,-3.73066,11.44163,24.15953,-25.53573,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,eeaef0c0-fb3a-11ec-8167-c52b0daff967,77.65149,,,7.35135,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,01:45:06.90,2022-07-03T18:45:06.9033364-07:00,2022-07-04T01:45:06.9033364Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,ec92d6f3-42c4-4dd2-8ec9-eefdeb0e0a7b,53.73289,-113.61826,12.07977,5.88894,-2.88874,-12.76786,2.07146,-5.90076,5.72082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2022-07-03,18:45:32.17,3,6,"Jones, Peyton",1000078176,Left,POR_PIC,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,3,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.06177,-0.406336,1.264585,1545.628803,101.571851,9:30,5.89683,-2.22309,6.3114,-41.05872,4.8365,-15.36587,2.10088,-2.33852,70.56582,-8.084489,-1.519854,0.487591,,,,,,,,,,,,8.34406,3.19488,2.13706,50,5.8482,-1.94256,-113.28183,-1.98246,10.62933,24.49158,-28.10415,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,fdca47d0-fb3a-11ec-8167-c52b0daff967,77.30347,,,7.49596,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,01:45:32.17,2022-07-03T18:45:32.1792404-07:00,2022-07-04T01:45:32.1792404Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,a0279ac4-a644-416f-a184-f1d3c35a7518,54.18393,-114.18281,12.24579,5.90211,-0.94858,-14.05207,2.21572,-2.33359,5.31467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2022-07-03,18:45:50.18,3,7,"Jones, Peyton",1000078176,Left,POR_PIC,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,3,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5473,-3.816707,2.404101,2503.845403,160.959938,11:15,6.05581,-1.91447,6.52276,-17.02277,21.19761,-6.7987,1.12729,-0.27406,76.80208,-7.131289,1.170341,0.444958,,,,,,,,,,,,4.37469,12.83453,1.74984,50,5.78221,-4.93702,-123.77875,-8.63976,6.63533,29.85468,-12.70724,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,0871f110-fb3b-11ec-8167-c52b0daff967,84.71013,,,8.74522,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,01:45:50.18,2022-07-03T18:45:50.1800340-07:00,2022-07-04T01:45:50.1800340Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,39fa375e-cb3d-4d3f-a3bf-68b962768c90,53.97145,-124.73296,14.92734,6.05187,-8.23362,-6.35362,1.91103,-5.14909,3.31766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2022-07-03,18:46:11.67,3,8,"Jones, Peyton",1000078176,Left,POR_PIC,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,3,Top,2,3,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.2075,-0.306467,1.74779,1563.218948,137.094648,10:30,5.95483,-2.0614,6.36991,-34.03151,11.63851,-9.23323,2.83675,-1.22215,70.4478,-6.739756,0.075161,0.486393,59.07044,19.510485,147.185826,3280.325662,,,,,30.06977,,,5.41662,6.65264,1.93931,50,5.91708,-3.13928,-113.46722,-1.51728,6.91577,24.76227,-23.68019,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,15492480-fb3b-11ec-8167-c52b0daff967,77.49385,11.19994,,7.75971,,,,2.3512,3.07888,1.10044,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,01:46:11.67,2022-07-03T18:46:11.6725652-07:00,2022-07-04T01:46:11.6725652Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,f6a37101-5454-4c8b-b7ee-3cdf6d57e187,54.1259,-114.36408,12.38114,5.95651,-0.65961,-11.8401,2.05755,-3.38977,3.45788,,2.35193,-68.6569,5.12349,,,,,,,3.0878,28.64099,-21.49383,,,,,,,1.11044,43.92371,-12.02427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2022-07-03,18:46:37.19,3,9,"Jones, Peyton",1000078176,Left,POR_PIC,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,3,Top,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.09845,-2.699292,2.578881,2529.245438,152.8495,11:00,5.94866,-2.06937,6.48856,-19.08804,18.65733,-8.81229,1.87553,-0.43457,77.17005,-6.394421,0.980798,0.442184,66.04461,57.389758,115.404446,4959.074553,,,,,42.40427,,,5.52126,11.13213,1.89205,50,5.75062,-5.28151,-124.70067,-6.35026,8.48594,30.66694,-15.06442,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,2478c6e0-fb3b-11ec-8167-c52b0daff967,85.24146,61.97422,,8.92839,,,,1.82457,2.11936,0.53298,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,01:46:37.19,2022-07-03T18:46:37.1903380-07:00,2022-07-04T01:46:37.1903380Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,f715f65e-9269-4860-878b-1c335d78e1bd,54.00681,-125.68218,15.33347,5.94615,-5.86812,-7.53221,2.06544,-5.55311,4.24297,,1.82457,-22.39526,-2.51108,1.23603,-0.3718,0.09181,-0.02253,0.00501,-0.00071,2.11936,81.59505,-20.32241,1.51904,-0.17438,0.00278,0.0024,0.00117,-0.00027,0.53298,47.15486,-11.30418,3.19367,-0.71534,0.14522,-0.03693,0.01039,-0.00182,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
64,2022-07-03,18:47:01.70,3,10,"Jones, Peyton",1000078176,Left,POR_PIC,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,3,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,86.20134,-2.162757,2.872961,2452.258986,157.914195,11:15,6.16761,-1.95045,6.62332,-19.18966,18.16383,-6.79347,2.58459,0.11642,77.42235,-5.881641,1.638644,0.439883,93.7433,21.177253,-12.515715,1428.023701,107.04896,36.603,-25.30792,306.07682,295.1822,-13.823481,3.582073,4.57445,10.71764,1.7582,50,6.0128,-6.01904,-124.93626,-5.18396,7.07371,30.2533,-15.60085,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,33229770-fb3b-11ec-8167-c52b0daff967,85.68746,43.63404,,8.77899,,,,1.9973,2.66064,-0.09979,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,01:47:01.70,2022-07-03T18:47:01.7074580-07:00,2022-07-04T01:47:01.7074580Z,LineDrive,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,cccbd236-2767-4e6c-834a-731f53dce5ea,53.87285,-125.87058,15.12665,6.16546,-4.70216,-7.80042,1.94746,-6.23749,3.53685,160.746872,1.99695,125.17084,-23.03467,5.82441,-1.40434,0.32888,-0.06832,0.00944,-0.00056,2.66094,49.6587,-15.62964,0.10429,0.27609,-0.11357,0.02544,-0.00223,-1E-05,-0.09969,-27.78452,1.77193,0.59254,-0.29931,0.07139,-0.0098,0.0006,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2022-07-03,18:48:02.36,4,1,"Jones, Peyton",1000078176,Left,POR_PIC,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.76942,-2.127376,3.463253,2525.05214,166.401987,11:30,6.14668,-1.88115,6.54517,-18.54269,20.09981,-4.51634,2.64604,0.9224,76.40302,-5.721849,2.645005,0.447408,,,,,,,,,,,,3.47303,11.61611,1.64306,50,5.99095,-7.2569,-122.76777,-4.99017,5.21438,27.98922,-14.73377,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,573cb000-fb3b-11ec-8167-c52b0daff967,84.24616,,,8.3664,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,01:48:02.36,2022-07-03T18:48:02.3647636-07:00,2022-07-04T01:48:02.3647636Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,f0c5fb18-6a62-4229-ae6b-114280035cb4,53.94833,-123.66465,13.99461,6.14329,-4.51804,-7.36689,1.87827,-7.42399,2.60719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-07-03,18:48:23.28,4,2,"Jones, Peyton",1000078176,Left,POR_PIC,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,3,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.8519,-1.549257,3.026421,2458.917638,155.745041,11:15,6.13036,-1.95505,6.64291,-18.43292,19.32159,-8.04044,3.17383,0.14776,76.74652,-5.15019,1.565517,0.442238,91.93574,19.984291,0.913884,1774.786229,109.99594,34.67288,-0.92979,301.32832,287.99065,-3.259704,3.508587,5.28725,11.12611,1.75367,50,6.018,-6.27395,-124.39514,-3.78532,8.07763,30.76545,-15.17605,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,63bbd860-fb3b-11ec-8167-c52b0daff967,85.23117,40.64745,,9.10538,,,,1.01333,3.15307,-0.15188,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,01:48:23.28,2022-07-03T18:48:23.2866196-07:00,2022-07-04T01:48:23.2866196Z,LineDrive,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,8a6afaf5-f1d8-4f05-8cee-13297bb506a9,53.85148,-125.34407,15.38273,6.12753,-3.31722,-7.58803,1.95103,-6.5231,4.03882,160.649543,1.01351,126.69765,-21.17046,4.67358,-0.91303,0.13528,-0.00952,-0.00083,0.00016,3.15292,46.08778,-15.09816,0.71547,-0.14693,0.05838,-0.02038,0.00413,-0.00033,-0.15185,2.02,-3.39877,0.69571,-0.12278,0.01389,0.00036,-0.00043,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2022-07-03,18:50:43.14,1,1,"Walker, Jace",1000099804,Right,VIC_HAR,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.87138,3.546286,-1.170854,2785.99809,36.287953,7:15,5.94988,1.69335,4.71103,-78.17685,-16.25489,-13.76757,2.80586,-0.56533,62.5364,-10.530762,-3.590312,0.566361,,,,,,,,,,,,6.21461,-8.40276,-1.56198,50,6.23962,2.60681,-100.87125,3.56588,6.18718,21.55821,-40.5397,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,b734dd20-fb3b-11ec-8167-c52b0daff967,66.55191,,,7.33498,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,01:50:43.14,2022-07-03T18:50:43.1463316-07:00,2022-07-04T01:50:43.1463316Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,6adf9c87-1b16-4fe4-bca6-02a04f512f9e,55.78789,-102.10075,10.7791,5.97032,5.87792,-20.26985,-1.70058,2.25394,3.09359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-07-03,18:50:57.84,1,2,"Walker, Jace",1000099804,Right,VIC_HAR,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,3,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,70.26676,2.450257,0.04864,2905.546149,35.224469,7:15,5.92676,1.63447,4.65115,-78.07016,-17.03115,-13.71934,1.75039,0.53741,63.28459,-11.557647,-2.365937,0.562309,59.56494,-38.544545,-104.541161,,,,,3.24254,1.96233,-69.289658,0.03861,6.72555,-8.58154,-1.62603,50,6.10567,0.44741,-101.60989,1.66271,6.81101,21.50801,-40.86462,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,bfe7bb40-fb3b-11ec-8167-c52b0daff967,67.03153,2.11083,,6.98217,,,,1.81191,2.11083,-0.46843,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,01:50:57.84,2022-07-03T18:50:57.8468756-07:00,2022-07-04T01:50:57.8468756Z,GroundBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,4281d168-83df-46ca-bfbe-5611f53d8034,55.84972,-102.84066,10.75401,5.94362,4.00114,-20.43231,-1.64048,0.05766,3.40551,,1.81237,-17.22903,,,,,,,,2.11228,-54.67069,,,,,,,,-0.46667,-66.4228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
69,2022-07-03,18:52:04.49,2,1,"Walker, Jace",1000099804,Right,VIC_HAR,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.75651,-0.836275,-0.310743,1972.651991,210.850879,1:00,5.79587,2.13436,4.97869,-27.366,17.88761,9.64548,2.72552,2.64468,72.43284,-5.940233,1.391876,0.48417,,,,,,,,,,,,-4.81969,9.60485,-2.11249,50,5.69391,0.20659,-116.82202,-2.59808,-6.52643,26.13934,-19.16794,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,e79d9830-fb3b-11ec-8167-c52b0daff967,77.84955,,,8.32367,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,01:52:04.49,2022-07-03T18:52:04.4943764-07:00,2022-07-04T01:52:04.4943764Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,b07e23e0-4700-4b1f-a514-9d499adafcfb,55.51258,-118.04904,13.06967,5.79475,-1.69831,-9.58397,-2.12938,0.51295,-3.26322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-07-03,18:52:18.37,2,2,"Walker, Jace",1000099804,Right,VIC_HAR,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,3,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.98069,-1.277882,-1.360326,2316.822277,216.253184,1:15,5.98673,2.02857,4.96081,-25.21163,20.88942,14.02839,2.67798,1.91223,71.8593,-5.999954,1.114412,0.488683,,,,,,,,,,,,-7.31552,11.21922,-1.90883,50,5.84343,2.13416,-115.69138,-3.37095,-9.73532,25.22853,-17.24373,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,efdca5e0-fb3b-11ec-8167-c52b0daff967,77.13073,,,8.12139,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,01:52:18.37,2022-07-03T18:52:18.3798164-07:00,2022-07-04T01:52:18.3798164Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,3854e9ae-27f3-4901-bdf8-c59c1fe62bdf,55.5315,-116.89139,12.61426,5.98426,-2.55074,-8.62187,-2.02136,2.59723,-4.86766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-07-03,18:52:32.34,2,3,"Walker, Jace",1000099804,Right,VIC_HAR,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,3,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0893,-2.399201,-2.181556,2350.240267,228.221516,1:30,5.86293,1.96569,5.3137,-27.07474,15.54359,15.79328,1.35196,1.23328,74.99671,-7.405563,0.623523,0.469861,,,,,,,,,,,,-8.53548,8.90819,-1.77975,50,5.62603,3.87021,-118.93665,-5.87206,-12.18219,23.58154,-19.45988,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,f82a80a0-fb3b-11ec-8167-c52b0daff967,80.22036,,,7.09259,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,01:52:32.34,2022-07-03T18:52:32.3405204-07:00,2022-07-04T01:52:32.3405204Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,72e2ed74-225d-4fab-bae6-1d5baf80745e,55.18333,-119.95994,11.79077,5.86252,-5.02762,-9.72994,-1.95916,4.39885,-6.0911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
