PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2022-06-13,19:25:41.79,3,1,"Nelson, Jasper",1000131935,Right,KEL_FAL,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14515,-0.357892,-4.114798,2266.120407,217.240653,1:15,5.61596,3.66464,6.51302,-18.39678,15.50906,10.91686,3.75365,0.79215,81.70121,-3.892545,-2.139982,0.419091,,,,,,,,,,,,-6.9228,8.5615,-3.38172,50,5.58275,8.96471,-130.68534,-1.30658,-11.8848,29.41926,-17.47602,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,4a2cce20-eb89-11ec-a87d-e5e1d3d5b2d3,89.93849,,,8.44394,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,02:25:41.79,2022-06-13T19:25:41.7963248-07:00,2022-06-14T02:25:41.7963248Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,726dfae7-23e1-4b35-b7ba-cb357d4d19a1,53.98144,-131.57857,14.70963,5.61436,-0.77597,-8.73801,-3.65939,9.32556,-5.9424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-06-13,19:26:04.41,3,2,"Nelson, Jasper",1000131935,Right,KEL_FAL,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,2,Bottom,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.53669,0.084654,-2.739698,2663.791684,115.047652,9:45,5.30617,3.93318,5.48018,-36.75348,8.80308,-15.42887,2.32268,0.08217,72.1354,-6.692495,-5.479978,0.485788,,,,,,,,,,,,6.86949,4.8924,-3.68214,50,5.2891,6.13227,-115.18806,-1.02247,9.09059,24.40127,-25.69982,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,57ae4b50-eb89-11ec-a87d-e5e1d3d5b2d3,77.59032,,,7.40129,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,02:26:04.41,2022-06-13T19:26:04.4117744-07:00,2022-06-14T02:26:04.4117744Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,74148891-d82a-4f57-bfb2-8ff1efeee521,55.01341,-116.24524,12.20064,5.30928,0.09096,-12.84991,-3.93929,5.73842,4.5453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-06-13,19:26:28.50,3,3,"Nelson, Jasper",1000131935,Right,KEL_FAL,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49315,-0.43023,-4.231945,2351.122935,197.870635,12:30,5.57831,3.66811,6.44778,-16.05906,18.61351,5.60792,3.8437,0.24032,80.7493,-3.549534,-3.219705,0.423803,,,,,,,,,,,,-4.22925,10.1852,-3.37014,50,5.54019,9.36265,-129.6176,-1.36136,-7.10879,30.12337,-15.05416,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,660d3030-eb89-11ec-a87d-e5e1d3d5b2d3,88.9385,,,8.74385,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,02:26:28.50,2022-06-13T19:26:28.5007600-07:00,2022-06-14T02:26:28.5007600Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,cffc76c9-8697-4dec-b0ac-29c9f329e8bd,54.04472,-130.55421,15.06168,5.57524,-0.89328,-7.52708,-3.66469,9.58368,-3.55439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-06-13,19:26:55.80,3,4,"Nelson, Jasper",1000131935,Right,KEL_FAL,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,2,Bottom,0,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.99465,-0.649719,-5.632424,2235.805137,249.918884,2:15,5.14602,4.06532,6.17967,-28.5708,8.02126,18.15103,2.16222,0.36004,78.96362,-6.020307,-2.377183,0.435376,57.24764,-34.625242,-158.064335,,,,,1.75339,1.87534,-117.815336,0.050012,-11.31071,4.74729,-3.64803,50,5.08239,11.80625,-127.1239,-2.34815,-18.15422,30.71938,-24.55443,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,764eb7c0-eb89-11ec-a87d-e5e1d3d5b2d3,86.57438,2.39854,,9.03103,,,,2.40396,2.39854,-0.25317,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,02:26:55.80,2022-06-13T19:26:55.8083312-07:00,2022-06-14T02:26:55.8083312Z,GroundBall,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,712bfce2-770b-4fd3-87d4-38a7a0aa4e79,54.31594,-128.1626,15.35969,5.14775,-1.5179,-12.27722,-4.05761,12.42009,-9.07711,,2.40668,-64.42739,,,,,,,,2.40056,-47.95947,,,,,,,,-0.25208,-25.94624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
90,2022-06-13,19:27:25.53,3,5,"Nelson, Jasper",1000131935,Right,KEL_FAL,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,2,Bottom,0,2,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.58678,0.481602,-3.757305,2672.518782,115.91064,9:45,5.25904,4.12585,5.64156,-34.9901,7.73756,-13.11859,2.79342,-0.47723,74.57446,-5.965316,-6.088698,0.470464,,,,,,,,,,,,5.52863,4.20992,-3.79815,50,5.27794,8.28731,-118.18315,-0.14789,7.7751,23.71258,-26.25348,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,87fc2b60-eb89-11ec-a87d-e5e1d3d5b2d3,80.11764,,,7.01233,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,02:27:25.53,2022-06-13T19:27:25.5384304-07:00,2022-06-14T02:27:25.5384304Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,cb757777-b5a7-4af8-b5b6-885ba7558b4e,54.85329,-119.15294,11.85629,5.26203,0.92583,-13.12674,-4.13058,7.96932,3.88755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-06-13,19:28:07.26,4,1,"Nelson, Jasper",1000131935,Right,KEL_FAL,"Swenson, Dax",1000125982,Right,NAN_NIG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.4177,-1.744904,-4.521555,2388.182962,215.5387,1:15,5.56864,3.67865,6.51698,-19.13867,14.63607,9.62764,2.36726,0.32368,82.05491,-5.403627,-2.781018,0.41828,90.45032,8.952097,14.061447,2664.685471,104.38239,6.40414,34.70282,146.93681,133.488,19.843042,1.331475,-6.41985,8.5441,-3.36725,50,5.43838,9.97904,-130.96591,-4.5257,-11.05922,29.76584,-17.45552,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,a0d8ea60-eb89-11ec-a87d-e5e1d3d5b2d3,90.11288,8.39514,,8.3628,,,,0.14339,2.22826,-0.29847,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,02:28:07.26,2022-06-13T19:28:07.2639728-07:00,2022-06-14T02:28:07.2639728Z,LineDrive,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,882bf0f4-3805-4986-8820-6f4db3fe89f8,53.97849,-131.86704,14.88292,5.56739,-3.99725,-8.72776,-3.67442,10.31385,-5.52961,260.497291,0.14339,127.11811,-23.27232,5.51276,-1.16186,0.19567,-0.01481,-0.0054,0.00155,2.22826,20.6425,-17.6623,0.59815,0.11384,-0.04354,-0.00664,0.00914,-0.00198,-0.29847,31.83808,7.25269,-3.08892,0.93847,-0.20733,0.01828,0.00736,-0.00216,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2022-06-13,19:28:48.79,5,1,"Nelson, Jasper",1000131935,Right,KEL_FAL,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.08018,0.575304,-3.659095,2726.475311,118.703482,10:00,5.39294,4.02423,5.56463,-35.58278,7.95178,-11.88516,2.96625,-0.38899,73.82369,-5.984133,-5.76911,0.474885,,,,,,,,,,,,4.87752,4.28965,-3.70048,50,5.41957,7.98712,-117.39658,0.01411,6.74443,24.12867,-26.24247,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,b979d8e0-eb89-11ec-a87d-e5e1d3d5b2d3,79.37172,,,7.25649,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,02:28:48.79,2022-06-13T19:28:48.7958768-07:00,2022-06-14T02:28:48.7958768Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,72475c3f-c109-4518-8814-f824a331a85b,54.92956,-118.40542,12.06433,5.39604,1.11134,-13.12124,-4.02853,7.70512,3.37221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-06-13,19:29:11.14,5,2,"Nelson, Jasper",1000131935,Right,KEL_FAL,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,2,Bottom,2,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.78411,-1.09812,-2.484048,2732.08775,127.085057,10:15,5.35767,3.73258,5.58302,-33.93317,7.63461,-8.27571,1.50337,0.72181,75.60882,-7.342051,-3.959313,0.464034,,,,,,,,,,,,3.48406,4.57717,-3.51342,50,5.24116,5.53624,-120.03698,-3.43143,5.04278,24.96846,-25.54906,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,c6c1cf80-eb89-11ec-a87d-e5e1d3d5b2d3,81.22774,,,7.17529,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,02:29:11.14,2022-06-13T19:29:11.1418608-07:00,2022-06-14T02:29:11.1418608Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,24dc8cb1-af2b-43f7-81a8-57b65f07afbd,54.91342,-121.05469,12.48423,5.3598,-2.39006,-12.77453,-3.73488,5.3307,2.52139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-06-13,19:29:41.41,5,3,"Nelson, Jasper",1000131935,Right,KEL_FAL,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,2,Bottom,2,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7511,-0.213577,-5.04539,2720.760495,106.123728,9:30,5.27507,3.66619,5.62308,-38.36797,5.49469,-12.9732,1.87767,-2.1351,73.07492,-7.295188,-7.342944,0.476671,,,,,,,,,,,,4.63398,3.39429,-3.22702,50,5.23293,10.94279,-117.87448,-1.70811,6.30795,29.18355,-27.55361,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,d8cfd9b0-eb89-11ec-a87d-e5e1d3d5b2d3,79.0743,,,8.67618,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,02:29:41.41,2022-06-13T19:29:41.4187760-07:00,2022-06-14T02:29:41.4187760Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,0c2bcab8-ef60-4269-899c-cee2775a90a8,54.86755,-119.07349,14.59178,5.27985,-0.57606,-13.7768,-3.67128,10.68362,3.15398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-06-13,19:30:05.34,5,4,"Nelson, Jasper",1000131935,Right,KEL_FAL,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,2,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.72534,1.003227,-3.966081,1703.866693,249.039219,2:15,5.16585,3.83312,6.25301,-32.5062,7.16957,15.23265,3.38443,1.4394,75.97742,-5.088815,-1.221965,0.453351,,,,,,,,,,,,-9.03355,3.83189,-3.54534,50,5.22475,7.82442,-121.35721,1.14461,-13.38093,25.24672,-26.49803,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,e7165490-eb89-11ec-a87d-e5e1d3d5b2d3,83.14192,,,7.74793,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,02:30:05.34,2022-06-13T19:30:05.3431536-07:00,2022-06-14T02:30:05.3431536Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,ba893244-c791-4ca7-b928-8932ebb26989,54.24215,-122.23655,12.62336,5.16881,2.06753,-13.24901,-3.82598,8.29048,-6.69046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-06-13,19:30:27.05,5,5,"Nelson, Jasper",1000131935,Right,KEL_FAL,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,2,Bottom,2,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,90.52879,-1.396125,-6.198821,2236.497456,241.885153,2:00,5.16127,3.94964,6.17991,-24.71151,10.52213,16.84855,1.80495,-0.3928,79.9131,-6.09508,-3.183254,0.427219,50.62528,-78.991414,105.56372,,,,,1.52265,1.52265,28.337072,0.02464,-11.02091,6.39335,-3.48799,50,5.04311,13.42925,-130.35977,-3.96343,-18.29702,36.38631,-21.55978,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,f4030bd0-eb89-11ec-a87d-e5e1d3d5b2d3,88.22751,1.80508,,10.61569,,,,1.43441,1.80508,0.38446,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,02:30:27.05,2022-06-13T19:30:27.0511856-07:00,2022-06-14T02:30:27.0511856Z,GroundBall,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,051c35c3-2137-430d-9602-a5e06d2fbe9a,54.3111,-131.55759,18.19315,5.1619,-3.25369,-10.77989,-3.93999,14.03158,-9.14851,,1.43448,-3.82384,,,,,,,,1.80657,-73.25941,,,,,,,,0.38418,13.72901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
97,2022-06-13,19:31:15.48,6,1,"Nelson, Jasper",1000131935,Right,KEL_FAL,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,87.97489,0.034411,-6.129407,2319.531022,209.388363,1:00,5.26805,4.09242,6.51767,-21.26871,15.03568,7.69028,3.52741,-0.91208,78.67721,-4.051768,-4.74675,0.433662,,,,,,,,,,,,-6.07311,8.23922,-3.66715,50,5.26117,13.32458,-126.94932,-0.48085,-9.70285,31.07422,-19.01045,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,10f7c410-eb8a-11ec-a87d-e5e1d3d5b2d3,86.91671,,,9.29768,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,02:31:15.48,2022-06-13T19:31:15.4830000-07:00,2022-06-14T02:31:15.4830000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,6b6a37cb-58fc-4b32-a129-119488be59c2,53.97359,-127.91826,15.53711,5.26692,0.11193,-9.50523,-4.08735,13.62713,-4.85142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.98659,,0.736051,,-0.65232,3.37688,1.0829,-1.34513,6.18703,2.11341,,,,-1.24933,112.84382,-10.91387,6.20378,6.80843,-11.85418,2.05496,-3.7829,4.549,High,High,High,,,High,High,High
98,2022-06-13,19:33:41.87,1,1,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,3,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.8999,-2.503501,3.7932,2154.637315,105.48598,9:30,6.36696,-2.29104,5.47451,-32.80037,8.57016,-25.09123,1.28439,-0.82741,75.41987,-8.565492,-0.674498,0.462932,90.98023,-1.043957,41.69477,3716.032034,,,,40.4297,33.10774,44.246381,0.285831,14.02666,5.62205,1.97557,50,6.12459,-6.98971,-121.24199,-6.4246,20.40007,28.76797,-23.99747,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,6830b700-eb8a-11ec-a87d-e5e1d3d5b2d3,81.42116,1.55932,,8.48003,,,,2.40409,1.55932,1.47166,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,02:33:41.87,2022-06-13T19:33:41.8799856-07:00,2022-06-14T02:33:41.8799856Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,b4237d6a-e784-4862-bd9c-782a9705b003,55.02147,-122.42767,14.38398,6.369,-5.43553,-11.99874,2.28098,-7.83051,10.20003,,2.40309,99.66839,-23.60813,,,,,,,1.55939,-2.43462,-10.57002,,,,,,,1.46748,88.93531,16.22879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
99,2022-06-13,19:34:09.33,1,2,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,3,Top,0,0,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.50766,2.508264,0.624369,2131.139437,275.075759,3:15,5.85527,-2.47127,5.38968,-59.22791,0.95197,14.393,3.272,-0.68667,62.71321,-8.36228,3.183591,0.558338,,,,,,,,,,,,-6.96993,0.31429,2.40518,50,6.0383,-1.61506,-100.61875,2.63221,-6.99365,19.5583,-31.85867,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,78911130-eb8a-11ec-a87d-e5e1d3d5b2d3,67.50829,,,6.79446,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,02:34:09.33,2022-06-13T19:34:09.3352176-07:00,2022-06-14T02:34:09.3352176Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,8e22c105-48ba-47c2-ade3-9ba65c7ed1c5,55.10421,-101.60606,9.77915,5.86484,4.24045,-15.92933,2.4778,-1.26202,-3.49682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-06-13,19:34:30.17,1,3,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,3,Top,0,0,2,ChangeUp,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,71.93161,1.601054,1.270394,2212.649866,260.726338,2:45,5.85278,-2.44641,5.58346,-51.40896,4.50028,14.5943,3.06455,-0.0437,64.73063,-7.895632,3.873755,0.538162,,,,,,,,,,,,-6.86036,2.3987,2.32789,50,5.95772,-2.84821,-104.14127,1.37647,-7.35385,21.38942,-29.60278,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,85019390-eb8a-11ec-a87d-e5e1d3d5b2d3,70.03916,,,7.20098,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,02:34:30.17,2022-06-13T19:34:30.1770000-07:00,2022-06-14T02:34:30.1770000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,ecb56b33-3e5f-4702-8e38-27e990b77220,54.90829,-105.14454,10.69471,5.86059,2.76499,-14.80139,2.4534,-2.50328,-3.67693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00048,2.934945,1.983846,0.951099,-1.80486,2.5984,-0.17889,-3.16024,5.92082,-5.21205,73.78806,6.14745,-50.9837,-3.07227,86.26303,-5.68279,5.93055,10.75539,-11.06087,-5.41901,-56.53854,8.96421,High,High,High,,,High,Medium,High
101,2022-06-13,19:35:00.84,2,1,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Baunsgard, Troy",1000131922,Right,KEL_FAL,Undefined,3,Top,1,0,0,Fastball,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.04646,-2.145356,3.737732,2205.826894,143.860383,10:45,6.38123,-2.20376,5.62637,-17.43918,23.24336,-15.86532,2.921,-0.03335,75.67319,-5.502559,0.912008,0.459066,,,,,,,,,,,,9.22292,12.88749,1.89552,50,6.18743,-7.27796,-121.54783,-5.02301,13.59666,27.06118,-13.17502,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,97449070-eb8a-11ec-a87d-e5e1d3d5b2d3,82.10675,,,8.37327,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,02:35:00.84,2022-06-13T19:35:00.8483568-07:00,2022-06-14T02:35:00.8483568Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,f0e971c3-dc0d-4f12-abd3-b05d208a21fb,54.86741,-122.62671,13.53059,6.37722,-4.49774,-6.58751,2.19649,-7.82004,6.79833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-06-13,19:35:18.93,2,2,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Baunsgard, Troy",1000131922,Right,KEL_FAL,Undefined,3,Top,1,0,1,Fastball,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.19075,-1.615723,3.156731,2259.666036,137.15042,10:30,6.40117,-2.29502,5.50519,-19.53623,20.10655,-17.31174,3.25946,-0.78255,76.8495,-5.329269,0.076803,0.453162,,,,,,,,,,,,9.62733,11.02646,2.03094,50,6.24721,-6.04016,-123.29388,-4.05345,14.63925,27.29365,-15.40725,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,a1f98020-eb8a-11ec-a87d-e5e1d3d5b2d3,83.17652,,,8.34125,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,02:35:18.93,2022-06-13T19:35:18.9322992-07:00,2022-06-14T02:35:18.9322992Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,b4798627-0ff5-4683-8188-5255c7de542d,54.98734,-124.39303,13.64682,6.39796,-3.43298,-7.70363,2.28605,-6.6297,7.31963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-06-13,19:35:36.25,2,3,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Baunsgard, Troy",1000131922,Right,KEL_FAL,Undefined,3,Top,1,0,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.01417,2.811038,0.416173,2241.591008,255.956973,2:30,5.84619,-2.70065,5.79102,-48.2444,4.92548,12.50768,4.44282,-1.27122,66.24473,-6.128598,2.654965,0.524812,,,,,,,,,,,,-6.1639,2.25921,2.65927,50,6.04938,-1.22644,-105.82871,3.77661,-6.92227,19.70446,-29.63689,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,ac55ef90-eb8a-11ec-a87d-e5e1d3d5b2d3,71.82078,,,6.76945,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,02:35:36.25,2022-06-13T19:35:36.2543856-07:00,2022-06-14T02:35:36.2543856Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,f653988a-14c2-4d89-83e7-934436250c85,54.70205,-106.7006,9.85223,5.85326,5.088,-14.81845,2.70677,-0.92014,-3.46114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
