PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2022-06-24,20:03:04.70,6,3,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,4,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,77.01361,-1.307905,-4.092285,1490.135466,214.435972,1:15,6.25356,2.77824,5.49296,-32.09596,16.32225,10.02843,2.3521,-0.22067,70.04443,-7.265395,-2.311493,0.500813,96.51691,23.248213,-13.984112,1573.03964,106.82477,43.74914,-26.23691,348.98331,348.34146,-13.712709,4.285278,-6.35666,9.12107,-2.42678,50,6.11746,7.5967,-111.43323,-3.51179,-7.92199,21.67948,-20.80686,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,55720d10-f433-11ec-bcb2-f96f7a3d62af,75.26247,59.4549,,6.96918,,,,2.29471,2.47307,0.19091,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,03:03:04.70,2022-06-24T20:03:04.7017408-07:00,2022-06-25T03:03:04.7017408Z,LineDrive,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,81617d27-cb45-4a41-b30d-692acf993610,55.00523,-112.40278,10.83974,6.25371,-2.58126,-10.40343,-2.77444,7.95099,-3.96099,176.452772,2.29398,126.22846,-24.16797,6.02951,-1.38893,0.32487,-0.06586,0.0085,-0.00047,2.4745,55.83663,-13.65451,-0.48039,0.50838,-0.23051,0.06072,-0.00814,0.00043,0.19116,-31.43603,5.22353,-0.99428,0.19629,-0.04839,0.01111,-0.00154,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
144,2022-06-24,20:03:54.35,7,1,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.87856,-1.280098,-4.926885,2120.896832,219.83302,1:15,6.39074,2.6089,5.41262,-22.7097,16.41383,12.31772,3.29437,-0.99176,76.94545,-5.582644,-2.747697,0.450184,,,,,,,,,,,,-7.97233,9.15713,-2.17862,50,6.26144,10.23528,-125.1975,-3.53027,-12.2611,32.57804,-18.09075,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,730acd80-f433-11ec-bcb2-f96f7a3d62af,83.72667,,,9.9331,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,03:03:54.35,2022-06-24T20:03:54.3537600-07:00,2022-06-25T03:03:54.3537600Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,70f9db2a-e195-41c2-acc1-d58e4e11e811,55.07993,-126.51246,16.28902,6.3892,-2.80007,-9.04538,-2.60174,10.73018,-6.13055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-06-24,20:04:11.49,7,2,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,86.55329,-2.2046,-3.710764,2136.838855,222.164219,1:30,6.3476,2.63736,5.53458,-22.09659,16.68339,13.73064,2.4402,0.30821,77.50058,-6.379308,-1.268434,0.448203,98.34149,10.308105,-4.530065,974.632993,109.36401,12.33531,-11.81016,196.11491,196.11491,-7.334238,1.73255,-8.21134,9.60689,-2.32438,50,6.14167,7.51471,-125.05602,-5.51729,-12.71541,30.42933,-17.29757,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,7d41b390-f433-11ec-bcb2-f96f7a3d62af,84.09673,12.40802,,9.0527,,,,1.39414,2.47125,-0.33008,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,03:04:11.49,2022-06-24T20:04:11.4970560-07:00,2022-06-25T03:04:11.4970560Z,LineDrive,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,4bcd10cb-a125-440f-8884-b363e31a7b47,54.96101,-126.25739,15.21466,6.34601,-4.83437,-8.64879,-2.63098,8.01672,-6.3577,115.627528,1.39414,141.46233,-22.78138,4.21261,-0.60836,-0.1552,0.16524,-0.05742,0.00772,2.47126,25.80955,-17.90724,1.82229,-0.63972,0.37586,-0.18669,0.05573,-0.00712,-0.3301,-11.20865,-3.05494,0.61297,0.83118,-1.10457,0.66895,-0.21055,0.0274,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2022-06-24,20:05:04.13,8,1,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.32577,-0.379849,-2.82334,1504.521466,228.496023,1:30,6.24751,2.709,5.45263,-36.82411,12.48607,12.15347,2.8228,1.07659,69.31675,-7.192281,-0.661343,0.505405,,,,,,,,,,,,-6.94032,6.92418,-2.46821,50,6.18913,4.97712,-110.54961,-1.8719,-8.50608,21.4801,-23.68775,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,9ca12a40-f433-11ec-bcb2-f96f7a3d62af,74.57865,,,7.00902,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,03:05:04.13,2022-06-24T20:05:04.1395136-07:00,2022-06-25T03:05:04.1395136Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,66b9e7ed-3d60-45ec-88fb-fe7084ed1ae5,55.04259,-111.5251,10.74005,6.24971,-0.79615,-11.84388,-2.70301,5.36341,-4.25304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-06-24,20:05:25.73,8,2,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,4,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.98403,0.563098,-4.484534,1477.384326,243.4755,2:00,6.22586,2.64917,5.48304,-40.72955,9.12347,14.76682,3.36021,-0.32465,68.90032,-6.951043,-1.864339,0.508179,,,,,,,,,,,,-8.75036,4.96296,-2.2653,50,6.24816,8.04331,-109.87503,-0.19012,-10.5976,21.1577,-26.16341,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,a98a10f0-f433-11ec-bcb2-f96f7a3d62af,74.17151,,,7.0837,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,03:05:25.73,2022-06-24T20:05:25.7341376-07:00,2022-06-25T03:05:25.7341376Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,e5677d60-24dd-436c-bc9b-6ae3dd988ca3,55.01293,-110.83613,10.57885,6.2298,0.99836,-13.0817,-2.6416,8.52471,-5.2988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-06-24,20:05:45.38,8,3,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.73131,-3.025982,-3.773154,2264.49388,213.121929,1:00,6.37299,2.41977,5.5844,-18.47859,19.55438,11.71634,1.99854,-0.13252,77.93592,-6.570581,-1.688144,0.443866,72.64873,13.02872,-169.000742,1633.267234,,,,,40.73391,,,-7.31807,11.44383,-2.10308,50,6.10089,7.83116,-126.56032,-7.24071,-11.50844,33.14671,-14.17743,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,b538f100-f433-11ec-bcb2-f96f7a3d62af,84.91859,8.42963,,9.79539,,,,2.52624,2.10867,0.06951,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,03:05:45.38,2022-06-24T20:05:45.3817792-07:00,2022-06-25T03:05:45.3817792Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,456de9be-dd33-46eb-976b-0aadd774f4da,54.90986,-127.83977,16.57336,6.36982,-6.69346,-7.08871,-2.41393,8.27538,-5.75422,38.869553,2.52223,-101.77835,10.00039,,,,,,,2.11764,23.74576,-21.32156,,,,,,,0.06563,-19.68702,4.89285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
149,2022-06-24,20:06:10.85,8,4,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,4,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98082,-0.308469,-4.121118,1983.416649,224.110488,1:30,6.26335,2.70428,5.64406,-22.45092,14.72603,13.18894,4.10395,-0.04748,79.83123,-4.49875,-1.773594,0.438842,,,,,,,,,,,,-7.7337,7.88847,-2.36243,50,6.22285,8.52346,-126.09655,-1.40903,-12.5405,23.93105,-19.38261,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,c466bea0-f433-11ec-bcb2-f96f7a3d62af,85.89066,,,7.14959,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,03:06:10.85,2022-06-24T20:06:10.8579776-07:00,2022-06-25T03:06:10.8579776Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,3590de38-b239-4205-a62e-31ec012f74be,54.85453,-127.01451,11.96553,6.26263,-0.66553,-9.69131,-2.69861,9.0045,-6.27025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-06-24,20:06:28.99,8,5,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,4,Bottom,1,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.1045,-0.929201,-3.73154,1497.749148,220.522259,1:15,6.21977,2.65416,5.26249,-34.86939,13.2956,10.06654,2.4391,-0.01757,70.86969,-7.323298,-1.949955,0.499502,96.54282,27.100267,44.383603,3422.752982,73.01632,43.74575,82.27144,323.26713,238.95257,59.274039,3.550391,-6.1041,7.34276,-2.3201,50,6.10895,6.9016,-111.72024,-2.93023,-7.73358,19.66835,-22.87115,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,cf3d8e30-f433-11ec-bcb2-f96f7a3d62af,75.46006,52.19816,,6.23481,,,,3.50871,2.65476,0.07407,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,03:06:28.99,2022-06-24T20:06:28.9917376-07:00,2022-06-25T03:06:28.9917376Z,FlyBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,d0603b60-445f-4b2d-be39-fbd406ed2856,55.23704,-112.63845,9.83418,6.22082,-1.8625,-11.43557,-2.65072,7.26264,-3.86679,,3.50866,90.09039,-20.99446,4.67081,-1.28911,0.41972,-0.13325,0.02565,-0.00198,2.65497,64.49582,-24.58619,2.90291,-0.4308,-0.02081,0.03525,-0.0082,0.00064,0.07385,88.17657,0.17346,-1.93193,0.54023,-0.03246,-0.03128,0.00886,-0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
151,2022-06-24,20:06:57.47,8,6,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,4,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.18208,-2.140864,-4.337426,2022.175168,229.868352,1:45,6.30158,2.67919,5.56406,-23.43214,14.61032,15.62544,2.34223,-0.07847,78.4212,-6.539184,-1.559149,0.443921,96.27286,37.970179,-22.310498,3506.569968,97.74995,77.27376,-50.44741,288.71314,272.38233,-35.961955,5.209831,-9.3317,8.49626,-2.31499,50,6.10131,8.87625,-125.95924,-5.48334,-14.7353,29.6719,-18.75795,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,e02e6890-f433-11ec-bcb2-f96f7a3d62af,84.90796,100.21251,,8.76088,,,,1.86042,2.383,0.06253,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,03:06:57.47,2022-06-24T20:06:57.4731712-07:00,2022-06-25T03:06:57.4731712Z,FlyBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,3491457f-6890-4f5e-9b09-099acb0e5d3e,54.93263,-127.11589,14.83595,6.3008,-4.75213,-9.37897,-2.67219,9.45066,-7.36765,142.041478,1.80433,104.05862,-30.35088,13.31889,-6.71497,2.50548,-0.56772,0.06812,-0.00329,2.38462,86.80335,-22.52443,1.19803,0.61974,-0.46097,0.14195,-0.02106,0.00121,0.03118,-41.60353,-3.87808,6.6909,-4.57372,1.90941,-0.46165,0.0587,-0.00302,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
152,2022-06-24,20:07:37.01,9,1,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.56712,3.83591,-0.374816,2307.219127,74.126075,8:30,6.03507,2.62686,5.32774,-63.52913,-3.76799,-20.34977,4.34577,0.57934,63.23116,-7.758857,-3.984994,0.556392,,,,,,,,,,,,10.00229,-2.41898,-2.57797,50,6.3369,1.39639,-100.72603,4.79972,10.15722,18.12527,-34.63048,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,f7c56120-f433-11ec-bcb2-f96f7a3d62af,67.74441,,,6.33597,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,03:07:37.01,2022-06-24T20:07:37.0120640-07:00,2022-06-25T03:07:37.0120640Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,9d0b73b0-0611-4fa1-a914-7df0076a6892,55.17224,-101.6525,9.06263,6.04632,6.56984,-17.31524,-2.63608,0.87721,5.07861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-06-24,20:07:54.81,9,2,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,4,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.48144,1.569814,-2.434724,2476.644036,72.260739,8:30,6.13293,2.4552,4.86025,-63.91811,-4.65957,-20.77911,2.29395,-1.5822,64.54655,-9.923181,-6.088669,0.554047,,,,,,,,,,,,9.47839,-2.2189,-2.1965,50,6.23351,5.12164,-102.06458,0.69639,9.86238,18.92911,-34.48283,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,02636d70-f434-11ec-bcb2-f96f7a3d62af,68.03109,,,5.93489,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,03:07:54.81,2022-06-24T20:07:54.8130240-07:00,2022-06-25T03:07:54.8130240Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,04102ec3-2cbb-4c3c-8c4d-001c5c58dd10,55.6405,-103.10537,9.46455,6.1431,2.59239,-17.24142,-2.4632,4.57937,4.93119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-06-24,20:08:14.14,9,3,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,4,Bottom,2,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.23697,-3.049092,-3.790362,2059.679413,222.00948,1:30,6.31636,2.49842,5.50749,-22.89493,14.85694,12.18867,1.54803,-0.03574,79.27633,-7.314548,-1.623156,0.442222,34.46369,-35.116938,-166.859106,,,,,3.99535,6.7274,-11.46204,0.076345,-7.40945,8.82808,-2.17607,50,6.03446,7.85011,-126.16912,-7.49336,-11.83589,27.82941,-18.07206,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,0de45fb0-f434-11ec-bcb2-f96f7a3d62af,85.23411,2.25028,,7.96064,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,03:08:14.14,2022-06-24T20:08:14.1454272-07:00,2022-06-25T03:08:14.1454272Z,GroundBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,d22db930-9145-45b1-a9cb-54742c9a0dc8,54.9923,-127.26552,13.91471,6.31565,-6.78137,-9.03603,-2.49452,8.31641,-5.91795,,7.03848,-40.815,,,,,,,,2.25518,-29.47513,,,,,,,,-0.0649,-9.52866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
155,2022-06-24,20:10:59.38,1,1,"Rush, Boone",1000131665,Left,RID_RAP,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,5,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.38956,-2.508888,1.674564,1571.177749,138.401673,10:30,5.82198,-1.08714,4.92055,-28.04246,17.63056,-14.12154,1.1106,-0.6803,72.57363,-7.693038,-0.816245,0.486409,,,,,,,,,,,,7.65229,10.03839,0.93664,50,5.55479,-2.81428,-116.28191,-6.03038,10.28914,25.45922,-18.67658,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,705b4870-f434-11ec-bcb2-f96f7a3d62af,77.49132,,,7.81593,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,03:10:59.38,2022-06-24T20:10:59.3867712-07:00,2022-06-25T03:10:59.3867712Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,b7906686-5790-4d43-98bd-40c32bb22bb5,55.57786,-117.4968,12.72961,5.82129,-5.13915,-9.33829,1.08265,-3.30527,5.14457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-06-24,20:11:19.79,1,2,"Rush, Boone",1000131665,Left,RID_RAP,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,5,Top,0,0,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,65.01584,4.461217,1.350217,2115.691172,290.217419,3:45,5.73068,-0.99926,4.15082,-75.41697,-3.66122,16.63095,3.73349,1.68157,59.11612,-8.995859,4.233945,0.609677,,,,,,,,,,,,-7.65583,-2.64583,0.83008,50,6.14616,-2.82132,-93.85165,4.87437,-6.74363,15.84909,-34.50461,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,7c99e560-f434-11ec-bcb2-f96f7a3d62af,61.82363,,,5.89971,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,03:11:19.79,2022-06-24T20:11:19.7975488-07:00,2022-06-25T03:11:19.7975488Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,e940b7c2-9a51-4d49-96a3-5af445a6d3c4,56.35044,-94.91801,7.92455,5.74011,7.19592,-17.2523,1.00464,-2.36759,-3.37181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-06-24,20:11:55.01,2,1,"Rush, Boone",1000131665,Left,RID_RAP,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,5,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.55852,0.419764,2.250663,1837.888859,144.26611,10:45,5.83138,-0.57736,4.79877,-27.49171,18.40497,-11.95981,3.93846,0.55972,71.95716,-4.711866,0.149536,0.487598,,,,,,,,,,,,6.56485,9.37197,0.36385,50,5.85067,-4.03515,-116.40348,-0.05703,8.81825,26.12665,-19.58513,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,9189b2c0-f434-11ec-bcb2-f96f7a3d62af,77.30224,,,8.60136,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,03:11:55.01,2022-06-24T20:11:55.0171584-07:00,2022-06-25T03:11:55.0171584Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,b8788586-d68b-4f5c-bb66-1992953bbed1,55.69275,-117.67428,13.06332,5.83027,0.89559,-9.79257,0.57055,-4.46407,4.40912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-06-24,20:12:11.66,2,2,"Rush, Boone",1000131665,Left,RID_RAP,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,5,Top,0,1,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.20131,-3.000065,2.804764,1932.232417,136.405289,10:30,5.787,-0.69127,4.63233,-23.70021,19.48812,-16.98426,0.9545,0.56133,74.96469,-7.389937,-0.171552,0.472993,,,,,,,,,,,,9.33615,10.99733,0.42045,50,5.45846,-5.12961,-120.15017,-7.1287,13.41429,26.99178,-16.37296,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,9b6de4f0-f434-11ec-bcb2-f96f7a3d62af,79.68921,,,8.23662,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,03:12:11.66,2022-06-24T20:12:11.6642752-07:00,2022-06-25T03:12:11.6642752Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,8730d1c9-335c-4e74-acfa-0884476396fd,55.86578,-121.46077,13.49589,5.7853,-6.3337,-8.18648,0.68534,-5.78095,6.70714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-06-24,20:12:35.73,2,3,"Rush, Boone",1000131665,Left,RID_RAP,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,5,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.53053,-0.089586,2.976083,1690.352342,144.415502,10:45,5.65233,-0.90644,4.98919,-26.63663,18.7495,-12.20461,3.34791,0.88915,72.35891,-5.065851,0.826046,0.484879,,,,,,,,,,,,6.93811,9.76339,0.62989,50,5.62303,-5.51729,-116.42851,-1.0401,9.37598,25.02008,-18.98007,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,a9cbb860-f434-11ec-bcb2-f96f7a3d62af,77.73583,,,8.17162,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,03:12:35.73,2022-06-24T20:12:35.7360064-07:00,2022-06-25T03:12:35.7360064Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,2a0aa663-0ae3-46ee-868a-45ff92e428f5,55.50389,-117.60533,12.51004,5.65095,-0.14737,-9.49004,0.89976,-5.95829,4.68799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-06-24,20:12:55.25,2,4,"Rush, Boone",1000131665,Left,RID_RAP,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,5,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.51323,-2.038261,3.849279,1672.969286,140.350905,10:45,5.71082,-0.63626,4.80827,-30.44647,16.38788,-12.153,1.2374,2.00326,71.97626,-7.63246,1.716485,0.492554,,,,,,,,,,,,7.16839,9.18709,0.26401,50,5.48218,-7.20188,-114.82313,-5.13078,9.45558,23.63658,-20.05565,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,b56ab9f0-f434-11ec-bcb2-f96f7a3d62af,76.52451,,,7.53696,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,03:12:55.25,2022-06-24T20:12:55.2591296-07:00,2022-06-25T03:12:55.2591296Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,e8b20208-31a5-4d34-bbd8-46c88424a2c8,55.68705,-115.98792,11.81829,5.71066,-4.14246,-10.02783,0.63039,-7.66783,4.72779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
