PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2022-06-22,19:05:55.90,5,3,"Abshier, Randy",1000131843,Left,BEL_BEL,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,2,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.50631,-2.238165,2.847429,2313.230125,140.924216,10:45,5.79845,-1.37332,6.26048,-16.6717,19.29954,-14.54107,2.34189,0.0425,79.28281,-5.478724,0.222631,0.431667,,,,,,,,,,,,8.42989,11.12985,1.16855,50,5.624,-5.7648,-128.14527,-5.42365,13.71984,31.72158,-14.05998,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,04b9b440-f299-11ec-be48-8307e6cc9bc2,87.31827,,,9.2235,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,02:05:55.90,2022-06-22T19:05:55.9087554-07:00,2022-06-23T02:05:55.9087554Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,6818885d-444d-4f5d-a8fe-20c163400bda,54.23275,-129.18881,15.86079,5.79482,-4.96112,-7.02999,1.36562,-6.21615,6.85992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2022-06-22,19:06:23.09,5,4,"Abshier, Randy",1000131843,Left,BEL_BEL,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,2,Top,2,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.26154,-0.901136,2.380927,1749.167516,110.704387,9:45,5.66762,-1.53692,6.46316,-30.92809,7.56674,-16.81517,2.26182,-0.75007,77.26895,-6.695729,-0.670838,0.446552,65.55025,26.167418,158.749425,2705.7318,,,,,46.63562,,,9.51426,4.56941,1.37606,50,5.59019,-4.48369,-122.47314,-2.82927,14.43506,24.43615,-25.2413,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,14ed3210-f299-11ec-be48-8307e6cc9bc2,84.40764,18.48521,,6.99259,,,,1.44389,2.24438,0.75153,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,02:06:23.09,2022-06-22T19:06:23.0905794-07:00,2022-06-23T02:06:23.0905794Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,83d4a1d2-ef32-45f7-9682-664b61164407,54.03622,-123.27583,12.21807,5.66951,-2.00014,-12.62065,1.53113,-4.95786,7.21753,358.518315,1.44389,-80.4196,5.88426,0.00206,-0.06863,0.03188,0.03497,-0.05391,0.02527,2.24438,42.3974,-26.42774,3.28043,-0.6839,0.15811,-0.07379,0.06823,-0.03038,0.75153,31.2744,-2.47552,-0.69948,0.2214,-0.06593,-0.01127,0.02938,-0.01422,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2022-06-22,19:06:50.70,5,5,"Abshier, Randy",1000131843,Left,BEL_BEL,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,2,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.17321,-2.279937,3.588229,1720.449986,120.833313,10:00,5.67717,-1.59144,6.31794,-28.24147,11.28839,-16.95462,1.2186,0.30486,76.92978,-7.546093,0.523954,0.452516,73.50327,6.466878,-33.964447,2643.292213,,,,72.88475,71.97602,-36.397162,0.715025,9.81394,6.81536,1.33696,50,5.49646,-6.9653,-120.74766,-5.63286,14.6095,21.68189,-22.02842,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,25524730-f299-11ec-be48-8307e6cc9bc2,83.29521,3.25628,,6.24343,,,,2.68961,1.47583,-0.5751,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,02:06:50.70,2022-06-22T19:06:50.7001794-07:00,2022-06-23T02:06:50.7001794Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,cb90b265-016a-4893-a200-3a7f57737217,54.18243,-121.49635,10.84095,5.67783,-4.87221,-11.01421,1.58618,-7.46978,7.30475,,2.68961,88.84256,-16.48544,2.78032,-0.57044,0.07874,-0.01049,0.00115,4E-05,1.47583,12.14191,-21.36987,2.40298,-0.48698,0.10136,-0.01795,0.00339,-0.00047,-0.5751,-59.84489,-0.6927,1.61739,-0.55506,0.15828,-0.03613,0.00754,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2022-06-22,19:08:57.19,1,1,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,2,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.54238,-0.700579,-2.890235,2019.253642,220.615982,1:15,5.89661,1.73114,6.02726,-29.03108,8.68697,6.51138,2.82769,-0.40516,78.96377,-6.088244,-1.719979,0.442024,,,,,,,,,,,,-4.08177,4.99859,-1.50851,50,5.82596,6.01607,-124.25802,-2.45031,-6.43649,22.89649,-24.29184,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,70be23b0-f299-11ec-be48-8307e6cc9bc2,85.27234,,,6.57861,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,02:08:57.19,2022-06-22T19:08:57.1947970-07:00,2022-06-23T02:08:57.1947970Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,6c167e88-1622-4d20-8e66-5505ff23edc9,54.4708,-125.07912,11.44825,5.89822,-1.57917,-12.14592,-1.72839,6.24689,-3.21824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2022-06-22,19:09:09.06,1,2,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,2,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.10059,4.158605,2.820037,2189.38617,48.94706,7:45,6.05363,1.68999,5.35162,-68.05201,-12.53359,-16.52564,4.29456,2.95989,65.57675,-8.206499,-0.111616,0.536278,,,,,,,,,,,,9.01815,-6.79776,-1.93201,50,6.38072,-4.50947,-104.32204,5.36025,9.85984,18.84279,-39.60624,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,77d41ab0-f299-11ec-be48-8307e6cc9bc2,70.28527,,,6.52384,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,02:09:09.06,2022-06-22T19:09:09.0617794-07:00,2022-06-23T02:09:09.0617794Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,54e1e089-9c27-4c49-ace2-966400b09832,55.14987,-105.24811,9.42139,6.06945,7.30678,-19.80312,-1.69847,-4.99405,4.92992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2022-06-22,19:09:22.55,1,3,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,2,Bottom,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.7168,-1.564955,-2.676237,2052.144841,215.626347,1:15,5.9318,1.88333,5.88329,-27.42809,11.23024,7.24158,2.19094,-0.0002,78.30314,-6.647182,-1.377541,0.4475,59.77999,-56.703074,-87.081491,,,,,3.64128,3.18404,-26.321939,0.032493,-4.42835,6.49209,-1.67164,50,5.78939,5.4725,-123.04828,-4.23754,-6.8475,22.45965,-22.13542,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,7fd7f420-f299-11ec-be48-8307e6cc9bc2,84.22894,2.39277,,6.41366,,,,3.18372,2.39277,-0.04506,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,02:09:22.55,2022-06-22T19:09:22.5580994-07:00,2022-06-23T02:09:22.5580994Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,ecc73126-5dcf-4836-b084-e99fae80060a,54.61637,-123.88803,11.22983,5.93236,-3.40992,-11.06771,-1.88104,5.72853,-3.42375,,3.18366,2.46263,,,,,,,,2.39464,-73.64037,,,,,,,,-0.04384,-48.30429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
62,2022-06-22,19:09:41.87,1,4,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,2,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.99011,-1.065397,-1.41077,2469.466546,43.230236,7:30,5.87106,1.70194,5.18215,-67.92027,-15.36639,-16.34536,-0.79176,-0.98777,68.09695,-13.259272,-4.323292,0.521764,,,,,,,,,,,,7.72969,-6.89666,-1.55763,50,5.71996,3.29323,-108.58642,-4.32034,8.91877,24.96274,-40.13167,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,8b603960-f299-11ec-be48-8307e6cc9bc2,72.24044,,,6.89317,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,02:09:41.87,2022-06-22T19:09:41.8742210-07:00,2022-06-23T02:09:41.8742210Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,b09a8f99-e7a5-4b56-840f-0722ac3071e9,55.31861,-109.8023,12.48137,5.88279,-2.36562,-20.06584,-1.70745,2.85881,4.45939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-06-22,19:10:00.61,1,5,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,2,Bottom,0,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.25555,-0.005416,-1.542393,2196.635843,190.360076,12:15,5.86125,1.80766,5.76923,-24.80171,13.58402,2.27465,3.7894,0.56152,78.34754,-4.633444,-1.135255,0.445919,,,,,,,,,,,,-1.56016,7.27961,-1.68152,50,5.8458,3.24203,-123.86392,-0.80015,-2.43832,23.35388,-20.79703,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,968ace40-f299-11ec-be48-8307e6cc9bc2,84.5275,,,6.90801,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,02:10:00.61,2022-06-22T19:10:00.6194626-07:00,2022-06-23T02:10:00.6194626Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,652fe3a8-393b-429b-a70c-a0553a5cf895,54.72772,-124.75213,11.67694,5.86119,-0.00919,-10.39851,-1.80658,3.33477,-1.21916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-06-22,19:10:13.20,1,6,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,2,Bottom,0,3,2,Fastball,Slider,InPlay,Undefined,Popup,Out,1,0,,82.2638,-0.557176,-1.984324,2029.161875,189.984756,12:15,5.83238,1.73932,6.03241,-32.0136,8.7917,1.33638,2.6483,0.01245,75.89958,-6.496466,-1.743872,0.459759,74.75647,47.604965,-0.172642,,,,,,181.50113,,,-1.21469,5.02422,-1.58509,50,5.77131,4.09362,-119.5742,-2.14488,-1.76862,21.83465,-24.85869,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,9e0a8390-f299-11ec-be48-8307e6cc9bc2,81.98312,54.6803,,6.36422,,,,2.81046,2.80935,-0.05743,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,02:10:13.20,2022-06-22T19:10:13.2072898-07:00,2022-06-23T02:10:13.2072898Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,b11d0155-0b36-4256-8723-391a297d7e6f,54.46684,-120.3871,10.91733,5.83394,-1.2194,-12.42935,-1.73872,4.15947,-0.88431,195.387883,2.81046,73.925,-17.92933,5.07126,-1.16606,0.25188,-0.05342,0.00979,-0.00111,2.80935,80.97256,-19.92577,1.01011,0.04415,-0.07479,0.02788,-0.00748,0.00122,-0.05743,-0.22277,4.40207,-1.45695,0.37867,-0.09085,0.02105,-0.00427,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2022-06-22,19:10:44.80,2,1,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,2,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.65171,-2.57516,-3.189959,2092.952907,203.500079,12:45,5.87087,1.66447,5.98699,-28.26769,12.19213,4.79666,1.12324,-0.89533,76.7116,-7.800199,-2.328587,0.457808,,,,,,,,,,,,-3.24717,7.27847,-1.41524,50,5.6516,6.50096,-119.92707,-6.26607,-4.78386,20.67643,-21.45105,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,b0db8fa0-f299-11ec-be48-8307e6cc9bc2,82.33238,,,5.94011,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,02:10:44.80,2022-06-22T19:10:44.8019906-07:00,2022-06-23T02:10:44.8019906Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,b75ba7a2-97ff-41b1-91a4-80beea032682,54.51087,-120.70228,10.33822,5.87146,-5.46182,-10.72552,-1.66234,6.68032,-2.39193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-06-22,19:10:56.70,2,2,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12246,-2.05247,-4.948772,2082.175771,207.651419,1:00,5.77335,1.82168,6.13318,-23.33737,13.28394,6.36118,1.92366,-2.23354,79.98268,-6.419466,-3.808457,0.43555,,,,,,,,,,,,-4.5924,7.76788,-1.44616,50,5.6039,10.66149,-126.10313,-5.24112,-7.421,24.79463,-19.62165,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,b7f50910-f299-11ec-be48-8307e6cc9bc2,86.53978,,,7.13978,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,02:10:56.70,2022-06-22T19:10:56.7061954-07:00,2022-06-23T02:10:56.7061954Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,a1355f56-68a0-4bb1-b358-3a25e5c95fea,54.36302,-126.9581,12.39732,5.77296,-4.56453,-9.81083,-1.81821,10.91739,-3.7105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-06-22,19:11:12.39,2,3,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.21159,-2.782358,-3.748615,2138.974662,199.219303,12:45,5.84649,1.81168,5.9944,-23.47702,15.11658,4.82796,1.30417,-1.2647,77.9827,-7.176544,-2.882871,0.447125,,,,,,,,,,,,-3.5289,8.94032,-1.51867,50,5.61386,7.88933,-123.37916,-6.70876,-5.4311,24.90228,-18.41457,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,c1560180-f299-11ec-be48-8307e6cc9bc2,84.29954,,,7.22889,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,02:11:12.39,2022-06-22T19:11:12.3946946-07:00,2022-06-23T02:11:12.3946946Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,5aa0f4d5-b63d-483b-8938-93a654d687f5,54.50123,-124.28435,12.45114,5.84555,-6.0394,-9.20729,-1.80903,8.08675,-2.71555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-06-22,19:11:25.29,2,4,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,2,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.39555,-3.052567,-2.344375,1961.845046,223.850824,1:30,5.8283,1.87086,5.70202,-26.04057,13.06678,11.21906,0.80887,0.62013,77.58283,-7.898215,-0.337157,0.450091,,,,,,,,,,,,-6.44044,7.99772,-1.68136,50,5.55596,4.59749,-123.64067,-7.43633,-9.86022,27.17729,-19.92967,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,c900be70-f299-11ec-be48-8307e6cc9bc2,83.74399,,,7.81272,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,02:11:25.29,2022-06-22T19:11:25.2973506-07:00,2022-06-23T02:11:25.2973506Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,dd38822c-6b87-4a25-8b9d-7cf46c0b1fc5,54.79423,-124.69003,13.58865,5.82824,-6.66681,-9.96484,-1.86622,4.97821,-4.93011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-06-22,19:11:58.15,3,1,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.3403,-1.806349,-2.198128,1978.636662,200.994682,12:45,5.80096,1.84288,6.09852,-24.70281,14.14721,4.97256,2.07,0.22331,77.59351,-6.43153,-1.302517,0.448608,90.95102,37.183419,-17.245762,3030.075901,,,,,88.47456,,,-3.17658,8.15985,-1.67639,50,5.6488,4.51433,-122.49739,-4.59591,-4.84376,23.3985,-19.73165,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,dc940910-f299-11ec-be48-8307e6cc9bc2,84.02086,62.40327,,6.7468,,,,2.54353,2.16708,-0.19306,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,02:11:58.15,2022-06-22T19:11:58.1524930-07:00,2022-06-23T02:11:58.1524930Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,8becc7e2-8bc6-4d1f-8875-9d75e02fd184,54.40005,-123.33498,11.69925,5.80067,-3.88958,-9.86582,-1.8411,4.68773,-2.42188,190.640742,2.54353,101.49816,-21.77343,6.34356,-1.53566,0.34838,-0.07356,0.01184,-0.00089,2.16708,80.61951,-19.8484,0.67195,0.27284,-0.16463,0.05624,-0.01395,0.00195,-0.19306,-31.50778,9.30204,-2.94348,0.76345,-0.18483,0.04176,-0.00747,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2022-06-22,19:12:37.36,4,1,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92123,-0.479882,-0.11299,1859.441658,200.530048,12:45,5.8533,1.72155,5.82235,-23.74139,14.36847,4.90677,3.4287,2.0254,78.15912,-4.943469,0.766794,0.444314,,,,,,,,,,,,-2.56728,7.86437,-1.71536,50,5.80017,0.04957,-124.77347,-1.78386,-4.01959,26.70699,-19.86086,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,f3fbb440-f299-11ec-be48-8307e6cc9bc2,84.83286,,,7.7621,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,02:12:37.36,2022-06-22T19:12:37.3680000-07:00,2022-06-23T02:12:37.3680000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,8fa8189b-853e-49d6-904e-0ba0af0f662a,54.67553,-125.77025,13.3535,5.85292,-1.0426,-9.93043,-1.72001,0.1996,-2.00979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.63168,2.136802,0.871885,1.264917,-2.32418,3.09323,-2.07749,-0.7318,5.66278,1.91831,127.27891,2.96848,10.4207,-0.39097,117.27613,-12.90645,5.67381,11.75953,-10.98539,1.75887,2.00517,3.82211,High,High,High,,,High,High,High
71,2022-06-22,19:13:10.67,4,2,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,2,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.18313,3.424692,-0.023263,2474.007526,56.967912,8:00,5.9766,1.88385,5.55858,-65.98685,-10.20812,-18.99454,3.68114,0.27924,64.77575,-8.675395,-3.412763,0.537534,,,,,,,,,,,,9.42398,-5.54174,-1.86968,50,6.23055,0.76218,-104.45484,4.14761,10.12929,22.0441,-38.13054,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,07d7c7b0-f29a-11ec-be48-8307e6cc9bc2,70.12107,,,7.40738,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,02:13:10.67,2022-06-22T19:13:10.6766786-07:00,2022-06-23T02:13:10.6766786Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,56250d8d-ff51-4642-b9df-5fa644afa845,54.93884,-105.49198,11.02205,5.99321,5.9416,-19.06527,-1.89433,0.28561,5.06465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-06-22,19:13:28.40,4,3,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.66769,-1.430258,-3.795903,2025.092413,198.401721,12:30,5.91678,1.82049,6.26151,-26.54214,12.09276,3.6078,2.38304,-1.38386,77.44211,-6.409063,-3.145866,0.447364,,,,,,,,,,,,-2.9378,7.07166,-1.54052,50,5.79763,8.00338,-122.73908,-3.84787,-4.47293,24.72802,-21.40708,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,125f65d0-f29a-11ec-be48-8307e6cc9bc2,84.25446,,,7.22558,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,02:13:28.40,2022-06-22T19:13:28.4068290-07:00,2022-06-23T02:13:28.4068290Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,37316376-3b05-4e9a-bf52-d79baf959667,54.23399,-123.58915,12.36401,5.91726,-3.11196,-10.70354,-1.81829,8.15714,-2.23647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-06-22,19:13:47.23,4,4,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,2,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.65893,-1.844489,-3.041368,1923.921522,200.607149,12:45,5.77204,1.97448,6.3047,-26.52726,13.75268,4.69583,1.85921,-0.43871,75.92087,-6.822935,-2.193204,0.456789,,,,,,,,,,,,-3.26366,8.05193,-1.75337,50,5.62379,6.19806,-119.94909,-4.6127,-4.76275,22.84038,-20.42359,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,1d99d930-f29a-11ec-be48-8307e6cc9bc2,82.51606,,,6.73806,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,02:13:47.23,2022-06-22T19:13:47.2319426-07:00,2022-06-23T02:13:47.2319426Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,999c5798-8858-4d22-bb2e-8dfa156c9374,54.19155,-120.74459,11.42019,5.77205,-3.90137,-10.21179,-1.97213,6.36394,-2.38137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
