PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2022-06-11,19:50:11.15,3,1,"Philley, Mason",1000131779,Left,WEN_APP,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,4,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.77343,1.318388,2.658717,2074.861569,319.883473,4:45,5.65186,-2.06789,6.76539,-55.76062,-9.17063,9.09894,2.21066,1.12015,69.82431,-9.079068,4.318963,0.491267,,,,,,,,,,,,-3.88878,-4.68457,1.89144,50,5.71891,-5.48019,-111.47927,1.02054,-4.8031,23.50334,-37.96004,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,60cd5d10-e9fa-11ec-97c7-21fa82fb92ae,76.72492,,,6.94913,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,02:50:11.15,2022-06-11T19:50:11.1588182-07:00,2022-06-12T02:50:11.1588182Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,722df29b-6e36-4277-8dde-7a72fd0f4327,53.73434,-112.26383,11.75167,5.66369,2.28767,-18.98002,2.0717,-5.31986,-2.40155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2022-06-11,19:50:27.48,3,2,"Philley, Mason",1000131779,Left,WEN_APP,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,4,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.53159,0.496018,-0.040681,2008.436176,320.858371,4:45,5.57083,-2.08635,6.4127,-56.15582,-8.80937,8.51587,1.34723,-1.41409,69.76224,-9.904579,1.508605,0.495239,,,,,,,,,,,,-4.46776,-4.28918,2.08561,50,5.58144,-0.20929,-111.23023,-0.66349,-5.5009,23.15484,-37.45508,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,6a8ca220-e9fa-11ec-97c7-21fa82fb92ae,76.10958,,,6.76934,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,02:50:27.48,2022-06-11T19:50:27.4855766-07:00,2022-06-12T02:50:27.4855766Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,c0fb1b02-d54b-49ce-8c8d-fc8ce1a600ca,54.08821,-112.07805,11.57742,5.58062,0.70792,-18.72754,2.08958,-0.00788,-2.75045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2022-06-11,19:50:46.28,3,3,"Philley, Mason",1000131779,Left,WEN_APP,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,4,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.17046,-3.117969,2.444148,2122.643627,146.588421,11:00,5.56182,-2.03979,7.35285,-18.15383,16.1078,-9.86056,1.22817,-0.65312,80.33789,-6.643217,0.625398,0.421285,,,,,,,,,,,,6.13457,10.0406,1.90733,50,5.38451,-5.14948,-128.08057,-7.36568,10.1028,28.57578,-15.6385,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,75af47c0-e9fa-11ec-97c7-21fa82fb92ae,89.47025,,,7.83257,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,02:50:46.28,2022-06-11T19:50:46.2800000-07:00,2022-06-12T02:50:46.2800000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,05845f9c-0795-4328-b103-8fa395671bc0,53.14741,-128.78087,14.28789,5.56033,-6.98243,-7.81925,2.03656,-5.39707,5.0514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-06-11,19:51:08.27,3,4,"Philley, Mason",1000131779,Left,WEN_APP,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,4,Top,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.46221,-1.764437,3.784172,2062.74196,140.286256,10:45,5.61856,-2.0224,7.34925,-19.15954,15.87375,-12.15221,2.42457,0.3872,79.09737,-5.503238,1.547629,0.426002,,,,,,,,,,,,7.75323,9.50886,1.81561,50,5.51533,-7.98265,-126.92629,-4.31448,12.47724,29.2544,-16.87149,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,82d05570-e9fa-11ec-97c7-21fa82fb92ae,88.47942,,,8.36484,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,02:51:08.27,2022-06-11T19:51:08.2720000-07:00,2022-06-12T02:51:08.2720000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,37829c73-2bf7-4673-977f-c97eeb487d5f,53.14838,-127.64988,14.6272,5.61689,-3.89718,-8.43574,2.01688,-8.29127,6.23862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-06-11,19:51:28.76,3,5,"Philley, Mason",1000131779,Left,WEN_APP,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,4,Top,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.30958,-0.001781,2.099772,1972.079734,295.391445,3:45,5.7443,-2.07986,6.65626,-51.35605,-4.04677,12.02052,1.463,0.84431,69.54376,-9.562937,4.291819,0.495045,,,,,,,,,,,,-5.6413,-1.63488,1.93439,50,5.72442,-4.4561,-110.84673,-1.40111,-6.8876,23.272,-34.17011,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,8f142280-e9fa-11ec-97c7-21fa82fb92ae,76.13942,,,6.76583,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,02:51:28.76,2022-06-11T19:51:28.7670000-07:00,2022-06-12T02:51:28.7670000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,eb872d3d-9991-4f85-a354-e05d1b34a501,53.84345,-111.65074,11.636,5.75243,-0.22059,-17.08506,2.08423,-4.21814,-3.4438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.46308,2.293342,1.16695,1.126392,2.07908,1.57408,-0.79478,-1.53804,4.38522,-1.99277,77.40849,10.62692,-47.35862,-1.34009,75.65536,-5.03517,4.49888,20.31302,-13.16492,-2.21794,-45.61794,4.8487,High,High,High,,,High,High,High
140,2022-06-11,19:52:02.08,4,1,"Philley, Mason",1000131779,Left,WEN_APP,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,4,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.80573,-0.051836,2.453974,1984.758409,302.991266,4:00,5.67017,-2.10424,6.63256,-50.72534,-4.34654,9.01587,1.39555,0.89522,70.52488,-9.468399,4.096301,0.490152,,,,,,,,,,,,-4.04725,-1.92929,1.93463,50,5.64607,-5.06906,-111.63563,-1.47504,-5.05448,22.04347,-34.58347,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,a2e64ae0-e9fa-11ec-97c7-21fa82fb92ae,76.89941,,,6.28085,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,02:52:02.08,2022-06-11T19:52:02.0850000-07:00,2022-06-12T02:52:02.0850000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,503dec12-f329-4fea-a75a-3615a62f1630,53.86929,-112.39706,11.02173,5.67639,-0.28045,-17.29173,2.10671,-4.89447,-2.52724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-06-11,19:52:22.19,4,2,"Philley, Mason",1000131779,Left,WEN_APP,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,4,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.89066,-2.08381,3.447321,2117.92844,128.973701,10:15,5.56827,-2.05496,7.37547,-22.77446,11.49575,-12.8543,1.78532,-0.01087,80.46804,-6.45515,1.07762,0.421337,61.74049,-57.86248,-68.097336,,,,,2.99205,2.38658,-20.532615,0.024903,8.00496,7.16252,1.86901,50,5.44782,-7.28233,-127.72665,-5.18372,13.18826,26.97158,-20.37374,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,aedb5bb0-e9fa-11ec-97c7-21fa82fb92ae,89.45912,1.91646,,7.42263,,,,2.35287,1.91646,0.06761,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,02:52:22.19,2022-06-11T19:52:22.1931862-07:00,2022-06-12T02:52:22.1931862Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,0b60d572-63ba-4e7b-83e7-c4448cbb57bf,53.12534,-128.38492,13.48579,5.56826,-4.68648,-10.18687,2.05067,-7.60421,6.59413,,2.3526,18.0345,,,,,,,,1.91759,-76.95789,,,,,,,,0.06826,-44.8562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
142,2022-06-11,19:54:48.13,1,1,"Chavez, Diego",1000132283,Right,SPR_DRI,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,4,Bottom,0,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.29503,0.604036,0.445139,2154.782877,228.390685,1:30,6.09749,0.82091,6.16252,-23.73911,12.54383,12.56028,4.67725,2.27881,78.85285,-3.921251,2.710313,0.433533,,,,,,,,,,,,-6.34741,6.66256,-0.86097,50,6.13137,-1.50938,-128.04435,0.64102,-10.26351,32.85517,-21.40093,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,05dc27a0-e9fb-11ec-97c7-21fa82fb92ae,86.94241,,,9.44218,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,02:54:48.13,2022-06-11T19:54:48.1375574-07:00,2022-06-12T02:54:48.1375574Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,22cb383c-ad27-4636-ab9b-44b84bb7cd00,54.33377,-129.15157,16.42759,6.09761,1.36223,-10.70047,-0.81594,-1.16349,-5.13175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-06-11,19:55:24.54,2,1,"Chavez, Diego",1000132283,Right,SPR_DRI,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,4,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.62252,-1.136633,-2.320873,2427.409412,52.228292,7:45,5.94781,0.83579,5.89636,-48.90259,-1.79004,-4.46599,0.81634,-1.69227,70.73665,-10.108555,-3.123811,0.494014,,,,,,,,,,,,1.5398,-0.11717,-0.6463,50,5.82819,4.72316,-112.55094,-3.75076,1.94016,23.80402,-32.3217,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,1b995720-e9fb-11ec-97c7-21fa82fb92ae,76.29825,,,6.88587,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,02:55:24.54,2022-06-11T19:55:24.5406038-07:00,2022-06-12T02:55:24.5406038Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,1d970967-f718-4ee9-ad7d-d3cea9bf4148,54.60312,-113.5203,11.90201,5.95413,-2.43453,-16.16085,-0.83703,4.64415,0.97008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-06-11,19:55:42.11,2,2,"Chavez, Diego",1000132283,Right,SPR_DRI,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.30314,-2.65806,-1.236194,2221.097861,203.806693,12:45,6.18394,0.80857,6.17675,-15.28017,21.12682,8.675,2.4535,0.38966,78.76183,-5.651923,0.329068,0.434274,,,,,,,,,,,,-4.93654,12.29784,-0.71944,50,5.97523,2.40354,-127.86854,-6.29948,-7.94736,33.15166,-12.37564,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,2609ead0-e9fb-11ec-97c7-21fa82fb92ae,86.79417,,,9.54131,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,02:55:42.11,2022-06-11T19:55:42.1170006-07:00,2022-06-12T02:55:42.1170006Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,43157054-fb45-4580-bb30-66d36060f895,54.31883,-128.9834,16.57583,6.18008,-5.8833,-6.18782,-0.80476,2.6708,-3.97368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-06-11,19:56:08.63,2,3,"Chavez, Diego",1000132283,Right,SPR_DRI,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,4,Bottom,0,1,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.92039,-2.159436,-2.05488,2205.140922,53.23874,7:45,5.98049,1.0058,6.16077,-48.29298,-2.58768,-5.85311,-0.04103,-1.38106,71.25154,-11.060263,-3.113872,0.48658,,,,,,,,,,,,2.30831,-0.15606,-0.84679,50,5.79185,4.30824,-114.32766,-5.76255,2.95893,27.25956,-32.37412,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,35db7280-e9fb-11ec-97c7-21fa82fb92ae,77.46394,,,7.66885,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,02:56:08.63,2022-06-11T19:56:08.6360918-07:00,2022-06-12T02:56:08.6360918Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,2d59df9f-a5cf-4788-97cf-30ca6c678604,54.33834,-115.35743,13.62978,5.98644,-4.53957,-16.18706,-1.00743,4.19647,1.47947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-06-11,19:56:34.16,2,4,"Chavez, Diego",1000132283,Right,SPR_DRI,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,4,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67136,-2.9875,-3.728044,2140.407482,211.174689,1:00,6.11546,0.68403,6.83076,-21.18777,14.63083,8.04473,1.61666,-2.05073,79.08003,-7.055465,-2.261958,0.430751,,,,,,,,,,,,-5.43929,9.11851,-0.44666,50,5.91518,7.96194,-126.91472,-7.16334,-8.71828,30.16362,-17.55859,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,450fcfd0-e9fb-11ec-97c7-21fa82fb92ae,87.50411,,,8.59133,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,02:56:34.16,2022-06-11T19:56:34.1665622-07:00,2022-06-12T02:56:34.1665622Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,efc15599-a11c-4c36-a3fc-a857c0f46812,53.66396,-127.78256,15.08181,6.11401,-6.65817,-8.77929,-0.67934,8.21278,-4.35914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-06-11,19:56:54.63,2,5,"Chavez, Diego",1000132283,Right,SPR_DRI,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,4,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.38011,-1.388475,-0.030662,2161.945327,220.015422,1:15,6.06805,1.05356,6.38684,-19.82848,16.27162,12.43591,3.13824,2.06168,78.64689,-5.223017,2.222822,0.43244,,,,,,,,,,,,-6.63331,9.45863,-1.05731,50,5.95928,-0.40414,-128.18435,-3.63674,-10.66903,34.71448,-16.96077,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,513fedd0-e9fb-11ec-97c7-21fa82fb92ae,87.1623,,,9.73322,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,02:56:54.63,2022-06-11T19:56:54.6355030-07:00,2022-06-12T02:56:54.6355030Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,6ee6f248-3de7-44ed-a1cc-35578970767b,54.11189,-129.29312,17.35724,6.06678,-3.09501,-8.48039,-1.04984,-0.06337,-5.33451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-06-11,19:57:29.14,3,1,"Chavez, Diego",1000132283,Right,SPR_DRI,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,4,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.93144,-2.452469,-2.427673,2121.628575,224.335997,1:30,6.05346,0.87919,6.61927,-23.26482,12.25698,10.77327,1.86538,-0.44761,79.90429,-6.869078,-0.467485,0.428962,,,,,,,,,,,,-6.41201,7.57363,-0.71833,50,5.87718,5.00074,-127.5845,-6.11216,-10.45975,28.78056,-19.81945,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,65ce3a40-e9fb-11ec-97c7-21fa82fb92ae,87.86895,,,8.02715,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,02:57:29.14,2022-06-11T19:57:29.1495766-07:00,2022-06-12T02:57:29.1495766Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,c71bd57d-aa02-4fda-ab60-9f2cc991c614,53.87871,-128.45648,14.39028,6.05326,-5.51168,-9.90972,-0.87464,5.31764,-5.22988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-06-11,19:57:48.87,3,2,"Chavez, Diego",1000132283,Right,SPR_DRI,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.62635,0.470437,-1.790194,1391.705262,217.527324,1:15,5.72512,0.96518,6.48909,-29.86809,15.39879,10.46627,3.66823,0.19332,70.20899,-5.2528,0.108594,0.484241,,,,,,,,,,,,-6.04571,8.38859,-0.84347,50,5.74521,3.18167,-113.97818,0.18941,-7.74561,26.03856,-21.42678,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,71a14420-e9fb-11ec-97c7-21fa82fb92ae,77.83817,,,8.41736,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,02:57:48.87,2022-06-11T19:57:48.8717654-07:00,2022-06-12T02:57:48.8717654Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,ab90b821-d96b-48d2-87e0-a843c40a9cdb,54.00388,-114.88923,13.01928,5.72547,0.9391,-10.71339,-0.95953,3.45268,-3.87281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-06-11,19:58:04.14,3,3,"Chavez, Diego",1000132283,Right,SPR_DRI,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.49749,-0.815548,0.308773,2180.603926,218.940318,1:15,6.16103,0.84345,6.16345,-21.04513,15.46824,11.46497,3.65386,2.0841,79.1341,-4.823366,2.377069,0.434908,,,,,,,,,,,,-5.91658,8.65863,-0.87295,50,6.08857,-1.1298,-127.06335,-2.41481,-9.53239,29.56161,-18.22387,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,7aac0640-e9fb-11ec-97c7-21fa82fb92ae,86.66764,,,8.36338,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,02:58:04.14,2022-06-11T19:58:04.1491286-07:00,2022-06-12T02:58:04.1491286Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,9276cec2-0761-4d3a-b314-2593c5433ff3,54.33615,-128.06819,14.78081,6.16012,-1.79535,-9.11194,-0.84005,-0.80578,-4.76619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-06-11,19:59:13.71,4,1,"Chavez, Diego",1000132283,Right,SPR_DRI,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,4,Bottom,0,0,0,Curveball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.78916,-0.434371,-1.821739,1389.962927,248.711913,2:15,5.88644,0.97246,6.53932,-40.91648,6.52036,11.91705,2.07813,0.29411,68.84375,-8.151881,0.34593,0.495712,,,,,,,,,,,,-6.96914,4.06622,-0.85117,50,5.83913,3.14662,-111.3893,-1.92132,-8.49468,25.56944,-27.2177,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,a42f2920-e9fb-11ec-97c7-21fa82fb92ae,76.03702,,,7.94541,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,02:59:13.71,2022-06-11T19:59:13.7124182-07:00,2022-06-12T02:59:13.7124182Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,41acbb78-9e17-4f89-bd87-131ce9c2ecb5,53.95829,-112.29425,12.78472,5.89009,-0.95804,-13.60885,-0.96786,3.44726,-4.24734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-06-11,19:59:37.68,4,2,"Chavez, Diego",1000132283,Right,SPR_DRI,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,4,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.53857,-0.292448,-1.419021,2278.422706,355.688628,5:45,5.86206,1.18879,6.16555,-53.7655,-7.46556,0.70528,1.11138,-0.06347,70.29831,-10.246836,-1.291363,0.489736,,,,,,,,,,,,-0.91803,-3.30043,-1.0816,50,5.81286,2.79444,-113.83475,-2.22846,-1.16004,28.09452,-36.34445,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,b27778c0-e9fb-11ec-97c7-21fa82fb92ae,76.96488,,,8.24026,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,02:59:37.68,2022-06-11T19:59:37.6804694-07:00,2022-06-12T02:59:37.6804694Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,d96da441-6481-4e24-ad0c-5fa8fb122b42,54.33264,-114.89907,14.04726,5.8712,-0.8516,-18.17222,-1.1883,2.83838,-0.58002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-06-11,19:59:57.03,4,3,"Chavez, Diego",1000132283,Right,SPR_DRI,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,4,Bottom,0,0,2,ChangeUp,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.49439,1.65832,-0.603995,2299.827824,5.166047,6:15,5.90299,1.11335,6.20079,-51.60341,-3.87331,-0.53374,3.13401,0.51131,68.61936,-7.986601,-0.700467,0.497242,,,,,,,,,,,,0.03327,-2.03551,-1.06771,50,6.00293,1.20268,-112.20358,1.69073,0.04068,27.95052,-34.66388,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,be02a430-e9fb-11ec-97c7-21fa82fb92ae,75.80304,,,8.87503,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,02:59:57.03,2022-06-11T19:59:57.0348886-07:00,2022-06-12T02:59:57.0348886Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,c399df27-56ef-4c49-9f6a-3ac0e0c70730,54.29364,-113.2681,13.97526,5.91339,3.01094,-17.33194,-1.11348,1.20113,0.02034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
