PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2022-07-19,18:58:41.32,2,4,"David, Sebastian",1000136963,Right,RED_D,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,2,Bottom,1,2,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,65.72594,1.327999,-0.866496,1897.452368,102.946429,9:30,5.8857,0.94955,5.57818,-62.14066,5.67256,-12.25883,1.94793,-0.88132,58.74008,-10.159643,-3.056064,0.592691,86.00539,22.284191,-14.797032,1312.14836,105.89172,35.00596,-29.77955,312.37752,295.05258,-19.018981,3.47354,5.84926,3.15154,-0.86683,50,5.96028,1.84594,-95.05594,0.52674,5.15058,19.66719,-29.39895,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,7b067980-07cf-11ed-8a44-090b131157cd,63.59539,40.24149,,6.98586,,,,2.1958,2.24918,0.83973,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,01:58:41.32,2022-07-19T18:58:41.3240000-07:00,2022-07-20T01:58:41.3240000Z,LineDrive,v3,,,,"Toning, Frank",1000136925,Right,RED_D,26b2bc61-61e3-4aa4-8647-fc3322367c5d,54.91366,-96.0672,9.83359,5.89433,2.0384,-14.69948,-0.95493,1.5811,2.57529,144.734394,2.19563,112.85717,-13.5232,2.76484,-0.76209,0.28408,-0.09509,0.01871,-0.00149,2.2495,47.82035,-16.22947,0.72508,0.16277,-0.1962,0.08429,-0.01677,0.00127,0.83979,-29.81232,-0.30017,0.23517,-0.02598,-0.02872,0.01644,-0.00364,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
48,2022-07-19,18:59:14.19,3,1,"David, Sebastian",1000136963,Right,RED_D,"Curry, Colin",1000132577,Left,PTA_LEF,Undefined,2,Bottom,2,0,0,Sinker,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,70.62267,-1.034921,-3.396952,1759.668168,231.356159,1:45,5.60462,1.14926,6.03278,-39.67392,17.65013,19.15489,1.33835,-0.40372,63.30558,-8.509732,0.04717,0.544929,,,,,,,,,,,,-10.96619,10.11422,-0.89359,50,5.50282,5.40367,-102.14399,-2.84569,-11.27367,21.046,-21.77623,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,8e9de2d0-07cf-11ed-8a44-090b131157cd,69.16946,,,7.31708,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,01:59:14.19,2022-07-19T18:59:14.1920000-07:00,2022-07-20T01:59:14.1920000Z,,v3,,,,"Toning, Frank",1000136925,Right,RED_D,32837c09-0ff2-4df6-8842-b2e76cac2cc9,54.45822,-103.05847,10.523,5.60591,-1.89947,-10.88812,-1.13903,5.89353,-5.63683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2022-07-19,18:59:26.27,3,2,"David, Sebastian",1000136963,Right,RED_D,"Curry, Colin",1000132577,Left,PTA_LEF,Undefined,2,Bottom,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.92839,-0.663951,-2.742976,1764.857406,229.578436,1:45,5.63253,1.2624,6.16699,-26.976,17.00395,18.06292,2.77054,0.23217,72.03397,-5.793124,0.513228,0.477308,71.65451,23.379649,-37.796293,4699.076903,85.33074,31.27062,-69.41632,224.12289,201.35008,-41.05642,2.979904,-10.25032,9.4754,-1.06363,50,5.56857,4.88628,-115.88585,-2.06349,-13.70271,25.08369,-19.50724,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,95d173f0-07cf-11ed-8a44-090b131157cd,78.9688,31.49355,,7.89442,,,,1.50012,3.02439,-0.27758,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,01:59:26.27,2022-07-19T18:59:26.2790000-07:00,2022-07-20T01:59:26.2790000Z,LineDrive,v3,,,,"Toning, Frank",1000136925,Right,RED_D,bafe6751-bf2a-4763-9267-0f0702b09d0a,54.32821,-116.81894,12.54184,5.63183,-1.33783,-9.75362,-1.25488,5.39601,-6.85136,,1.49986,76.2368,-10.56764,2.28615,-0.74727,0.3349,-0.12309,0.02562,-0.00215,3.02464,41.69294,-16.25692,0.70474,0.15835,-0.20258,0.09144,-0.01912,0.00152,-0.2774,-59.12637,4.89608,-0.95677,0.36291,-0.19607,0.07732,-0.01635,0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
50,2022-07-19,18:59:56.88,3,3,"David, Sebastian",1000136963,Right,RED_D,"Curry, Colin",1000132577,Left,PTA_LEF,Undefined,2,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,1,0,,81.43677,-1.011252,-1.436404,1843.174649,223.256142,1:30,5.7531,1.12251,6.31057,-23.07171,19.4808,16.72643,2.89857,1.19297,72.62541,-5.467526,1.589722,0.469498,,,,,,,,,,,,-9.2356,10.97658,-1.02504,50,5.66818,2.33932,-118.05551,-2.65281,-12.65481,28.56468,-17.13372,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,a801d330-07cf-11ed-8a44-090b131157cd,80.28239,,,8.81136,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,01:59:56.88,2022-07-19T18:59:56.8800000-07:00,2022-07-20T01:59:56.8800000Z,,v3,,,,"Toning, Frank",1000136925,Right,RED_D,be7ebcff-7492-40f5-aaef-6dfafef59165,54.18313,-119.06335,14.28234,5.75111,-2.04828,-8.56686,-1.11545,2.78582,-6.3274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2022-07-19,19:02:59.26,1,1,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Toning, Frank",1000136925,Right,RED_D,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.1816,-0.214506,-2.163625,1766.015716,219.57845,1:15,5.74546,1.34974,6.1326,-29.2734,16.31828,11.91831,3.10761,0.34226,70.2417,-5.808325,-0.015914,0.485975,,,,,,,,,,,,-6.86422,9.02115,-1.19007,50,5.71434,3.86483,-114.58571,-1.20744,-8.82854,27.60289,-20.57134,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,14b631b0-07d0-11ed-8a44-090b131157cd,77.5604,,,8.93991,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,02:02:59.26,2022-07-19T19:02:59.2640000-07:00,2022-07-20T02:02:59.2640000Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,4ae61a3f-8188-4fc6-b540-a0413f25af8b,54.35594,-115.63027,13.80145,5.7453,-0.42897,-10.28567,-1.34265,4.19893,-4.41427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2022-07-19,19:03:10.58,1,2,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Toning, Frank",1000136925,Right,RED_D,Undefined,3,Top,0,0,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6328,0.078368,-1.27539,1975.533637,237.222245,2:00,5.78393,1.22936,6.03095,-33.66577,12.73052,16.77615,3.05104,1.44614,69.81029,-6.297323,1.744754,0.490245,,,,,,,,,,,,-9.02087,7.06512,-1.13831,50,5.77243,1.88741,-113.85146,-0.79498,-11.43808,27.51356,-23.2158,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,1b6d18c0-07d0-11ed-8a44-090b131157cd,76.88493,,,8.8225,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,02:03:10.58,2022-07-19T19:03:10.5860000-07:00,2022-07-20T02:03:10.5860000Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,2f6f529e-2315-4790-b369-a5db4b9a45f1,54.45953,-114.92411,13.75678,5.78578,0.11011,-11.6079,-1.22058,2.33334,-5.71904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2022-07-19,19:03:23.86,1,3,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Toning, Frank",1000136925,Right,RED_D,Undefined,3,Top,0,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.88415,1.004768,-3.097304,2439.645808,184.125193,12:15,5.79676,1.26335,6.07743,-23.00163,18.2391,1.20512,4.81104,-1.50468,74.24562,-3.402717,-2.880925,0.462205,,,,,,,,,,,,-1.64236,9.4567,-1.02435,50,5.86231,6.44199,-119.96246,1.49934,-2.34816,27.28914,-18.65333,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,234ca150-07d0-11ed-8a44-090b131157cd,81.54919,,,8.63853,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,02:03:23.86,2022-07-19T19:03:23.8610000-07:00,2022-07-20T02:03:23.8610000Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,88d23d98-764c-4eff-aae9-168dedae27d7,54.41182,-120.9619,13.64457,5.79489,2.1825,-9.32666,-1.26186,6.52798,-1.17408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2022-07-19,19:03:37.73,1,4,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Toning, Frank",1000136925,Right,RED_D,Undefined,3,Top,0,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.26641,-2.87055,-3.796441,2508.671606,193.005254,12:30,5.70769,1.40469,6.36824,-21.74446,19.10918,4.02996,1.24634,-1.75783,74.37168,-7.054761,-3.068965,0.460031,,,,,,,,,,,,-3.48449,11.47363,-1.132,50,5.48982,7.8346,-120.34253,-6.58507,-4.96281,29.61697,-15.83257,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,2b8d83c0-07d0-11ed-8a44-090b131157cd,81.93459,,,8.89473,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,02:03:37.73,2022-07-19T19:03:37.7380000-07:00,2022-07-20T02:03:37.7380000Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,386e2751-4856-43fc-ac70-b22acb7c9b13,54.12474,-121.3534,14.80848,5.70536,-6.04468,-7.91628,-1.4023,8.00399,-2.48141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2022-07-19,19:03:53.59,1,5,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Toning, Frank",1000136925,Right,RED_D,Undefined,3,Top,0,3,1,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.46239,-1.805867,-2.122993,2440.551192,187.790071,12:15,5.73905,1.15408,6.26431,-22.43714,19.18257,2.39583,2.20267,-0.60445,73.62955,-6.126316,-1.690295,0.464324,79.76848,16.51713,-22.243537,1733.515407,100.27326,17.87706,-45.22466,194.68403,194.12702,-26.779181,2.073253,-2.01276,11.08166,-0.99802,50,5.59448,4.33663,-119.42551,-4.33324,-2.82486,29.04532,-16.62133,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,35086cd0-07d0-11ed-8a44-090b131157cd,81.17706,18.02049,,8.83284,,,,2.51895,2.35751,0.5619,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,02:03:53.59,2022-07-19T19:03:53.5900000-07:00,2022-07-20T02:03:53.5900000Z,LineDrive,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,d1d75a98-3103-421f-b3cd-8bf8a55a9b0a,54.22842,-120.44951,14.52266,5.73692,-3.74725,-8.31066,-1.15266,4.43622,-1.41243,103.728384,2.51895,103.81897,-13.6367,2.40749,-0.49084,0.08033,-0.01357,0.00195,-0.00014,2.35751,33.26144,-18.85848,1.46831,-0.26207,0.04968,-0.00657,0.00092,-9E-05,0.5619,-42.45942,-0.96618,0.76538,-0.24099,0.05653,-0.01025,0.00129,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2022-07-19,19:04:31.56,2,1,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Hirese, Daniel",1000136815,Right,RED_D,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.38046,0.813714,-1.986633,2363.485353,201.339393,12:45,5.74663,1.34552,6.03928,-20.02414,20.92001,7.55174,4.83185,0.13472,74.26573,-3.07201,-0.628992,0.46054,,,,,,,,,,,,-4.50559,10.85339,-1.19425,50,5.79921,3.87351,-120.72258,1.22472,-6.4886,28.79265,-16.54393,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,4bb44210-07d0-11ed-8a44-090b131157cd,81.84402,,,9.11474,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,02:04:31.56,2022-07-19T19:04:31.5670000-07:00,2022-07-20T02:04:31.5670000Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,7b65e38e-3610-4894-b5dd-d0bbe29aeef2,54.44937,-121.77914,14.39633,5.74313,1.83181,-8.27196,-1.34076,4.11161,-3.2443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2022-07-19,19:04:47.34,2,2,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Hirese, Daniel",1000136815,Right,RED_D,Undefined,3,Top,0,1,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,82.92976,-2.032297,-3.05166,2520.62505,207.353641,1:00,5.73044,1.40611,6.00798,-24.01958,17.25962,8.12138,1.84258,-0.74691,74.64356,-6.590555,-1.593003,0.46242,,,,,,,,,,,,-5.19252,9.99729,-1.17079,50,5.55773,6.08169,-120.04599,-4.93673,-7.43365,27.34687,-17.86183,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,551b2df0-07d0-11ed-8a44-090b131157cd,81.5112,,,8.2862,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,02:04:47.34,2022-07-19T19:04:47.3420000-07:00,2022-07-20T02:04:47.3420000Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,5b576dba-0721-40fc-8a0f-21c9b7890d36,54.48569,-121.06353,13.67344,5.72906,-4.27211,-8.93092,-1.40223,6.35828,-3.71683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2022-07-19,19:05:18.88,2,3,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Hirese, Daniel",1000136815,Right,RED_D,Undefined,3,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.52997,-0.041776,-1.700972,1614.93772,218.898426,1:15,5.78311,1.51381,5.96438,-30.90332,15.93513,11.23371,3.16909,0.87238,69.38327,-5.931154,0.317787,0.492575,,,,,,,,,,,,-6.32272,8.73811,-1.38473,50,5.76321,2.92753,-113.57411,-0.93061,-7.95423,27.93245,-21.18115,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,68058e60-07d0-11ed-8a44-090b131157cd,76.52115,,,9.14669,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,02:05:18.88,2022-07-19T19:05:18.8810000-07:00,2022-07-20T02:05:18.8810000Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,3a659036-120c-4ba2-8fa8-a30d4fe0bf81,54.52294,-114.68109,13.96623,5.78346,-0.09119,-10.59057,-1.50699,3.24276,-3.97711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-07-19,19:05:36.01,2,4,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Hirese, Daniel",1000136815,Right,RED_D,Undefined,3,Top,0,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.14797,-1.154594,-2.87642,1717.060022,235.07708,1:45,5.68414,1.45321,6.11782,-33.41218,11.89528,14.49603,1.83087,-0.00029,71.00625,-7.445317,-0.26426,0.484458,,,,,,,,,,,,-8.47406,7.0502,-1.24012,50,5.57855,5.21886,-114.61433,-3.25782,-10.99441,26.04943,-23.02699,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,7236f630-07d0-11ed-8a44-090b131157cd,77.80331,,,8.14173,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,02:05:36.01,2022-07-19T19:05:36.0190000-07:00,2022-07-20T02:05:36.0190000Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,fc607635-6f15-4fee-a502-fdfe2eb012f9,54.37561,-115.60454,13.02471,5.68575,-2.38251,-11.5135,-1.44644,5.63678,-5.4972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2022-07-19,19:06:05.07,3,1,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Flippo, Clint",1000136817,Right,RED_D,Undefined,3,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.29347,-0.503566,-1.670445,1615.462674,216.4214,1:15,5.67773,1.51945,5.88829,-26.42588,18.35867,12.15568,3.00779,0.98096,71.12646,-5.560079,0.510844,0.481654,,,,,,,,,,,,-6.75012,10.07245,-1.39138,50,5.6224,2.89343,-116.15206,-1.73762,-8.91323,28.52815,-18.87388,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,837db8c0-07d0-11ed-8a44-090b131157cd,78.25619,,,9.16701,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,02:06:05.07,2022-07-19T19:06:05.0740000-07:00,2022-07-20T02:06:05.0740000Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,de3b8570-91b2-4d51-84a7-acb780335092,54.59989,-117.2764,14.26408,5.67622,-0.99377,-9.43694,-1.51233,3.24471,-4.45661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2022-07-19,19:06:26.81,3,2,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Flippo, Clint",1000136817,Right,RED_D,Undefined,3,Top,1,1,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.50855,-0.383104,-3.210145,2448.716235,194.726552,12:30,5.60821,1.34279,5.89771,-24.46824,16.96107,4.08571,3.21297,-1.29998,74.85596,-5.003242,-2.478671,0.463261,,,,,,,,,,,,-3.05866,9.21457,-1.08674,50,5.56346,6.54591,-119.57966,-1.50462,-4.39244,24.82712,-18.94136,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,905e8920-07d0-11ed-8a44-090b131157cd,81.36338,,,7.65259,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,02:06:26.81,2022-07-19T19:06:26.8110000-07:00,2022-07-20T02:06:26.8110000Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,2eeae65a-dab3-478f-a31b-64dbda612780,54.59668,-120.53024,12.41356,5.60719,-0.77939,-9.47068,-1.34059,6.71408,-2.19622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2022-07-19,19:06:57.98,3,3,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Flippo, Clint",1000136817,Right,RED_D,Undefined,3,Top,1,1,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.07595,6.282259,1.740544,2025.547252,31.133086,7:00,5.88375,1.22033,5.40913,-67.49393,-13.34745,-9.42792,6.17137,2.06584,65.22189,-6.077635,0.069446,0.52961,,,,,,,,,,,,5.26327,-8.08516,-1.36874,50,6.39948,-2.85411,-106.54591,9.44357,5.84841,23.9902,-41.15805,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,a31bbf10-07d0-11ed-8a44-090b131157cd,71.17013,,,8.85406,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,02:06:57.98,2022-07-19T19:06:57.9840000-07:00,2022-07-20T02:06:57.9840000Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,62bce121-34cd-49c0-802f-b7bac438f525,55.08447,-107.68466,11.9951,5.90485,11.39723,-20.57903,-1.22667,-3.13172,2.9242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-07-19,19:07:20.16,3,4,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Flippo, Clint",1000136817,Right,RED_D,Undefined,3,Top,1,2,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.8149,-1.806919,-2.520355,1693.570922,246.6895,2:15,5.66541,1.50841,5.89647,-37.45034,8.96756,16.3582,0.86489,0.53026,70.41098,-8.798527,0.4192,0.490359,,,,,,,,,,,,-9.29682,5.80717,-1.3149,50,5.49895,4.39213,-114.0093,-4.72194,-11.84368,27.2246,-24.77603,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,b04223f0-07d0-11ed-8a44-090b131157cd,76.86703,,,8.40393,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,02:07:20.16,2022-07-19T19:07:20.1660000-07:00,2022-07-20T02:07:20.1660000Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,47a0b468-f55f-443d-890f-c596e146c0f6,54.59636,-115.10164,13.6123,5.66847,-3.72783,-12.38802,-1.50066,4.86734,-5.92184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-07-19,19:07:44.38,3,5,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Flippo, Clint",1000136817,Right,RED_D,Undefined,3,Top,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.69801,-1.389534,-1.974564,1665.052377,242.106475,2:00,5.82932,1.55096,5.95607,-34.91183,10.69438,16.44147,1.63044,1.08929,70.54461,-7.964429,0.983104,0.486053,,,,,,,,,,,,-9.16016,6.59835,-1.40305,50,5.7001,3.32926,-115.25002,-3.82555,-11.82799,29.38457,-23.65396,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,be923bc0-07d0-11ed-8a44-090b131157cd,77.54805,,,9.15339,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,02:07:44.38,2022-07-19T19:07:44.3860000-07:00,2022-07-20T02:07:44.3860000Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,3485766c-5090-4acd-a903-3eca6b197f9a,54.53447,-116.40041,14.69228,5.83174,-2.89951,-11.82698,-1.54245,3.79232,-5.91399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-07-19,19:08:03.08,3,6,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Flippo, Clint",1000136817,Right,RED_D,Undefined,3,Top,1,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.79512,-1.616205,-1.816943,1612.592214,235.359115,1:45,5.68549,1.44811,5.98433,-32.37699,13.05552,16.02497,1.48831,1.09895,70.62664,-7.739098,1.066961,0.485126,,,,,,,,,,,,-8.953,7.88745,-1.31353,50,5.54057,3.04553,-115.41314,-4.18316,-11.59058,29.50843,-21.96292,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,c9d20650-07d0-11ed-8a44-090b131157cd,77.69618,,,9.16848,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,02:08:03.08,2022-07-19T19:08:03.0810000-07:00,2022-07-20T02:08:03.0810000Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,c020c547-9ae4-4f73-a7af-e314b68fd58b,54.50738,-116.55987,14.75421,5.68655,-3.32965,-10.98146,-1.44063,3.49596,-5.79529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
