PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2022-07-20,19:06:22.79,3,3,"Moffitt, Jack",1000098507,Right,WEN_APP,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,2,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77893,-2.563999,-2.128305,2168.15815,238.977006,2:00,5.93154,2.37338,6.47473,-28.40206,6.27303,8.24083,1.20694,1.10477,80.79751,-7.905041,-0.631364,0.423819,,,,,,,,,,,,-5.02201,4.56488,-2.22675,50,5.73868,4.50107,-130.09162,-6.71374,-8.41099,33.06333,-24.52861,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,b8517cc0-0899-11ed-aeb8-37f5518457d6,88.93524,,,8.98142,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,02:06:22.79,2022-07-20T19:06:22.7984494-07:00,2022-07-21T02:06:22.7984494Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,01088a3a-c84b-4b78-93b9-d27b913f053c,54.02105,-131.1096,16.53166,5.93377,-5.95853,-12.2643,-2.36932,4.76003,-4.2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2022-07-20,19:06:45.32,3,4,"Moffitt, Jack",1000098507,Right,WEN_APP,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,2,Top,2,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.71201,-1.418203,-4.357374,2355.756257,230.939263,1:45,5.85244,2.48838,6.38232,-26.46234,6.69933,6.80579,2.33856,-0.96069,82.9601,-6.387194,-3.129213,0.414467,82.75877,-41.610813,-66.783096,,,,,1.65602,1.27646,-42.589491,0.028492,-4.92977,4.29492,-2.17702,50,5.73798,9.83793,-132.78753,-4.14548,-8.68106,32.07938,-24.61094,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,c5b36400-0899-11ed-aeb8-37f5518457d6,90.94205,2.30206,,8.75191,,,,0.19744,2.30206,1.26129,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,02:06:45.32,2022-07-20T19:06:45.3265006-07:00,2022-07-21T02:06:45.3265006Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,41cdb6e1-8b50-4e82-b8eb-774ba75112bb,54.11511,-133.77798,16.03969,5.85424,-3.38561,-12.30547,-2.4849,10.10596,-4.34053,180,0.19705,35.86166,,,,,,,,2.30294,-80.79788,,,,,,,,1.26221,-83.6034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
55,2022-07-20,19:07:15.83,3,5,"Moffitt, Jack",1000098507,Right,WEN_APP,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,2,Top,2,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.21809,-1.180523,-2.316787,2313.227066,235.226188,1:45,5.86354,2.57709,6.49487,-24.1397,8.4115,10.44182,2.76719,1.31936,83.28911,-5.750646,-0.421588,0.410634,,,,,,,,,,,,-6.15091,5.13799,-2.41863,50,5.77045,4.97501,-133.80021,-3.5082,-10.98912,32.767,-22.99456,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,d7d85190-0899-11ed-aeb8-37f5518457d6,91.79081,,,8.92898,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,02:07:15.83,2022-07-20T19:07:15.8310000-07:00,2022-07-21T02:07:15.8310000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,5d77ddde-40e9-4b8e-a8d2-68a89d45e4a7,54.00104,-134.77648,16.3835,5.86477,-2.82309,-11.49728,-2.57174,5.30243,-5.49456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.71111,,,1.2,,,,3.31232,4.43445,-3.23569,74.67281,2.54621,50.10396,3.35855,64.50773,-4.23552,4.49275,16.73617,-15.30152,-3.22705,46.28901,-1.53934,High,High,High,,,High,High,High
56,2022-07-20,19:09:43.74,1,1,"Timmer, Shay",1000126004,Right,KAM_NOR,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,2,Bottom,0,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.44774,-1.49228,-0.760141,1698.323435,242.532106,2:00,6.50891,0.87679,6.71475,-37.44297,7.69914,12.06642,2.0241,1.18742,71.30258,-8.505559,1.443824,0.483573,,,,,,,,,,,,-6.57095,4.95465,-0.83049,50,6.39576,1.0983,-112.62859,-3.90472,-8.42308,20.84912,-25.82285,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,301016e0-089a-11ed-aeb8-37f5518457d6,77.94567,,,6.14516,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,02:09:43.74,2022-07-20T19:09:43.7432430-07:00,2022-07-21T02:09:43.7432430Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,5dd0d9c2-00e6-4a17-ba3e-373ef7316cf6,53.78404,-113.32691,10.42456,6.51206,-3.03982,-12.91142,-0.872,1.38042,-4.21154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2022-07-20,19:09:59.83,1,2,"Timmer, Shay",1000126004,Right,KAM_NOR,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,2,Bottom,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.26901,-2.442441,-1.535637,1709.607745,252.24331,2:30,6.42273,0.85441,6.87384,-38.90967,5.19134,11.75485,0.95219,0.43415,72.05759,-9.719454,0.619508,0.477965,,,,,,,,,,,,-6.73083,3.89918,-0.76074,50,6.25396,2.67973,-113.76106,-5.84638,-8.77286,21.92256,-27.09189,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,39b432d0-089a-11ed-aeb8-37f5518457d6,78.86032,,,6.21142,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,02:09:59.83,2022-07-20T19:09:59.8360686-07:00,2022-07-21T02:09:59.8360686Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,3e73a1ba-b83b-4939-8291-b4c4252eabf9,53.62634,-114.45774,10.96128,6.42607,-4.98542,-13.54595,-0.85033,2.95852,-4.38643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2022-07-20,19:10:14.32,1,3,"Timmer, Shay",1000126004,Right,KAM_NOR,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.41602,-1.353364,-2.228399,2180.469535,189.419496,12:15,6.46396,1.10261,7.26287,-16.34422,16.65269,2.56103,3.87659,-0.70071,81.29087,-4.571247,-1.757129,0.413436,,,,,,,,,,,,-2.11248,9.75575,-0.97679,50,6.38183,5.01489,-131.2972,-3.43026,-3.61608,32.82746,-15.47448,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,423db700-089a-11ed-aeb8-37f5518457d6,91.16883,,,9.12515,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,02:10:14.32,2022-07-20T19:10:14.3213678-07:00,2022-07-21T02:10:14.3213678Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,13f7564f-2863-4a15-b0b5-8812775e8e42,53.23206,-132.10282,16.41373,6.46135,-3.0505,-7.73724,-1.10095,5.10363,-1.80804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-07-20,19:10:34.25,1,4,"Timmer, Shay",1000126004,Right,KAM_NOR,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,2,Bottom,0,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.35401,-2.628609,-2.304473,1812.871279,247.013115,2:15,6.39921,0.92451,7.03376,-36.20404,6.34201,11.78591,0.99035,-0.18821,73.19753,-9.422961,-0.138932,0.469463,,,,,,,,,,,,-7.03166,4.51528,-0.78826,50,6.22773,4.28468,-115.34201,-6.18997,-9.45034,21.92593,-26.10566,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,4e41bbf0-089a-11ed-aeb8-37f5518457d6,80.28849,,,6.15649,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,02:10:34.25,2022-07-20T19:10:34.2517870-07:00,2022-07-21T02:10:34.2517870Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,26b0fbc1-8c6c-4d6e-b35d-3cf376b4b8d4,53.46753,-115.9993,10.96297,6.40156,-5.40739,-13.05283,-0.92095,4.56798,-4.72517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2022-07-20,19:10:51.48,1,5,"Timmer, Shay",1000126004,Right,KAM_NOR,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.30328,-2.656674,-1.130348,2169.499374,199.296998,12:45,6.52791,1.01856,7.15635,-15.55328,17.06576,5.53831,2.82155,0.45539,81.89605,-5.719336,-0.112008,0.411062,,,,,,,,,,,,-3.33547,10.41182,-0.95352,50,6.36695,2.40495,-132.49718,-6.46324,-5.79323,34.36979,-14.09023,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,58614970-089a-11ed-aeb8-37f5518457d6,91.69534,,,9.40723,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,02:10:51.48,2022-07-20T19:10:51.4820000-07:00,2022-07-21T02:10:51.4820000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,64798186-44ef-4d05-979b-80f6600502d8,53.33841,-133.36035,17.1849,6.52483,-6.10938,-7.04512,-1.01575,2.55045,-2.89661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.53135,2.960004,1.618842,1.341162,-0.74727,2.60185,-0.45196,-2.77816,3.91757,1.9699,72.56519,5.43026,-52.2095,-2.74163,59.75239,-2.68029,4.0236,19.76269,-13.93369,1.74047,-48.96116,6.47939,High,High,High,,,High,Medium,High
61,2022-07-20,19:11:31.12,2,1,"Timmer, Shay",1000126004,Right,KAM_NOR,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.99324,-2.934313,-1.279967,2091.137265,193.951381,12:30,6.58006,1.00965,7.16849,-15.62347,17.03584,3.93544,2.61602,0.1775,82.09753,-5.99686,-0.556223,0.411315,70.04289,27.736551,-142.926315,3862.552274,,,,,31.12054,,,-2.52433,10.45375,-0.93588,50,6.40351,2.80673,-132.09003,-7.09425,-4.38272,32.67799,-14.02433,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,700adfa0-089a-11ed-aeb8-37f5518457d6,91.63879,15.87227,,8.89571,,,,-0.16706,2.44063,-0.15923,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,02:11:31.12,2022-07-20T19:11:31.1217262-07:00,2022-07-21T02:11:31.1217262Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,45786802-0119-44fe-8912-658773321bbe,53.32782,-132.91076,16.33899,6.57727,-6.74202,-7.01217,-1.00775,2.9168,-2.19136,,-0.16293,-72.70443,2.08447,,,,,,,2.44916,47.48855,-27.09944,,,,,,,-0.16673,-54.53006,14.63026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2022-07-20,19:11:48.10,2,2,"Timmer, Shay",1000126004,Right,KAM_NOR,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.73915,-2.950315,-1.183387,2097.320923,215.079522,1:15,6.60278,1.03023,6.90725,-18.77635,12.8915,8.26367,2.34809,0.64092,83.98008,-6.556808,0.329594,0.405024,93.41267,-7.15257,-12.151714,,,,,16.41339,15.54648,-13.715834,0.118248,-4.76646,8.13343,-0.95824,50,6.41038,2.46283,-134.61932,-7.42823,-8.62269,33.09337,-17.46032,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,7a2786f0-089a-11ed-aeb8-37f5518457d6,93.06222,2.24011,,8.75908,,,,0.50726,2.24011,-0.61901,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,02:11:48.10,2022-07-20T19:11:48.1049710-07:00,2022-07-21T02:11:48.1049710Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,ae65d906-4968-4746-af98-3ad78544cfae,53.59022,-135.49903,16.54669,6.60168,-6.96408,-8.73016,-1.02676,2.69204,-4.31135,305.188713,0.50752,132.86434,-19.54763,,,,,,,2.24025,-17.07438,-15.83275,,,,,,,-0.61914,-28.60044,7.82969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2022-07-20,19:12:25.02,3,1,"Timmer, Shay",1000126004,Right,KAM_NOR,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.6312,0.037074,-0.31417,2358.060188,58.702577,8:00,6.54225,0.99454,6.62497,-50.01782,-4.45819,-9.90249,2.40805,-0.11835,70.81914,-9.279525,-2.121153,0.485804,,,,,,,,,,,,5.09252,-1.84784,-0.96975,50,6.52535,0.95355,-112.85725,-1.3329,6.46979,23.4045,-34.5216,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,903658e0-089a-11ed-aeb8-37f5518457d6,77.58769,,,6.81205,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,02:12:25.02,2022-07-20T19:12:25.0207342-07:00,2022-07-21T02:12:25.0207342Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,429a1a0b-08b4-4a6a-915c-5f4497e390e0,53.87452,-113.65791,11.70225,6.55075,-0.15192,-17.2608,-0.99859,0.73222,3.2349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-07-20,19:12:39.36,3,2,"Timmer, Shay",1000126004,Right,KAM_NOR,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.06506,-2.882809,-2.35129,2296.762745,206.99543,1:00,6.59641,1.13566,7.17643,-18.26749,13.61162,6.34863,2.45769,-0.46692,83.21871,-6.420169,-1.184277,0.406373,81.59982,11.066503,63.169781,4478.800246,45.51502,9.21809,100.14172,152.00827,77.31916,66.51335,1.66892,-4.15173,8.58158,-1.00018,50,6.42268,5.24923,-133.59402,-7.16244,-7.38563,32.98464,-16.90798,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,98c422d0-089a-11ed-aeb8-37f5518457d6,92.75336,10.91614,,8.84635,,,,-0.12453,2.21399,-0.00608,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,02:12:39.36,2022-07-20T19:12:39.3670766-07:00,2022-07-21T02:12:39.3670766Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,402bc03e-beb1-4aaa-868d-1173e144fa11,53.32004,-134.41124,16.49232,6.59494,-6.74353,-8.45399,-1.1325,5.43221,-3.69282,,-0.12453,53.01269,-13.96973,3.35059,-0.79064,0.18011,-0.03828,0.00631,-0.00054,2.21399,22.97228,-15.77162,0.88294,-0.11716,0.01494,-0.0007,7E-05,-1E-05,-0.00608,104.80991,-17.0072,3.43082,-0.70446,0.14463,-0.02904,0.00464,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
65,2022-07-20,19:12:58.42,3,3,"Timmer, Shay",1000126004,Right,KAM_NOR,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.6703,-3.324285,-2.530548,2114.953529,204.493436,12:45,6.42162,1.07646,7.23993,-19.20501,13.15481,5.52571,1.80654,-0.7546,83.17976,-7.006032,-1.513648,0.409425,86.64151,-10.594017,-10.655591,,,,,12.46328,12.19556,-5.291879,0.08159,-3.71748,8.36036,-0.93341,50,6.22577,5.63431,-131.70762,-8.11501,-6.5203,28.3599,-17.51037,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,a424bbd0-089a-11ed-aeb8-37f5518457d6,92.06184,1.90919,,7.49054,,,,2.3786,1.90919,0.73795,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,02:12:58.42,2022-07-20T19:12:58.4228974-07:00,2022-07-21T02:12:58.4228974Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,dd028186-cab4-4b8a-91fd-9db402d901ca,53.26046,-132.40781,14.17995,6.42079,-7.68269,-8.75519,-1.0745,5.7953,-3.26015,180,2.37601,122.9511,,,,,,,,1.90969,-23.39988,,,,,,,,0.73844,-23.13316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2022-07-20,19:15:01.61,1,1,"Moffitt, Jack",1000098507,Right,WEN_APP,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,3,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35785,-0.045139,-2.39708,2361.045391,,,6.10141,2.64166,6.08116,,,,4.05834,1.30344,81.94121,-4.565189,-0.494889,0.421104,,,,,,,,,,,,-6.11595,5.62839,-2.46162,50,6.08531,5.03223,-131.10452,-0.87995,-10.56405,29.68246,-22.45221,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,edda35c0-089a-11ed-aeb8-37f5518457d6,89.5087,,,8.41664,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,02:15:01.61,2022-07-20T19:15:01.6197230-07:00,2022-07-21T02:15:01.6197230Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,8ce07c2e-015b-4902-9e7b-08b99f2bd780,54.41537,-132.10038,14.84123,6.10219,-0.12666,-11.22611,-2.6364,5.38666,-5.28202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
67,2022-07-20,19:15:15.66,1,2,"Moffitt, Jack",1000098507,Right,WEN_APP,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,3,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.58585,-1.568287,-3.859497,2061.080096,220.461947,1:15,5.73223,2.573,6.58408,-25.54789,9.49867,7.08721,2.16242,-0.37863,80.56589,-6.392392,-2.574332,0.426083,76.16698,67.43385,35.795095,6035.239338,,,,132.94893,64.86317,60.738782,5.635418,-4.89642,5.82292,-2.31106,50,5.61391,8.39457,-128.44036,-4.26649,-8.10931,28.73228,-22.53028,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,f5e2ca20-089a-11ed-aeb8-37f5518457d6,88.46267,129.33397,,8.01996,,,,1.5175,2.30861,0.46305,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,02:15:15.66,2022-07-20T19:15:15.6652654-07:00,2022-07-21T02:15:15.6652654Z,Popup,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,c4fb102e-4c7b-4170-9a66-5477edd4b0b2,53.91422,-129.31301,14.36614,5.7331,-3.5822,-11.26514,-2.56976,8.64086,-4.05466,,1.44178,36.13727,-19.29091,11.64271,-5.90958,1.90492,-0.34935,0.03354,-0.00132,2.2931,103.39204,-26.89582,3.6933,-0.79119,0.09556,0.00448,-0.00253,0.00017,0.49711,24.40585,4.21139,-5.6338,3.54587,-1.2907,0.26077,-0.02724,0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2022-07-20,19:15:51.44,1,3,"Moffitt, Jack",1000098507,Right,WEN_APP,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,3,Top,0,1,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.25029,-1.092784,-3.672019,2442.235531,65.482127,8:15,5.7897,2.70559,5.85654,-55.00011,-5.59756,-16.22918,0.18885,-2.06321,69.38517,-11.116831,-6.57885,0.505878,,,,,,,,,,,,7.06945,-2.0437,-2.39742,50,5.6688,7.6613,-110.37311,-3.80326,8.48827,24.52326,-34.6279,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,0b3fb130-089b-11ed-aeb8-37f5518457d6,74.50892,,,6.86511,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,02:15:51.44,2022-07-20T19:15:51.4430062-07:00,2022-07-21T02:15:51.4430062Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,d07e55dd-00b1-4365-9a95-5ca5822879da,54.64379,-111.40011,12.26163,5.79771,-2.35308,-17.31395,-2.71082,7.30582,4.24413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-07-20,19:16:13.07,1,4,"Moffitt, Jack",1000098507,Right,WEN_APP,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,3,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.23227,-1.242861,-3.96666,2352.076188,211.55131,1:00,5.92476,2.46818,6.37607,-24.60454,9.16398,4.97988,2.72798,-0.77215,82.68472,-5.856833,-3.067759,0.418242,,,,,,,,,,,,-3.67673,5.45311,-2.18384,50,5.82353,8.87374,-130.87131,-3.61074,-6.3832,27.35211,-22.70686,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,1826ea30-089b-11ed-aeb8-37f5518457d6,90.12116,,,7.54755,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,02:16:13.07,2022-07-20T19:16:13.0782318-07:00,2022-07-21T02:16:13.0782318Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,b7b9680b-8c3c-4f59-af13-c3a8b3a5fcfc,54.12215,-131.73002,13.67606,5.92569,-2.89786,-11.35343,-2.46557,9.07413,-3.1916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-07-20,19:16:34.14,1,5,"Moffitt, Jack",1000098507,Right,WEN_APP,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,3,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.21724,-1.163544,-3.909104,2367.382064,215.546579,1:15,5.8203,2.504,6.32887,-23.51974,9.54827,6.08985,2.78622,-0.59386,83.60395,-5.575985,-2.810706,0.413881,75.93584,53.03583,59.748508,5478.252988,,,,,78.38744,,,-4.25981,5.60111,-2.22133,50,5.724,8.8004,-132.34186,-3.43212,-7.56463,27.89884,-22.22748,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,24ba0fc0-089b-11ed-aeb8-37f5518457d6,91.07076,85.64979,,7.61329,,,,0.94129,2.91489,0.66905,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,02:16:34.14,2022-07-20T19:16:34.1416558-07:00,2022-07-21T02:16:34.1416558Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,842023ff-bf91-475d-bd90-b075bdfce1c7,54.17107,-133.21826,13.94942,5.82085,-2.73388,-11.11374,-2.50152,9.03803,-3.78231,,0.94127,33.74134,-12.53193,3.51685,-1.27106,0.86691,-0.49028,0.14693,-0.01691,2.9149,88.98653,-23.52259,2.08786,0.00923,-0.43126,0.30969,-0.1024,0.01305,0.66903,57.85285,-6.87273,2.71396,-1.36601,1.093,-0.64293,0.19729,-0.02336,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
