PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2022-07-12,18:58:07.10,3,8,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,2,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.86665,2.070429,-1.592449,2542.555381,43.636349,7:30,5.44387,1.49309,5.71024,-44.50184,-3.88386,-4.7865,3.66585,-0.38975,76.55486,-6.0691,-2.448105,0.458702,,,,,,,,,,,,2.02642,-2.11417,-1.3568,50,5.58966,3.53974,-120.40879,2.80268,3.0022,21.37638,-35.3063,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,3e389180-024f-11ed-90a7-3dc33ed35113,82.172,,,6.31179,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,01:58:07.10,2022-07-12T18:58:07.1012202-07:00,2022-07-13T01:58:07.1012202Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,89c5f1f4-b184-480a-8177-87813786368b,54.78968,-121.25613,10.68819,5.45083,4.20219,-17.65315,-1.49476,3.42074,1.5011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2022-07-12,18:58:43.96,4,1,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,2,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67207,-0.272949,-1.451044,1997.564147,234.867601,1:45,5.52047,1.14853,6.46991,-20.88147,11.6165,15.05804,3.5296,1.07047,83.73932,-4.235482,1.281346,0.410298,,,,,,,,,,,,-8.25213,6.46611,-1.05228,50,5.49186,2.76431,-133.28771,-1.25391,-14.82779,28.9616,-20.55548,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,54138230-024f-11ed-90a7-3dc33ed35113,91.86597,,,7.93276,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,01:58:43.96,2022-07-12T18:58:43.9693162-07:00,2022-07-13T01:58:43.9693162Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,4dc41b94-35b8-4b4f-b7e1-86e21d2f3e5f,54.02767,-134.16002,14.4808,5.52031,-0.6348,-10.27774,-1.14226,3.21091,-7.41389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2022-07-12,18:59:05.48,4,2,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,2,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.77914,0.400644,-1.093297,1958.441706,233.428818,1:45,5.45898,1.18639,6.54945,-24.58411,10.39961,12.69005,3.77777,1.24124,80.98008,-4.234133,1.212938,0.425701,,,,,,,,,,,,-6.92516,5.67579,-1.11577,50,5.47602,1.95927,-127.77296,0.18136,-11.55466,24.0397,-22.70395,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,60e3fee0-024f-11ed-90a7-3dc33ed35113,88.54213,,,6.79905,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,01:59:05.48,2022-07-12T18:59:05.4893418-07:00,2022-07-13T01:59:05.4893418Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,c0fa47d6-5445-4644-9ddf-647b2505a2a3,53.94933,-128.51386,12.01985,5.45965,0.88109,-11.35197,-1.18164,2.31538,-5.77733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2022-07-12,18:59:30.52,4,3,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,2,Top,1,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.05513,-0.444017,-1.440704,1966.523779,238.644218,2:00,5.42987,1.08343,6.5432,-23.83627,10.41359,15.36946,3.03616,1.04267,81.64271,-4.948219,1.352759,0.421212,74.69368,28.407285,-51.315055,2400.04431,64.06101,36.5901,-89.4212,227.47506,203.60199,-57.836087,2.903031,-8.49977,5.90922,-0.99001,50,5.38884,2.6768,-129.55074,-1.69962,-14.45911,26.82135,-22.12174,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,6fdfc000-024f-11ed-90a7-3dc33ed35113,89.48568,36.76296,,7.41242,,,,1.64075,3.0628,-1.00042,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,01:59:30.52,2022-07-12T18:59:30.5221994-07:00,2022-07-13T01:59:30.5221994Z,FlyBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,0bed9625-0eae-4785-8c42-11e23e3679af,53.95606,-130.36721,13.41067,5.43032,-1.02621,-11.06087,-1.0782,3.11695,-7.22955,,1.64081,60.2257,-11.00047,2.36039,-0.39102,0.02388,0.01404,-0.00488,0.0005,3.06263,52.12431,-22.81858,2.70878,-0.77673,0.27695,-0.08762,0.01638,-0.00125,-1.00046,-75.21601,5.33232,-1.14069,0.17913,-0.00293,-0.01042,0.0031,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
53,2022-07-12,18:59:57.67,4,4,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,2,Top,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.08737,1.44952,-1.444981,2566.244119,13.85519,6:30,5.43614,1.36019,5.78313,-46.2944,-4.71063,-1.47528,2.92757,-0.10739,75.36362,-7.038721,-1.70933,0.464123,,,,,,,,,,,,0.35067,-2.40677,-1.24017,50,5.52782,3.06608,-119.24147,1.43709,0.50497,22.88684,-35.63991,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,80181fd0-024f-11ed-90a7-3dc33ed35113,81.21215,,,6.72375,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,01:59:57.67,2022-07-12T18:59:57.6748906-07:00,2022-07-13T01:59:57.6748906Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,fb2244a6-1f31-486c-84b2-861ba366da77,54.7162,-120.14327,11.44342,5.44352,2.8414,-17.81996,-1.36059,3.04618,0.25249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2022-07-12,19:00:18.38,4,5,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,2,Top,1,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.27586,0.733467,-1.479494,2667.15917,19.475085,6:45,5.33634,1.75422,5.73587,-48.37073,-8.33689,-3.33087,1.98871,0.09865,77.44766,-8.071244,-2.076433,0.455392,68.25498,-37.488607,164.161893,,,,,0.7105,3.11407,62.542327,0.036287,1.35028,-4.20855,-1.62887,50,5.36695,3.25743,-121.15894,-0.12692,2.02852,21.30846,-38.49653,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,8c59a2f0-024f-11ed-90a7-3dc33ed35113,82.7693,2.21836,,5.8282,,,,3.11002,2.21836,-0.15888,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,02:00:18.38,2022-07-12T19:00:18.3838570-07:00,2022-07-13T02:00:18.3838570Z,GroundBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,27dd8e14-8377-47e3-ad49-55556c228ff4,54.76669,-121.99438,10.65423,5.34233,1.38242,-19.24827,-1.75503,3.1779,1.01426,,3.11154,-76.67811,,,,,,,,2.21957,-61.1338,,,,,,,,-0.15931,21.75281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
55,2022-07-12,19:00:45.67,4,6,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,2,Top,1,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.40923,-0.847739,-2.652655,2124.21883,237.154077,2:00,5.48677,1.22887,6.44903,-21.92757,11.63371,16.3319,2.87973,0.15102,82.4225,-5.004504,0.30763,0.416956,67.8086,86.272756,109.054377,,,,,,126.67098,,,-9.32819,6.65603,-1.04789,50,5.41678,5.44125,-131.33302,-2.59205,-16.23084,28.79592,-20.59274,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,9ca1ba30-024f-11ed-90a7-3dc33ed35113,90.39902,77.24413,,7.98673,,,,1.47017,2.88441,-0.15073,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,02:00:45.67,2022-07-12T19:00:45.6763754-07:00,2022-07-13T02:00:45.6763754Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,0845753a-d98f-4731-ae22-8e82176a2bda,54.04953,-132.21794,14.39796,5.48671,-1.95923,-10.29637,-1.22276,5.94003,-8.11542,,1.47017,-2.11062,-4.35316,-0.35676,0.24066,-0.0863,0.01177,0.00103,-0.00051,2.88441,99.2421,-31.2865,4.96523,-1.09757,0.25964,-0.08496,0.03179,-0.00591,-0.15073,6.11086,-1.32744,-1.67754,0.60936,-0.18625,0.04068,-0.00778,0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
56,2022-07-12,19:01:29.07,4,7,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,2,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.76532,-1.607459,-1.626042,2759.682138,21.54566,6:45,5.54148,1.42263,5.68678,-43.95392,-3.85366,-2.00327,0.37944,-0.26026,77.39111,-9.600565,-1.985183,0.455769,,,,,,,,,,,,0.57752,-1.24508,-1.28451,50,5.37816,3.53183,-121.66189,-4.94005,0.86513,23.98947,-34.03918,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,b67f2050-024f-11ed-90a7-3dc33ed35113,82.70071,,,6.37421,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,02:01:29.07,2022-07-12T19:01:29.0731370-07:00,2022-07-13T02:01:29.0731370Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,e997e435-de19-41db-bcd9-0ff18b6a61a5,54.81396,-122.60744,11.99473,5.54643,-3.59839,-17.01959,-1.42305,3.49773,0.43257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2022-07-12,19:02:04.49,5,1,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,2,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.26858,-1.509438,-2.252985,2159.120793,236.184452,1:45,5.40535,1.379,6.11062,-20.61824,12.77272,17.4291,2.29007,0.74714,83.17435,-5.401065,0.887724,0.415897,,,,,,,,,,,,-9.70839,7.36642,-1.21531,50,5.27866,4.49259,-132.51584,-4.13993,-17.1831,29.54513,-19.13602,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,cba4cac0-024f-11ed-90a7-3dc33ed35113,90.62926,,,8.09423,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,02:02:04.49,2022-07-12T19:02:04.4900202-07:00,2022-07-13T02:02:04.4900202Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,e02850e9-ab70-49bb-8c31-72ebdb586efa,54.38828,-133.49065,14.77256,5.40483,-3.50857,-9.56801,-1.37289,5.05952,-8.59155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2022-07-12,19:02:28.76,5,2,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,2,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.81498,-0.686015,-2.453825,2664.242257,10.985476,6:15,5.45014,1.56325,5.85237,-48.30255,-6.42355,-1.49878,0.7869,-0.84302,75.41652,-9.500784,-2.723046,0.465768,,,,,,,,,,,,0.06976,-2.7948,-1.36294,50,5.36571,5.14824,-118.8187,-3.03405,0.09939,23.44092,-36.15675,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,da1b7d60-024f-11ed-90a7-3dc33ed35113,80.92535,,,6.39846,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,02:02:28.76,2022-07-12T19:02:28.7661930-07:00,2022-07-13T02:02:28.7661930Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,e4bcffd8-0201-4ed5-afbc-4114226c0d5b,54.64839,-119.73223,11.72046,5.4565,-1.62495,-18.07838,-1.5635,5.14437,0.04969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-07-12,19:02:52.25,5,3,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,2,Top,2,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.31047,-1.765306,-2.743598,2022.027897,244.277953,2:15,5.54897,1.19529,6.58233,-23.21993,8.67666,15.96111,1.99386,0.00919,84.6936,-6.138926,0.15801,0.406484,,,,,,,,,,,,-9.19225,5.34492,-1.01366,50,5.41808,5.80934,-134.13915,-4.84486,-16.76783,28.69976,-22.42424,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,e8167050-024f-11ed-90a7-3dc33ed35113,92.72797,,,7.61687,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,02:02:52.25,2022-07-12T19:02:52.2535786-07:00,2022-07-13T02:02:52.2535786Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,e4d0bf44-2e79-4162-9386-181e8e88f203,53.91743,-134.97471,14.34988,5.54963,-4.19201,-11.21212,-1.1899,6.29751,-8.38391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2022-07-12,19:03:21.24,5,4,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,2,Top,2,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.32715,-0.853737,-3.311509,2183.326581,238.134386,2:00,5.53419,1.02948,6.52445,-21.46934,10.49713,15.29162,2.96047,-0.73766,84.53124,-4.915602,-0.538422,0.406929,92.11825,-9.729134,20.560535,,,,,18.91286,18.91286,21.808297,0.137689,-8.93008,6.04209,-0.80525,50,5.46537,7.15106,-134.1121,-2.64665,-16.29073,28.56001,-21.1518,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,f960b550-024f-11ed-90a7-3dc33ed35113,92.62653,2.99306,,7.79591,,,,0.47119,2.99306,0.71791,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,02:03:21.24,2022-07-12T19:03:21.2447594-07:00,2022-07-13T02:03:21.2447594Z,GroundBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,689f0358-b6e5-4338-84d7-656d5fa96f94,53.97444,-134.95583,14.28,5.53433,-2.02178,-10.5759,-1.02362,7.63233,-8.14536,167.008131,0.47112,124.68835,-4.21418,,,,,,,2.99282,-22.80951,7.82449,,,,,,,0.71796,46.76176,-6.87821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2022-07-12,19:05:30.81,1,1,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.52604,-1.425777,-3.145967,2245.082081,222.274548,1:30,5.26626,1.78107,5.60181,-21.16836,16.76225,14.09083,2.16894,0.01551,78.80056,-5.404069,-0.634624,0.443268,,,,,,,,,,,,-8.02008,9.26658,-1.52083,50,5.13054,6.28861,-125.40057,-3.79056,-12.73187,26.08005,-17.46341,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,46a2ff80-0250-11ed-90a7-3dc33ed35113,85.03306,,,7.72548,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,02:05:30.81,2022-07-12T19:05:30.8103530-07:00,2022-07-13T02:05:30.8103530Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,24119e41-f263-4a3f-817b-0af7c6494b45,54.89483,-126.41447,13.04002,5.2647,-3.11165,-8.7317,-1.77493,6.78357,-6.36594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2022-07-12,19:05:43.57,1,2,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.2206,-0.379859,-3.353233,1408.192674,234.045388,1:45,4.90336,1.6057,5.34763,-32.41931,10.52123,12.77359,1.84484,-0.47864,74.97177,-6.324557,-1.087354,0.471634,,,,,,,,,,,,-7.29737,5.75095,-1.31313,50,4.8459,6.39262,-117.84953,-1.8746,-10.35866,20.43498,-24.01055,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,4e433520-0250-11ed-90a7-3dc33ed35113,79.91886,,,6.24883,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,02:05:43.57,2022-07-12T19:05:43.5727722-07:00,2022-07-13T02:05:43.5727722Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,360c0ec2-b224-4c4d-b62a-8bf9bcd6d79e,55.15173,-118.73948,10.21749,4.90476,-0.82894,-12.00528,-1.60135,6.84374,-5.17933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-07-12,19:06:23.84,2,1,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.27517,-0.616965,-3.320969,2221.552077,218.318187,1:15,5.41835,1.60689,5.55018,-21.14013,16.87316,12.3919,3.07918,-0.46714,78.91568,-4.580099,-1.115866,0.443751,,,,,,,,,,,,-7.11548,9.04134,-1.32755,50,5.35108,6.72215,-125.09403,-2.0184,-11.31063,24.48782,-17.80207,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,662e1a10-0250-11ed-90a7-3dc33ed35113,84.94056,,,7.35949,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,02:06:23.84,2022-07-12T19:06:23.8475626-07:00,2022-07-13T02:06:23.8475626Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,c1f15736-c5e5-4258-9809-bf0b6390b043,54.94616,-126.05854,12.24391,5.41677,-1.31722,-8.90103,-1.60109,7.16765,-5.65532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-07-12,19:06:41.05,2,2,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,2,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.91485,-1.392614,-3.563167,2139.392475,224.325387,1:30,5.30275,1.56244,5.48039,-21.57186,16.15269,14.56831,2.19932,-0.5617,79.27304,-5.428578,-0.974167,0.442062,,,,,,,,,,,,-8.34599,8.90186,-1.25976,50,5.16598,7.20978,-125.9223,-3.7701,-13.3859,25.83051,-17.89659,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,707ea2a0-0250-11ed-90a7-3dc33ed35113,85.265,,,7.64181,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,02:06:41.05,2022-07-12T19:06:41.0551146-07:00,2022-07-13T02:06:41.0551146Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,4d44358d-0c40-4645-965a-4db725acadcf,55.01694,-126.94726,12.91525,5.30149,-3.05996,-8.9483,-1.55638,7.74093,-6.69295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-07-12,19:06:59.07,2,3,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,2,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.94835,-0.444129,-4.383091,1429.42202,241.063216,2:00,4.8762,1.77575,5.56455,-34.11844,9.0904,14.00894,1.61688,-1.15943,74.32868,-6.723576,-1.89248,0.473105,,,,,,,,,,,,-8.25343,5.12654,-1.40647,50,4.81539,8.43088,-117.27254,-2.02908,-11.53765,21.38674,-25.00754,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,7b3e8ed0-0250-11ed-90a7-3dc33ed35113,79.6703,,,6.61967,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,02:06:59.07,2022-07-12T19:06:59.0702442-07:00,2022-07-13T02:06:59.0702442Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,82e6baa6-b7b8-4da9-9783-60dcf4562b01,54.93355,-118.16884,10.69337,4.87846,-0.98105,-12.50377,-1.76993,8.91441,-5.76883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-07-12,19:07:18.83,2,4,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,2,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,75.84656,2.270878,-3.425267,2148.950252,7.939026,6:15,4.85114,1.89545,5.34832,-50.09392,-0.50646,-0.27783,2.81155,-1.34427,69.7426,-6.846144,-3.474491,0.506824,72.20717,30.53606,12.720535,3621.743527,105.8359,47.49807,29.97834,232.32354,232.32354,18.222956,3.80607,-0.77988,-0.44535,-1.58656,50,5.0199,6.58908,-109.91065,2.7174,-0.95725,18.86343,-32.72068,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,86f5fa60-0250-11ed-90a7-3dc33ed35113,74.36984,49.16572,,6.10397,,,,1.04779,2.78636,1.36562,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,02:07:18.83,2022-07-12T19:07:18.8345706-07:00,2022-07-13T02:07:18.8345706Z,FlyBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,29f58b4c-4bb8-4486-8f8f-896c9a718263,55.15102,-110.79117,9.43171,4.85741,4.24476,-16.36034,-1.89517,6.63376,-0.47863,204.172322,1.04853,88.95765,-14.78175,2.99014,-0.52083,0.08959,-0.02663,0.00643,-0.00058,2.78624,53.80872,-17.00211,0.90201,0.02009,-0.11483,0.05639,-0.01136,0.00083,1.36552,20.08938,0.23967,-0.45394,0.13598,-0.0239,0.00244,0.0001,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
