PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
172,2022-07-09,20:40:08.91,4,2,"Herbst, Caden",1000133492,Right,WWA_SWE,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,5,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.86309,-1.202729,-2.383878,2184.464274,212.186294,1:00,5.58504,1.18078,5.25308,-25.46619,14.57831,8.31567,2.33161,-0.36747,77.13677,-5.929948,-0.910059,0.455452,88.13458,27.897362,9.915085,4009.339621,107.3672,51.17715,23.92124,290.65617,285.31064,16.261055,4.350377,-4.8967,8.04906,-0.96865,50,5.45628,4.76283,-122.97153,-3.44862,-7.44599,25.96874,-19.93454,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,ff9f4a30-0001-11ed-8f14-49dade8b0d8b,82.75826,62.09483,,7.72632,,,,1.69257,2.41416,0.36876,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,03:40:08.91,2022-07-09T20:40:08.9135274-07:00,2022-07-10T03:40:08.9135274Z,LineDrive,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,f1767fae-14e9-4d4f-9ac9-bc587fa0a32e,55.24399,-124.074,12.98437,5.58472,-2.60232,-9.96727,-1.17756,5.07894,-3.723,205.407671,1.69286,112.53213,-23.22259,5.4768,-1.24128,0.29728,-0.06794,0.0102,-0.00064,2.41494,60.45789,-16.36179,0.29559,0.35818,-0.22689,0.07155,-0.01091,0.00064,0.36816,19.68576,1.61185,-1.16483,0.31776,-0.05401,0.00604,-0.00034,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2022-07-09,20:42:53.87,1,1,"Faulks, Ryan",1000125065,Right,POR_PIC,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.2867,-1.695596,-3.042323,2379.913559,201.998145,12:45,5.2354,1.72773,6.74336,-17.65788,18.06733,6.81744,2.21217,-0.48624,79.45072,-5.109014,-1.801353,0.430189,91.65142,9.892642,33.749866,2542.866959,87.50928,6.57898,66.64886,144.06522,116.59054,38.64761,1.3035,-4.51941,10.42556,-1.53016,50,5.11673,6.48791,-126.72024,-4.17346,-7.30369,27.37823,-15.32566,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,621102d0-0002-11ed-8f14-49dade8b0d8b,87.6184,8.86254,,7.83598,,,,1.79776,2.35415,0.48329,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,03:42:53.87,2022-07-09T20:42:53.8747562-07:00,2022-07-10T03:42:53.8747562Z,LineDrive,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,158452bc-6f53-4cc6-8bfb-2c57d629fbca,53.75414,-127.52875,13.68911,5.2333,-3.72088,-7.66283,-1.72494,6.7036,-3.65185,,1.79776,110.10603,-23.96086,4.63716,-1.03581,0.21182,-0.04353,0.00768,-0.00075,2.35415,23.09402,-21.8702,2.72109,-0.60165,0.1399,-0.029,0.00521,-0.00054,0.48329,73.57013,-2.86908,-1.08807,0.44133,-0.14153,0.03504,-0.00685,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2022-07-09,20:43:34.32,2,1,"Faulks, Ryan",1000125065,Right,POR_PIC,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40346,-2.701395,-2.669176,2461.05193,225.649389,1:30,5.20211,1.72912,6.64337,-20.82663,14.86709,14.01048,0.98932,0.45166,79.90285,-6.666693,-0.119779,0.429999,,,,,,,,,,,,-8.19122,8.9743,-1.55442,50,5.01102,5.40326,-126.87914,-6.5422,-13.30695,26.7902,-17.59497,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,7a1403a0-0002-11ed-8f14-49dade8b0d8b,87.65709,,,7.50061,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,03:43:34.32,2022-07-09T20:43:34.3223978-07:00,2022-07-10T03:43:34.3223978Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,5ac091e8-159f-4926-9a0b-06b40d4afcff,53.8553,-127.69059,13.3951,5.2011,-6.00927,-8.79748,-1.72418,5.80631,-6.65347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-07-09,20:43:47.82,2,2,"Faulks, Ryan",1000125065,Right,POR_PIC,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,5,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.44722,-0.41892,-2.752937,2492.640867,227.289807,1:30,5.11824,1.56482,6.56504,-20.95627,14.79076,14.75489,2.9874,0.26879,79.6005,-4.425915,-0.073903,0.43032,73.43415,-6.933348,-38.580018,,,,,,5.75182,,,-8.61284,8.25052,-1.38137,50,5.08038,5.56349,-127.04314,-1.49013,-14.00459,27.26551,-18.75861,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,821e45b0-0002-11ed-8f14-49dade8b0d8b,87.5917,2.99926,,7.84673,,,,2.95527,2.99926,-0.09012,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,03:43:47.82,2022-07-09T20:43:47.8276266-07:00,2022-07-10T03:43:47.8276266Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,a76921d6-4a65-420e-b5e9-49ba2fad8115,53.93375,-127.8846,13.63275,5.11744,-0.91121,-9.3793,-1.55974,5.99569,-7.00229,180,2.95511,83.61503,,,,,,,,2.99929,-13.0068,,,,,,,,-0.08999,-66.70127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
176,2022-07-09,20:44:30.31,3,1,"Faulks, Ryan",1000125065,Right,POR_PIC,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.13251,-1.267393,-4.090294,2366.771969,224.566071,1:30,5.14991,1.53784,6.7482,-20.78163,15.90217,14.46639,2.25718,-0.99954,78.45433,-5.254444,-1.459967,0.435922,,,,,,,,,,,,-8.78823,9.12993,-1.27377,50,5.05823,8.40152,-124.94012,-3.28464,-13.83912,26.05604,-17.79684,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,9b89b020-0002-11ed-8f14-49dade8b0d8b,86.46607,,,7.67818,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,03:44:30.31,2022-07-09T20:44:30.3135402-07:00,2022-07-10T03:44:30.3135402Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,969a2064-9cc4-4651-bb18-b4955b7907c7,53.74865,-125.71947,13.02802,5.14851,-2.75233,-8.89842,-1.53125,8.81545,-6.91956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-09,20:44:50.19,3,2,"Faulks, Ryan",1000125065,Right,POR_PIC,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,5,Bottom,1,0,1,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,2,0,,80.20578,0.320361,-2.884054,1075.479028,259.850836,2:45,5.21681,1.66183,5.89825,-39.54849,3.62103,13.128,2.2189,0.07615,74.00448,-6.966435,-0.528609,0.47289,94.45772,0.404023,-15.273981,2056.635217,,,,48.26481,48.26481,-16.411607,0.355242,-7.50859,2.13882,-1.43743,50,5.2197,5.38213,-116.51482,-0.59693,-10.38756,20.58802,-29.21517,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,a762ad70-0002-11ed-8f14-49dade8b0d8b,79.70661,2.26108,,6.20129,,,,1.2181,2.25001,-0.116,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,03:44:50.19,2022-07-09T20:44:50.1972138-07:00,2022-07-10T03:44:50.1972138Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,4d3fbf23-2509-4ca8-800a-b63a397b7a39,54.60171,-117.32512,10.29401,5.22056,0.55292,-14.60758,-1.6573,5.79096,-5.19378,63.285472,1.22285,133.46275,-18.54823,,,,,,,2.2549,0.79333,-20.1388,,,,,,,-0.11259,-36.62333,-4.09713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2022-07-09,20:46:56.38,1,1,"Herbst, Caden",1000133492,Right,WWA_SWE,"Ruiz, Jose",1000131952,Right,POR_PIC,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.14022,0.575879,-2.764856,2036.802153,215.340993,1:15,5.72613,1.20088,5.0539,-22.92178,17.23631,11.24457,4.35974,-0.4716,76.99484,-3.707096,-0.78138,0.456098,,,,,,,,,,,,-6.34335,8.755,-0.94677,50,5.76345,5.43542,-123.24956,0.46976,-9.68832,26.11252,-18.80233,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,f2841370-0002-11ed-8f14-49dade8b0d8b,82.64115,,,8.14537,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,03:46:56.38,2022-07-09T20:46:56.3808938-07:00,2022-07-10T03:46:56.3808938Z,,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,56335e79-d0c4-4d67-8784-3a486bd365cf,55.43973,-124.39672,13.05626,5.72467,1.29577,-9.40116,-1.19491,5.86104,-4.84416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-07-09,20:47:07.37,1,2,"Herbst, Caden",1000133492,Right,WWA_SWE,"Ruiz, Jose",1000131952,Right,POR_PIC,Undefined,6,Top,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.87799,-0.212668,-2.404691,2148.535946,228.519394,1:30,5.63549,1.12497,4.83126,-26.57045,14.17639,14.43206,3.21972,0.04912,76.84402,-5.117341,0.133279,0.459429,74.46814,54.219606,52.293201,5138.16089,49.28727,94.38335,98.34001,140.48511,135.50496,60.740252,5.014171,-7.84626,7.44678,-0.89989,50,5.59237,4.50416,-122.90047,-1.41908,-11.89656,26.3323,-20.88319,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,f90d0cb0-0002-11ed-8f14-49dade8b0d8b,82.04194,99.30821,,8.03397,,,,0.64478,3.09925,-0.11341,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,03:47:07.37,2022-07-09T20:47:07.3723050-07:00,2022-07-10T03:47:07.3723050Z,Popup,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,43494ed4-65a3-4711-85ed-c0726e8e22a2,55.66507,-124.10831,13.16615,5.63549,-0.46118,-10.44159,-1.11901,5.04985,-5.94828,205.560406,0.69098,37.98565,-10.36555,-4.06933,6.71633,-3.54558,0.93239,-0.12095,0.00617,3.1244,88.13768,-23.10487,0.23318,1.25437,-0.52237,0.09001,-0.00596,3E-05,-0.08816,50.05478,-5.65375,-1.89252,1.71775,-0.5709,0.07835,-0.00213,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
180,2022-07-09,20:47:32.19,1,3,"Herbst, Caden",1000133492,Right,WWA_SWE,"Ruiz, Jose",1000131952,Right,POR_PIC,Undefined,6,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.00895,-2.061546,-1.561763,2201.374519,224.373146,1:30,5.54342,1.28756,5.22501,-23.16218,16.60395,14.96367,1.67361,1.06594,77.66283,-6.360848,1.091719,0.453867,,,,,,,,,,,,-7.94193,9.27457,-1.15535,50,5.33642,2.7125,-123.25193,-5.21502,-12.19013,24.99533,-17.93842,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,07fd8330-0003-11ed-8f14-49dade8b0d8b,83.0474,,,7.34613,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,03:47:32.19,2022-07-09T20:47:32.1988778-07:00,2022-07-10T03:47:32.1988778Z,,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,02580bdf-2861-4d7c-85e4-7fc627849642,55.2725,-124.31659,12.49767,5.54228,-4.45094,-8.96921,-1.28195,3.23173,-6.09507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-07-09,20:47:43.65,1,4,"Herbst, Caden",1000133492,Right,WWA_SWE,"Ruiz, Jose",1000131952,Right,POR_PIC,Undefined,6,Top,0,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.6238,-0.873131,-2.397206,2141.936603,219.496144,1:15,5.53669,1.30492,5.17323,-24.55891,15.83324,11.91107,2.66771,0.04041,76.83048,-5.441388,-0.289366,0.457425,66.47294,47.029434,144.555919,4654.058959,,,,,44.00661,,,-6.69307,8.5606,-1.09136,50,5.43722,4.61888,-122.62239,-2.70132,-10.11812,25.85973,-19.2327,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,0ecb2690-0003-11ed-8f14-49dade8b0d8b,82.40134,40.1308,,7.79332,,,,1.17487,2.58756,-0.0576,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,03:47:43.65,2022-07-09T20:47:43.6511402-07:00,2022-07-10T03:47:43.6511402Z,,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,3e827d86-8ee1-44d9-8431-22f1a0842f78,55.32397,-123.74006,12.92987,5.53601,-1.87007,-9.61635,-1.30045,5.0562,-5.05906,,1.17487,-54.13868,0.18469,0.85442,-0.26527,0.07822,-0.0155,0.00202,-7E-05,2.58756,71.33637,-28.81355,4.37867,-0.93888,0.22025,-0.07631,0.04276,-0.01278,-0.0576,38.53708,-6.70438,-0.59655,0.31198,-0.11496,0.00598,0.01433,-0.00562,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
182,2022-07-09,20:48:01.12,1,5,"Herbst, Caden",1000133492,Right,WWA_SWE,"Ruiz, Jose",1000131952,Right,POR_PIC,Undefined,6,Top,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,73.03389,2.612153,-0.539089,2151.52051,121.803322,10:00,5.53874,0.92666,5.23014,-49.05554,5.5802,-5.81414,3.90805,-0.06462,65.82033,-6.40706,-1.569222,0.531998,,,,,,,,,,,,2.64591,2.69197,-0.87291,50,5.7443,1.23046,-105.63701,3.2374,2.94662,20.42319,-29.17613,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,1926d2b0-0003-11ed-8f14-49dade8b0d8b,70.85075,,,7.21356,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,03:48:01.12,2022-07-09T20:48:01.1244202-07:00,2022-07-10T03:48:01.1244202Z,,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,351ca10a-e47d-415c-946f-950ccc6cc08a,55.25914,-106.64893,10.21159,5.54808,4.68301,-14.58807,-0.93027,1.08447,1.47331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-07-09,20:48:17.31,1,6,"Herbst, Caden",1000133492,Right,WWA_SWE,"Ruiz, Jose",1000131952,Right,POR_PIC,Undefined,6,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.85313,0.655479,-1.843469,2254.266123,38.698899,7:15,5.38229,0.91825,5.41905,-57.78582,-3.92213,-4.90343,1.18115,-1.21777,66.10736,-9.927336,-2.717233,0.528226,,,,,,,,,,,,1.75894,-1.57878,-0.75103,50,5.40092,3.62474,-106.82791,-0.63203,1.96303,24.27039,-33.93599,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,22c98f10-0003-11ed-8f14-49dade8b0d8b,71.35671,,,7.74577,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,03:48:17.31,2022-07-09T20:48:17.3107882-07:00,2022-07-10T03:48:17.3107882Z,,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,5ee84889-17f1-444c-91af-87d947714cfc,55.07553,-107.97487,12.13519,5.39289,0.9717,-16.968,-0.92013,3.53197,0.98151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-07-09,20:48:33.98,1,7,"Herbst, Caden",1000133492,Right,WWA_SWE,"Ruiz, Jose",1000131952,Right,POR_PIC,Undefined,6,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,85.66444,-1.328298,-3.293713,2237.386904,223.256626,1:30,5.57633,0.98334,4.99175,-22.72962,17.27879,14.88091,2.42575,-0.88985,77.23483,-5.57107,-0.671952,0.455247,,,,,,,,,,,,-8.45493,9.39772,-0.67899,50,5.43071,6.46193,-123.89328,-3.6558,-12.96477,27.85948,-17.76361,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,2cd14ed0-0003-11ed-8f14-49dade8b0d8b,82.79559,,,8.42961,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,03:48:33.98,2022-07-09T20:48:33.9830442-07:00,2022-07-10T03:48:33.9830442Z,,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,5bf30b39-c52f-42ac-ad73-bebc1a1a3430,55.50476,-125.125,13.92974,5.57497,-2.87044,-8.88181,-0.97735,7.03512,-6.48239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-07-09,20:49:13.34,2,1,"Herbst, Caden",1000133492,Right,WWA_SWE,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,76.44672,-1.963013,-1.074752,2046.203755,177.059426,12:00,5.35333,0.82341,5.56344,-41.99475,6.63225,-0.25854,0.01888,-0.20228,70.28685,-9.638637,-1.12098,0.501892,,,,,,,,,,,,-0.18358,4.32815,-0.73051,50,5.15605,2.0903,-110.92589,-5.10741,-0.2274,20.91394,-26.81251,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,442af040-0003-11ed-8f14-49dade8b0d8b,75.10071,,,6.15987,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,03:49:13.34,2022-07-09T20:49:13.3476248-07:00,2022-07-10T03:49:13.3476248Z,,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,9550f229-d27c-4d62-adfb-5c678766c968,54.93589,-111.85262,10.45697,5.35605,-3.91929,-13.40625,-0.82336,2.10037,-0.1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-07-09,20:49:46.33,2,2,"Herbst, Caden",1000133492,Right,WWA_SWE,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,6,Top,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.31356,-0.798031,-2.171424,2136.143956,219.3241,1:15,5.56982,0.9421,5.13598,-23.59332,15.49328,11.54343,2.85165,-0.14166,77.91068,-5.199858,-0.129674,0.449972,,,,,,,,,,,,-6.2802,8.33434,-0.74718,50,5.47735,4.18551,-124.92062,-2.54805,-9.81819,27.66594,-19.14449,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,57dac390-0003-11ed-8f14-49dade8b0d8b,83.76625,,,8.40289,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,03:49:46.33,2022-07-09T20:49:46.3335832-07:00,2022-07-10T03:49:46.3335832Z,,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,b6034b84-5deb-4fe0-8222-bc83771872a9,55.35448,-126.10089,13.83297,5.56864,-1.73132,-9.57224,-0.93467,4.60436,-4.90909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-07-09,20:50:04.60,2,3,"Herbst, Caden",1000133492,Right,WWA_SWE,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,6,Top,1,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,73.4037,1.975343,-0.11078,2166.289354,139.952577,10:45,5.33162,0.98263,5.43329,-49.52247,4.45394,-2.00784,3.05533,0.71157,65.84155,-7.169625,-0.468191,0.528778,59.82039,57.976506,134.34578,4879.290452,,,,,26.05033,,,0.97039,2.13445,-0.97138,50,5.47277,0.2807,-106.25456,2.13562,1.08302,22.23618,-29.79181,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,62d547c0-0003-11ed-8f14-49dade8b0d8b,71.28217,39.20962,,7.56215,,,,1.5064,3.08033,-0.74258,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,03:50:04.60,2022-07-09T20:50:04.6004632-07:00,2022-07-10T03:50:04.6004632Z,,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,966e0ed4-69c9-4485-989d-cfa52005ac65,55.06108,-107.30848,11.11809,5.33808,3.54765,-14.89591,-0.98347,0.22937,0.54151,333.169894,1.5064,-32.51885,-3.13649,2.25216,-3.24961,9.437,-16.27535,14.41583,-5.18238,3.08033,74.3859,-26.60527,3.22636,-1.66264,3.64341,-6.06192,5.26696,-1.86461,-0.74258,33.27089,-5.73714,1.22217,-0.90284,2.40644,-4.08218,3.56594,-1.26715,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
188,2022-07-09,20:50:28.93,2,4,"Herbst, Caden",1000133492,Right,WWA_SWE,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,6,Top,1,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.61052,-1.454387,-1.472877,2160.753715,130.369068,10:15,5.48644,0.69226,5.62043,-42.02837,5.13792,-4.19772,0.6261,-1.03234,71.15106,-9.152483,-2.223727,0.494296,,,,,,,,,,,,1.70862,3.45717,-0.56382,50,5.33524,3.05063,-112.60344,-4.18606,2.17697,21.90941,-27.76927,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,713d5460-0003-11ed-8f14-49dade8b0d8b,76.25478,,,6.45947,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,03:50:28.93,2022-07-09T20:50:28.9317272-07:00,2022-07-10T03:50:28.9317272Z,,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,84ed1bfd-71da-4f38-afe5-51a74e510870,54.87789,-113.54857,10.95471,5.48998,-2.98814,-13.88463,-0.69339,2.95672,1.08849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-07-09,20:50:54.21,2,5,"Herbst, Caden",1000133492,Right,WWA_SWE,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,6,Top,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47497,-1.74608,-3.51241,2233.741329,223.870762,1:30,5.56712,1.03027,5.13126,-23.59541,16.05119,14.14115,1.95288,-1.10323,77.81498,-6.123757,-1.014981,0.453184,,,,,,,,,,,,-8.02402,8.87977,-0.71178,50,5.38526,6.95974,-123.7028,-4.58571,-12.39107,25.46078,-18.46148,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,804dfd10-0003-11ed-8f14-49dade8b0d8b,83.17255,,,7.65999,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,03:50:54.21,2022-07-09T20:50:54.2163352-07:00,2022-07-10T03:50:54.2163352Z,,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,de22ab0f-539a-4832-b249-6346e7c60e48,55.36485,-124.80212,12.73039,5.56605,-3.78859,-9.23074,-1.02383,7.49475,-6.19554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
