PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2022-06-16,19:23:58.84,6,6,"Hart, Ben",1000121443,Left,RID_RAP,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,3,Top,1,2,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.65666,-0.224337,2.347892,1920.622597,116.200822,9:45,6.10453,-1.09522,5.20395,-42.71597,3.04563,-2.92146,2.33371,0.87072,72.35243,-8.021429,1.830126,0.48688,,,,,,,,,,,,2.20114,2.03992,0.88013,50,6.05169,-4.61138,-115.38598,-1.93874,2.93009,23.99919,-29.45862,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,8b975580-ede4-11ec-b425-cb0f968ba0c2,77.41627,,,7.30423,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,02:23:58.84,2022-06-16T19:23:58.8420102-07:00,2022-06-17T02:23:58.8420102Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,24a2011e-8bb8-493b-978c-1ae504dedc82,55.29347,-116.48177,11.99959,6.10951,-0.59368,-14.72931,1.09374,-4.74517,1.46504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-06-16,19:24:33.15,7,1,"Hart, Ben",1000121443,Left,RID_RAP,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0925,-0.560092,2.330498,2098.788754,164.418828,11:30,6.12425,-1.36671,5.53069,-19.35682,17.68895,-4.55859,3.98717,0.43312,79.3098,-4.235153,1.518896,0.438067,,,,,,,,,,,,3.02217,9.46851,1.16724,50,6.06305,-4.98604,-127.57565,-1.8445,4.91093,29.6785,-16.78799,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,a017e650-ede4-11ec-b425-cb0f968ba0c2,86.04261,,,8.7827,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,02:24:33.15,2022-06-16T19:24:33.1518982-07:00,2022-06-17T02:24:33.1518982Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,a8dfede5-4c37-4b95-9df5-906b2e2557a1,54.96305,-128.72505,14.83925,6.12189,-1.19433,-8.394,1.36402,-5.17623,2.45547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-06-16,19:24:52.83,7,2,"Hart, Ben",1000121443,Left,RID_RAP,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,3,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.71142,-2.438609,2.175125,2082.276998,155.722763,11:15,6.29308,-1.22613,5.2405,-19.75166,18.76422,-7.84945,2.35215,0.16502,78.60487,-6.146501,0.784155,0.446675,91.87308,43.330519,-14.444605,4798.669146,108.02808,99.24195,-20.73443,267.96253,171.0804,-0.495011,5.898902,4.60866,10.53083,1.03231,50,6.05466,-4.42217,-125.53797,-5.99148,7.28459,27.67535,-15.52871,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,abd2fb60-ede4-11ec-b425-cb0f968ba0c2,84.38449,122.32305,,8.10655,,,,2.30983,2.45959,-0.18478,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,02:24:52.83,2022-06-16T19:24:52.8334854-07:00,2022-06-17T02:24:52.8334854Z,FlyBall,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,1863a4f3-5a66-4ced-b607-abe3f10a72ef,55.25682,-126.69156,13.83768,6.29092,-5.3442,-7.76435,1.22297,-4.72581,3.64229,190.338773,2.31802,94.77152,-23.33253,5.66092,-0.9507,0.08467,0.00042,-0.00066,3E-05,2.45667,92.50067,-21.07132,1.60808,-0.12573,-0.04159,0.01792,-0.00258,0.00013,-0.1882,-24.39059,9.29083,-1.64624,0.1485,0.01538,-0.0062,0.00066,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
96,2022-06-16,19:27:16.09,1,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.82185,3.532119,2.27674,1678.264498,86.197452,8:45,5.63048,1.65029,6.30019,-63.12732,0.96228,-17.39922,3.6309,2.29913,60.06979,-8.207649,-0.866519,0.576189,,,,,,,,,,,,9.62233,0.17343,-1.81,50,5.861,-3.25984,-95.42801,4.32775,8.80969,15.66347,-32.01526,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,013d96f0-ede5-11ec-b425-cb0f968ba0c2,65.41676,,,5.75206,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,02:27:16.09,2022-06-16T19:27:16.0978438-07:00,2022-06-17T02:27:16.0978438Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,569b4fd8-99cb-48d0-a75c-fa12df6eaef4,54.19872,-96.11471,7.83174,5.64051,5.73133,-16.00763,-1.65862,-3.64607,4.40485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-06-16,19:27:27.99,1,2,"Ward, KJ",1000131802,Right,EDM_RIV,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,3,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.22991,-1.61547,-0.712387,2069.332732,231.846201,1:45,5.9961,1.54919,6.6947,-25.13131,12.08418,13.57249,2.42402,2.02875,77.41607,-6.419702,1.763075,0.43907,,,,,,,,,,,,-7.31489,7.35052,-1.50592,50,5.87879,1.03066,-125.11687,-4.20002,-11.32335,30.7603,-20.79552,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,08466e90-ede5-11ec-b425-cb0f968ba0c2,85.84616,,,8.81384,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,02:27:27.99,2022-06-16T19:27:27.9930374-07:00,2022-06-17T02:27:27.9930374Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,7e16bf31-4b7e-4bc4-b56f-dab14f7294d6,53.79905,-126.04742,15.38015,5.99633,-3.57092,-10.39776,-1.54228,1.37321,-5.66167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-06-16,19:27:38.51,1,3,"Ward, KJ",1000131802,Right,EDM_RIV,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,3,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.75123,-1.328592,-0.287879,2086.396344,212.573351,1:00,6.04931,1.36327,6.66641,-23.4643,14.09902,8.10961,2.87811,1.77567,77.1082,-5.830327,1.190022,0.441117,,,,,,,,,,,,-4.32567,8.28032,-1.34657,50,5.95079,0.31492,-124.45883,-3.49243,-6.64506,29.77931,-19.45383,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,0e9f5720-ede5-11ec-b425-cb0f968ba0c2,85.44777,,,8.64304,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,02:27:38.51,2022-06-16T19:27:38.5185286-07:00,2022-06-17T02:27:38.5185286Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,b76b1862-8a7d-4ee1-aec1-217dd1a40f3c,53.82744,-125.37127,14.88966,6.04867,-2.89636,-9.72692,-1.35934,0.51853,-3.32253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-06-16,19:27:49.88,1,4,"Ward, KJ",1000131802,Right,EDM_RIV,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,3,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.78282,-1.208454,-1.776295,2106.844773,237.896872,2:00,5.89864,1.59302,6.87283,-26.3336,10.91312,15.17792,2.60215,1.23849,77.18232,-6.247611,1.000309,0.439254,,,,,,,,,,,,-8.55654,6.62221,-1.48419,50,5.81268,3.29301,-124.52504,-3.3151,-13.15865,29.80855,-21.99007,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,154e9d10-ede5-11ec-b425-cb0f968ba0c2,85.8102,,,8.6005,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,02:27:49.88,2022-06-16T19:27:49.8857990-07:00,2022-06-17T02:27:49.8857990Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,42cc81be-50b5-4e63-b0aa-3359a21a5979,53.62178,-125.38902,14.90428,5.89952,-2.67773,-10.99504,-1.58516,3.6744,-6.57932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-06-16,19:28:04.85,1,5,"Ward, KJ",1000131802,Right,EDM_RIV,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,3,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.01484,-0.468477,-2.056243,2170.857358,232.008585,1:45,5.93157,1.3417,6.8943,-24.06942,12.01812,13.69595,3.49873,0.60903,78.30736,-5.095272,0.448432,0.432365,,,,,,,,,,,,-7.87989,6.92851,-1.21553,50,5.89346,4.02097,-126.34623,-1.65039,-12.50384,30.14628,-21.17987,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,1e46c190-ede5-11ec-b425-cb0f968ba0c2,87.17743,,,8.70748,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,02:28:04.85,2022-06-16T19:28:04.8543238-07:00,2022-06-17T02:28:04.8543238Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,37a1f0f7-b295-4b09-a3b4-15aa472afafa,53.60075,-127.20247,15.07314,5.93179,-1.04883,-10.58994,-1.33478,4.37612,-6.25192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-06-16,19:28:41.79,2,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.17129,0.190097,-1.644861,2138.604678,240.670418,2:00,5.91627,1.26569,6.82367,-27.30852,9.63819,14.72583,3.81404,0.99196,77.42116,-5.032714,1.04536,0.437481,,,,,,,,,,,,-8.26685,5.45697,-1.16396,50,5.91867,3.03614,-125.12155,-0.31941,-12.8402,30.00637,-23.69823,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,344518c0-ede5-11ec-b425-cb0f968ba0c2,86.15789,,,8.75013,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,02:28:41.79,2022-06-16T19:28:41.7948678-07:00,2022-06-17T02:28:41.7948678Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,a0de9779-d2bb-4250-b6ae-e823f93c783a,53.67123,-125.9989,15.00319,5.91788,0.37349,-11.84912,-1.25822,3.41157,-6.4201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-06-16,19:29:10.64,2,2,"Ward, KJ",1000131802,Right,EDM_RIV,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,3,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.08468,-1.171806,-2.56994,2070.743513,247.220092,2:15,5.76277,1.78018,7.123,-29.07041,7.50666,14.68528,2.2762,0.67148,77.66088,-6.724316,0.128482,0.435287,87.87571,-6.029039,26.8076,,,,,25.11189,10.31249,22.570567,0.178523,-8.76548,4.80225,-1.63196,50,5.68464,5.11065,-125.03696,-3.30437,-13.60212,29.86642,-24.722,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,4575bb40-ede5-11ec-b425-cb0f968ba0c2,86.59214,2.42077,,8.4238,,,,2.73152,2.42077,-0.6985,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,02:29:10.64,2022-06-16T19:29:10.6469382-07:00,2022-06-17T02:29:10.6469382Z,GroundBall,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,033b3968-586d-42e7-b0ec-76edca6015da,53.37511,-125.84056,14.93321,5.7646,-2.63919,-12.361,-1.7744,5.47663,-6.80106,180,2.72594,114.59036,,,,,,,,2.42143,-13.56,,,,,,,,-0.70132,57.90283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
103,2022-06-16,19:30:23.07,3,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,88.1707,-0.998723,-3.350834,2149.396731,217.937078,1:15,6.12491,1.40663,6.80207,-19.70745,15.74713,11.22843,3.56955,-0.7191,79.03592,-4.823951,-1.305024,0.428556,89.91487,-13.865215,27.652298,,,,,14.84245,14.67636,29.298397,0.109109,-7.08378,9.06193,-1.1933,50,6.05264,7.06297,-127.83759,-2.70911,-11.46809,31.68737,-17.50353,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,70b7a520-ede5-11ec-b425-cb0f968ba0c2,87.95219,3.54725,,9.13478,,,,0.80227,3.54725,0.72702,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,02:30:23.07,2022-06-16T19:30:23.0765574-07:00,2022-06-17T02:30:23.0765574Z,GroundBall,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,859db88c-e4a9-42bc-9e18-8b569169cad3,53.69397,-128.74997,15.84368,6.12339,-2.20513,-8.75177,-1.40141,7.39317,-5.73405,261.641794,0.80242,113.38974,-19.37186,,,,,,,3.54725,-31.60322,-8.32726,,,,,,,0.72692,59.43251,4.35154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2022-06-16,19:31:11.22,4,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.78051,1.853028,1.497452,1859.77796,97.496916,9:15,5.54584,1.27045,6.00953,-56.61743,4.31146,-17.42536,2.5456,1.20593,62.02834,-8.626359,-1.638728,0.561802,,,,,,,,,,,,9.34993,2.31421,-1.37883,50,5.6609,-2.00854,-98.38336,1.68632,9.09839,16.65398,-29.92211,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,8d68ebc0-ede5-11ec-b425-cb0f968ba0c2,67.09206,,,5.75217,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,02:31:11.22,2022-06-16T19:31:11.2225286-07:00,2022-06-17T02:31:11.2225286Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,5f75d1ae-2f40-41bf-b29b-5db974bccd88,54.48875,-99.14029,8.32699,5.55335,3.04629,-14.96105,-1.27814,-2.42207,4.54919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-06-16,19:31:27.33,4,2,"Ward, KJ",1000131802,Right,EDM_RIV,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.35388,-0.943977,-2.071925,2167.339537,213.34723,1:00,5.99533,1.21075,6.99804,-20.41954,14.52473,8.69997,3.43483,0.05119,79.33441,-4.908165,-0.478127,0.425461,,,,,,,,,,,,-5.30713,8.4367,-1.08592,50,5.93035,4.31619,-128.26991,-2.59777,-8.6584,31.6681,-18.40987,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,96f783e0-ede5-11ec-b425-cb0f968ba0c2,88.59204,,,9.01946,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,02:31:27.33,2022-06-16T19:31:27.3393670-07:00,2022-06-17T02:31:27.3393670Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,beaaa302-945c-42ff-a477-cb26654f0eba,53.49677,-129.13033,15.83405,5.99414,-2.09758,-9.20493,-1.20639,4.55144,-4.3292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-06-16,19:31:43.41,4,3,"Ward, KJ",1000131802,Right,EDM_RIV,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,3,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.13558,3.039261,1.557369,1883.54301,89.120099,9:00,5.55649,1.32434,6.3999,-59.68448,1.8515,-16.60332,3.38139,1.37326,61.05947,-8.103644,-1.450082,0.564594,,,,,,,,,,,,9.06674,0.71386,-1.42923,50,5.74827,-2.13584,-97.38899,3.69603,8.60393,16.998,-31.49663,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,a0a19340-ede5-11ec-b425-cb0f968ba0c2,66.7603,,,6.07611,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,02:31:43.41,2022-06-16T19:31:43.4106886-07:00,2022-06-17T02:31:43.4106886Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,c266ba6c-b7fa-4218-a5b2-cf89f70e52d1,54.09818,-98.10167,8.499,5.56562,5.01659,-15.74831,-1.33212,-2.49658,4.30197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2022-06-16,19:31:59.99,4,4,"Ward, KJ",1000131802,Right,EDM_RIV,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,3,Bottom,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.04597,-1.692638,-2.039706,2094.01763,226.447854,1:30,5.90851,1.28549,7.01314,-20.49698,13.82977,13.21639,2.66055,0.53217,80.18636,-5.658006,0.383232,0.421685,,,,,,,,,,,,-7.66004,8.30489,-1.16408,50,5.79813,4.10587,-129.27398,-4.3169,-12.72275,31.60001,-18.38021,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,aa708fc0-ede5-11ec-b425-cb0f968ba0c2,89.38535,,,8.85961,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,02:31:59.99,2022-06-16T19:31:59.9985158-07:00,2022-06-17T02:31:59.9985158Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,9e311259-e181-474d-ab19-36a6adb4decb,53.48203,-130.12235,15.80001,5.90741,-3.82344,-9.19011,-1.27889,4.44743,-6.36138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2022-06-16,19:32:19.25,4,5,"Ward, KJ",1000131802,Right,EDM_RIV,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.89816,-1.610981,-3.889188,2198.699726,195.54511,12:30,5.92407,1.21174,6.95155,-15.68568,17.9904,4.67496,3.14719,-1.94322,81.28828,-4.678323,-3.036439,0.417669,,,,,,,,,,,,-3.75547,10.48516,-0.97154,50,5.81814,8.69826,-130.39369,-4.02232,-6.37735,30.91606,-14.36873,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,b5e17c70-ede5-11ec-b425-cb0f968ba0c2,90.24478,,,8.60988,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,02:32:19.25,2022-06-16T19:32:19.2519174-07:00,2022-06-17T02:32:19.2519174Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,3fd28322-9f95-436c-befa-60c1bc5af1b0,53.54722,-131.23204,15.45803,5.92193,-3.63268,-7.18437,-1.20975,8.8712,-3.18867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2022-06-16,19:33:26.84,5,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65657,0.071313,-2.484773,2093.031056,209.272381,1:00,6.11597,1.34153,6.97875,-17.05997,18.4967,9.62406,4.75923,-0.11781,78.50817,-3.290539,-0.723896,0.429173,,,,,,,,,,,,-5.92083,10.18146,-1.19073,50,6.11389,5.16003,-127.21841,-0.18907,-9.49952,31.21012,-15.83863,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,de2d09b0-ede5-11ec-b425-cb0f968ba0c2,87.82583,,,9.1484,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,02:33:26.84,2022-06-16T19:33:26.8486662-07:00,2022-06-17T02:33:26.8486662Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,12c7b34f-e232-4cd1-a6dd-d6e68072edf0,53.51545,-128.07794,15.60506,6.11309,0.24712,-7.91931,-1.33644,5.42165,-4.74976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2022-06-16,19:33:42.27,5,2,"Ward, KJ",1000131802,Right,EDM_RIV,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,3,Bottom,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.12451,-0.683537,-2.169201,2083.481989,226.305814,1:30,5.83414,1.35214,7.49459,-20.33855,14.60938,14.02296,3.52326,0.5664,78.86256,-4.65551,0.4245,0.425483,,,,,,,,,,,,-8.23394,8.50973,-1.23956,50,5.79262,4.32503,-126.70001,-1.9261,-13.21642,28.91988,-18.51495,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,e7540660-ede5-11ec-b425-cb0f968ba0c2,88.58742,,,8.26195,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,02:33:42.27,2022-06-16T19:33:42.2759430-07:00,2022-06-17T02:33:42.2759430Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,114e37fc-1938-4623-90d1-ef5249b72dba,53.00177,-127.38333,14.45994,5.83297,-1.48862,-9.25747,-1.34544,4.63731,-6.60821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2022-06-16,19:33:59.71,5,3,"Ward, KJ",1000131802,Right,EDM_RIV,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,3,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.15953,3.169214,0.165635,1919.442421,104.33046,9:30,5.51467,1.43149,6.58242,-53.79416,6.57044,-18.55863,3.93915,0.03673,61.69623,-6.906303,-3.205773,0.559194,,,,,,,,,,,,9.72697,3.17713,-1.43615,50,5.70997,0.26602,-97.56361,4.14321,9.37406,15.37073,-29.1122,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,f1cf4870-ede5-11ec-b425-cb0f968ba0c2,67.40494,,,5.4633,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,02:33:59.71,2022-06-16T19:33:59.7125638-07:00,2022-06-17T02:33:59.7125638Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,f0d3076c-d8dc-490f-889d-c62062472343,53.91642,-98.17868,7.68537,5.52087,5.30816,-14.5561,-1.43929,-0.10909,4.68703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
