PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2022-06-01,20:04:34.39,2,4,"Heppner, Sean",1000120743,Right,KAM_NOR,"Serafinchon, Jason",1000131800,Left,EDM_RIV,Undefined,4,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97918,-1.138261,-0.335213,2504.423241,207.235313,1:00,5.52117,0.83111,6.75297,-11.97942,21.12037,10.25796,3.48299,1.37973,81.92775,-3.53077,1.535986,0.41408,,,,,,,,,,,,-5.45469,11.8091,-0.81205,50,5.441,0.35781,-132.13284,-2.82937,-9.49163,32.28928,-11.62519,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,bb353520-e220-11ec-bcc1-258891813988,91.027,,,9.05144,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,03:04:34.39,2022-06-01T20:04:34.3960000-07:00,2022-06-02T03:04:34.3960000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,a9e6ee79-bc33-48c2-a19b-87546ab03b90,53.7413,-133.04395,16.14464,5.5162,-2.50134,-5.8126,-0.82593,0.62564,-4.74582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-06-01,20:04:47.97,2,5,"Heppner, Sean",1000120743,Right,KAM_NOR,"Serafinchon, Jason",1000131800,Left,EDM_RIV,Undefined,4,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.79636,-1.923571,-1.8685,2522.423981,201.162338,12:45,5.44346,0.85893,7.07222,-11.8326,21.66222,7.92768,2.70945,-0.1774,81.15062,-4.297052,-0.414461,0.416543,93.60645,30.559104,9.709468,2981.933747,108.86401,62.49634,15.76705,346.58323,343.00872,3.879195,5.262604,-4.85193,12.57461,-0.74899,50,5.32353,3.97299,-130.46643,-4.57707,-8.24878,30.94078,-10.79588,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,c35437b0-e220-11ec-bcc1-258891813988,90.48864,88.87555,,8.64574,,,,2.524,2.83183,0.16864,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,03:04:47.97,2022-06-01T20:04:47.9740000-07:00,2022-06-02T03:04:47.9740000Z,FlyBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,4bb7ef60-b9c7-4feb-b831-0e38be9b7a75,53.42572,-131.27634,15.47039,5.43964,-4.29447,-5.39794,-0.85581,4.18891,-4.12439,171.076497,2.5269,116.46886,-23.92477,5.60841,-1.02379,0.15303,-0.02018,0.0021,-0.00011,2.83178,69.7984,-14.70292,-0.05496,0.32011,-0.15927,0.04203,-0.00549,0.00028,0.16939,19.92456,-6.57055,1.34485,-0.21617,0.02992,-0.00449,0.00057,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2022-06-01,20:05:23.75,3,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75263,-1.011915,0.386266,2486.848879,209.778302,1:00,5.48363,0.89082,6.70725,-12.50556,21.70336,11.6932,3.51624,2.2184,80.5427,-3.511447,2.516816,0.42096,,,,,,,,,,,,-5.95233,12.08509,-0.91989,50,5.41065,-1.35013,-130.29584,-2.51427,-10.02789,32.48459,-11.81427,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,d8a31500-e220-11ec-bcc1-258891813988,89.53919,,,9.20993,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,03:05:23.75,2022-06-01T20:05:23.7590000-07:00,2022-06-02T03:05:23.7590000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,18ff3a3c-4653-4d9a-8cb8-870274831a33,53.78644,-131.23645,16.2423,5.4785,-2.17218,-5.90714,-0.885,-1.05976,-5.01395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-06-01,20:05:36.34,3,2,"Heppner, Sean",1000120743,Right,KAM_NOR,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,4,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74719,-3.635663,-2.025821,2482.173027,206.781806,1:00,5.37694,0.74045,7.14539,-12.99036,20.60194,9.78079,0.99182,-0.28186,81.10115,-6.215783,-0.229142,0.417149,,,,,,,,,,,,-5.89551,12.58505,-0.6238,50,5.15843,4.25423,-130.18338,-8.50003,-9.96453,31.18528,-10.90301,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,e02402d0-e220-11ec-bcc1-258891813988,90.35722,,,8.64604,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,03:05:36.34,2022-06-01T20:05:36.3420000-07:00,2022-06-02T03:05:36.3420000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,ec91c4e8-c03c-40f2-ad9f-e60cd507c1be,53.35175,-130.98382,15.59264,5.37301,-8.22018,-5.4515,-0.73627,4.50999,-4.98227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-06-01,20:05:49.84,3,3,"Heppner, Sean",1000120743,Right,KAM_NOR,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,4,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76406,-3.326352,-2.205115,2493.560247,208.265413,1:00,5.44377,0.85835,7.07303,-13.06804,20.55753,10.40123,1.32925,-0.27782,81.16674,-5.918324,-0.297448,0.417356,,,,,,,,,,,,-6.25835,12.41225,-0.72868,50,5.23907,4.6365,-130.22923,-7.80633,-10.59867,30.89243,-11.15364,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,e8387e10-e220-11ec-bcc1-258891813988,90.31251,,,8.59732,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,03:05:49.84,2022-06-01T20:05:49.8480000-07:00,2022-06-02T03:05:49.8480000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,dd45bd7e-8176-468b-ba9e-74eda6bc0933,53.42413,-131.03897,15.44622,5.43986,-7.51398,-5.57682,-0.85386,4.9143,-5.29934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-06-01,20:06:04.76,3,4,"Heppner, Sean",1000120743,Right,KAM_NOR,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,4,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.98825,-1.710304,-0.783764,2418.366941,209.64661,1:00,5.46743,0.71642,7.17946,-13.8219,20.25296,10.82087,2.76546,0.90802,80.15103,-4.463899,1.206495,0.420135,,,,,,,,,,,,-6.00941,11.76024,-0.67287,50,5.3628,1.37159,-129.30087,-4.09106,-9.99665,31.33427,-12.61086,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,f112e160-e220-11ec-bcc1-258891813988,89.71515,,,8.83722,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,03:06:04.76,2022-06-01T20:06:04.7600000-07:00,2022-06-02T03:06:04.7600000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,016390ff-a377-4e53-ac1e-454aaa9a0fac,53.31559,-130.10187,15.66714,5.46326,-3.76868,-6.30543,-0.7112,1.62713,-4.99833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-06-01,20:06:16.85,3,5,"Heppner, Sean",1000120743,Right,KAM_NOR,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,4,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.04736,0.288888,0.010396,2465.463221,213.500987,1:00,5.45336,0.84124,6.69637,-14.17572,20.53993,12.76111,4.53622,1.91417,79.93045,-2.52138,2.335171,0.424066,,,,,,,,,,,,-6.62768,11.03457,-0.84571,50,5.46611,-0.53567,-129.30362,0.37906,-11.01053,31.6725,-13.84235,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,f8464b70-e220-11ec-bcc1-258891813988,88.88332,,,9.11691,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,03:06:16.85,2022-06-01T20:06:16.8580000-07:00,2022-06-02T03:06:16.8580000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,a638c197-f709-425b-ae19-fd401ab2e714,53.79738,-130.23046,15.83625,5.44909,0.78413,-6.92117,-0.83475,-0.21347,-5.50527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-06-01,20:06:52.55,4,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Moore, Tyvon",1000119387,Right,EDM_RIV,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60018,-0.148633,-0.85175,2397.931616,210.049438,1:00,5.48954,0.69654,6.87766,-15.51985,19.91214,10.80284,4.06076,0.82054,79.06384,-3.20622,1.123398,0.428419,,,,,,,,,,,,-5.9417,10.94115,-0.64539,50,5.4737,1.48344,-127.2995,-0.63672,-9.62011,29.38002,-14.45938,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,0d8c9d40-e221-11ec-bcc1-258891813988,87.98026,,,8.53634,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,03:06:52.55,2022-06-01T20:06:52.5550000-07:00,2022-06-02T03:06:52.5550000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,130841be-9819-4ec4-85a9-728215c46b03,53.61734,-128.13164,14.69001,5.48594,-0.22718,-7.22969,-0.69126,1.75592,-4.81006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-06-01,20:07:06.75,4,2,"Heppner, Sean",1000120743,Right,KAM_NOR,"Moore, Tyvon",1000119387,Right,EDM_RIV,Undefined,4,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.06187,0.981578,-1.971817,1580.719633,212.932457,1:00,5.37976,0.75117,6.75259,-25.26942,17.07001,10.16642,4.17123,-0.20351,72.8308,-3.86796,-0.118939,0.468321,,,,,,,,,,,,-5.90559,9.1413,-0.62506,50,5.43407,3.65309,-116.32817,1.40409,-8.05461,22.7721,-19.7063,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,160c3660-e221-11ec-bcc1-258891813988,80.48414,,,7.23107,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,03:07:06.75,2022-06-01T20:07:06.7570000-07:00,2022-06-02T03:07:06.7570000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,66b2960f-aed2-4b62-af31-00d9e642faf1,53.74348,-117.05869,11.38605,5.37888,2.03626,-9.85315,-0.74639,3.91148,-4.0273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-06-01,20:07:25.61,4,3,"Heppner, Sean",1000120743,Right,KAM_NOR,"Moore, Tyvon",1000119387,Right,EDM_RIV,Undefined,4,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.93997,-0.316937,-0.383866,2345.307606,210.795265,1:00,5.54227,0.69002,7.17271,-16.30489,20.19863,11.25812,3.89634,1.28036,77.38845,-3.546937,1.686303,0.434849,,,,,,,,,,,,-6.09111,11.28257,-0.66962,50,5.51778,0.43326,-124.9199,-0.97826,-9.46206,29.13792,-14.64749,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,214faa70-e221-11ec-bcc1-258891813988,86.67934,,,8.55151,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,03:07:25.61,2022-06-01T20:07:25.6110000-07:00,2022-06-02T03:07:25.6110000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,2c239f72-30e5-4148-b86a-0f03bfaec33c,53.32158,-125.69228,14.56896,5.53856,-0.58999,-7.32375,-0.68443,0.68407,-4.73103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-06-01,20:07:43.65,4,4,"Heppner, Sean",1000120743,Right,KAM_NOR,"Moore, Tyvon",1000119387,Right,EDM_RIV,Undefined,4,Top,2,3,0,Fastball,Four-Seam,BallinDirt,Walk,Undefined,Undefined,0,0,,88.10858,-4.219523,-2.932574,2423.689421,208.442577,1:00,5.45779,0.66274,7.20173,-14.76957,20.0447,10.17367,0.39377,-1.14757,79.80773,-7.12501,-1.06334,0.424668,,,,,,,,,,,,-6.35989,12.46264,-0.49541,50,5.20832,6.17818,-127.64259,-9.69428,-10.35701,29.44059,-11.87881,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,2c131910-e221-11ec-bcc1-258891813988,88.75733,,,8.30085,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,03:07:43.65,2022-06-01T20:07:43.6560000-07:00,2022-06-02T03:07:43.6560000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,d1348e68-74d6-4ce6-8d89-4d64e278c0a8,53.2946,-128.40024,14.7203,5.45387,-9.38858,-5.93941,-0.65783,6.44471,-5.1785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-06-01,20:08:17.89,5,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78455,-2.113352,-0.426195,2384.859428,215.410586,1:15,5.53879,0.89779,7.04849,-14.45513,19.96706,13.30241,2.41372,1.61921,80.02172,-4.973038,2.014567,0.42227,,,,,,,,,,,,-7.17016,11.69016,-0.8749,50,5.40548,0.46077,-128.95537,-5.02087,-11.86425,31.16007,-12.83068,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,406dd260-e221-11ec-bcc1-258891813988,89.26139,,,8.76283,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,03:08:17.89,2022-06-01T20:08:17.8970000-07:00,2022-06-02T03:08:17.8970000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,d26e97d5-aabb-43ad-8451-73bfa9ff4cf2,53.44655,-129.7855,15.58003,5.53469,-4.67905,-6.41534,-0.89138,0.77685,-5.93213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-06-01,20:08:37.45,5,2,"Heppner, Sean",1000120743,Right,KAM_NOR,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,4,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.21084,-1.129414,-0.924233,2287.662573,213.565299,1:00,5.51169,0.85986,7.14148,-17.57052,18.7956,11.5917,3.02321,0.98779,77.63404,-4.58517,1.206331,0.434031,69.62633,14.414462,-168.702488,3528.290474,,,,135.91072,53.81535,-166.324355,1.62569,-6.50386,10.83611,-0.80812,50,5.43926,1.61626,-125.29549,-2.81688,-10.14778,29.68453,-15.2668,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,4c1f7190-e221-11ec-bcc1-258891813988,86.84282,11.8795,,8.5768,,,,1.26307,2.61769,-0.8577,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,03:08:37.45,2022-06-01T20:08:37.4500000-07:00,2022-06-02T03:08:37.4500000Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,e5a736f4-b142-4e45-8ec4-0b40b4c4a563,53.35467,-126.08776,14.84226,5.509,-2.40941,-7.6334,-0.85487,1.8871,-5.07389,249.334561,1.26307,-96.98735,12.15492,-2.41883,0.48346,-0.08698,0.016,-0.00244,0.00017,2.61769,25.42079,-18.28551,1.30336,-0.23122,0.04236,-0.00623,0.00131,-0.00016,-0.8577,-19.37561,-0.19456,0.2859,-0.09996,0.02456,-0.00482,0.00066,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
170,2022-06-01,20:09:04.28,5,3,"Heppner, Sean",1000120743,Right,KAM_NOR,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,4,Top,2,1,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.02664,-2.776209,-1.747876,1610.258355,226.385708,1:30,5.37944,0.724,7.39473,-30.62852,10.79851,9.89056,0.3191,-0.02929,73.35602,-8.610375,0.081438,0.463248,,,,,,,,,,,,-5.94807,7.09559,-0.63114,50,5.22034,3.26566,-116.35428,-6.31235,-8.09042,23.4258,-22.52279,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,5c159840-e221-11ec-bcc1-258891813988,81.36563,,,6.67062,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,03:09:04.28,2022-06-01T20:09:04.2830000-07:00,2022-06-02T03:09:04.2830000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,422949cf-df7f-4082-8225-4f3b00aaf5b8,53.10517,-116.97777,11.7129,5.38037,-5.71288,-11.2614,-0.72092,3.481,-4.04521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-06-01,20:09:26.32,5,4,"Heppner, Sean",1000120743,Right,KAM_NOR,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,4,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,87.6546,-1.707005,-1.259017,2358.316524,205.659173,12:45,5.5567,0.71904,7.11086,-17.85092,17.17044,7.66552,2.51969,0.21546,79.46112,-5.186112,0.149095,0.42593,86.45703,-25.42022,-7.42798,,,,,6.82416,5.78761,-5.082455,0.050818,-4.50768,10.10485,-0.64629,50,5.44937,2.53341,-127.41926,-4.18232,-7.32244,29.09403,-15.75937,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,6943c550-e221-11ec-bcc1-258891813988,88.49449,2.77321,,8.19348,,,,1.01126,2.77321,0.14981,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,03:09:26.32,2022-06-01T20:09:26.3250000-07:00,2022-06-02T03:09:26.3250000Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,9cad734e-8266-406c-80a8-3e9bb90bdb51,53.38669,-128.19022,14.54701,5.55467,-3.76471,-7.87969,-0.716,2.72744,-3.66122,180,1.00886,113.85918,,,,,,,,2.77436,-54.57152,,,,,,,,0.15012,-14.84427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
172,2022-06-01,20:10:21.98,6,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.17346,-1.081291,-1.445838,2387.085471,208.63098,1:00,5.55418,0.63147,7.21605,-15.8493,19.00225,9.64969,3.25401,0.12632,78.94744,-4.229476,0.329814,0.424896,,,,,,,,,,,,-5.61134,10.92071,-0.5499,50,5.48633,2.87503,-128.04783,-2.6998,-9.10246,32.10173,-14.45899,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,8a6ed440-e221-11ec-bcc1-258891813988,88.70982,,,9.22602,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,03:10:21.98,2022-06-01T20:10:21.9850000-07:00,2022-06-02T03:10:21.9850000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,ff908277-f5b8-4194-956b-b8f4cbd9e02e,53.27715,-128.8668,16.05087,5.5505,-2.33093,-7.22949,-0.62621,3.10725,-4.55123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-06-01,20:10:56.21,6,2,"Heppner, Sean",1000120743,Right,KAM_NOR,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,4,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.96676,-0.301188,-1.325146,2297.99774,217.583154,1:15,5.56636,0.67809,6.92017,-20.07489,15.22241,10.71442,3.61913,0.36416,79.00287,-4.202152,0.635594,0.427605,,,,,,,,,,,,-6.07213,8.55465,-0.59775,50,5.5401,2.54667,-127.75112,-1.14467,-9.83882,31.11128,-18.31268,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,9ecb3b40-e221-11ec-bcc1-258891813988,88.14788,,,8.96388,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,03:10:56.21,2022-06-01T20:10:56.2130000-07:00,2022-06-02T03:10:56.2130000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,d8fff9fc-fbb9-41d0-9dfa-7edbd2c6ace5,53.57396,-128.61854,15.55564,5.56489,-0.63409,-9.15634,-0.67257,2.82098,-4.91941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-06-01,20:11:16.05,6,3,"Heppner, Sean",1000120743,Right,KAM_NOR,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,4,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,89.7379,-2.311784,-2.877092,2434.283718,210.448267,1:00,5.48449,0.66024,7.20904,-17.94036,15.388,8.3702,1.89238,-1.24961,81.46178,-5.796365,-1.33879,0.415507,,,,,,,,,,,,-5.36473,9.32623,-0.49618,50,5.34536,6.24882,-130.29184,-5.6616,-9.12948,29.93649,-16.30304,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,aaa941a0-e221-11ec-bcc1-258891813988,90.71431,,,8.27612,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,03:11:16.05,2022-06-01T20:11:16.0550000-07:00,2022-06-02T03:11:16.0550000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,cdbf9c87-25c6-4e4b-88bb-1d401c54cda4,53.28785,-131.0451,14.96825,5.48265,-5.25138,-8.15152,-0.65631,6.47854,-4.56474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.14319,2.187599,0.862208,1.325391,-0.40318,1.70529,1.29129,-1.69992,5.43934,2.03306,127.27747,-1.07103,2.89243,-1.52502,110.79132,-10.41108,5.45077,9.7661,-11.09554,2.00001,-1.25659,1.48228,High,High,High,,,High,High,High
