PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2022-07-26,19:13:38.33,1,1,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Sanderson, Kobe",1000135460,Right,NAN_NIG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.12496,-2.319143,-4.719898,2130.235847,208.279163,1:00,5.8032,2.0457,5.92966,-14.46745,21.39926,10.79434,2.43743,-1.44372,80.18151,-5.133168,-2.791514,0.43104,,,,,,,,,,,,-7.04052,12.08406,-1.67409,50,5.60929,10.17158,-128.77413,-5.59534,-11.64503,30.48173,-12.18696,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,bb304bd0-0d51-11ed-a572-0d06517a886e,87.4454,,,8.94346,,,,,,,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,02:13:38.33,2022-07-26T19:13:38.3358290-07:00,2022-07-27T02:13:38.3358290Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,f1107bd6-8571-476d-a385-ac38890eb3cc,54.56397,-129.84995,15.24086,5.79918,-5.16521,-6.09348,-2.04034,10.58259,-5.82252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-07-26,19:13:51.27,1,2,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Sanderson, Kobe",1000135460,Right,NAN_NIG,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.65735,-2.29033,-4.072986,2050.277611,209.170005,1:00,5.82264,1.88106,5.91437,-14.7378,20.6154,10.78438,2.46245,-1.00652,80.79671,-5.146132,-2.143866,0.427943,,,,,,,,,,,,-6.80048,11.64532,-1.56034,50,5.63035,8.76884,-129.67069,-5.58143,-11.42225,30.53585,-12.6143,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,c225c280-0d51-11ed-a572-0d06517a886e,88.07815,,,8.86064,,,,,,,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,02:13:51.27,2022-07-26T19:13:51.2765778-07:00,2022-07-27T02:13:51.2765778Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,a3f8ea10-d913-4a8f-982b-f9f4b2c9b674,54.57925,-130.7446,15.26792,5.81885,-5.1378,-6.30715,-1.87579,9.17055,-5.71113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-07-26,19:14:09.53,1,3,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Sanderson, Kobe",1000135460,Right,NAN_NIG,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89258,-0.302547,-4.638165,2125.989085,205.993515,12:45,5.87761,1.96148,5.66537,-14.92127,20.7404,9.46178,4.35115,-1.58408,80.49967,-3.196057,-2.956463,0.429806,,,,,,,,,,,,-6.30296,10.97142,-1.57494,50,5.84293,10.11136,-129.88277,-1.08888,-10.57738,31.66776,-13.7622,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,cd0e9370-0d51-11ed-a572-0d06517a886e,87.69648,,,9.39292,,,,,,,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,02:14:09.53,2022-07-26T19:14:09.5338322-07:00,2022-07-27T02:14:09.5338322Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,a42a736f-b707-4010-b18f-2730710a1a50,54.82685,-131.05436,15.83388,5.8738,-0.57973,-6.8811,-1.95626,10.50268,-5.28869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-07-26,19:14:23.15,1,4,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Sanderson, Kobe",1000135460,Right,NAN_NIG,Undefined,2,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.15316,-1.358454,-4.575358,2584.33958,54.539227,7:45,5.75796,2.17225,5.7227,-44.83632,-2.79969,-5.78603,0.75207,-2.58043,75.67004,-9.503868,-5.606681,0.466644,,,,,,,,,,,,1.62559,-0.66681,-1.78597,50,5.61644,9.74274,-118.94033,-4.34775,2.3175,23.83496,-33.1247,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,d5250a80-0d51-11ed-a572-0d06517a886e,80.7735,,,6.48312,,,,,,,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,02:14:23.15,2022-07-26T19:14:23.1543634-07:00,2022-07-27T02:14:23.1543634Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,8b759f4f-a87a-4bc4-8719-a59db16d662c,54.77499,-119.89339,11.91748,5.76381,-3.02323,-16.56235,-2.17368,9.65007,1.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-07-26,19:14:38.21,1,5,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Sanderson, Kobe",1000135460,Right,NAN_NIG,Undefined,2,Bottom,0,2,2,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.42731,0.591483,-1.030594,2620.649237,40.75172,7:15,5.71626,2.17256,5.79435,-52.74251,-6.87961,-7.22193,1.87132,0.61204,71.81766,-9.063461,-2.32714,0.487419,60.94223,54.173433,168.394988,4896.256193,,,,,19.15499,,,3.41894,-3.3913,-2.08328,50,5.73277,2.31242,-113.92319,-0.51788,4.45057,22.78165,-36.58866,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,de147c70-0d51-11ed-a572-0d06517a886e,77.33072,27.78521,,6.60965,,,,4.01373,2.16531,-0.56746,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,02:14:38.21,2022-07-26T19:14:38.2182226-07:00,2022-07-27T02:14:38.2182226Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,edcb72c5-0b07-4787-b512-45a4527ef255,54.70479,-114.86016,11.39083,5.72312,0.98697,-18.29433,-2.17462,2.12938,2.22529,,4.02454,-51.58553,0.25533,,,,,,,2.19071,71.69566,-31.49222,,,,,,,-0.56749,10.52636,-1.05015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
70,2022-07-26,19:15:11.82,1,6,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Sanderson, Kobe",1000135460,Right,NAN_NIG,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.397,-1.397498,-3.25303,2156.311228,202.028368,12:45,5.80768,2.09737,5.79274,-14.31272,21.21324,8.07567,3.31269,-0.25877,80.76748,-4.1702,-1.80997,0.428987,,,,,,,,,,,,-5.11488,11.60379,-1.83447,50,5.68421,7.00925,-129.4856,-3.53964,-8.59308,29.67907,-12.67948,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,f22cfca0-0d51-11ed-a572-0d06517a886e,87.8638,,,8.62952,,,,,,,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,02:15:11.82,2022-07-26T19:15:11.8220000-07:00,2022-07-27T02:15:11.8220000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,69bf444b-6937-4b50-984a-49754041a573,54.70118,-130.5587,14.83953,5.80391,-3.08119,-6.33974,-2.09351,7.31994,-4.29654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.62202,2.907864,1.748685,1.15918,0.01378,3.20924,0.30264,-0.09407,5.28039,-0.59137,68.83982,6.95599,-55.93272,-0.06073,63.12733,-3.17173,5.39246,19.35296,-15.492,-0.68761,-53.41423,4.93464,High,High,High,,,High,High,High
71,2022-07-26,19:15:40.96,2,1,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.6128,-0.015284,-3.184457,2501.633137,42.072516,7:30,5.6875,2.31073,5.72006,-46.26353,-2.96008,-3.85969,1.81795,-0.98008,74.32143,-8.457495,-3.874241,0.473623,,,,,,,,,,,,1.0911,-1.15756,-2.0421,50,5.65735,6.65568,-116.98998,-1.57115,1.51192,22.10735,-33.77802,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,0379b2a0-0d52-11ed-a572-0d06517a886e,79.58325,,,6.29137,,,,,,,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,02:15:40.96,2022-07-26T19:15:40.9697106-07:00,2022-07-27T02:15:40.9697106Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,4adbe6d6-8492-4370-a63f-dbfc9f9d4dae,54.7783,-117.88947,11.05367,5.69332,-0.19681,-16.88901,-2.31165,6.59417,0.75596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-26,19:15:54.68,2,2,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.29499,-0.583339,-4.236724,2027.461635,209.953447,1:00,5.79457,1.95692,5.69936,-16.5778,18.81875,10.05634,3.86803,-1.16002,80.61656,-3.779397,-2.446137,0.428205,,,,,,,,,,,,-6.50508,10.1069,-1.60719,50,5.73553,9.2075,-130.4756,-1.80307,-10.97491,32.90397,-15.12242,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,0bc2ab60-0d52-11ed-a572-0d06517a886e,88.02426,,,9.67843,,,,,,,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,02:15:54.68,2022-07-26T19:15:54.6889042-07:00,2022-07-27T02:15:54.6889042Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,8154f118-e671-4d56-82d4-6464ec3aaa9b,54.79172,-131.67846,16.45199,5.79134,-1.25024,-7.56121,-1.95112,9.60871,-5.48745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-07-26,19:16:08.88,2,3,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,2,Bottom,1,1,1,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.69429,-0.105777,-3.135142,2512.396415,30.003083,7:00,5.70155,2.16996,5.80673,-49.18266,-6.15571,-4.29583,1.50448,-1.10638,74.57892,-9.070066,-3.904577,0.472108,,,,,,,,,,,,1.34461,-2.80394,-1.91002,50,5.66315,6.57799,-117.16065,-1.84485,1.86972,22.05224,-36.07299,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,14304320-0d52-11ed-a572-0d06517a886e,79.83852,,,6.11537,,,,,,,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,02:16:08.88,2022-07-26T19:16:08.8844626-07:00,2022-07-27T02:16:08.8844626Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,23d89bed-81f9-45d8-89e6-b23ca5a5dce3,54.69262,-118.0406,11.02612,5.70804,-0.40543,-18.0365,-2.17101,6.50338,0.93486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-07-26,19:16:24.26,2,4,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.23069,-1.660306,-4.524487,2089.379839,207.077742,1:00,5.75769,1.93605,5.73068,-15.88493,19.41647,9.24764,2.88252,-1.51552,80.97839,-4.719209,-2.877967,0.427629,,,,,,,,,,,,-6.15272,10.76882,-1.56397,50,5.60941,9.90006,-130.36016,-4.23457,-10.40873,31.72284,-13.95618,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,1d5766e0-0d52-11ed-a572-0d06517a886e,88.14281,,,9.2523,,,,,,,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,02:16:24.26,2022-07-26T19:16:24.2680000-07:00,2022-07-27T02:16:24.2680000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,df9e1351-2e4d-4161-a30d-aaadcc176012,54.76141,-131.51373,15.86142,5.75417,-3.72706,-6.97809,-1.93085,10.27856,-5.20436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.30459,3.631287,1.852723,1.778564,-0.64223,2.70971,1.61788,-5.94252,1.08334,6.03673,70.746,6.31391,-54.02858,-5.87697,46.85457,-2.12214,1.324,30.94,-15.81435,5.91366,-37.99057,2.41098,High,High,High,,,High,Medium,High
75,2022-07-26,19:16:54.52,3,1,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.54286,1.073681,-3.525001,2536.433842,25.624894,6:45,5.68182,2.21928,5.73839,-53.15759,-8.55398,-4.76485,2.25376,-1.46411,73.15148,-8.615923,-4.376081,0.48068,,,,,,,,,,,,1.41803,-4.26768,-1.92275,50,5.73861,7.28833,-115.37341,0.3895,1.90517,22.11123,-37.9078,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,2f4b5960-0d52-11ed-a572-0d06517a886e,78.41476,,,6.39138,,,,,,,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,02:16:54.52,2022-07-26T19:16:54.5254738-07:00,2022-07-27T02:16:54.5254738Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,66c1e9e6-034c-4fb4-b1ed-d9940fc0fb94,54.76048,-116.28217,11.05561,5.69059,1.9475,-18.9539,-2.22068,7.21003,0.95259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-07-26,19:17:08.95,3,2,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1478,-1.064814,-4.150446,2009.937613,214.944956,1:15,5.64166,2.17269,5.842,-16.49855,18.59595,12.09024,3.27452,-0.68358,81.01377,-4.239541,-1.990926,0.426374,,,,,,,,,,,,-7.49185,10.19615,-1.84146,50,5.54531,8.93218,-130.40711,-2.89561,-12.70316,31.35257,-14.88553,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,3800f6a0-0d52-11ed-a572-0d06517a886e,88.40221,,,9.13404,,,,,,,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,02:17:08.95,2022-07-26T19:17:08.9592146-07:00,2022-07-27T02:17:08.9592146Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,259ace8b-f0cb-4734-9ab6-a8a9b19c6824,54.65131,-131.52063,15.67629,5.63876,-2.36694,-7.44277,-2.16671,9.38334,-6.35158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-07-26,19:17:23.08,3,3,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,2,Bottom,2,1,1,Fastball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.35647,-1.558875,-3.421757,2552.574004,15.1064,6:30,5.60241,2.1842,5.68351,-54.07487,-10.00945,-3.08717,-0.35976,-1.26618,74.01967,-11.342701,-3.974524,0.477772,,,,,,,,,,,,0.54154,-4.38024,-1.89393,50,5.4364,7.08021,-116.49017,-4.98688,0.73651,23.97761,-38.13123,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,40567280-0d52-11ed-a572-0d06517a886e,78.89218,,,6.3368,,,,,,,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,02:17:23.08,2022-07-26T19:17:23.0835538-07:00,2022-07-27T02:17:23.0835538Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,e8281179-7e34-449f-8c14-71bd5b15bb61,54.81633,-117.47735,11.9888,5.60939,-3.41698,-19.06562,-2.1848,7.04989,0.36825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-26,19:17:38.94,3,4,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,2,Bottom,2,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.30864,-2.566686,-4.596402,2127.761568,,,5.86645,2.15401,5.86063,,,,2.8673,-1.06289,80.06472,-4.102831,-2.322078,0.431048,,,,,,,,,,,,-7.97709,15.79076,-1.78805,50,5.65353,9.8149,-129.00624,-5.85033,-13.22211,30.95711,-6.00073,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,4a276ad0-0d52-11ed-a572-0d06517a886e,87.44376,,,9.24392,,,,,,,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,02:17:38.94,2022-07-26T19:17:38.9498194-07:00,2022-07-27T02:17:38.9498194Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,2528fa64-dad5-47a4-a9e1-7a13bd974016,54.63267,-130.11318,15.47856,5.85889,-5.63576,-3.00036,-2.14746,10.28768,-6.61106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
79,2022-07-26,19:17:55.69,3,5,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60948,-0.357231,-5.408867,1973.394838,206.092782,12:45,5.62812,2.20959,6.04265,-17.17336,18.27166,8.30091,3.8648,-2.12115,80.32199,-3.667702,-3.926265,0.428498,,,,,,,,,,,,-6.01878,9.86619,-1.79142,50,5.59095,11.89448,-129.40262,-1.27267,-10.0274,31.40102,-15.73696,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,53b71460-0d52-11ed-a572-0d06517a886e,87.96407,,,9.28749,,,,,,,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,02:17:55.69,2022-07-26T19:17:55.6966226-07:00,2022-07-27T02:17:55.6966226Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,8d57c234-9786-40e2-a555-dbae316db669,54.44921,-130.47781,15.70051,5.6253,-0.73383,-7.86848,-2.20457,12.23782,-5.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-26,19:18:14.80,3,6,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.65625,-2.184151,-4.429515,2075.947675,209.538957,1:00,5.67092,2.15671,5.99627,-16.98603,18.39379,9.67201,2.22451,-1.14993,80.59888,-5.450053,-2.698049,0.428104,,,,,,,,,,,,-6.413,10.53906,-1.81278,50,5.48929,9.62752,-129.59698,-5.42606,-10.72209,31.36035,-14.55344,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,5f323a40-0d52-11ed-a572-0d06517a886e,88.04505,,,9.05737,,,,,,,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,02:18:14.80,2022-07-26T19:18:14.8051794-07:00,2022-07-27T02:18:14.8051794Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,6db5c898-024e-4773-a808-4ff804ebea77,54.49713,-130.68068,15.68018,5.6681,-4.92314,-7.27672,-2.15188,9.99804,-5.36104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-26,19:20:16.32,1,1,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Moore, Malcom",1000069362,Left,BEL_BEL,Undefined,3,Top,0,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.52685,-1.755436,-2.871198,1325.951566,243.243401,2:00,5.51276,2.27181,5.50035,-42.82857,5.18607,6.80839,0.29933,0.15159,70.42865,-9.600892,-1.657098,0.498722,,,,,,,,,,,,-4.40886,3.64961,-2.02571,50,5.33045,5.37066,-112.22961,-4.81484,-5.52769,23.52865,-27.5983,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,a7976670-0d52-11ed-a572-0d06517a886e,75.5781,,,7.09819,,,,,,,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,02:20:16.32,2022-07-26T19:20:16.3248466-07:00,2022-07-27T02:20:16.3248466Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,dd7de9e3-48eb-474e-b60f-a16ccf825266,54.99515,-113.272,11.76433,5.51667,-3.59216,-13.79915,-2.26907,5.61555,-2.76385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-26,19:20:36.60,1,2,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Moore, Malcom",1000069362,Left,BEL_BEL,Undefined,3,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.29666,-0.481628,-2.48856,2067.244563,57.831724,8:00,5.43156,2.61303,5.06816,-53.01271,-4.55685,-10.29138,0.55931,-0.5923,70.3889,-10.086149,-4.309348,0.501008,,,,,,,,,,,,4.24284,-1.66394,-2.36806,50,5.34384,5.3356,-113.20564,-2.81993,5.33083,26.78559,-34.26468,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,b3af8fa0-0d52-11ed-a572-0d06517a886e,75.23325,,,7.90775,,,,,,,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,02:20:36.60,2022-07-26T19:20:36.6091090-07:00,2022-07-27T02:20:36.6091090Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,b5b21398-4727-436b-8d40-7232b02d045e,55.42739,-114.48262,13.3928,5.43934,-1.1864,-17.13234,-2.61637,5.08146,2.66542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
