PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2022-07-04,20:53:40.11,6,3,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,3,Bottom,2,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98019,-0.645553,-1.637235,2115.729444,178.801311,12:00,5.62861,1.60214,6.54294,-20.42096,15.12064,-0.29075,3.33456,0.07598,79.672,-4.561788,-1.690035,0.429082,,,,,,,,,,,,-0.35665,8.49024,-1.48876,50,5.57505,3.66322,-127.76631,-1.98057,-0.58291,29.0828,-18.29723,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,0e806ba0-fc16-11ec-a823-75085599d58b,87.84445,,,8.30819,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,03:53:40.11,2022-07-04T20:53:40.1188374-07:00,2022-07-05T03:53:40.1188374Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,383a0283-5337-4242-bb1c-4913a6816ff8,53.95262,-128.66287,14.5414,5.62741,-1.41651,-9.14862,-1.60197,3.68119,-0.29145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2022-07-04,20:53:57.95,6,4,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08005,-0.109205,-0.599389,2037.447359,176.631547,12:00,5.60003,1.85887,6.51282,-20.49352,15.76647,-0.85528,3.79202,1.23756,78.87882,-4.043803,-0.7547,0.433396,,,,,,,,,,,,0.26232,8.65619,-1.81676,50,5.58335,1.35651,-126.51581,-0.7777,0.4208,28.2846,-18.28808,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,19079490-fc16-11ec-a823-75085599d58b,86.96989,,,8.20122,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,03:53:57.95,2022-07-04T20:53:57.9580000-07:00,2022-07-05T03:53:57.9580000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,e92628ec-3a39-4138-a187-b5b9b1e1e305,53.98289,-127.40314,14.1423,5.59875,-0.20397,-9.14404,-1.85911,1.34331,0.2104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.20007,1.975191,0.783565,1.191626,0.51219,3.72745,-1.22562,1.78306,5.99325,-1.5321,127.27953,5.94078,3.79338,2.10387,118.33804,-11.05537,6.02022,13.49764,-11.37135,-1.65067,1.2369,2.76042,High,High,High,,,High,Medium,High
130,2022-07-04,20:55:45.58,6,5,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,3,Bottom,2,3,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.77101,-3.056134,-1.539583,2013.576533,159.854767,11:15,5.64884,1.64541,6.62866,-20.20399,16.16375,-5.47965,1.16327,-0.22123,79.14996,-6.906602,-2.536683,0.43404,,,,,,,,,,,,2.44197,9.81697,-1.53907,50,5.43331,3.58389,-125.94373,-7.24548,3.8911,27.47497,-16.53145,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,5932bc20-fc16-11ec-a823-75085599d58b,86.84095,,,7.62104,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,03:55:45.58,2022-07-04T20:55:45.5885334-07:00,2022-07-05T03:55:45.5885334Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,1dc61782-3006-4564-b546-0d766d8de217,53.86933,-126.78502,13.73748,5.64742,-6.73928,-8.26573,-1.64699,3.46474,1.94555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2022-07-04,20:56:07.21,6,6,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,3,Bottom,2,3,2,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,87.27521,-0.310144,-0.771606,2057.939313,179.530521,12:00,5.61918,1.64662,6.41086,-21.80702,14.43615,-0.10815,3.51675,0.92815,79.09105,-4.472477,-0.791209,0.433296,,,,,,,,,,,,-0.18075,7.99319,-1.59143,50,5.58699,1.71157,-126.76953,-1.28828,-0.29119,28.34547,-19.29735,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,6615af60-fc16-11ec-a823-75085599d58b,86.99007,,,8.18416,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,03:56:07.21,2022-07-04T20:56:07.2137238-07:00,2022-07-05T03:56:07.2137238Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,b913762a-eaaf-4b99-99c8-9a40004c33e3,54.08465,-127.67959,14.17273,5.6184,-0.66873,-9.64867,-1.64653,1.72092,-0.14559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2022-07-04,20:56:38.24,7,1,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,3,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.98854,1.640201,-2.99353,2303.486173,163.593785,11:30,5.65457,1.73978,5.58549,-28.77549,15.27154,-4.01725,4.79077,-1.39295,72.57112,-3.771822,-3.707921,0.477672,,,,,,,,,,,,0.98366,7.63831,-1.48013,50,5.77746,6.29654,-117.05054,2.48164,1.3407,25.71381,-21.76316,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,7899fb00-fc16-11ec-a823-75085599d58b,78.90863,,,8.41742,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,03:56:38.24,2022-07-04T20:56:38.2400000-07:00,2022-07-05T03:56:38.2400000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,dbc93daa-779f-4b85-a56a-c8296750be91,54.90158,-118.12242,12.85691,5.65511,3.38884,-10.88158,-1.74144,6.24065,0.67035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2022-07-04,20:59:42.28,7,2,"Reynolds, Chase",1000134831,Right,COR_KNI,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.52101,0.313904,-1.957932,2009.160596,227.710213,1:30,6.54929,1.52533,4.31816,-26.30265,15.57351,15.52064,4.65766,0.94634,76.43281,-4.510714,0.746395,0.465752,,,,,,,,,,,,-8.02638,7.83449,-1.33047,50,6.55786,3.42486,-122.28649,-0.33429,-12.06039,25.84791,-20.40204,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,e64ba540-fc16-11ec-a823-75085599d58b,80.9281,,,8.0882,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,03:59:42.28,2022-07-04T20:59:42.2810134-07:00,2022-07-05T03:59:42.2810134Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,2118ef55-844c-4106-a2a4-a6c34cac5b4f,56.17646,-123.58512,12.92396,6.54891,0.69073,-10.20102,-1.51776,4.03078,-6.03019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2022-07-04,21:00:07.38,7,3,"Reynolds, Chase",1000134831,Right,COR_KNI,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,3,Bottom,2,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.50661,-2.62994,-2.792749,1922.449591,205.239752,12:45,6.50841,1.3132,4.36933,-19.93647,22.09021,9.69193,2.33057,-0.54845,76.41592,-6.33503,-1.103914,0.466588,,,,,,,,,,,,-5.52296,11.91146,-1.02414,50,6.20797,5.48735,-122.03747,-6.30538,-8.24931,26.16462,-14.38263,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,f53e8cc0-fc16-11ec-a823-75085599d58b,80.78305,,,8.09069,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,04:00:07.38,2022-07-04T21:00:07.3864214-07:00,2022-07-05T04:00:07.3864214Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,9444d1df-8573-4050-9f5d-a4ddd0814390,56.12487,-123.34364,13.08231,6.50482,-5.58739,-7.19132,-1.30835,5.89916,-4.12466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2022-07-04,21:00:27.33,7,4,"Reynolds, Chase",1000134831,Right,COR_KNI,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,84.75664,-2.641334,-1.962022,1972.71137,222.016054,1:30,6.52394,1.19169,4.32248,-23.63647,18.08631,14.95595,2.02621,0.56186,76.89932,-6.973262,0.645951,0.464898,91.05486,-27.834992,-53.354175,,,,,6.78228,3.89092,-35.513778,0.036355,-7.88378,9.97965,-0.99621,50,6.21603,3.49303,-122.5373,-6.54347,-11.88148,26.20442,-17.13397,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,012063b0-fc17-11ec-a823-75085599d58b,81.07672,2.27134,,7.85731,,,,2.95312,2.27134,-0.48846,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,04:00:27.33,2022-07-04T21:00:27.3350678-07:00,2022-07-05T04:00:27.3350678Z,GroundBall,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,d73613cc-30aa-42d4-bdb2-e14f30097fa4,56.1749,-123.85075,13.10221,6.52248,-5.68466,-8.56699,-1.18621,4.08857,-5.94074,,2.95233,70.62187,,,,,,,,2.27204,-62.47596,,,,,,,,-0.4874,-94.93371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
136,2022-07-04,21:02:33.27,1,1,"Giroux, Alex",1000049517,Right,POR_PIC,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,4,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.57872,4.368889,1.060735,2368.195043,59.874303,8:00,5.24053,1.95163,5.73181,-75.27197,-8.1713,-18.44662,3.04506,1.40235,59.03478,-9.479781,-2.239044,0.589569,,,,,,,,,,,,9.5965,-4.74083,-2.02908,50,5.5605,-1.13441,-94.84081,5.14605,8.52834,17.78802,-36.3872,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,4c479610-fc17-11ec-a823-75085599d58b,63.93217,,,6.54394,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,04:02:33.27,2022-07-04T21:02:33.2727830-07:00,2022-07-05T04:02:33.2727830Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,03e16e10-fb46-40e4-b051-d84aab58e2ee,54.76688,-95.7307,8.89401,5.25753,6.9664,-18.1936,-1.96166,-1.56106,4.26417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2022-07-04,21:02:50.63,1,2,"Giroux, Alex",1000049517,Right,POR_PIC,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,4,Top,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.87515,1.009098,-2.474766,2004.283728,210.133114,1:00,5.06472,1.76633,6.41265,-22.44556,18.92001,10.14233,4.12296,0.33486,73.83835,-3.313469,-0.639363,0.462904,,,,,,,,,,,,-6.00827,9.94737,-1.5934,50,5.12639,4.74942,-118.75839,1.54855,-8.47606,25.33009,-18.14101,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,568978a0-fc17-11ec-a823-75085599d58b,81.42605,,,8.0368,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,04:02:50.63,2022-07-04T21:02:50.6329622-07:00,2022-07-05T04:02:50.6329622Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,bae3b060-26ab-4c53-8e91-dee3996b3949,54.08116,-119.6257,12.66504,5.06273,2.1697,-9.07051,-1.76099,5.03965,-4.23803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-07-04,21:03:07.87,1,3,"Giroux, Alex",1000049517,Right,POR_PIC,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,4,Top,0,2,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.38563,-1.453565,-4.114351,2056.544746,221.654763,1:30,5.01158,1.78947,6.35578,-23.08462,16.82241,13.73898,1.7463,-0.85887,75.71908,-5.848805,-1.634942,0.45467,,,,,,,,,,,,-8.4226,9.61241,-1.49719,50,4.89513,8.18511,-120.83456,-3.68433,-12.35226,25.32059,-18.07686,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,60d4f820-fc17-11ec-a823-75085599d58b,82.9007,,,7.66655,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,04:03:07.87,2022-07-04T21:03:07.8733846-07:00,2022-07-05T04:03:07.8733846Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,dadf2c60-3840-42a1-85d3-ea980475844e,54.14194,-121.69939,12.6603,5.01042,-3.06691,-9.03843,-1.78396,8.60701,-6.17613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-07-04,21:03:24.05,1,4,"Giroux, Alex",1000049517,Right,POR_PIC,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,4,Top,0,2,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.09045,0.002591,-3.855302,2160.612671,226.132619,1:30,5.01428,1.86095,6.39904,-23.916,15.15804,14.40221,3.02367,-0.48963,76.33468,-4.549653,-1.253414,0.449899,,,,,,,,,,,,-8.58843,8.28678,-1.59004,50,5.00338,7.66506,-121.93102,-0.6369,-12.85289,25.30079,-19.77259,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,6a79d760-fc17-11ec-a823-75085599d58b,83.7797,,,7.75577,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,04:03:24.05,2022-07-04T21:03:24.0587286-07:00,2022-07-05T04:03:24.0587286Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,06a81e7d-cb1e-4bb1-a687-260de0647eba,54.09704,-122.77821,12.6504,5.01362,0.02519,-9.88629,-1.85391,8.09544,-6.42645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-07-04,21:03:41.50,1,5,"Giroux, Alex",1000049517,Right,POR_PIC,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,4,Top,0,2,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80712,-1.005483,-4.602904,2222.342916,225.952689,1:30,4.97947,1.83364,6.37457,-22.28907,16.4808,15.59485,2.19387,-1.1108,76.5449,-5.268534,-1.790498,0.448145,,,,,,,,,,,,-9.53827,9.30016,-1.50768,50,4.8963,9.28331,-122.76989,-2.74953,-14.37455,27.15964,-18.15836,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,74def960-fc17-11ec-a823-75085599d58b,84.1077,,,8.26222,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,04:03:41.50,2022-07-04T21:03:41.5006742-07:00,2022-07-05T04:03:41.5006742Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,13fa3457-28a9-4bb4-9004-a19b0aaaf3ef,54.12154,-123.67831,13.57982,4.97811,-2.14218,-9.07918,-1.82623,9.7641,-7.18727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-07-04,21:04:01.62,1,6,"Giroux, Alex",1000049517,Right,POR_PIC,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,4,Top,0,3,2,Sinker,Changeup,InPlay,Undefined,FlyBall,Triple,0,0,,83.11261,-0.12011,-3.604447,2214.918953,242.991421,2:00,5.02005,2.08352,6.30849,-29.16234,11.23587,19.19824,2.47899,0.35857,75.0261,-5.631854,-0.13789,0.457459,93.26931,29.347248,2.249967,2724.888196,109.98673,57.2524,1.69678,367.8231,347.38052,-3.113178,5.080942,-11.15493,6.29382,-1.82803,50,4.99737,6.87161,-120.49453,-1.08526,-16.16377,26.55878,-23.05417,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,80e08d50-fc17-11ec-a823-75085599d58b,82.39518,80.97857,,8.08651,,,,1.61036,2.5344,-0.3523,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,04:04:01.62,2022-07-04T21:04:01.6264726-07:00,2022-07-05T04:04:01.6264726Z,FlyBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,3d0fd3d3-5024-46f8-a9c6-0f50d703fa54,54.18926,-121.41439,13.27939,5.02113,-0.28677,-11.52708,-2.07572,7.43144,-8.08189,170.069484,1.61241,119.11234,-20.91242,4.64865,-0.83871,0.11875,-0.01453,0.00156,-9E-05,2.53431,67.03187,-15.40199,0.42571,0.10348,-0.08129,0.02593,-0.00384,0.00021,-0.35172,4.66927,-2.94535,0.3707,-0.02137,0.00059,-0.00149,0.0004,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
142,2022-07-04,21:05:09.60,2,1,"Giroux, Alex",1000049517,Right,POR_PIC,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,4,Top,0,0,0,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.1819,-1.590991,-3.288371,2045.483382,221.119629,1:15,4.96746,2.05152,6.40276,-22.28332,16.96725,13.57182,1.64473,0.15534,76.03912,-5.855471,-0.833104,0.450915,65.59138,32.045832,-142.968914,4007.673136,,,,,29.99623,,,-8.12426,9.77162,-1.82157,50,4.84304,6.49938,-122.02289,-3.9736,-12.07588,27.1815,-17.64955,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,a979ec70-fc17-11ec-a823-75085599d58b,83.59107,17.71795,,8.14278,,,,1.20621,1.75875,-0.10514,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,04:05:09.60,2022-07-04T21:05:09.6004118-07:00,2022-07-05T04:05:09.6004118Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,ee2d05d2-d40a-4bfa-a30f-a9d17dee2631,54.09352,-122.93137,13.59075,4.96599,-3.3837,-8.82478,-2.04555,6.90299,-6.03794,,1.20932,-65.20344,3.919,,,,,,,1.77359,50.54529,-27.01925,,,,,,,-0.1173,-48.6998,13.0904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
143,2022-07-04,21:05:33.04,2,2,"Giroux, Alex",1000049517,Right,POR_PIC,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,4,Top,0,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.23638,0.620443,-3.1388,1782.543108,232.8184,1:45,5.07471,1.9897,6.25928,-31.64372,13.93387,16.25316,3.01071,0.44708,70.7386,-5.363679,-0.206421,0.4859,79.20499,60.032602,-36.49462,5184.056843,,,,,84.86871,,,-9.44461,7.4963,-1.76464,50,5.10536,5.64688,-113.46014,0.38276,-12.1564,23.19944,-22.52537,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,b7641680-fc17-11ec-a823-75085599d58b,77.57241,117.11739,,7.49778,,,,0.93475,2.87696,-0.37921,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,04:05:33.04,2022-07-04T21:05:33.0454038-07:00,2022-07-05T04:05:33.0454038Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,a860c4dd-d529-4836-a642-1238c320f132,54.23792,-114.3234,11.59972,5.07552,1.22093,-11.26268,-1.98317,6.09923,-6.0782,154.328874,0.93475,46.64933,-17.9581,5.54858,-1.36978,0.28699,-0.0465,0.00405,-6E-05,2.87696,100.63615,-25.6695,2.52715,-0.30427,-0.00191,0.01238,-0.00367,0.00048,-0.37921,-34.51033,-0.731,1.15861,-0.45655,0.13017,-0.02923,0.0045,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
144,2022-07-04,21:06:04.08,2,3,"Giroux, Alex",1000049517,Right,POR_PIC,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,4,Top,0,0,2,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.72861,-1.463958,-2.78913,2204.150342,222.969712,1:30,5.03581,1.99332,6.10777,-23.0247,16.32473,13.82611,1.76146,0.56434,76.16255,-5.851058,-0.299908,0.451482,,,,,,,,,,,,-7.938,9.30662,-1.78548,50,4.91128,5.40564,-122.70812,-3.78035,-11.88565,28.35038,-18.23911,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,c9dbb7f0-fc17-11ec-a823-75085599d58b,83.48601,,,8.56606,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,04:06:04.08,2022-07-04T21:06:04.0870934-07:00,2022-07-05T04:06:04.0870934Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,be82655d-f169-4a28-9ee4-ab7cb9f6c51f,54.38476,-123.71702,14.17519,5.03426,-3.13128,-9.11956,-1.98538,5.82862,-5.94283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-07-04,21:06:34.41,2,4,"Giroux, Alex",1000049517,Right,POR_PIC,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,4,Top,0,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.81553,0.90102,-1.459633,2685.159646,77.422673,8:30,5.08934,2.03579,5.75554,-56.28038,-1.52118,-14.75115,1.23837,-0.55246,65.989,-9.403229,-4.102806,0.532599,63.46136,-24.272766,158.080718,,,,,1.67828,2.79666,85.324508,0.043214,7.1328,-0.58587,-1.90544,50,5.12961,3.15777,-104.28274,-0.00861,7.79119,18.85892,-32.81398,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,dbf72fa0-fc17-11ec-a823-75085599d58b,70.77082,1.65828,,5.82653,,,,3.54831,1.65828,0.29994,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,04:06:34.41,2022-07-04T21:06:34.4120342-07:00,2022-07-05T04:06:34.4120342Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,b13b0b82-5692-4b73-8e74-17df04cb1fef,54.74479,-105.13731,9.42946,5.09631,1.47831,-16.40699,-2.04053,2.80472,3.89559,,3.5499,-78.9442,,,,,,,,1.65906,-38.3735,,,,,,,,0.2993,31.76623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
