PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2022-06-29,19:23:56.90,2,4,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,3,Bottom,1,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,84.74663,0.462648,3.745432,2155.658929,151.059679,11:00,5.15791,-3.21807,7.50518,-21.31163,15.01032,-7.72689,3.79938,-0.48501,78.05181,-3.657507,2.320414,0.433766,70.06698,35.069978,148.933209,2477.275457,,,,,68.52069,,,5.16032,8.38623,3.0227,50,5.1764,-7.83121,-123.2644,0.56329,8.00322,22.65888,-19.16769,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,b1f4ab10-f81b-11ec-ad5e-4982a7902700,86.8957,37.69877,,6.69481,,,,0.05382,3.73716,0.46083,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,02:23:56.90,2022-06-29T19:23:56.9052268-07:00,2022-06-30T02:23:56.9052268Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,500e2b98-a13c-43da-93a5-38fdb9c7cd17,52.99521,-123.81377,11.32944,5.15711,1.02802,-9.58385,3.21491,-8.02525,4.00161,318.451253,0.05382,-72.04425,1.26829,0.77744,0.08476,-0.75004,1.0793,-0.71164,0.18171,3.73717,59.04587,-24.44495,2.4657,-0.12155,-0.89296,1.25303,-0.7883,0.19018,0.46083,43.4026,-7.25215,0.86774,0.04937,-0.52197,0.66809,-0.40642,0.09448,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2022-06-29,19:24:17.96,2,5,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,3,Bottom,1,1,2,Curveball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,76.76306,0.750564,3.499883,1529.681483,109.644452,9:45,4.8765,-3.18242,7.9285,-38.4112,4.89457,-10.44379,2.34707,-0.92362,71.33682,-6.593698,1.554863,0.473636,76.63945,-47.557851,-64.702935,,,,,3.36151,2.45891,-18.168573,0.029782,6.67205,2.88032,3.02564,50,4.9039,-6.58305,-111.82233,0.73704,8.55039,17.87572,-28.48286,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,be7f9340-f81b-11ec-ad5e-4982a7902700,79.58111,2.47792,,5.42624,,,,2.22562,2.47792,1.00054,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,02:24:17.96,2022-06-29T19:24:17.9629164-07:00,2022-06-30T02:24:17.9629164Z,GroundBall,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,0ecd7a2c-6cbd-42ed-a142-83733386b7f8,52.57438,-112.23311,8.93786,4.87944,1.39157,-14.24143,3.17917,-6.77954,4.2752,,2.22515,32.51243,,,,,,,,2.47913,-83.2018,,,,,,,,1.00154,-68.78969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
83,2022-06-29,19:25:12.33,3,1,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,3,Bottom,1,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.18823,-0.980197,4.373494,1539.614274,129.991753,10:15,4.7454,-3.1476,7.99724,-33.25415,9.41878,-9.88528,1.09749,-0.06371,72.05618,-7.343143,2.532483,0.470162,,,,,,,,,,,,6.5576,5.81941,2.95648,50,4.69671,-8.35686,-112.34101,-2.52646,8.51251,17.34337,-24.61979,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,dee72b20-f81b-11ec-ad5e-4982a7902700,80.16903,,,5.13205,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,02:25:12.33,2022-06-29T19:25:12.3321964-07:00,2022-06-30T02:25:12.3321964Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,c470aa9a-f237-48f3-adc7-0f0fd3829d2f,52.5056,-112.72716,8.67169,4.74686,-1.9783,-12.3099,3.14466,-8.54639,4.25626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-06-29,19:25:34.49,3,2,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,3,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.68945,-1.958361,2.867917,1870.804491,138.810896,10:45,5.00856,-2.9885,7.3332,-24.48804,12.53024,-10.14906,1.19591,-1.24138,78.32778,-6.605273,0.997265,0.437905,,,,,,,,,,,,6.125,7.53339,2.83153,50,4.89281,-5.79517,-121.86588,-4.73079,9.4094,19.11348,-20.60104,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,ec222970-f81b-11ec-ad5e-4982a7902700,86.07454,,,5.36167,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,02:25:34.49,2022-06-29T19:25:34.4935020-07:00,2022-06-30T02:25:34.4935020Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,071bff79-a923-408b-a45d-ca04f34ef405,53.16885,-122.36188,9.55674,5.00864,-4.19619,-10.30052,2.98508,-6.03935,4.7047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-06-29,19:25:57.37,3,3,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,3,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.84805,-0.794592,5.107415,2081.843907,148.847585,11:00,5.11232,-3.19121,7.2944,-20.48458,18.01044,-10.19965,2.68404,0.58829,76.26232,-4.750458,3.239311,0.446554,,,,,,,,,,,,6.8191,10.29001,2.90608,50,5.06112,-10.42645,-120.23086,-2.08856,10.05585,21.68568,-16.99979,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,f9c8bad0-f81b-11ec-ad5e-4982a7902700,84.4074,,,6.58573,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,02:25:57.37,2022-06-29T19:25:57.3785196-07:00,2022-06-30T02:25:57.3785196Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,8c491784-3451-460c-9164-cfa6d6c39a57,53.20591,-120.80772,10.84284,5.11067,-1.63636,-8.4999,3.18699,-10.69395,5.02792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-06-29,19:26:23.52,3,4,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,3,Bottom,1,2,1,Curveball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.92632,0.692022,3.393874,1716.067684,122.22158,10:00,4.68679,-3.15424,7.88301,-36.89577,6.40866,-8.26461,2.23175,-0.80615,71.299,-6.371406,1.856151,0.473628,,,,,,,,,,,,5.45402,3.72914,2.99944,50,4.71197,-6.43889,-112.03844,0.65164,6.99702,18.47803,-27.38991,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,095aa170-f81c-11ec-ad5e-4982a7902700,79.58234,,,5.62732,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,02:26:23.52,2022-06-29T19:26:23.5205740-07:00,2022-06-30T02:26:23.5205740Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,9c74e782-0387-4f81-8758-1a47dcdcfc69,52.61933,-112.4696,9.23901,4.68931,1.29076,-13.69496,3.15159,-6.60216,3.49851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-06-29,19:27:00.78,3,5,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,3,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.85089,2.973036,1.017744,2132.580096,245.565094,2:15,4.80578,-3.46637,6.87634,-49.33144,7.07847,12.08993,3.40707,-1.53129,63.62305,-6.303535,3.225041,0.540566,,,,,,,,,,,,-6.13036,3.52732,3.39837,50,4.97711,-2.12312,-100.11062,4.09128,-6.2651,15.09828,-28.56921,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,1f98e7d0-f81c-11ec-ad5e-4982a7902700,69.72767,,,5.22785,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,02:27:00.78,2022-06-29T19:27:00.7807596-07:00,2022-06-30T02:27:00.7807596Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,d3135ec3-dd35-4aab-bf4d-074419f3815f,53.62369,-100.65564,7.54914,4.81081,5.12259,-14.2846,3.47093,-1.89696,-3.13255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-06-29,19:27:28.89,3,6,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,3,Bottom,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.71278,0.150473,2.192046,2038.313161,144.371655,10:45,4.92997,-3.06917,7.31851,-24.47722,13.59709,-9.01878,3.02628,-1.83904,76.74815,-4.532314,0.53021,0.444107,,,,,,,,,,,,5.37949,7.65347,2.94878,50,4.93116,-4.33125,-120.49869,-0.22483,8.02749,20.14051,-20.75326,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,30514d10-f81c-11ec-ad5e-4982a7902700,84.87248,,,5.96464,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,02:27:28.89,2022-06-29T19:27:28.8967788-07:00,2022-06-30T02:27:28.8967788Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,789d33c5-5001-40c2-9d27-060a2cf66efc,53.1821,-121.02939,10.07026,4.92988,0.32201,-10.37663,3.0657,-4.54278,4.01374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-06-29,19:28:06.85,4,1,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.22758,-0.029134,2.621762,1756.344846,149.623087,11:00,5.05662,-3.13094,7.16966,-25.42434,13.35552,-7.22099,2.91149,-1.35519,76.3142,-4.872516,1.295674,0.448203,,,,,,,,,,,,4.49004,7.53213,2.9797,50,5.04684,-5.2527,-119.72549,-0.64778,6.61475,19.87352,-21.07767,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,46e8fe10-f81c-11ec-ad5e-4982a7902700,84.09682,,,5.91338,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,02:28:06.85,2022-06-29T19:28:06.8566636-07:00,2022-06-30T02:28:06.8566636Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,970cb5e9-0089-40cb-80e6-6413e2caa9fe,53.33076,-120.2771,9.93676,5.0567,-0.06275,-10.53884,3.12805,-5.4363,3.30738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-06-29,19:28:26.77,4,2,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,3,Bottom,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.88802,-0.257078,3.032611,1795.924253,138.094455,10:30,4.99118,-3.06513,7.19145,-27.48564,11.6165,-9.47953,2.46752,-1.10554,76.02722,-5.478717,1.291512,0.450061,,,,,,,,,,,,5.85551,6.65485,2.89185,50,4.96776,-6.02705,-119.21834,-1.17783,8.54593,19.89784,-22.46154,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,52ccf7e0-f81c-11ec-ad5e-4982a7902700,83.74957,,,5.8608,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,02:28:26.77,2022-06-29T19:28:26.7791980-07:00,2022-06-30T02:28:26.7791980Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,d83a7f68-f875-409e-a097-3ec6d0f42d4f,53.31058,-119.76961,9.94892,4.99177,-0.55553,-11.23077,3.06211,-6.26381,4.27296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-06-29,19:28:59.02,4,3,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,3,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.53318,1.575488,1.588465,2160.147156,278.155275,3:15,4.63947,-3.10422,7.14535,-53.46826,-0.80965,14.85898,1.61306,-0.42547,66.13048,-8.425183,4.318864,0.522283,,,,,,,,,,,,-7.6915,-0.45984,3.00687,50,4.71556,-3.23636,-102.81527,1.65097,-8.35199,14.74092,-32.6734,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,6611fb70-f81c-11ec-ad5e-4982a7902700,72.16857,,,4.4027,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,02:28:59.02,2022-06-29T19:28:59.0254700-07:00,2022-06-30T02:28:59.0254700Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,0f92ac0c-d705-4e6e-b84c-ced8ba6d359c,53.35938,-103.29579,7.37046,4.64439,2.71605,-16.3367,3.10793,-2.9641,-4.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-06-29,19:29:20.00,4,4,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,3,Bottom,1,2,1,Curveball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.02934,-0.245417,3.12862,1810.169228,142.151815,10:45,4.96848,-3.01059,7.28803,-27.75466,10.02843,-7.03386,2.43338,-0.76525,77.33936,-5.511568,1.834618,0.442405,87.29945,2.234432,39.442593,2486.566065,,,,65.57071,63.18574,40.597201,0.532508,4.54614,5.79181,2.83628,50,4.94658,-6.39807,-120.91648,-1.16903,6.84694,19.75775,-23.45102,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,7283b650-f81c-11ec-ad5e-4982a7902700,85.1989,2.85797,,5.68998,,,,1.42712,2.53097,0.84915,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,02:29:20.00,2022-06-29T19:29:20.0040556-07:00,2022-06-30T02:29:20.0040556Z,GroundBall,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,121bfb71-a487-420f-8c38-dac971078d58,53.21446,-121.44058,9.87887,4.96934,-0.54695,-11.72551,3.00841,-6.5797,3.42347,,1.44248,98.41656,-14.37601,,,,,,,2.54285,4.69278,-17.81989,,,,,,,0.8504,81.25119,-5.1108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2022-06-29,19:30:49.42,5,1,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.09754,-2.15014,4.149424,1908.31478,133.853928,10:30,4.98368,-3.26787,7.41602,-26.09312,12.02268,-11.31162,0.86404,-0.4616,76.61738,-7.132862,2.06533,0.444349,,,,,,,,,,,,7.26658,7.46382,3.04571,50,4.86031,-8.41491,-120.70377,-5.11961,10.76562,22.56701,-21.11625,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,a7dcf050-f81c-11ec-ad5e-4982a7902700,84.82629,,,6.48016,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,02:30:49.42,2022-06-29T19:30:49.4266476-07:00,2022-06-30T02:30:49.4266476Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,107acb53-3286-4508-bdce-13ea39136166,53.08511,-121.27919,11.28351,4.98399,-4.58117,-10.55813,3.26378,-8.68942,5.38281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-06-29,19:31:08.59,5,2,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,3,Bottom,1,1,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.07788,0.754399,2.070414,1799.900191,138.612345,10:30,4.82801,-3.19338,7.85817,-34.22396,9.90595,-7.68359,2.65106,-1.98155,70.6445,-5.815103,0.639339,0.478121,,,,,,,,,,,,4.7354,5.68957,3.09812,50,4.85665,-3.81199,-110.90285,0.82299,5.97172,17.50156,-24.99907,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,b34c5660-f81c-11ec-ad5e-4982a7902700,78.83451,,,5.43338,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,02:31:08.59,2022-06-29T19:31:08.5901420-07:00,2022-06-30T02:31:08.5901420Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,b197fe46-f6d6-4ef7-baa8-1a86d307e974,52.64256,-111.31909,8.75078,4.83,1.41754,-12.49953,3.19047,-3.95401,2.98586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-06-29,19:31:30.29,5,3,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,83.40668,-1.272132,3.483545,2139.043839,147.305456,11:00,4.97756,-3.06926,7.39896,-23.23592,14.58603,-8.62398,1.89121,-0.64121,76.67885,-5.743325,1.894338,0.442632,90.98667,3.256375,-17.827466,1918.602951,,,,70.90797,70.90797,-18.476579,0.555123,5.63756,8.62103,2.88168,50,4.90189,-7.11945,-121.27595,-3.19161,8.4192,23.10714,-19.29926,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,c02b2af0-f81c-11ec-ad5e-4982a7902700,85.15517,2.71012,,6.72784,,,,1.96508,2.03084,0.64292,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,02:31:30.29,2022-06-29T19:31:30.2998636-07:00,2022-06-30T02:31:30.2998636Z,GroundBall,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,46fad67b-1a06-41d3-983b-c2272405bd5a,53.1017,-121.8655,11.55357,4.97703,-2.69922,-9.64963,3.06606,-7.33425,4.2096,60.754062,1.9811,126.44636,-16.0196,,,,,,,2.04744,7.17888,-19.62797,,,,,,,0.65023,-40.96717,-1.25631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2022-06-29,19:34:43.32,1,1,"Lattery, AJ",1000073734,Right,BEN_ELK,"Thorsteinson, Justin",678145,Left,BEL_BEL,Undefined,4,Top,0,0,0,ChangeUp,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.05877,-0.440766,-0.785904,1960.953148,193.130231,12:30,5.97426,0.81112,7.36112,-21.63434,14.3708,3.12173,3.7734,0.36166,78.75617,-4.598201,-0.209679,0.43187,,,,,,,,,,,,-1.87591,8.21371,-0.76848,50,5.9437,1.60035,-123.96056,-1.42518,-2.95339,22.03381,-19.24243,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,333ba650-f81d-11ec-ad5e-4982a7902700,87.27718,,,6.3026,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,02:34:43.32,2022-06-29T19:34:43.3266284-07:00,2022-06-30T02:34:43.3266284Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,7a497e85-d9be-4721-a65f-49f4941a6c6b,53.13871,-124.51722,11.01691,5.97356,-0.93905,-9.62122,-0.80985,1.67497,-1.47669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-06-29,19:35:03.61,1,2,"Lattery, AJ",1000073734,Right,BEN_ELK,"Thorsteinson, Justin",678145,Left,BEL_BEL,Undefined,4,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.95329,2.51535,0.392485,2358.312747,38.705623,7:15,5.85172,0.77855,6.52949,-65.29047,-11.12772,-10.2402,2.7199,0.28527,65.44174,-9.577205,-1.471238,0.52969,,,,,,,,,,,,5.47965,-6.03961,-0.80175,50,5.9992,-0.39177,-103.21087,2.81024,5.89455,17.61776,-38.67096,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,3f5ef310-f81d-11ec-ad5e-4982a7902700,71.15944,,,5.51155,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,02:35:03.61,2022-06-29T19:35:03.6111468-07:00,2022-06-30T02:35:03.6111468Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,9c08af49-8a90-4fc2-acd8-df0525511d24,53.97503,-103.88718,8.80888,5.86282,4.29474,-19.33548,-0.78237,-0.61805,2.94728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-06-29,19:35:24.39,1,3,"Lattery, AJ",1000073734,Right,BEN_ELK,"Thorsteinson, Justin",678145,Left,BEL_BEL,Undefined,4,Top,0,0,2,Curveball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.30063,-1.689117,-0.331814,3477.215119,227.662875,1:30,5.91142,0.7924,6.90499,-35.65616,5.29587,4.6511,1.40113,0.87777,75.19539,-8.340212,0.520994,0.460584,,,,,,,,,,,,-2.58091,3.52477,-0.77309,50,5.79237,0.5348,-117.01321,-4.3728,-3.63687,18.69459,-27.20716,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,4bb843f0-f81d-11ec-ad5e-4982a7902700,81.83615,,,5.10524,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,02:35:24.39,2022-06-29T19:35:24.3920000-07:00,2022-06-30T02:35:24.3920000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,49eff643-3a86-4281-a81f-6efe13694d34,53.59801,-117.58664,9.34729,5.91369,-3.53825,-13.60358,-0.7912,0.64635,-1.81844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.73198,,,0.939941,,,,-0.3221,5.86578,6.00762,68.10668,11.45291,56.65571,-0.18187,77.68028,-5.30546,5.9867,19.17039,-14.17096,6.1443,58.23985,-4.7455,High,High,High,,,High,Medium,High
