PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2022-07-02,19:21:19.81,2,3,"Petty, Zane",1000133544,Right,PTA_LEF,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,3,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.35682,-1.536799,-3.165092,2221.688738,107.77086,9:30,5.06013,1.71457,6.18257,-35.91522,2.68583,-4.97859,0.64561,-1.62593,78.31304,-8.143368,-4.06239,0.447168,,,,,,,,,,,,1.77815,2.12319,-1.47302,50,4.92571,6.96157,-122.52329,-4.43419,2.724,22.44601,-28.92144,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,d39931c0-fa76-11ec-ba93-33930bcf2392,84.29142,,,6.04378,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,02:21:19.81,2022-07-02T19:21:19.8160000-07:00,2022-07-03T02:21:19.8160000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,ae2a6321-c8b2-4e40-9e20-20859bcf2290,54.3173,-123.31168,11.22301,5.06361,-3.41836,-14.46072,-1.71585,6.86589,1.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-02,19:21:37.92,2,4,"Petty, Zane",1000133544,Right,PTA_LEF,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,3,Bottom,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.20534,-0.193861,-1.955617,2198.483921,228.115532,1:30,5.40665,1.60568,6.63142,-19.18048,13.87375,14.16611,3.63068,0.995,82.23997,-3.888895,0.621652,0.413795,,,,,,,,,,,,-8.00213,7.69,-1.47809,50,5.38548,3.94482,-132.43099,-0.96114,-14.01004,32.01327,-18.71049,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,de6293d0-fa76-11ec-ba93-33930bcf2392,91.08967,,,8.96537,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,02:21:37.92,2022-07-02T19:21:37.9220000-07:00,2022-07-03T02:21:37.9220000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,dfe684a8-8593-4c49-b3a8-c730ad43414d,53.86383,-133.36174,16.00663,5.40551,-0.41715,-9.35524,-1.5987,4.35214,-7.00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.99168,,,0.993628,,,,0.02401,5.67751,4.10489,75.45761,4.65554,-49.31437,0.09554,81.85759,-6.02066,5.73996,12.81781,-13.96993,3.99891,-60.69237,7.03801,High,High,High,,,High,High,High
92,2022-07-02,19:22:05.41,3,1,"Petty, Zane",1000133544,Right,PTA_LEF,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.43367,0.140749,-0.425524,2130.412693,50.087472,7:45,5.28959,1.52627,6.05219,-50.8657,-7.66012,-10.85658,1.18107,0.22765,73.62973,-9.207447,-2.385338,0.473087,,,,,,,,,,,,5.45599,-3.54418,-1.48752,50,5.27364,1.27532,-116.88394,-1.35996,7.4703,24.14317,-37.0267,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,eec67070-fa76-11ec-ba93-33930bcf2392,79.67332,,,6.80394,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,02:22:05.41,2022-07-02T19:22:05.4150000-07:00,2022-07-03T02:22:05.4150000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,a6fb237e-dcba-4f0e-b937-862f61e30253,54.44776,-117.79907,12.07158,5.29859,0.04352,-18.51335,-1.5305,0.99217,3.73515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-02,19:22:17.54,3,2,"Petty, Zane",1000133544,Right,PTA_LEF,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.32354,-1.302657,-2.348633,2019.571161,208.380931,1:00,5.37203,1.44835,6.52388,-16.02721,17.24993,8.65378,2.84011,0.01356,82.04326,-4.423118,-0.778381,0.415188,91.91476,50.949208,-19.629831,4130.947173,102.10058,123.48567,-40.93248,288.16408,288.16408,-23.65385,6.034831,-5.33012,9.83709,-1.28851,50,5.27434,5.08735,-132.47886,-3.41565,-9.29197,33.33569,-15.02512,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,f5f6cd40-fa76-11ec-ba93-33930bcf2392,90.78409,143.76307,,9.28028,,,,1.6225,2.93967,-0.04638,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,02:22:17.54,2022-07-02T19:22:17.5460000-07:00,2022-07-03T02:22:17.5460000Z,FlyBall,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,2f28fa95-60e9-4f57-a2b6-f344998df5ba,53.97241,-133.4747,16.66785,5.36968,-2.9668,-7.51256,-1.44463,5.36493,-4.64598,171.763778,1.62264,79.9663,-21.10305,6.35068,-1.29076,0.16196,-0.00846,-0.00025,3E-05,2.92643,104.91496,-24.13978,2.75419,-0.73351,0.18692,-0.03009,0.0025,-9E-05,-0.04774,-28.50204,4.48579,-1.00655,0.09141,0.02202,-0.00828,0.001,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2022-07-02,19:24:10.76,1,1,"Ager, Matt",1000091726,Right,COR_KNI,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,4,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.51332,-0.062976,-2.951529,2433.585826,65.872866,8:15,5.77078,1.88727,5.83674,-49.89975,-4.09374,-12.4452,1.55386,-1.89551,72.06357,-9.183803,-5.18087,0.487116,,,,,,,,,,,,5.45512,-1.60197,-1.63928,50,5.73659,6.3394,-113.89734,-1.73404,7.10193,22.66297,-34.25962,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,399ee690-fa77-11ec-ba93-33930bcf2392,77.37876,,,6.44975,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,02:24:10.76,2022-07-02T19:24:10.7690000-07:00,2022-07-03T02:24:10.7690000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,00302d41-481a-4ace-9bf5-e32b35afc8c5,54.66251,-114.82132,11.33148,5.77882,-0.33725,-17.12981,-1.89184,6.04985,3.55096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-07-02,19:24:25.11,1,2,"Ager, Matt",1000091726,Right,COR_KNI,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,4,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.09698,-2.94291,-3.872554,2377.900173,211.50838,1:00,5.88257,1.86517,6.84028,-18.02619,16.26859,9.25898,1.68819,-0.90009,81.12164,-6.412402,-2.185686,0.421488,,,,,,,,,,,,-6.03863,9.84678,-1.61978,50,5.68667,8.39409,-129.12143,-7.08703,-10.13143,28.44369,-15.65344,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,42030870-fa77-11ec-ba93-33930bcf2392,89.42703,,,7.97533,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,02:24:25.11,2022-07-02T19:24:25.1140000-07:00,2022-07-03T02:24:25.1140000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,a11af22f-47a6-415a-8eec-d4cad2810511,53.65652,-129.92442,14.22184,5.88051,-6.64513,-7.82672,-1.86079,8.68011,-5.06571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-07-02,19:24:40.36,1,3,"Ager, Matt",1000091726,Right,COR_KNI,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,4,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.37526,-0.455411,-2.361726,2438.774638,42.943465,7:30,6.06678,1.43624,5.6981,-68.07669,-14.90961,-15.5695,-0.03101,-2.06324,67.45173,-12.769059,-5.156367,0.524799,,,,,,,,,,,,7.16422,-6.9637,-1.22805,50,5.98616,4.93786,-106.457,-2.96707,8.0533,21.76438,-40.00196,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,4b29de10-fa77-11ec-ba93-33930bcf2392,71.82265,,,5.92354,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,02:24:40.36,2022-07-02T19:24:40.3640000-07:00,2022-07-03T02:24:40.3640000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,15b65231-fe17-47eb-a519-e2dddfb6b47d,54.80454,-107.43476,10.88219,6.07909,-1.16999,-20.00098,-1.44176,4.57607,4.02665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-07-02,19:24:59.52,1,4,"Ager, Matt",1000091726,Right,COR_KNI,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,4,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86953,-2.595446,-4.381896,2350.958898,220.554722,1:15,5.85658,1.51662,6.84254,-20.05647,14.64024,11.46442,1.80992,-1.53158,80.42143,-6.450525,-2.294776,0.423951,,,,,,,,,,,,-7.43142,8.9452,-1.23927,50,5.68244,9.42896,-128.68246,-6.35073,-12.30391,29.84365,-17.36386,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,56885430-fa77-11ec-ba93-33930bcf2392,88.9076,,,8.44809,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,02:24:59.52,2022-07-02T19:24:59.5200000-07:00,2022-07-03T02:24:59.5200000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,1eb0aa5e-1946-4853-a89a-d697d14b8933,53.65363,-129.52703,14.92182,5.85521,-5.85933,-8.68193,-1.51103,9.77715,-6.15196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-07-02,19:25:16.49,1,5,"Ager, Matt",1000091726,Right,COR_KNI,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,4,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.99934,-3.023303,-3.691878,2345.201203,213.059247,1:00,5.87337,1.75994,7.00977,-20.04261,14.83375,8.89465,1.44682,-0.85926,80.29629,-6.86791,-2.06519,0.425047,49.39096,-61.345512,-58.992711,,,,,2.24563,2.04907,4.546046,0.023248,-5.87477,9.18363,-1.53694,50,5.68136,7.92756,-127.62575,-7.23666,-9.63113,27.74642,-17.1183,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,60a3ea10-fa77-11ec-ba93-33930bcf2392,88.67829,1.48439,,7.70305,,,,1.8207,1.48439,0.87323,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,02:25:16.49,2022-07-02T19:25:16.4980000-07:00,2022-07-03T02:25:16.4980000Z,GroundBall,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,84b88d40-7ceb-4db8-bf80-215f1d12eee8,53.48896,-128.38202,13.87321,5.87225,-6.77008,-8.55915,-1.75659,8.19007,-4.81556,,1.8204,17.97417,,,,,,,,1.48545,-63.85069,,,,,,,,0.87372,-29.90543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
99,2022-07-02,19:25:48.91,2,1,"Ager, Matt",1000091726,Right,COR_KNI,"Steck, Ben",1000047531,Right,PTA_LEF,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.01855,-2.455443,-3.238807,2389.613311,217.073641,1:15,5.88161,1.76892,6.77353,-16.38591,17.40737,12.24457,2.26913,-0.17115,81.43836,-5.639401,-1.008213,0.418395,,,,,,,,,,,,-7.43709,10.3078,-1.5614,50,5.71457,6.90848,-130.51652,-5.98486,-12.67734,30.48987,-14.6033,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,73fa04a0-fa77-11ec-ba93-33930bcf2392,90.08817,,,8.58019,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,02:25:48.91,2022-07-02T19:25:48.9110000-07:00,2022-07-03T02:25:48.9110000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,b97935cc-6dc7-4499-aac5-1d43ed614e39,53.72219,-131.38318,15.24493,5.87879,-5.56976,-7.30165,-1.76289,7.26883,-6.33867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-07-02,19:26:02.77,2,2,"Ager, Matt",1000091726,Right,COR_KNI,"Steck, Ben",1000047531,Right,PTA_LEF,Undefined,4,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.94648,-1.732373,-2.851686,2408.804947,211.289211,1:00,5.93853,1.61619,6.92541,-14.35599,18.54544,10.55875,3.16256,-0.10233,82.11059,-4.558264,-0.922142,0.412837,73.27241,62.382698,71.404667,6111.078275,23.26574,67.40353,107.51136,139.2731,137.61313,79.513318,4.548746,-6.52819,10.76615,-1.44089,50,5.82456,6.17946,-132.01057,-4.29819,-11.35916,31.76154,-13.44075,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,7c3e6980-fa77-11ec-ba93-33930bcf2392,91.30096,94.12967,,8.83589,,,,4.35544,1.9226,0.05052,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,02:26:02.77,2022-07-02T19:26:02.7740000-07:00,2022-07-03T02:26:02.7740000Z,Popup,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,e494bf4d-f08c-41ec-95ee-bfc143b1dea9,53.5715,-132.86708,15.88077,5.93558,-3.93573,-6.72037,-1.61166,6.48578,-5.67958,200.869095,4.35481,15.90253,-6.7391,2.10256,-0.59811,0.15657,-0.02878,0.00297,-0.00013,1.92185,95.23877,-30.94942,4.65666,-1.13319,0.27859,-0.05799,0.00736,-0.0004,0.04957,47.24236,-10.36959,3.28453,-0.94561,0.25044,-0.04679,0.00495,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
101,2022-07-02,19:26:20.44,2,3,"Ager, Matt",1000091726,Right,COR_KNI,"Steck, Ben",1000047531,Right,PTA_LEF,Undefined,4,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.40061,-0.36686,-2.178304,2545.810188,79.654791,8:45,5.69543,1.91109,5.80338,-46.9277,-1.84055,-18.52548,1.44336,-1.65953,72.43448,-8.964533,-5.49704,0.483279,,,,,,,,,,,,8.71843,-0.32484,-1.72134,50,5.63777,5.09407,-115.16748,-2.26627,11.52519,24.52953,-32.60346,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,86cf5670-fa77-11ec-ba93-33930bcf2392,77.99317,,,6.96613,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,02:26:20.44,2022-07-02T19:26:20.4440000-07:00,2022-07-03T02:26:20.4440000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,cdf8adb5-b40a-45b8-b9cd-9dcd6581b3e8,54.69493,-116.16315,12.26476,5.7029,-0.94287,-16.30173,-1.91862,4.62625,5.76259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-07-02,19:26:36.09,2,4,"Ager, Matt",1000091726,Right,COR_KNI,"Steck, Ben",1000047531,Right,PTA_LEF,Undefined,4,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.94049,-0.910817,-2.351523,2568.875342,76.972825,8:30,5.68024,1.90776,5.84891,-47.00298,-2.71906,-18.09336,0.9162,-1.78633,73.25701,-9.499929,-5.596704,0.478955,,,,,,,,,,,,8.50012,-0.63795,-1.70608,50,5.57901,5.45362,-115.97924,-3.37828,11.43084,24.26035,-33.03194,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,902133b0-fa77-11ec-ba93-33930bcf2392,78.69731,,,6.68348,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,02:26:36.09,2022-07-02T19:26:36.0960000-07:00,2022-07-03T02:26:36.0960000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,c46ea78a-2505-42e2-a8d0-9754e5cbd830,54.65023,-116.94792,12.13017,5.68757,-2.05936,-16.51597,-1.91472,4.9972,5.71542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-07-02,19:26:51.98,2,5,"Ager, Matt",1000091726,Right,COR_KNI,"Steck, Ben",1000047531,Right,PTA_LEF,Undefined,4,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.66498,-3.204182,-3.067394,2472.993559,210.391387,1:00,5.88505,1.61214,6.96316,-15.31926,17.5517,9.64875,1.68614,-0.3771,82.64964,-6.179552,-1.30304,0.412646,58.32504,61.758095,123.311234,5690.601983,,,,,25.90272,,,-6.08213,10.65788,-1.42521,50,5.68078,6.70289,-131.55176,-7.72062,-10.59862,29.36641,-13.60178,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,99936a30-fa77-11ec-ba93-33930bcf2392,91.34329,45.2574,,8.01535,,,,3.02148,1.86692,0.28667,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,02:26:51.98,2022-07-02T19:26:51.9860000-07:00,2022-07-03T02:26:51.9860000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,411c365e-374a-4806-8fbe-359e7e7df2a1,53.53573,-132.33869,14.68321,5.88279,-7.35614,-6.80089,-1.60863,6.9869,-5.29931,324.106058,3.02148,-22.23009,-3.37956,1.42619,0.0197,-1.00388,1.54218,-1.18303,0.37292,1.86692,75.35988,-23.44048,2.25645,-0.49116,0.38058,-0.48318,0.35964,-0.1122,0.28667,33.8283,-8.47285,2.58472,-0.0696,-1.25499,1.94293,-1.49262,0.47079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
104,2022-07-02,19:27:13.73,2,6,"Ager, Matt",1000091726,Right,COR_KNI,"Steck, Ben",1000047531,Right,PTA_LEF,Undefined,4,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.62747,-3.581971,-5.194504,2139.163145,244.697329,2:15,5.58317,1.89762,6.61483,-28.89198,10.39217,19.22296,-0.12289,-1.27095,76.68876,-8.995173,-1.709491,0.451108,,,,,,,,,,,,-11.69831,6.87433,-1.55159,50,5.32654,10.33311,-120.96655,-8.39373,-17.28958,24.15825,-22.0141,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,a6850370-fa77-11ec-ba93-33930bcf2392,83.5553,,,6.93871,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,02:27:13.73,2022-07-02T19:27:13.7300000-07:00,2022-07-03T02:27:13.7300000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,2d957563-2544-4fb2-beb8-3f997d5dda5e,53.88567,-121.74008,12.07913,5.58402,-7.68885,-11.00705,-1.89131,10.88672,-8.64479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-07-02,19:27:29.40,2,7,"Ager, Matt",1000091726,Right,COR_KNI,"Steck, Ben",1000047531,Right,PTA_LEF,Undefined,4,Top,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.66186,-3.392963,-3.199487,2441.797845,220.18164,1:15,5.91343,1.80681,6.92092,-16.93056,16.50406,13.05481,1.40477,-0.02149,82.36765,-6.645421,-0.813762,0.416169,,,,,,,,,,,,-7.89705,10.06497,-1.61069,50,5.69428,6.81914,-130.14796,-8.13661,-13.57534,26.74224,-14.87201,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,afe5d4d0-fa77-11ec-ba93-33930bcf2392,90.57004,,,7.29421,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,02:27:29.40,2022-07-02T19:27:29.4080000-07:00,2022-07-03T02:27:29.4080000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,6b25d9f7-b6b8-4af5-80bf-9b22f91201fa,53.57956,-130.88141,13.37112,5.91184,-7.72873,-7.436,-1.80282,7.19147,-6.78767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-07-02,19:27:50.59,2,8,"Ager, Matt",1000091726,Right,COR_KNI,"Steck, Ben",1000047531,Right,PTA_LEF,Undefined,4,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,91.56593,-2.775509,-3.333639,2392.502036,225.19922,1:30,5.93892,1.68548,6.78487,-16.05997,16.59895,15.54335,2.06059,-0.06592,82.84789,-5.893261,-0.501105,0.411313,97.84625,17.532344,5.053401,3082.845029,108.93193,29.79565,15.28894,318.38535,318.38535,13.378092,3.387988,-9.32989,10.02186,-1.47409,50,5.7519,7.14622,-132.77314,-6.83688,-16.44274,31.80429,-14.51182,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,bc83f6e0-fa77-11ec-ba93-33930bcf2392,91.63938,36.28049,,8.71804,,,,2.13657,2.18017,0.06656,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,02:27:50.59,2022-07-02T19:27:50.5970000-07:00,2022-07-03T02:27:50.5970000Z,LineDrive,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,b910390e-1dcd-494b-aa6f-1d8e2e5a13a9,53.71367,-133.65975,15.90215,5.93685,-6.43234,-7.25591,-1.6797,7.60459,-8.22137,225.531153,2.13661,136.30862,-23.19601,4.90425,-0.9012,0.10331,0.0023,-0.00314,0.00038,2.18009,43.23231,-14.07019,0.09619,0.07619,0.03162,-0.02625,0.0072,-0.00071,0.0666,12.04997,7.5391,-2.98014,0.86627,-0.19149,0.03114,-0.0031,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2022-07-02,19:28:34.83,3,1,"Ager, Matt",1000091726,Right,COR_KNI,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,4,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.04324,0.91297,0.237,2414.258542,42.017316,7:30,6.03898,1.66348,5.52355,-71.36319,-17.24714,-17.29828,0.94567,0.44354,66.55864,-12.032077,-2.862217,0.529462,,,,,,,,,,,,8.78146,-8.37997,-1.67244,50,6.07121,0.20114,-105.99211,-0.62516,9.75006,22.16703,-41.47834,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,d6eb7490-fa77-11ec-ba93-33930bcf2392,71.19013,,,6.4846,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,02:28:34.83,2022-07-02T19:28:34.8390000-07:00,2022-07-03T02:28:34.8390000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,9297f227-df34-40f3-a184-138801a77aab,54.97892,-107.02832,11.08351,6.05512,1.31378,-20.73917,-1.67119,-0.25463,4.87503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
