PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2022-07-13,19:19:36.33,3,3,"Duke, Caden",1000124496,Right,YAK_PIP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,3,Top,2,1,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.28356,0.608141,1.240795,776.867796,201.089179,12:45,6.30274,1.51039,5.06569,-41.31699,3.47595,0.78807,3.43322,2.74617,73.46595,-6.911439,1.380149,0.481699,,,,,,,,,,,,-0.03843,2.01929,-1.62886,50,6.32804,-2.55557,-116.43942,-0.2537,-0.05267,22.17964,-29.40605,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,68525560-031b-11ed-bc68-85e312e131fa,78.24889,,,6.8176,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,02:19:36.33,2022-07-13T19:19:36.3304622-07:00,2022-07-14T02:19:36.3304622Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,847c5aa4-9937-48ee-a75a-49a2d7788773,55.43044,-117.46927,11.08982,6.30812,1.11169,-14.70303,-1.51026,-2.55312,-0.02634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-07-13,19:19:49.53,3,4,"Duke, Caden",1000124496,Right,YAK_PIP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,3,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,88.25443,-2.621493,-1.687076,2308.28716,196.342041,12:30,6.6372,1.23766,5.62939,-18.61922,17.59832,4.82414,2.63686,0.0651,80.91752,-6.116335,-0.825623,0.433143,71.16545,30.927485,35.535916,2145.430023,85.41388,43.65952,69.31425,226.93088,189.0393,44.244132,3.43833,-2.92599,10.00989,-1.09727,50,6.40215,3.56751,-128.03172,-6.45152,-4.86513,26.00647,-15.53029,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,70333d80-031b-11ed-bc68-85e312e131fa,87.02087,44.43513,,7.33691,,,,2.4164,2.79976,-0.08186,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,02:19:49.53,2022-07-13T19:19:49.5341742-07:00,2022-07-14T02:19:49.5341742Z,FlyBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,48a90584-432d-403d-a8e3-4905c9dca26a,54.86888,-129.01692,13.00324,6.63541,-5.86319,-7.76514,-1.23591,3.75181,-2.43257,231.1411,2.41736,72.82724,-12.02163,1.95195,0.15131,-0.33927,0.12148,-0.01916,0.00116,2.79941,53.65485,-19.12588,1.55069,-0.37817,0.10591,-0.01441,-0.00027,0.00016,-0.08139,52.0233,-1.15895,-0.66048,0.37156,-0.14287,0.03508,-0.00437,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2022-07-13,19:20:37.41,4,1,"Duke, Caden",1000124496,Right,YAK_PIP,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.64101,0.273695,-0.74446,2046.368187,20.958104,6:45,6.81197,0.95355,4.53702,-61.53614,-10.3606,-4.55122,1.94457,-0.13457,70.18341,-10.664688,-1.544114,0.514876,,,,,,,,,,,,2.02343,-4.69284,-0.87143,50,6.78164,1.61445,-109.80431,-1.773,2.47639,19.00163,-37.91738,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,8cc626b0-031b-11ed-bc68-85e312e131fa,73.20683,,,5.4576,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,02:20:37.41,2022-07-13T19:20:37.4128302-07:00,2022-07-14T02:20:37.4128302Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,446d761b-9bf8-4139-805a-4c7164ece43e,55.96475,-110.83171,9.50082,6.82208,0.27714,-18.95869,-0.95511,1.48055,1.2382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-07-13,19:20:52.38,4,2,"Duke, Caden",1000124496,Right,YAK_PIP,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,3,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.3062,-1.459678,-0.006071,2107.590352,54.873193,7:45,6.76995,1.05201,4.87843,-58.03468,-9.02524,-15.14272,0.55235,-0.21563,71.1611,-11.825315,-2.687485,0.503862,,,,,,,,,,,,7.5363,-3.61666,-1.03782,50,6.57702,0.62252,-112.1019,-4.95932,9.4803,22.4309,-36.72365,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,95b06880-031b-11ed-bc68-85e312e131fa,74.80711,,,6.1451,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,02:20:52.38,2022-07-13T19:20:52.3871406-07:00,2022-07-14T02:20:52.3871406Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,9d6a4066-22dc-4159-96b8-9ba45ea14fcb,55.62262,-113.22137,11.21545,6.77879,-3.12655,-18.36182,-1.05708,0.14938,4.74015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-13,19:21:17.42,4,3,"Duke, Caden",1000124496,Right,YAK_PIP,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,3,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.86157,2.325029,0.441214,2174.791532,53.963001,7:45,6.63974,1.29699,4.72783,-55.44531,-5.91965,-10.29634,4.22652,0.85759,70.36093,-7.652309,-1.368701,0.506508,,,,,,,,,,,,5.13839,-3.02311,-1.33191,50,6.82501,-0.42182,-111.4193,2.46531,6.44695,20.37681,-35.96702,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,a49964f0-031b-11ed-bc68-85e312e131fa,74.41623,,,6.50064,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,02:21:17.42,2022-07-13T19:21:17.4214318-07:00,2022-07-14T02:21:17.4214318Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,b7e42ead-c476-4d59-a555-cdb7e5e61125,55.77113,-112.4698,10.1884,6.65012,4.31953,-17.98351,-1.30159,-0.75418,3.22347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-07-13,19:21:36.80,4,4,"Duke, Caden",1000124496,Right,YAK_PIP,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,3,Top,2,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.8133,0.447175,0.229721,2146.343584,37.1097,7:15,6.83043,0.98437,4.8869,-62.02334,-10.76556,-9.20654,2.08486,0.43448,69.90708,-10.630088,-1.398381,0.51529,,,,,,,,,,,,4.65701,-5.14205,-0.99861,50,6.82083,-0.08281,-108.77308,-1.32789,5.63098,17.42809,-38.39151,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,b030c560-031b-11ed-bc68-85e312e131fa,73.14808,,,4.90622,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,02:21:36.80,2022-07-13T19:21:36.8018606-07:00,2022-07-14T02:21:36.8018606Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,c143ef0c-7292-404f-83e0-f36f7dee2689,55.61679,-109.66933,8.71405,6.83835,0.64642,-19.19576,-0.9869,-0.37239,2.81549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-07-13,19:22:02.46,4,5,"Duke, Caden",1000124496,Right,YAK_PIP,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,3,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.4728,-3.863663,-0.731231,2262.351342,203.841413,12:45,6.85113,0.87387,5.35025,-18.383,16.56395,6.81977,1.68962,0.75632,82.91806,-7.2815,0.481338,0.425477,67.55655,-11.983929,-29.980279,,,,,9.52735,1.82919,-29.158078,0.080825,-3.64197,9.73772,-0.81319,50,6.49017,1.36548,-131.05484,-9.47845,-6.33686,27.58051,-15.23078,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,bf6d11f0-031b-11ed-bc68-85e312e131fa,88.58871,1.66689,,7.55475,,,,1.51786,1.66689,-0.71781,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,02:22:02.46,2022-07-13T19:22:02.4677550-07:00,2022-07-14T02:22:02.4677550Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,b5598a60-2772-4f43-a2a2-cb7093b567c3,55.14749,-132.13369,13.79025,6.84928,-8.88268,-7.61539,-0.87145,1.61336,-3.16843,,1.5152,84.15903,,,,,,,,1.66754,-20.62334,,,,,,,,-0.71627,-48.55063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
96,2022-07-13,19:23:44.34,1,1,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44763,-0.015719,-1.635292,2001.750539,239.906411,2:00,6.21908,1.71637,5.80955,-26.54127,10.8056,16.22733,3.99268,1.54758,78.43073,-5.007883,1.272923,0.439844,,,,,,,,,,,,-8.71268,5.92823,-1.59148,50,6.20238,2.90251,-126.71935,-0.90319,-13.8852,30.69762,-22.72636,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,fc270790-031b-11ed-bc68-85e312e131fa,85.69504,,,9.0169,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,02:23:44.34,2022-07-13T19:23:44.3429550-07:00,2022-07-14T02:23:44.3429550Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,e6c9c54a-4028-49f2-9563-397142d6bd7f,54.6835,-127.84889,15.34881,6.22023,-0.06696,-11.36318,-1.70768,3.41343,-6.9426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-07-13,19:23:56.81,1,2,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,3,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.46419,0.924323,-2.527687,2005.946614,227.418675,1:30,6.16492,1.75412,6.01318,-23.62245,13.3004,13.0243,5.05354,0.49644,78.61173,-3.557347,-0.18777,0.43734,,,,,,,,,,,,-7.39587,6.9126,-1.56223,50,6.22473,5.03174,-126.74059,1.32971,-11.85095,29.49757,-21.09748,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,03997670-031c-11ed-bc68-85e312e131fa,86.18569,,,8.85246,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,02:23:56.81,2022-07-13T19:23:56.8160942-07:00,2022-07-14T02:23:56.8160942Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,8c2b0687-9910-4cd8-b358-e9a6f63fcd6a,54.47951,-127.7789,14.74879,6.16486,2.07234,-10.54874,-1.74669,5.44889,-5.92547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-07-13,19:24:10.37,1,3,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,3,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17123,-0.300388,-1.458846,2115.983138,223.822424,1:30,6.3121,1.88397,5.82241,-21.21013,16.25639,14.27678,4.26524,1.71716,78.31954,-4.33706,1.099857,0.440548,,,,,,,,,,,,-7.66532,8.76516,-1.77272,50,6.27518,2.59287,-126.35015,-1.29405,-12.18001,29.84071,-18.2464,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,0ba984e0-031c-11ed-bc68-85e312e131fa,85.55814,,,8.85169,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,02:24:10.37,2022-07-13T19:24:10.3706798-07:00,2022-07-14T02:24:10.3706798Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,f972c14e-618e-4b17-bcfd-502087f771e1,54.67042,-127.44842,14.92036,6.31045,-0.62251,-9.1232,-1.8764,3.04115,-6.09001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-07-13,19:24:27.38,1,4,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.77902,-1.064156,-1.790968,2134.444197,214.30405,1:15,6.38201,1.73144,6.02351,-19.45824,17.60725,11.17457,3.77431,1.00338,78.97754,-4.767066,0.219,0.438184,,,,,,,,,,,,-6.21697,9.71182,-1.59701,50,6.28804,3.47423,-125.95735,-2.88855,-9.94615,26.57746,-16.63668,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,15d372a0-031c-11ed-bc68-85e312e131fa,86.01966,,,7.80148,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,02:24:27.38,2022-07-13T19:24:27.3881774-07:00,2022-07-14T02:24:27.3881774Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,7d0addd2-4183-4f46-a0a5-22b5ff14e540,54.47169,-126.89739,13.28873,6.3798,-2.30011,-8.31834,-1.72611,3.82602,-4.97307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-07-13,19:24:41.39,1,5,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,3,Bottom,0,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.9196,-0.277213,-2.283996,1991.931101,226.542414,1:30,6.2765,1.54558,6.00092,-24.22615,11.65717,11.14292,4.00059,0.35677,80.58943,-4.814192,-0.281274,0.431139,,,,,,,,,,,,-6.21949,6.41189,-1.37117,50,6.24144,4.60754,-127.66372,-1.39062,-10.30954,25.19743,-21.54556,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,1e2df790-031c-11ed-bc68-85e312e131fa,87.42519,,,7.33017,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,02:24:41.39,2022-07-13T19:24:41.3949614-07:00,2022-07-14T02:24:41.3949614Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,c16c4995-eff9-4d35-a8bc-ea0b96e77e67,54.49338,-128.54754,12.59872,6.27696,-0.6349,-10.77278,-1.53913,4.96915,-5.15477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-07-13,19:25:01.90,1,6,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.04537,-0.448684,-2.267496,2133.338164,213.897216,1:15,6.25879,1.76946,5.94059,-21.08792,15.19465,9.37323,4.08492,0.4461,79.75699,-4.445466,-0.585125,0.433531,72.1307,56.75538,-61.470491,4973.147099,,,,,44.40991,,,-5.49492,8.29233,-1.59398,50,6.21125,4.6661,-127.72643,-1.6391,-8.99515,28.53481,-18.59959,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,2a6345b0-031c-11ed-bc68-85e312e131fa,86.9428,62.81922,,8.28839,,,,0.7269,4.03093,-0.43919,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,02:25:01.90,2022-07-13T19:25:01.9011758-07:00,2022-07-14T02:25:01.9011758Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,7585898f-8908-4138-b7e7-c9a3ba61cdf4,54.55557,-128.74015,14.26741,6.25774,-0.97834,-9.2998,-1.76542,4.98565,-4.49758,,0.72689,27.70178,-12.34361,4.70628,-3.19132,4.63734,-4.592,2.32546,-0.46152,4.03093,88.47694,-27.17621,2.95506,0.03798,-1.10894,1.28,-0.70409,0.15324,-0.43919,-50.9547,7.80437,-2.27819,1.15612,-1.52697,1.48008,-0.73612,0.14255,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
102,2022-07-13,19:25:22.05,1,7,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,3,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.2066,-1.285885,-1.004079,2118.929473,223.883721,1:30,6.17188,1.77437,6.03015,-21.47513,14.52709,12.78457,3.19111,1.90983,80.03937,-5.349259,1.297379,0.431853,,,,,,,,,,,,-6.82528,8.22174,-1.70245,50,6.0598,1.70287,-128.01617,-3.51995,-11.22602,28.6122,-18.65115,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,365ee630-031c-11ed-bc68-85e312e131fa,87.28068,,,8.16723,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,02:25:22.05,2022-07-13T19:25:22.0509870-07:00,2022-07-14T02:25:22.0509870Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,5aad6b22-383e-47ed-8120-87eceba4abb9,54.46485,-129.01023,14.3061,6.17083,-2.87197,-9.32557,-1.76839,2.09289,-5.61301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-07-13,19:26:06.11,2,1,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.88872,-1.76303,-3.765594,1707.782893,224.110952,1:30,5.8008,1.98135,5.96325,-32.19234,11.58694,9.87957,1.47934,-0.69192,73.39358,-7.735067,-1.993469,0.476218,,,,,,,,,,,,-6.13059,6.85949,-1.68795,50,5.64269,7.25696,-115.80682,-4.52963,-8.33091,21.49661,-22.85263,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,50ace870-031c-11ed-bc68-85e312e131fa,79.14955,,,6.49513,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,02:26:06.11,2022-07-13T19:26:06.1169838-07:00,2022-07-14T02:26:06.1169838Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,378cba65-b39e-471c-b0a7-a2e30d8df84a,54.53461,-116.64552,10.7483,5.80202,-3.63803,-11.42632,-1.97742,7.58199,-4.16546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-07-13,19:26:27.70,2,2,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,3,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.93208,-1.480215,-2.40179,2030.522756,220.50562,1:15,6.2466,1.89425,6.02995,-23.81147,12.70572,9.71575,2.89004,0.4784,79.30733,-5.976009,-0.654253,0.434931,98.96074,20.158175,19.84859,1327.912742,102.56201,33.84618,39.76218,303.26572,291.20963,25.298637,3.221593,-5.80126,7.40473,-1.71182,50,6.11809,4.94855,-127.46169,-4.03034,-9.38706,30.21211,-20.19234,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,5d83a6b0-031c-11ed-bc68-85e312e131fa,86.66309,39.41556,,8.62475,,,,2.1483,2.9752,-0.49004,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,02:26:27.70,2022-07-13T19:26:27.7092014-07:00,2022-07-14T02:26:27.7092014Z,LineDrive,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,48462c3b-e53f-4817-97e6-331e86b56daa,54.4663,-128.51597,15.10605,6.24644,-3.32572,-10.09617,-1.89022,5.27613,-4.69353,222.451,2.14832,128.15729,-24.42413,5.92116,-1.36158,0.28958,-0.05071,0.00591,-0.00032,2.97521,50.01582,-18.94455,1.49628,-0.24608,0.0365,-0.005,0.00068,-5E-05,-0.49003,46.26165,-2.74254,0.41055,-0.05079,0.00487,-0.00044,1E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2022-07-13,19:27:07.73,3,1,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,3,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.55037,0.415229,-3.582325,2431.155994,80.054772,8:45,5.94512,1.9379,5.72945,-43.84758,1.16417,-2.15126,2.67863,-1.58195,72.36705,-7.646877,-3.966249,0.482875,,,,,,,,,,,,-0.02567,0.9587,-1.63758,50,5.95322,7.29713,-115.21234,-0.59614,-0.0341,23.65557,-30.89993,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,756786c0-031c-11ed-bc68-85e312e131fa,78.05844,,,7.18332,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,02:27:07.73,2022-07-13T19:27:07.7321390-07:00,2022-07-14T02:27:07.7321390Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,fbbd1cfe-4722-4acb-9624-3e96863d17fc,54.7665,-116.18688,11.82778,5.95155,0.67686,-15.44997,-1.93823,7.29854,-0.01705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-07-13,19:27:33.73,3,2,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.00173,-1.635519,-2.063106,2308.883776,212.091539,1:00,6.33429,1.59476,6.11937,-17.44115,17.25375,10.03012,3.36744,0.52244,81.12869,-4.986713,-0.256114,0.42394,93.55927,33.910087,-5.798413,2904.107286,109.79123,69.59237,-6.77098,327.38882,321.93757,0.780866,5.272833,-5.84815,9.80075,-1.4419,50,6.19995,4.28271,-130.5058,-4.21468,-9.93132,31.39386,-15.53038,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,84e04010-031c-11ed-bc68-85e312e131fa,88.90989,93.10105,,8.87304,,,,1.0273,3.35784,-0.524,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,02:27:33.73,2022-07-13T19:27:33.7324206-07:00,2022-07-14T02:27:33.7324206Z,FlyBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,5b85800f-7d79-41f0-9639-2284aab57624,54.3765,-131.55438,15.69693,6.33206,-3.69595,-7.76519,-1.59048,4.61442,-4.96566,201.257984,1.03237,113.20148,-22.53625,4.84502,-0.73673,0.05465,0.00094,-0.00019,-1E-05,3.35676,76.56361,-18.39395,0.9507,0.08567,-0.11479,0.03746,-0.00538,0.00029,-0.52574,-11.47225,7.32224,-2.27833,0.52676,-0.09284,0.01255,-0.00121,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
