PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2022-06-04,20:20:35.02,4,3,"Judd, Carson",,Left,YAK_PIP,"Casperson, Kyle",1000084107,Right,COR_KNI,Undefined,5,Top,2,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.91153,1.956469,-1.065598,1861.435913,324.649875,4:45,5.91074,-0.63667,6.73735,-63.81484,-9.84434,8.19662,2.38148,-0.92738,65.23825,-9.917992,0.432716,0.528749,69.20574,19.692342,74.242867,5148.732903,20.00929,14.08016,108.16439,148.50384,72.60103,81.330543,1.943834,-4.65985,-5.29733,0.70392,50,6.01571,1.67601,-103.16315,1.91621,-4.98695,18.27439,-37.84322,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,75b6a8c0-e47e-11ec-af5b-1d2f87691936,71.28606,17.48099,,5.67328,,,,0.78616,2.33017,0.68353,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,03:20:35.02,2022-06-04T20:20:35.0245688-07:00,2022-06-05T03:20:35.0245688Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d042ad57-d9b8-4313-abbb-de97b665ae3e,53.76447,-103.82785,9.1372,5.92098,3.2927,-18.92161,0.63966,1.8574,-2.49347,,0.78608,25.95821,-12.4018,3.6769,-0.94561,0.20065,0.0079,-0.02389,0.00493,2.33022,34.1987,-20.49038,1.45624,-0.13242,-0.00145,-0.02489,0.01768,-0.00324,0.68351,91.97572,-12.58383,2.80978,-0.55028,0.09406,-0.00235,-0.00625,0.00136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
158,2022-06-04,20:20:58.71,4,4,"Judd, Carson",,Left,YAK_PIP,"Casperson, Kyle",1000084107,Right,COR_KNI,Undefined,5,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.23398,-1.671572,2.153539,1964.663423,181.307059,12:00,6.11303,-0.26919,6.97931,-18.41462,18.98733,0.40268,3.0567,1.7239,77.02095,-5.263168,2.227231,0.440168,,,,,,,,,,,,0.48756,11.13414,0.13645,50,6.0036,-4.66917,-123.8148,-4.01527,0.74391,28.66435,-15.18571,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,83bdd0b0-e47e-11ec-af5b-1d2f87691936,85.63193,,,8.21303,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,03:20:58.71,2022-06-04T20:20:58.7145016-07:00,2022-06-05T03:20:58.7145016Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,1f92dd14-8e40-4cd5-8be1-93999137d007,53.5193,-124.62689,14.33218,6.11126,-3.58504,-7.59285,0.26903,-4.69025,0.37196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-06-04,20:21:19.51,4,5,"Judd, Carson",,Left,YAK_PIP,"Casperson, Kyle",1000084107,Right,COR_KNI,Undefined,5,Top,2,1,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.89271,-0.148547,1.694442,1995.566653,184.854635,12:15,6.03761,-0.59128,6.89031,-20.61918,18.13595,1.42232,4.18396,1.0714,75.5986,-4.159622,1.954359,0.44806,39.45301,15.496317,151.007237,4424.807553,,,,53.61619,45.81437,154.340323,1.035115,-0.1989,10.08705,0.48392,50,6.02048,-3.65469,-121.84911,-0.77063,-0.29394,27.723,-17.26553,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,902c5740-e47e-11ec-af5b-1d2f87691936,84.12369,7.23837,,8.29411,,,,0.37587,4.16862,-1.11222,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,03:21:19.51,2022-06-04T20:21:19.5192632-07:00,2022-06-05T03:21:19.5192632Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,63c3b45f-e697-49cc-b4cb-847937530f76,53.60438,-122.66644,13.8615,6.0357,-0.26161,-8.63276,0.59154,-3.64602,-0.14697,318.761908,0.37587,-48.77292,1.39573,0.29065,-0.06197,0.03049,-0.00184,0.00067,-0.00036,4.16862,15.45998,-19.93472,1.30123,-0.26865,0.04689,-0.00389,0.00217,-0.00048,-1.11222,27.02722,-3.75688,0.45258,-0.11073,0.00362,-0.00208,0.00165,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2022-06-04,20:22:02.19,5,1,"Judd, Carson",,Left,YAK_PIP,"Sangalang, Jeremy",1000093373,Right,COR_KNI,Undefined,5,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.71329,-2.239962,1.995716,1815.247287,164.537028,11:30,6.10454,-0.46806,6.92634,-21.47741,18.13308,-4.63788,2.2732,0.9631,75.21475,-6.380375,1.147143,0.452977,,,,,,,,,,,,3.0763,10.74819,0.34466,50,5.95655,-4.02742,-120.11216,-5.17829,4.45054,25.37069,-16.6245,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,a99e2a50-e47e-11ec-af5b-1d2f87691936,83.21045,,,7.49854,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,03:22:02.19,2022-06-04T20:22:02.1993784-07:00,2022-06-05T03:22:02.1993784Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,f875a96c-4a39-432e-aec4-c263707a53d9,53.56953,-120.86378,12.68535,6.10266,-4.68578,-8.31225,0.46592,-4.15928,2.22527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-06-04,20:22:23.05,5,2,"Judd, Carson",,Left,YAK_PIP,"Sangalang, Jeremy",1000093373,Right,COR_KNI,Undefined,5,Top,2,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.29181,-1.897882,1.76136,1824.892703,160.619304,11:15,6.00888,-0.87109,6.87802,-22.57478,18.53084,-6.01496,2.39675,0.23322,73.83151,-6.248812,0.661579,0.461447,61.29496,25.343474,122.236951,4368.828182,,,,,46.52652,,,3.7341,10.85823,0.7613,50,5.88014,-3.42682,-118.06368,-4.4153,5.21343,24.7529,-17.01411,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,b6138eb0-e47e-11ec-af5b-1d2f87691936,81.6831,18.0844,,7.4603,,,,0.30724,2.45853,-0.36768,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,03:22:23.05,2022-06-04T20:22:23.0556472-07:00,2022-06-05T03:22:23.0556472Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,259757af-5348-4ac8-a6a1-ea60f1bc1d0b,53.61751,-118.8197,12.37645,6.00706,-3.89565,-8.50705,0.8684,-3.58605,2.60672,,0.30724,-43.33896,-1.8419,1.55511,-0.49378,0.13047,-0.0289,0.00739,-0.00134,2.45853,38.48076,-22.63542,2.35524,-0.47433,0.08595,-0.01256,0.00158,6E-05,-0.36768,68.72277,-11.74625,1.86833,-0.36426,0.03536,-0.00226,-0.00191,0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
162,2022-06-04,20:22:44.38,5,3,"Judd, Carson",,Left,YAK_PIP,"Sangalang, Jeremy",1000093373,Right,COR_KNI,Undefined,5,Top,2,0,2,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.63861,-3.555867,3.499251,1904.55336,170.924721,11:45,6.03427,-0.75565,7.07063,-21.61726,16.3958,-2.39725,0.99429,2.22547,76.66989,-7.713434,3.060323,0.443749,,,,,,,,,,,,2.41165,10.33705,0.54616,50,5.8131,-7.41267,-122.57534,-8.11232,3.61144,27.78184,-16.69436,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,c2c47570-e47e-11ec-af5b-1d2f87691936,84.94082,,,7.96872,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,03:22:44.38,2022-06-04T20:22:44.3873592-07:00,2022-06-05T03:22:44.3873592Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,c69811da-fc20-4240-b7f8-7346a142a50f,53.42415,-123.34898,13.89092,6.03254,-7.64742,-8.34718,0.75398,-7.51324,1.80572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-06-04,20:23:17.44,5,4,"Judd, Carson",,Left,YAK_PIP,"Sangalang, Jeremy",1000093373,Right,COR_KNI,Undefined,5,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,66.8696,3.259011,-0.624372,1843.804493,316.513002,4:30,6.11386,-0.55354,6.86025,-72.21516,-10.9804,12.46989,3.07011,-0.08356,60.81012,-10.254957,1.658694,0.56321,,,,,,,,,,,,-6.82603,-6.29591,0.58945,50,6.29692,0.70827,-97.13063,3.84708,-6.39005,18.0645,-38.06783,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,d6811a00-e47e-11ec-af5b-1d2f87691936,66.92431,,,6.05947,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,03:23:17.44,2022-06-04T20:23:17.4424376-07:00,2022-06-05T03:23:17.4424376Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,833d756b-5152-4446-8b59-8967a21a25c2,53.64103,-97.80545,9.03225,6.12665,5.26915,-19.03391,0.55853,0.94698,-3.19503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-06-04,20:25:27.73,1,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9806,-2.33212,-3.057719,2258.289795,201.927294,12:45,6.10162,1.10864,6.53129,-16.83753,19.81564,7.43583,2.555,-1.07923,78.44712,-5.605693,-1.709602,0.43574,,,,,,,,,,,,-4.85292,11.50221,-0.89908,50,5.93189,6.44182,-126.03165,-5.52481,-7.68737,29.23226,-13.95373,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,241c80b0-e47f-11ec-af5b-1d2f87691936,86.50218,,,8.53348,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,03:25:27.73,2022-06-04T20:25:27.7371704-07:00,2022-06-05T03:25:27.7371704Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,62a6062d-78f7-46eb-8d3f-1118a2e27b8d,53.96284,-126.94748,14.61613,6.09814,-5.08765,-6.97686,-1.10468,6.68266,-3.84368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-06-04,20:25:38.56,1,2,"Segel, Kaden",1000131884,Right,COR_KNI,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.86522,-1.816149,-1.385808,2268.927065,198.880215,12:45,6.12183,1.0584,6.42949,-16.72123,19.35454,6.15906,3.05816,0.29773,78.99262,-5.07006,-0.269284,0.432294,86.33713,45.029493,-5.057503,4924.623387,109.77782,100.51932,-6.98787,266.87885,265.97882,-2.505128,5.58969,-3.68977,11.11398,-0.96244,50,5.9849,2.84375,-127.46592,-4.44656,-5.95282,30.93865,-14.24353,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,2a8791b0-e47f-11ec-af5b-1d2f87691936,87.19165,114.64568,,8.8726,,,,2.88412,3.2306,-0.31678,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,03:25:38.56,2022-06-04T20:25:38.5605432-07:00,2022-06-05T03:25:38.5605432Z,FlyBall,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,e57d3350-55e2-45bb-8251-dcc6568de23c,54.06609,-128.44906,15.46932,6.11901,-3.99395,-7.12177,-1.05581,3.03291,-2.97641,185.281944,2.88908,89.03674,-22.94724,6.22226,-1.02159,0.04814,0.01624,-0.003,0.00015,3.22261,89.72808,-20.95591,1.56733,-0.28247,0.05733,-0.00537,-0.00015,3E-05,-0.31708,-7.88105,3.80405,-1.24725,0.27808,-0.04051,0.00302,-4E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
166,2022-06-04,20:26:09.14,2,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Duke, Caden",1000124496,Right,YAK_PIP,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.27421,-2.431631,-3.132519,2205.251648,206.280289,1:00,6.03966,1.19647,6.72867,-19.74674,16.21001,7.38445,2.16727,-1.0537,79.19275,-6.225373,-1.788341,0.43158,,,,,,,,,,,,-4.83488,9.67217,-0.99209,50,5.87102,6.64618,-126.54639,-5.86801,-7.76127,28.25048,-16.64767,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,3cce3810-e47f-11ec-af5b-1d2f87691936,87.33588,,,8.08147,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,03:26:09.14,2022-06-04T20:26:09.1445048-07:00,2022-06-05T03:26:09.1445048Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,3b2eb848-5356-41f5-8c01-01cf28ca45b7,53.76635,-127.38442,14.12524,6.03777,-5.37417,-8.32384,-1.19266,6.87641,-3.88063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-06-04,20:26:20.37,2,2,"Segel, Kaden",1000131884,Right,COR_KNI,"Duke, Caden",1000124496,Right,YAK_PIP,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.28192,-1.901719,-2.560642,2186.525099,206.977474,1:00,6.16708,1.11667,6.36836,-18.52812,17.84288,8.44044,2.87082,-0.53769,79.16352,-5.458984,-1.033749,0.434059,69.70389,45.189066,146.077984,5676.019641,,,,,65.90797,,,-5.17607,10.25024,-0.93533,50,6.0208,5.33219,-126.61287,-4.68913,-8.32272,28.13465,-15.69241,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,4374cb70-e47f-11ec-af5b-1d2f87691936,86.83707,49.11649,,8.1184,,,,1.02209,2.62045,0.39379,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,03:26:20.37,2022-06-04T20:26:20.3792184-07:00,2022-06-05T03:26:20.3792184Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,b3998edd-ec1d-4a1b-9803-fddf714184e9,54.12774,-127.5268,14.06732,6.16484,-4.17937,-7.8462,-1.11294,5.60255,-4.16136,325.301056,1.02209,-59.78707,-0.10797,2.21633,-0.7894,0.24511,-0.06486,0.01861,-0.00319,2.62045,72.52726,-29.87413,4.6076,-1.02515,0.22002,-0.0496,0.00977,-0.00032,0.39379,40.20861,-9.56308,1.39781,-0.21759,0.01123,0.00144,-0.0042,0.0018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
168,2022-06-04,20:26:38.07,2,3,"Segel, Kaden",1000131884,Right,COR_KNI,"Duke, Caden",1000124496,Right,YAK_PIP,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.06872,-1.740432,-3.360572,2211.296577,203.840679,12:45,6.11512,1.09799,6.51794,-18.07513,18.61462,7.62119,3.00871,-1.35391,78.29271,-5.246302,-1.979889,0.435957,87.04202,22.556019,8.252327,1197.690211,107.34302,32.99767,24.02762,256.33009,254.52625,16.111816,2.930315,-5.10591,10.72268,-0.86684,50,5.98574,7.11442,-126.15396,-4.27575,-8.07627,30.08846,-15.21343,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,4e06c9d0-e47f-11ec-af5b-1d2f87691936,86.45903,34.49188,,8.77601,,,,0.88429,3.00043,1.37157,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,03:26:38.07,2022-06-04T20:26:38.0701496-07:00,2022-06-05T03:26:38.0701496Z,LineDrive,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,a3aa25b9-6c19-4d5b-bf97-d8b19825f08b,53.97714,-127.099,15.04423,6.11253,-3.79792,-7.60672,-1.09427,7.36808,-4.03813,256.183374,0.88394,116.69096,-18.16774,4.31342,-1.36299,0.57013,-0.21166,0.04482,-0.00385,3.0006,48.96214,-21.25173,1.88316,-0.06177,-0.13688,0.06743,-0.01348,0.00093,1.37153,16.92399,6.9565,-3.28207,1.00141,-0.21528,0.03125,-0.00193,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2022-06-04,20:27:17.98,3,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Maguire, Beck",1000125359,Right,YAK_PIP,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20218,-3.809219,-2.449645,2261.478536,213.762255,1:15,6.07618,1.41901,6.46616,-16.7745,19.86202,12.36398,1.1714,0.19812,78.71796,-7.055566,-0.207723,0.435641,,,,,,,,,,,,-7.27016,12.03103,-1.25133,50,5.79937,4.92567,-126.26107,-8.81272,-11.54412,29.62975,-13.07025,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,65cc7380-e47f-11ec-af5b-1d2f87691936,86.52184,,,8.48422,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,03:27:17.98,2022-06-04T20:27:17.9898680-07:00,2022-06-05T03:27:17.9898680Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,73199935-de87-44da-83da-20ff8954c447,54.02994,-127.20327,14.81487,6.073,-8.3971,-6.53513,-1.4138,5.29276,-5.77206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-06-04,20:27:35.82,3,2,"Segel, Kaden",1000131884,Right,COR_KNI,"Maguire, Beck",1000125359,Right,YAK_PIP,Undefined,5,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.1473,1.318759,-2.731092,1957.48591,48.403423,7:30,5.48843,1.91339,5.70773,-66.34409,-6.80764,-9.9115,1.19003,-1.459,63.48251,-10.777114,-4.504149,0.555345,,,,,,,,,,,,4.21233,-3.37284,-1.67814,50,5.55761,5.11098,-100.28188,0.40389,4.23426,18.16542,-35.56446,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,708337f0-e47f-11ec-af5b-1d2f87691936,67.8721,,,5.66479,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,03:27:35.82,2022-06-04T20:27:35.8266168-07:00,2022-06-05T03:27:35.8266168Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,d4d6379d-fc36-4cb4-86ce-1bcfb629a305,54.79275,-101.14634,9.08271,5.49812,2.09632,-17.78223,-1.91657,4.90948,2.11713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-06-04,20:27:57.07,3,3,"Segel, Kaden",1000131884,Right,COR_KNI,"Maguire, Beck",1000125359,Right,YAK_PIP,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.52923,-1.010813,-1.270941,2273.118206,202.169915,12:45,5.98481,1.5272,6.48593,-17.62804,19.47536,7.37394,3.58746,0.97466,77.7233,-4.445032,0.067227,0.438408,,,,,,,,,,,,-4.23323,10.88103,-1.44072,50,5.90571,2.49141,-125.53771,-2.6225,-6.62987,29.82415,-15.13284,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,7d141390-e47f-11ec-af5b-1d2f87691936,85.97574,,,8.80592,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,03:27:57.07,2022-06-04T20:27:57.0725176-07:00,2022-06-05T03:27:57.0725176Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,d10a1bfe-8155-4b23-8639-f58a9cd81e5a,54.00666,-126.48599,14.91208,5.98145,-2.14134,-7.56642,-1.52329,2.70221,-3.31493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-06-04,20:28:16.82,3,4,"Segel, Kaden",1000131884,Right,COR_KNI,"Maguire, Beck",1000125359,Right,YAK_PIP,Undefined,5,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.26272,-2.59723,-2.530653,2142.29939,203.447424,12:45,5.84778,1.55551,6.74128,-21.33895,18.49237,7.36418,1.69266,-0.14442,74.94081,-6.720776,-1.188594,0.454238,,,,,,,,,,,,-4.72536,11.07524,-1.39149,50,5.66833,5.06762,-120.67404,-5.96692,-6.82697,27.91232,-16.17312,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,88e807d0-e47f-11ec-af5b-1d2f87691936,82.97944,,,8.32191,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,03:28:16.82,2022-06-04T20:28:16.8297272-07:00,2022-06-05T03:28:16.8297272Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,ab388c1a-0b0d-41f1-902b-58bd9c4732a2,53.75271,-121.53896,13.95616,5.84547,-5.46577,-8.08656,-1.55179,5.27917,-3.41348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-06-04,20:28:33.58,3,5,"Segel, Kaden",1000131884,Right,COR_KNI,"Maguire, Beck",1000125359,Right,YAK_PIP,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.88441,-3.470262,-3.123801,2210.517431,203.493146,12:45,5.9518,1.60913,6.76617,-17.7243,20.48005,8.28811,1.29712,-0.55569,76.70265,-6.915302,-1.614139,0.444864,,,,,,,,,,,,-5.38516,12.36343,-1.40773,50,5.7175,6.4097,-122.93533,-7.84608,-8.11333,27.89904,-13.54711,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,92de8980-e47f-11ec-af5b-1d2f87691936,84.72793,,,8.18176,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,03:28:33.58,2022-06-04T20:28:33.5856952-07:00,2022-06-05T03:28:33.5856952Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,0244cfa7-40dc-44a0-9b2f-7863bc8ec7cd,53.72917,-123.77873,13.94952,5.9485,-7.43654,-6.77356,-1.60521,6.65497,-4.05667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-06-04,20:29:06.89,3,6,"Segel, Kaden",1000131884,Right,COR_KNI,"Maguire, Beck",1000125359,Right,YAK_PIP,Undefined,5,Bottom,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,73.76547,4.261264,-0.044221,2208.503687,72.926666,8:30,5.56298,1.83654,6.00499,-54.21971,-2.63335,-14.01619,4.99998,0.62755,67.04965,-5.768715,-2.561232,0.516939,,,,,,,,,,,,7.11126,-2.02374,-1.8258,50,5.8693,0.5831,-106.89297,6.36061,8.17688,19.49072,-34.50104,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,a6c0de80-e47f-11ec-af5b-1d2f87691936,72.91473,,,6.71582,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,03:29:06.89,2022-06-04T20:29:06.8984632-07:00,2022-06-05T03:29:06.8984632Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,c0181bae-35dc-4b17-878b-22cdbbae5d46,54.49315,-107.70913,9.74536,5.57271,7.80532,-17.25052,-1.84305,0.2407,4.08844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
