PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2022-07-02,19:39:08.83,3,3,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.30764,-2.895169,-3.233945,1975.923023,214.337284,1:15,5.72134,1.19636,5.23636,-21.82485,22.02505,13.98044,1.17473,-0.68146,73.85279,-6.988983,-0.759207,0.476602,,,,,,,,,,,,-7.99918,12.34654,-0.90967,50,5.43895,6.06766,-117.59323,-6.61673,-11.11196,23.95113,-15.02302,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,50afad40-fa79-11ec-8350-b506ba396966,79.08579,,,7.45485,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,02:39:08.83,2022-07-02T19:39:08.8380000-07:00,2022-07-03T02:39:08.8380000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,b6842352-140f-4740-82da-455f6a9b4a70,55.26087,-118.65992,11.97556,5.71874,-5.94766,-7.51151,-1.19092,6.56254,-5.55598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2022-07-02,19:39:34.81,3,4,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,2,Bottom,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.78204,-0.101852,-2.71409,2191.405389,263.073396,2:45,5.48894,1.21092,5.49684,-45.77546,4.61693,22.31856,1.57894,0.53024,68.36316,-8.531379,1.265509,0.510921,,,,,,,,,,,,-12.12595,2.9304,-0.98885,50,5.4496,4.3408,-109.73418,-1.64695,-14.47839,23.18048,-28.67516,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,602a8970-fa79-11ec-8350-b506ba396966,73.7735,,,7.41888,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,02:39:34.81,2022-07-02T19:39:34.8180000-07:00,2022-07-03T02:39:34.8180000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,0651e00a-b9e7-4ccd-8ab5-28f5ff892cba,54.99985,-110.78532,11.59024,5.4948,-0.34664,-14.33758,-1.20057,4.99734,-7.23919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2022-07-02,19:40:05.22,3,5,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,2,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.58648,2.832802,0.740841,2779.828786,42.750981,7:30,5.63471,1.173,4.75901,-54.36593,-5.67776,-6.70922,3.79282,1.31644,70.74147,-6.970343,-0.438361,0.502207,,,,,,,,,,,,3.48902,-3.09181,-1.2411,50,5.87114,-1.1678,-112.3913,3.538,4.44547,21.10948,-36.1134,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,72551c50-fa79-11ec-8350-b506ba396966,75.05354,,,6.84501,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,02:40:05.22,2022-07-02T19:40:05.2270000-07:00,2022-07-03T02:40:05.2270000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,757eb330-d146-4201-954c-40913bd7b277,55.7398,-113.46423,10.55474,5.64467,5.37354,-18.0567,-1.176,-1.39375,2.22274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2022-07-02,19:40:28.52,3,6,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.51093,-2.266725,-1.954724,2070.958372,219.880414,1:15,5.84496,1.05149,5.09417,-21.26753,18.0406,13.80465,1.93416,0.35904,77.60896,-6.261318,0.486301,0.451245,70.65611,46.504297,-59.864667,4922.391405,,,,,112.39819,,,-7.51807,10.15335,-0.87821,50,5.61489,3.64002,-125.09097,-5.65975,-11.67077,30.00513,-16.41238,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,80305240-fa79-11ec-8350-b506ba396966,83.52981,66.3574,,8.90197,,,,1.17649,1.98337,-0.19787,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,02:40:28.52,2022-07-02T19:40:28.5240000-07:00,2022-07-03T02:40:28.5240000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,325b84a7-470d-4871-ac4c-4f5f3ea2cb13,55.40063,-126.37976,15.00257,5.84285,-4.9548,-8.20619,-1.04532,4.14131,-5.83539,,1.17649,35.80939,-11.657,4.609,-1.31121,0.30905,-0.06078,0.00743,-0.00042,1.98337,75.17512,-26.02069,2.94162,-0.44364,0.05954,-0.01606,0.00489,-0.0006,-0.19788,-61.68713,9.33982,-2.133,0.405,-0.06777,0.01267,-0.00171,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
51,2022-07-02,19:41:15.61,3,7,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,2,Bottom,0,3,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,75.85256,0.404929,0.212287,2926.668422,16.652617,6:30,6.05427,0.7108,4.64751,-60.11696,-8.50434,-3.0937,1.42929,0.65471,69.0527,-10.37279,-0.332309,0.51707,62.5979,-52.36895,16.796544,,,,,2.54428,1.60734,-7.583256,0.019582,1.58736,-3.80477,-0.72949,50,6.04051,-0.27927,-109.87823,-1.42981,1.90875,22.45159,-36.74912,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,9c486620-fa79-11ec-8350-b506ba396966,72.89619,1.4276,,6.79986,,,,1.46836,1.4276,-0.65382,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,02:41:15.61,2022-07-02T19:41:15.6180000-07:00,2022-07-03T02:41:15.6180000Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,a3265a55-4107-435d-9ba3-fa11a79033e5,55.85155,-111.06745,11.2258,6.06469,0.51672,-18.37456,-0.71202,-0.38037,0.95438,,1.46791,53.80738,,,,,,,,1.42821,-72.90227,,,,,,,,-0.65395,16.24186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
52,2022-07-02,19:42:04.96,4,1,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Paustian, Logan",1000051783,Left,POR_PIC,Undefined,2,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.04789,1.291099,-0.721812,2782.771819,21.893676,6:45,5.72656,0.89075,4.84952,-54.61845,-4.84492,-2.67532,2.39756,-0.01554,69.68066,-8.590531,-1.193549,0.507774,,,,,,,,,,,,1.07252,-2.24055,-0.81709,50,5.80765,1.51789,-111.54904,0.52619,1.32744,23.37875,-34.94716,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,b9ad1e40-fa79-11ec-8350-b506ba396966,74.23071,,,7.36723,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,02:42:04.96,2022-07-02T19:42:04.9687466-07:00,2022-07-03T02:42:04.9687466Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,d2159330-0caf-44c5-bbb9-f14ff599ad26,55.647,-112.72635,11.68938,5.73684,2.28605,-17.47358,-0.89184,1.45104,0.66372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2022-07-02,19:42:22.79,4,2,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Paustian, Logan",1000051783,Left,POR_PIC,Undefined,2,Bottom,0,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.47289,1.106499,-2.397482,2751.388503,26.984485,7:00,5.67243,1.17672,4.90631,-52.08113,-2.86362,-2.37347,2.37977,-1.28962,70.02236,-8.330173,-2.815667,0.50493,25.44039,38.940969,-156.446945,3293.482441,,,,38.44861,27.77204,-157.006201,1.409594,0.38583,-1.41102,-0.94012,50,5.73676,4.78975,-112.11368,0.321,0.48159,23.91176,-33.93538,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,c44bc6d0-fa79-11ec-8350-b506ba396966,74.64884,8.97946,,7.45052,,,,0.18925,1.16769,0.55896,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,02:42:22.79,2022-07-02T19:42:22.7932586-07:00,2022-07-03T02:42:22.7932586Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,77fa040e-d610-445b-bef1-96cc36582675,55.59246,-113.30017,11.95588,5.67906,2.00486,-16.96769,-1.17719,4.76585,0.2408,2.43742,0.18924,-26.60267,0.72672,0.23436,-0.20899,0.20851,-0.04289,-0.03677,0.0142,1.16769,23.45085,-18.03422,0.70425,0.04186,-0.33603,0.30185,-0.11611,0.01656,0.55896,-11.59655,0.37335,0.02157,-0.06726,0.08548,-0.03202,-0.0042,0.00338,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
54,2022-07-02,19:43:17.18,4,3,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Paustian, Logan",1000051783,Left,POR_PIC,Undefined,2,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,77.39587,3.126102,0.412999,2968.950018,24.457734,6:45,6.12086,0.64146,4.80836,-59.40826,-11.07359,-5.67469,4.1348,0.55985,71.36084,-7.536333,-0.585619,0.500381,,,,,,,,,,,,2.89343,-5.81465,-0.67735,50,6.37991,-0.57313,-112.28399,3.91796,3.71773,19.10426,-39.6452,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,e4bf6ca0-fa79-11ec-8350-b506ba396966,75.32746,,,6.03503,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,02:43:17.18,2022-07-02T19:43:17.1830000-07:00,2022-07-03T02:43:17.1830000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,c8c8e6c1-457a-4694-b86b-02f2d2de5c89,55.69393,-113.24863,9.55213,6.13154,5.91977,-19.8226,-0.64367,-0.76085,1.85886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2022-07-02,19:43:31.39,4,4,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Paustian, Logan",1000051783,Left,POR_PIC,Undefined,2,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78179,-1.401844,-3.514962,1983.860827,234.249327,1:45,5.8884,0.71816,5.0806,-27.24753,12.45764,15.32698,2.2936,-1.32206,77.59543,-6.434271,-0.809681,0.453518,,,,,,,,,,,,-8.66808,7.03107,-0.39752,50,5.73449,6.92391,-124.06205,-4.01718,-13.36363,27.32162,-21.33421,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,ed2deec0-fa79-11ec-8350-b506ba396966,83.11115,,,8.18636,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,02:43:31.39,2022-07-02T19:43:31.3983914-07:00,2022-07-03T02:43:31.3983914Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,2f61da0e-6917-4027-bed6-37885ef4ad91,55.41513,-125.24893,13.66081,5.88887,-3.09041,-10.66711,-0.71091,7.50444,-6.68181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2022-07-02,19:43:46.82,4,5,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Paustian, Logan",1000051783,Left,POR_PIC,Undefined,2,Bottom,1,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.85636,2.265119,0.326225,2866.122675,359.047696,6:00,6.0884,0.61489,4.84551,-65.01791,-14.38997,0.26575,2.81586,0.94588,69.67393,-9.402315,0.373114,0.512114,,,,,,,,,,,,-0.03764,-7.37953,-0.64736,50,6.25561,-0.63722,-110.04951,2.00307,-0.04598,20.21265,-41.19006,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,f67851f0-fa79-11ec-8350-b506ba396966,73.60165,,,6.18243,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,02:43:46.82,2022-07-02T19:43:46.8267946-07:00,2022-07-03T02:43:46.8267946Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,adcab149-043f-41b7-8a1b-295facde2081,55.65732,-111.08373,10.10633,6.0992,4.11063,-20.59503,-0.61481,-0.63487,-0.02299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2022-07-02,19:44:07.37,4,6,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Paustian, Logan",1000051783,Left,POR_PIC,Undefined,2,Bottom,1,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.18563,-0.002047,-3.661346,2811.262505,77.068182,8:30,5.7596,0.87472,5.04248,-47.27353,-0.28571,-8.65575,1.81821,-3.30503,71.72684,-8.570767,-5.186186,0.49336,,,,,,,,,,,,3.05449,0.39354,-0.51795,50,5.72212,7.68906,-114.45569,-1.70191,3.97666,24.78012,-31.66169,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,02a89700-fa7a-11ec-8350-b506ba396966,76.39943,,,7.45879,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,02:44:07.37,2022-07-02T19:44:07.3750954-07:00,2022-07-03T02:44:07.3750954Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,a093b451-c715-4aff-b673-df54fddc4d25,55.45302,-115.63026,12.39006,5.76722,-0.20115,-15.83084,-0.87795,7.50056,1.98833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2022-07-02,19:44:25.41,4,7,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Paustian, Logan",1000051783,Left,POR_PIC,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.7318,-2.450771,-2.603885,2073.88477,218.894811,1:15,5.9401,0.83411,5.20603,-21.05462,18.2482,13.41276,1.87695,-0.49864,77.18315,-6.43335,-0.228777,0.451215,,,,,,,,,,,,-7.57422,10.41186,-0.60352,50,5.69811,5.07492,-125.2219,-6.03873,-11.69015,31.87399,-16.1043,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,0d641660-fa7a-11ec-8350-b506ba396966,83.53549,,,9.54866,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,02:44:25.41,2022-07-02T19:44:25.4150000-07:00,2022-07-03T02:44:25.4150000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,8ffc280a-4dbe-46c9-8085-25f33cc06716,55.28605,-126.56026,15.937,5.93747,-5.36253,-8.05215,-0.82691,5.56578,-5.84508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.70368,2.908394,1.85129,1.057104,0.11571,1.72892,0.50318,-1.08675,5.13685,-2.3719,71.70757,6.5264,-53.0704,-1.04391,72.91254,-3.85121,5.21166,15.73635,-13.67439,-2.55375,-56.16133,7.84337,High,High,High,,,High,Medium,Medium
59,2022-07-02,19:44:50.81,5,1,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Ruiz, Jose",1000131952,Right,POR_PIC,Undefined,2,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.65897,1.885188,0.671246,2940.699985,36.998238,7:15,6.004,0.60758,4.75392,-60.58846,-7.74737,-7.19744,2.74351,0.64438,68.02519,-9.021442,-0.595728,0.523187,,,,,,,,,,,,3.72016,-3.79607,-0.66829,50,6.13991,-0.97185,-108.16323,1.38165,4.3605,20.73202,-36.62351,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,1c945500-fa7a-11ec-8350-b506ba396966,72.04386,,,6.63378,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,02:44:50.81,2022-07-02T19:44:50.8140000-07:00,2022-07-03T02:44:50.8140000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,b0999fa1-3e27-48f8-a351-7f304cbd8ff3,55.7449,-109.25882,10.36601,6.01576,3.31704,-18.31175,-0.61085,-1.20229,2.18025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2022-07-02,19:45:03.45,5,2,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Ruiz, Jose",1000131952,Right,POR_PIC,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95687,-2.525667,-3.648422,2061.062189,216.548658,1:15,5.83645,0.89875,5.28805,-21.93698,16.49788,11.19257,1.63039,-1.59907,78.60925,-6.625848,-1.666729,0.446204,,,,,,,,,,,,-6.7152,9.44012,-0.57448,50,5.59035,7.50914,-125.67477,-6.28313,-10.61427,28.24775,-17.2527,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,241da740-fa7a-11ec-8350-b506ba396966,84.47346,,,8.34761,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,02:45:03.45,2022-07-02T19:45:03.4550000-07:00,2022-07-03T02:45:03.4550000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,f6891dc9-ff5d-4823-93c0-fd142cca2553,55.20698,-126.83974,14.12388,5.8348,-5.57161,-8.62635,-0.8932,7.94689,-5.30714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2022-07-02,19:45:19.97,5,3,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Ruiz, Jose",1000131952,Right,POR_PIC,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.02862,0.828311,-2.949078,2268.209281,256.045893,2:30,5.55808,1.07879,5.36993,-40.86109,6.43142,19.29249,2.93069,-0.08094,70.80094,-6.689224,0.47745,0.494957,61.21042,52.086362,148.131399,5585.921896,,,,,37.49861,,,-10.60414,3.43689,-0.82854,50,5.60364,5.06199,-113.05236,0.29427,-13.58987,22.4877,-27.76946,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,2deb9250-fa7a-11ec-8350-b506ba396966,76.15294,39.72432,,7.22768,,,,1.39389,2.97655,0.24661,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,02:45:19.97,2022-07-02T19:45:19.9760000-07:00,2022-07-03T02:45:19.9760000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,0ff8988e-330d-452b-b44e-986cdc1cb257,55.12822,-114.06787,11.24385,5.56204,1.5483,-13.88473,-1.07099,5.67568,-6.79493,,1.3939,-46.8497,-1.13604,1.43099,0.77722,-2.29376,2.46696,-1.33974,0.28883,2.97655,70.82646,-29.66447,3.68017,0.08367,-1.36959,1.40692,-0.68396,0.11974,0.24661,29.12534,-3.95018,0.38673,-0.08438,0.15743,-0.20865,0.13917,-0.03857,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2022-07-02,19:45:39.19,5,4,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Ruiz, Jose",1000131952,Right,POR_PIC,Undefined,2,Bottom,2,1,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.08736,-0.05437,-1.67321,2631.776364,165.755658,11:30,5.77637,1.04374,5.07371,-43.67002,4.78162,-0.73185,2.08593,-0.59512,70.04322,-8.053678,-1.802679,0.500986,55.26267,56.758294,82.320372,,,,,,12.96101,,,-0.22894,2.92756,-0.88445,50,5.73731,3.32956,-112.94495,-1.61039,-0.2881,25.5065,-28.48977,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,39707c30-fa7a-11ec-8350-b506ba396966,75.23652,59.397,,8.04413,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,02:45:39.19,2022-07-02T19:45:39.1970000-07:00,2022-07-03T02:45:39.1970000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,5911ccb3-3238-4ed8-9a27-63115f5a6061,55.42039,-114.16248,12.75325,5.78172,-0.25046,-14.24489,-1.04371,3.34331,-0.14405,,-0.10418,5.92672,-0.96587,,,,,,,41.92455,67.8385,-12.14662,,,,,,,1.64872,43.93014,-9.01376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
63,2022-07-02,19:45:56.00,5,5,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Ruiz, Jose",1000131952,Right,POR_PIC,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4283,0.203448,-2.56509,1998.436,217.551365,1:15,5.78613,1.01263,5.04415,-19.20808,20.22773,14.39402,4.37756,-0.20905,77.22726,-3.448139,-0.025486,0.451978,,,,,,,,,,,,-7.90418,10.333,-0.77975,50,5.79119,4.91875,-124.96492,-0.15789,-12.25701,29.7277,-16.15063,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,435e9970-fa7a-11ec-8350-b506ba396966,83.3945,,,9.20104,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,02:45:56.00,2022-07-02T19:45:56.0060000-07:00,2022-07-03T02:45:56.0060000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,71301f43-ec6a-4992-95c7-0ba7e661ea11,55.44808,-126.2543,14.86385,5.78285,0.54261,-8.07532,-1.00462,5.45037,-6.12851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-07-02,19:46:14.54,5,6,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Ruiz, Jose",1000131952,Right,POR_PIC,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.54209,-1.503905,-2.874826,1991.342213,220.078767,1:15,5.80249,0.87544,5.27185,-18.98973,19.78462,15.45324,2.8053,-0.53936,77.97923,-5.102592,-0.136821,0.448171,67.6591,22.503016,165.29094,3620.160031,,,,,51.90649,,,-8.6526,10.77934,-0.62455,50,5.65171,5.60264,-125.25026,-3.88526,-13.55608,28.54213,-15.28604,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,4e699860-fa7a-11ec-8350-b506ba396966,84.10281,18.86341,,8.56286,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,02:46:14.54,2022-07-02T19:46:14.5400000-07:00,2022-07-03T02:46:14.5400000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,384912a6-9e59-464f-821f-c84c2831f044,55.22439,-126.43519,14.27107,5.79983,-3.25066,-7.64302,-0.86882,6.16543,-6.77804,121.334236,-1.6518,-88.67386,53.0393,-10.24222,3.00403,-2.21315,2.21368,-1.355,0.33671,3.85127,37.98061,-31.76436,11.81592,-4.70716,3.18435,-2.74912,1.60169,-0.39506,1.21214,23.27809,-2.33552,1.82876,-0.81457,0.59713,-0.53603,0.31587,-0.07824,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
