PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2022-07-23,18:34:50.49,2,3,"Barrett, Riley",1000132950,Right,EDM_RIV,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,2,Top,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.18367,-1.025251,-3.248188,2069.392218,218.50418,1:15,4.90026,1.11017,5.78463,-24.55946,13.32686,9.62808,1.89818,-1.11265,78.71871,-5.614836,-1.526888,0.443009,,,,,,,,,,,,-5.81914,7.45205,-0.84808,50,4.80095,6.69337,-124.97034,-3.02354,-9.19288,25.43365,-20.40155,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,cfae7860-0af0-11ed-91c3-53357207e0fe,85.08276,,,7.46496,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,01:34:50.49,2022-07-23T18:34:50.4924264-07:00,2022-07-24T01:34:50.4924264Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,df4cb8cb-2dd7-4603-831c-a934a0200768,54.71244,-125.92576,12.71683,4.90013,-2.25716,-10.20077,-1.106,7.03869,-4.59644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2022-07-23,18:35:10.97,2,4,"Barrett, Riley",1000132950,Right,EDM_RIV,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,2,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.34477,-0.482366,-3.441514,2284.372066,215.392445,1:15,4.96859,1.08372,5.76222,-21.68525,15.43654,10.07205,2.71171,-1.28391,79.22895,-4.571681,-1.642759,0.438516,67.28727,34.443542,127.465632,5545.547871,,,,,50.80487,,,-6.16138,8.37705,-0.8047,50,4.91561,7.18737,-126.57225,-1.74309,-9.9267,27.49199,-18.67765,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,dbe266f0-0af0-11ed-91c3-53357207e0fe,85.95446,30.81155,,8.11583,,,,1.14662,2.63322,1.29765,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,01:35:10.97,2022-07-23T18:35:10.9746280-07:00,2022-07-24T01:35:10.9746280Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,bfa74095-8938-4775-a71d-d0a63b1912a5,54.73447,-127.59645,13.746,4.96758,-1.04726,-9.33883,-1.07935,7.55718,-4.96335,294.800871,1.14662,-49.506,0.04731,0.68855,-0.45082,0.79775,-1.3193,1.1599,-0.39204,2.63322,55.81724,-21.06717,1.79703,-0.3409,0.05149,0.00652,-0.01588,0.0079,1.29765,64.59786,-10.71927,2.16928,-0.65966,0.76217,-1.22738,1.06809,-0.35626,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
55,2022-07-23,18:35:42.40,2,5,"Barrett, Riley",1000132950,Right,EDM_RIV,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,2,Top,0,1,2,ChangeUp,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,74.91123,2.714032,-1.815428,782.728394,273.057486,3:00,4.68683,1.20537,5.5507,-49.14203,1.25079,5.24044,3.13089,-0.05488,68.71239,-6.293564,-0.881859,0.510923,56.20493,51.093627,106.266066,5438.293384,,,,,24.96803,,,-3.1598,0.29878,-1.05197,50,4.88897,3.25416,-108.68126,3.61561,-3.78751,18.65863,-31.81593,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,eeb87c10-0af0-11ed-91c3-53357207e0fe,73.77317,31.363,,6.19884,,,,1.42171,3.07985,0.02797,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,01:35:42.40,2022-07-23T18:35:42.4046696-07:00,2022-07-24T01:35:42.4046696Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,21b688b1-c63c-4c17-ae40-b2b3d8aec4a1,54.94893,-109.52761,9.32931,4.69224,5.05876,-15.90797,-1.20347,3.42596,-1.89376,315.171811,1.42171,-14.50138,-3.81838,0.98138,-0.25103,0.05183,-0.0062,0.00198,-0.00059,3.07985,64.14775,-20.27217,1.86652,-0.34985,0.07703,-0.0087,0.00148,-0.00039,0.02797,49.70011,-7.86148,0.27302,-0.05228,-0.03145,0.00676,0.00133,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
56,2022-07-23,18:36:11.73,2,6,"Barrett, Riley",1000132950,Right,EDM_RIV,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,2,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.74995,0.356788,-1.175221,2182.953389,216.022091,1:15,4.93306,1.15875,5.77128,-24.42631,14.08615,9.278,3.22962,0.83813,77.57966,-4.24353,0.485994,0.446655,76.30442,66.786446,-37.474138,,,,,91.0117,91.0117,-50.563356,5.791573,-5.12201,7.45666,-1.06745,50,4.948,2.17312,-124.42938,0.01062,-7.94243,27.51428,-20.61139,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,001dc320-0af1-11ed-91c3-53357207e0fe,84.3883,133.93999,,8.17029,,,,2.64023,3.23807,-0.88028,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,01:36:11.73,2022-07-23T18:36:11.7341288-07:00,2022-07-24T01:36:11.7341288Z,Popup,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,111f2e2a-4576-4833-ac48-f0e5eb38bb14,54.72579,-125.47002,13.75714,4.93285,0.79018,-10.3057,-1.15532,2.47352,-3.97122,169.254181,2.70803,33.84225,-6.65718,-3.28135,3.56104,-1.44451,0.2973,-0.03042,0.00123,3.23483,102.95119,-25.47588,3.72854,-1.34335,0.43426,-0.09149,0.01043,-0.00049,-0.85188,-27.35406,5.88622,-3.31837,2.1463,-0.83893,0.18241,-0.02028,0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
57,2022-07-23,18:36:53.51,3,1,"Barrett, Riley",1000132950,Right,EDM_RIV,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,2,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.13681,3.678789,1.298763,2159.941177,81.343676,8:45,4.71119,1.23325,5.21077,-55.89684,0.46256,-7.55611,3.51814,1.82508,65.57082,-6.479669,-0.038627,0.540324,,,,,,,,,,,,4.07858,-0.16445,-1.34743,50,5.00958,-2.05928,-103.13597,4.86216,4.43323,15.68547,-32.35279,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,19133a40-0af1-11ed-91c3-53357207e0fe,69.75891,,,5.56599,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,01:36:53.51,2022-07-23T18:36:53.5174760-07:00,2022-07-24T01:36:53.5174760Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,ef2e99ec-e27a-4ee1-ac55-490867ddbe61,55.28827,-103.93712,7.84273,4.71904,6.51462,-16.17639,-1.23646,-2.28572,2.21661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2022-07-23,18:37:26.88,3,2,"Barrett, Riley",1000132950,Right,EDM_RIV,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,2,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.58973,3.353152,0.62002,2224.476527,68.029267,8:15,4.6654,1.23958,5.34463,-62.85267,-3.80465,-13.99489,2.57678,0.65496,63.84607,-8.090378,-1.866186,0.553062,,,,,,,,,,,,7.16764,-2.26811,-1.28509,50,4.92276,-0.59352,-100.90915,3.9846,7.38151,16.60802,-34.50983,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,2d00d9e0-0af1-11ed-91c3-53357207e0fe,68.15224,,,5.74366,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,01:37:26.88,2022-07-23T18:37:26.8861032-07:00,2022-07-24T01:37:26.8861032Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,be10237e-5bd2-43da-9287-4668ba701d8c,55.15553,-101.75413,8.30401,4.67536,5.74038,-17.25491,-1.24534,-0.96907,3.69075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-07-23,18:37:48.25,3,3,"Barrett, Riley",1000132950,Right,EDM_RIV,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,2,Top,1,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.04236,0.363824,-1.544592,2178.087771,221.518051,1:30,4.87064,1.26643,5.69827,-25.55997,12.56068,10.02319,3.0798,0.66203,78.33935,-4.415466,0.247316,0.444377,,,,,,,,,,,,-5.53614,6.64725,-1.14315,50,4.8854,2.94734,-124.89147,-0.03805,-8.71344,25.97519,-21.71186,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,39a67600-0af1-11ed-91c3-53357207e0fe,84.82087,,,7.70301,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,01:37:48.25,2022-07-23T18:37:48.2537576-07:00,2022-07-24T01:37:48.2537576Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,ce662388-bf47-4ead-bcdc-0cca9fd4813d,54.79855,-125.88553,12.9876,4.87096,0.79285,-10.85593,-1.26233,3.2808,-4.35672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2022-07-23,18:38:08.77,3,4,"Barrett, Riley",1000132950,Right,EDM_RIV,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,2,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.77833,0.810102,-0.461353,2163.406976,231.217762,1:45,4.88803,1.18727,5.49543,-26.99068,11.12713,12.17587,3.39664,1.77037,78.26977,-4.22864,1.70775,0.44436,,,,,,,,,,,,-6.23898,5.74807,-1.15521,50,4.94104,0.47217,-125.8039,0.85566,-9.86768,28.64134,-23.08281,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,45d6bb10-0af1-11ed-91c3-53357207e0fe,84.82403,,,8.50856,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,01:38:08.77,2022-07-23T18:38:08.7755368-07:00,2022-07-24T01:38:08.7755368Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,a9d720c2-eb44-42ba-94d4-33a9eb78083d,54.99906,-126.93692,14.32067,4.88913,1.76879,-11.5414,-1.18161,0.86252,-4.93384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2022-07-23,18:38:28.34,3,5,"Barrett, Riley",1000132950,Right,EDM_RIV,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,2,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,70.31833,3.825945,0.130189,2235.726255,48.666815,7:30,4.67282,1.26812,5.39079,-65.1446,-7.92012,-10.83316,2.83518,0.48737,65.0705,-7.995498,-1.795472,0.544455,83.3729,19.561033,-5.693576,1604.075567,108.99147,29.15023,-14.86133,248.57986,248.0752,-9.591518,2.911086,5.52473,-4.58595,-1.27161,50,4.96799,0.14167,-102.06357,4.82677,5.87557,15.50433,-37.05123,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,519b6d10-0af1-11ed-91c3-53357207e0fe,69.22961,30.39846,,5.24783,,,,2.46301,2.95919,-0.51096,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,01:38:28.34,2022-07-23T18:38:28.3492456-07:00,2022-07-24T01:38:28.3492456Z,LineDrive,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,c0904e65-3a7d-49bf-ae54-48bf193c8017,55.11237,-102.83725,7.75217,4.68099,6.67566,-18.52561,-1.27136,-0.15153,2.93779,144.267013,2.46307,114.6514,-18.09531,4.07872,-0.74968,0.06318,0.01687,-0.00684,0.00079,2.95909,40.94501,-15.99994,0.55958,-0.0773,0.08871,-0.04877,0.01322,-0.00138,-0.51096,-11.43113,-2.93572,1.46674,-0.46627,0.11418,-0.02223,0.00286,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2022-07-23,18:39:03.03,4,1,"Barrett, Riley",1000132950,Right,EDM_RIV,"Lenihan, Trent",1000120746,Right,VIC_HAR,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.01205,1.078305,-2.805491,2205.65414,212.712723,1:00,4.87733,1.3254,6.04535,-21.20978,15.81328,9.35272,4.10945,-0.49457,78.70616,-2.957894,-1.125386,0.437933,,,,,,,,,,,,-5.63067,8.16878,-1.11165,50,4.94997,5.79564,-126.16648,1.7641,-9.00186,27.62351,-19.11445,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,662e9b80-0af1-11ed-91c3-53357207e0fe,86.069,,,8.30589,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,01:39:03.03,2022-07-23T18:39:03.0341736-07:00,2022-07-24T01:39:03.0341736Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,96f2a159-b76d-43a4-aa28-ffd8ded02f46,54.44991,-127.13703,13.81175,4.87619,2.43568,-9.55722,-1.32084,6.11192,-4.50093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-07-23,18:39:21.60,4,2,"Barrett, Riley",1000132950,Right,EDM_RIV,"Lenihan, Trent",1000120746,Right,VIC_HAR,Undefined,2,Top,1,1,0,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.25702,0.233737,-2.782244,921.830312,300.091072,4:00,4.71374,1.19283,5.66377,-51.97219,-2.35851,6.63689,0.60094,-0.85044,69.62072,-9.240563,-1.595345,0.506958,,,,,,,,,,,,-4.12323,-0.80917,-0.9618,50,4.70052,5.0696,-109.27533,-1.1925,-5.00189,18.66911,-33.15564,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,717061e0-0af1-11ed-91c3-53357207e0fe,74.3502,,,5.6363,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,01:39:21.60,2022-07-23T18:39:21.6085608-07:00,2022-07-24T01:39:21.6085608Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,30b6cfe3-f5d5-4225-bf0e-b18df7a665b7,54.83622,-110.09847,9.33455,4.72087,0.26937,-16.57782,-1.19019,5.29014,-2.50094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-07-23,18:39:46.13,4,3,"Barrett, Riley",1000132950,Right,EDM_RIV,"Lenihan, Trent",1000120746,Right,VIC_HAR,Undefined,2,Top,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.06387,0.622967,-2.97491,2158.590733,208.3976,1:00,4.90744,1.05233,5.86744,-20.53214,15.73875,7.86426,3.7759,-1.05817,79.94868,-3.264996,-1.567248,0.433462,78.07146,41.132335,66.653364,4757.343732,,,,,120.00416,,,-4.89595,8.22044,-0.81591,50,4.94612,6.30785,-127.71319,0.76521,-8.0466,27.50958,-18.66356,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,7fdc8d30-0af1-11ed-91c3-53357207e0fe,86.95683,65.10145,,8.11518,,,,0.5815,3.03673,1.84999,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,01:39:46.13,2022-07-23T18:39:46.1318248-07:00,2022-07-24T01:39:46.1318248Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,9b4ba46d-3803-485d-ad3a-d355bc59926c,54.62939,-128.7065,13.75479,4.90633,1.43911,-9.33178,-1.04892,6.59839,-4.0233,,0.5815,34.17811,-15.10508,3.72684,-0.89167,0.19549,-0.04174,0.00677,-0.00057,3.03673,75.32119,-26.67373,3.2772,-0.70031,0.13896,-0.02697,0.00446,-0.00039,1.84999,79.18251,-4.30745,-0.09727,0.18174,-0.07007,0.01746,-0.00336,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
65,2022-07-23,18:40:10.51,4,4,"Barrett, Riley",1000132950,Right,EDM_RIV,"Lenihan, Trent",1000120746,Right,VIC_HAR,Undefined,2,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,70.24049,1.969793,-0.626691,2254.298045,61.025993,8:00,4.67583,0.96057,5.59619,-62.02007,-4.72158,-11.72056,1.34738,-0.60126,64.75513,-9.341701,-2.721207,0.544807,90.03505,6.69808,-27.389053,1434.360111,,,,124.54703,119.20896,-29.930732,1.051735,5.81744,-2.5411,-0.89883,50,4.80378,1.50985,-102.02162,1.67853,6.11637,17.16671,-34.84573,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,8ea77a50-0af1-11ed-91c3-53357207e0fe,69.18487,5.24558,,5.48536,,,,3.72589,1.72377,0.5247,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,01:40:10.51,2022-07-23T18:40:10.5123944-07:00,2022-07-24T01:40:10.5123944Z,GroundBall,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,c953fea0-1107-408e-889c-7ed0f9a19c7d,54.90533,-102.84371,8.58335,4.68344,3.34723,-17.42287,-0.96411,1.21695,3.05819,97.175427,3.72589,116.44841,-19.71549,3.74224,-0.7926,0.1521,-0.0301,0.00529,-0.00054,1.72377,15.40211,-17.41551,1.35378,-0.2335,0.04727,-0.00773,0.00136,-0.00016,0.5247,-60.3329,0.03884,0.90483,-0.32974,0.09248,-0.02233,0.00444,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2022-07-23,18:41:07.97,5,1,"Barrett, Riley",1000132950,Right,EDM_RIV,"Haney, Tanner",1000049365,Right,VIC_HAR,Undefined,2,Top,1,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.10191,2.516258,-0.755008,853.023583,175.819909,11:45,4.67777,1.08288,5.49349,-38.48022,10.92347,-0.67736,3.82656,0.32014,68.9657,-4.6214,-0.87557,0.505884,,,,,,,,,,,,0.11339,5.25067,-1.01636,50,4.87243,1.47936,-110.268,3.66063,0.13855,20.95945,-25.75702,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,b0b23ae0-0af1-11ed-91c3-53357207e0fe,74.50803,,,7.13622,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,01:41:07.97,2022-07-23T18:41:07.9786600-07:00,2022-07-24T01:41:07.9786600Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,6f193ae8-5150-494f-81b8-2be4316a9bc5,55.00096,-111.21451,10.47972,4.68086,4.82379,-12.87851,-1.08303,1.4731,0.06927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-07-23,18:41:27.54,5,2,"Barrett, Riley",1000132950,Right,EDM_RIV,"Haney, Tanner",1000049365,Right,VIC_HAR,Undefined,2,Top,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.11231,0.351746,-0.891394,2140.336619,216.771346,1:15,4.88578,1.16225,5.46737,-24.53596,14.03536,9.50827,3.17035,1.1203,78.01203,-4.239428,0.801578,0.446996,64.76661,27.538889,177.149044,3647.717495,,,,,50.00563,,,-5.08449,7.34914,-1.09067,50,4.90033,1.53708,-124.9177,-0.04673,-7.96223,27.2634,-20.66537,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,bc5c11e0-0af1-11ed-91c3-53357207e0fe,84.32392,21.57966,,8.10028,,,,2.25207,3.1959,-1.11039,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,01:41:27.54,2022-07-23T18:41:27.5414120-07:00,2022-07-24T01:41:27.5414120Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,028cd3ed-e8b5-4516-95b5-6ab1735ce295,55.02949,-126.01061,13.6317,4.8856,0.78168,-10.33269,-1.15868,1.85627,-3.98112,335.219295,2.25207,-84.1239,5.68122,0.34204,-0.10138,0.00813,0.09158,-0.11007,0.04864,3.1959,43.91905,-25.73309,2.85694,-0.449,-0.36005,0.96544,-1.04931,0.45687,-1.11039,4.18933,-3.36621,0.46091,-0.05695,-0.11939,0.26813,-0.28828,0.12534,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2022-07-23,18:41:52.72,5,3,"Barrett, Riley",1000132950,Right,EDM_RIV,"Haney, Tanner",1000049365,Right,VIC_HAR,Undefined,2,Top,1,1,1,Fastball,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.61025,1.180047,-2.10234,893.038198,209.916676,1:00,4.71467,1.17619,5.63702,-38.77313,9.16,4.43323,2.58535,-0.41656,70.36122,-5.97544,-1.311172,0.498298,76.3577,-21.688528,3.395103,,,,,8.4955,7.27712,5.225854,0.062298,-2.82567,4.7526,-1.00042,50,4.79017,3.91939,-111.21687,1.10346,-3.55052,19.34733,-26.20229,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,cb6874d0-0af1-11ed-91c3-53357207e0fe,75.64233,2.58632,,6.24903,,,,1.96869,2.58632,0.38868,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,01:41:52.72,2022-07-23T18:41:52.7280744-07:00,2022-07-24T01:41:52.7280744Z,GroundBall,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,96b059f1-0cc6-4e11-bae3-8f99cdd50850,54.8612,-112.05933,9.67367,4.71728,2.24442,-13.10115,-1.17445,4.074,-1.77526,180,1.96548,104.20041,,,,,,,,2.5876,-41.51507,,,,,,,,0.38849,6.18171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
69,2022-07-23,18:41:54.94,5,4,"Barrett, Riley",1000132950,Right,EDM_RIV,"Haney, Tanner",1000049365,Right,VIC_HAR,Undefined,2,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,54.48615,5.106173,-1.560076,1261.904858,234.737214,1:45,5.0224,1.93536,9.36367,-75.37681,6.80878,6.295,3.18592,1.10566,50.54523,-9.702734,-0.354913,0.652483,,,,,,,,,,,,-4.15918,3.16819,-1.90343,50,5.12482,2.08924,-79.30859,6.55934,-2.65235,10.0242,-30.15366,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,ccc063b0-0af1-11ed-91c3-53357207e0fe,57.76768,,,3.94092,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,01:41:54.94,2022-07-23T18:41:54.9491304-07:00,2022-07-24T01:41:54.9491304Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,f36c3977-ad9e-4dea-90e2-6c5a77d6cb8d,51.13711,-79.45218,5.0121,5.02777,6.99129,-15.07683,-1.93363,2.12724,-1.32617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
