PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2022-07-14,19:16:52.76,1,1,"Paddock, Liam",1000132561,Left,PTA_LEF,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.61382,-2.572107,3.203715,2255.574719,153.960349,11:15,5.61236,-1.95468,7.10384,-15.89245,21.65328,-9.82445,1.9491,0.13636,76.16415,-5.745602,1.403165,0.441013,,,,,,,,,,,,6.48445,13.01591,1.76682,50,5.45379,-6.60429,-124.03051,-5.85935,9.7781,32.19401,-12.54699,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,31636de0-03e4-11ed-b639-f314517b6739,85.4678,,,9.44966,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,02:16:52.76,2022-07-14T19:16:52.7672182-07:00,2022-07-15T02:16:52.7672182Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,51cb11b9-90c0-4627-a0d6-f9c8a45902e1,53.3903,-124.90741,16.09701,5.60873,-5.51759,-6.2735,1.95033,-6.87063,4.88905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-14,19:17:06.79,1,2,"Paddock, Liam",1000132561,Left,PTA_LEF,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.11482,-2.786496,2.207923,2243.796965,154.290877,11:15,5.48979,-1.72067,6.90064,-15.0504,23.45907,-10.49111,1.69365,-0.58286,75.22723,-5.815769,0.290171,0.446637,,,,,,,,,,,,6.38355,13.96343,1.58444,50,5.3081,-4.3599,-123.21147,-6.2404,9.44347,33.05847,-11.51727,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,39c2adc0-03e4-11ed-b639-f314517b6739,84.39158,,,9.8876,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,02:17:06.79,2022-07-14T19:17:06.7916150-07:00,2022-07-15T02:17:06.7916150Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,56d744ec-34d9-426a-9a18-3c5f3495d3b9,53.58964,-124.17086,16.52923,5.48435,-5.90616,-5.75864,1.71494,-4.63396,4.72174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-14,19:17:20.33,1,3,"Paddock, Liam",1000132561,Left,PTA_LEF,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,3,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.58003,-2.29824,1.796924,2289.748287,146.429796,11:00,5.47046,-1.92736,6.80709,-17.68607,20.6045,-12.55934,1.89738,-1.33378,75.4669,-5.806945,-0.496247,0.445366,93.77656,-20.928589,-9.244854,,,,,4.94388,4.94388,7.347949,0.034785,7.35032,12.28028,1.81519,50,5.31507,-3.41931,-123.93082,-5.32901,10.96208,34.22681,-13.85961,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,41d61790-03e4-11ed-b639-f314517b6739,84.63244,1.71125,,10.11314,,,,0.48679,1.71125,1.35116,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,02:17:20.33,2022-07-14T19:17:20.3372918-07:00,2022-07-15T02:17:20.3372918Z,GroundBall,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,333248fa-0232-4f45-9ea9-751951b75cc2,53.68417,-124.94415,17.11341,5.46677,-4.91867,-6.92981,1.92123,-3.74386,5.48104,180,0.48585,126.96451,,,,,,,,1.71161,-49.19463,,,,,,,,1.35132,-20.66578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2022-07-14,19:17:58.33,2,1,"Paddock, Liam",1000132561,Left,PTA_LEF,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.51209,-3.252162,3.528508,2339.98953,141.956077,10:45,5.4369,-1.818,6.86483,-19.50127,18.21064,-13.11028,0.83873,0.30966,76.85176,-7.038573,1.136263,0.441988,,,,,,,,,,,,8.25516,11.23898,1.59796,50,5.22246,-7.18178,-123.83388,-7.49057,12.52965,29.92676,-15.11557,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,587123f0-03e4-11ed-b639-f314517b6739,85.27928,,,8.66032,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,02:17:58.33,2022-07-14T19:17:58.3343478-07:00,2022-07-15T02:17:58.3343478Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,9e4337f0-fea8-4dd4-81a6-33aa1cbb4be2,53.63158,-124.70843,14.96338,5.43491,-7.04885,-7.55779,1.81318,-7.54793,6.26482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-14,19:18:13.88,2,2,"Paddock, Liam",1000132561,Left,PTA_LEF,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,3,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.45568,-1.303066,2.810861,2321.754466,154.168742,11:15,5.42857,-2.00027,7.0722,-15.42839,21.55418,-9.67713,2.95826,-0.25281,76.41907,-4.407377,1.037629,0.437693,,,,,,,,,,,,6.23311,12.43749,1.83393,50,5.34465,-5.7986,-125.28471,-3.10874,9.5442,33.93627,-13.12968,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,61baeae0-03e4-11ed-b639-f314517b6739,86.11609,,,10.03661,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,02:18:13.88,2022-07-14T19:18:13.8810230-07:00,2022-07-15T02:18:13.8810230Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,f0d20844-0e66-4a0c-8c49-518f86c6746b,53.4191,-126.20745,16.96814,5.42432,-2.75174,-6.56484,1.99512,-6.05811,4.7721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-14,19:18:37.10,2,3,"Paddock, Liam",1000132561,Left,PTA_LEF,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,3,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.14312,-0.039855,2.569043,2281.875858,141.207985,10:45,5.42497,-1.90333,7.09033,-21.27033,17.82906,-12.98453,3.61623,-0.65233,74.15396,-4.24245,0.187738,0.450046,,,,,,,,,,,,7.83583,9.97378,1.75243,50,5.4153,-4.99171,-121.92425,-0.51207,11.33753,32.62474,-17.7432,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,6f9bed30-03e4-11ed-b639-f314517b6739,83.75249,,,9.98916,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,02:18:37.10,2022-07-14T19:18:37.1023222-07:00,2022-07-15T02:18:37.1023222Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,68fdaa1b-eb50-4c8b-81df-fbfe333db300,53.39819,-122.83018,16.31237,5.42267,-0.01938,-8.8716,1.89541,-5.30653,5.66877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-14,19:18:52.03,2,4,"Paddock, Liam",1000132561,Left,PTA_LEF,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.95892,-0.391158,4.347956,2277.977109,147.151567,11:00,5.54652,-1.80524,7.23315,-18.35084,18.57072,-11.0541,3.66224,1.21622,76.61839,-4.021266,2.321802,0.437332,,,,,,,,,,,,7.448,10.5165,1.55845,50,5.51803,-9.07829,-124.52735,-1.19828,11.38565,31.17446,-16.09768,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,7882fab0-03e4-11ed-b639-f314517b6739,86.1872,,,9.34053,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,02:18:52.03,2022-07-14T19:18:52.0335222-07:00,2022-07-15T02:18:52.0335222Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,6dc33861-5e84-4f7a-ba8d-b08d888ad638,53.25922,-125.34061,15.58723,5.54381,-0.77833,-8.04884,1.79916,-9.37531,5.69282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-14,19:19:06.64,2,5,"Paddock, Liam",1000132561,Left,PTA_LEF,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,3,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.2633,-0.428874,3.17647,2322.436684,145.013883,10:45,5.46145,-1.71818,7.03332,-17.47225,19.49021,-12.60375,3.61518,0.12037,76.68303,-3.894351,0.869535,0.437574,79.70636,-0.149411,10.023844,1449.207752,,,,48.00677,48.00677,10.303657,0.423014,7.84024,10.95331,1.52845,50,5.42903,-6.47984,-125.05934,-1.27369,12.05034,32.14838,-15.33892,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,8130cfc0-03e4-11ed-b639-f314517b6739,86.1395,3.61652,,9.58027,,,,1.07157,3.61652,-0.13084,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,02:19:06.64,2022-07-14T19:19:06.6468726-07:00,2022-07-15T02:19:06.6468726Z,GroundBall,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,ab808b2e-0693-42e2-a5b2-a5f7c0890c68,53.45882,-125.94535,16.07419,5.45831,-0.85095,-7.66946,1.71161,-6.81195,6.02517,321.876634,1.07723,114.93866,-13.80715,,,,,,,3.62361,-0.52855,-19.03885,,,,,,,-0.13228,20.39338,0.52362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2022-07-14,19:19:44.58,3,1,"Paddock, Liam",1000132561,Left,PTA_LEF,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,3,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,84.87441,-0.634184,2.753285,2190.703554,142.325276,10:45,5.53032,-1.90397,7.15804,-19.43222,18.50387,-13.12351,3.33549,-0.50024,75.59332,-4.469623,0.343619,0.4433,78.68101,-11.74011,-35.316234,,,,,18.42992,10.85781,-29.147049,0.145147,8.04768,10.58827,1.74598,50,5.48682,-5.47162,-123.15272,-1.74929,11.99602,31.15516,-16.39094,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,982c99c0-03e4-11ed-b639-f314517b6739,85.02692,3.42037,,9.2811,,,,2.66663,3.42037,0.53803,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,02:19:44.58,2022-07-14T19:19:44.5810038-07:00,2022-07-15T02:19:44.5810038Z,GroundBall,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,2e1a7130-fd7f-4ad2-ae59-a65ba5835617,53.33569,-123.99371,15.57758,5.52806,-1.30684,-8.19547,1.89805,-5.79544,5.99801,180,2.65889,92.52372,,,,,,,,3.42234,-23.56485,,,,,,,,0.54351,-65.54981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2022-07-14,19:21:57.90,1,1,"Van Every, Cole",1000133776,Right,KEL_FAL,"Curry, Colin",1000132577,Left,PTA_LEF,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.10518,-0.73281,-2.326925,1915.480426,244.142451,2:15,5.40258,2.31277,5.95263,-30.99848,9.48241,16.22505,2.13918,1.50571,75.0628,-6.561521,0.588993,0.457927,,,,,,,,,,,,-9.19024,5.57374,-2.13699,50,5.32728,4.29919,-121.80256,-2.52354,-13.40857,30.3446,-24.04194,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,e77959f0-03e4-11ed-b639-f314517b6739,82.31101,,,9.04238,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,02:21:57.90,2022-07-14T19:21:57.9003254-07:00,2022-07-15T02:21:57.9003254Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,43a993e3-c3c4-4bcb-ab51-ea352fc258cd,54.54161,-122.9288,15.1723,5.40438,-1.63122,-12.02097,-2.30579,4.79685,-6.70428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-14,19:22:12.76,1,2,"Van Every, Cole",1000133776,Right,KEL_FAL,"Curry, Colin",1000132577,Left,PTA_LEF,Undefined,3,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.71283,-1.336367,-2.978701,1968.904911,268.789562,3:00,5.49323,2.27237,6.11979,-40.03959,2.39835,21.73194,0.91927,1.32716,72.76457,-8.839182,0.943749,0.468866,,,,,,,,,,,,-12.51831,2.30776,-2.05541,50,5.37056,5.37097,-119.54907,-4.04282,-17.22816,33.54687,-28.99804,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,f021b0c0-03e4-11ed-b639-f314517b6739,80.39067,,,9.94826,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,02:22:12.76,2022-07-14T19:22:12.7688054-07:00,2022-07-15T02:22:12.7688054Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,1767c4ae-a251-417a-a9ab-50b7eec59ff6,54.37339,-120.77006,16.77344,5.49849,-2.9874,-14.49902,-2.26231,5.99802,-8.61408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-14,19:22:27.48,1,3,"Van Every, Cole",1000133776,Right,KEL_FAL,"Curry, Colin",1000132577,Left,PTA_LEF,Undefined,3,Bottom,0,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.71074,-1.437292,-5.361358,2114.540304,187.007498,12:15,5.41403,2.25275,5.70109,-34.73817,8.86634,0.87744,1.17378,-2.68435,73.21895,-7.877156,-5.205522,0.475267,,,,,,,,,,,,-2.38469,5.48717,-1.80252,50,5.27171,11.02325,-117.82755,-4.07015,-3.25931,28.18371,-24.6744,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,f8eafd10-03e4-11ed-b639-f314517b6739,79.308,,,8.49179,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,02:22:27.48,2022-07-14T19:22:27.4815350-07:00,2022-07-15T02:22:27.4815350Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,f7019ce7-55a2-4f2c-8527-1a0b4985291f,54.79305,-118.9685,14.09186,5.41626,-3.07127,-12.3372,-2.25144,11.1552,-1.62966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-14,19:22:46.59,1,4,"Van Every, Cole",1000133776,Right,KEL_FAL,"Curry, Colin",1000132577,Left,PTA_LEF,Undefined,3,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.58865,0.283292,-2.445723,1991.661221,249.849582,2:15,5.46009,2.29171,6.12592,-31.66356,8.69272,18.80473,3.08357,1.59666,74.27831,-5.729697,0.943256,0.457222,,,,,,,,,,,,-10.58701,4.8802,-2.11369,50,5.46602,4.44415,-122.31996,-0.36148,-15.34352,33.86935,-25.10126,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,04538550-03e5-11ed-b639-f314517b6739,82.43794,,,10.31034,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,02:22:46.59,2022-07-14T19:22:46.5980790-07:00,2022-07-15T02:22:46.5980790Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,2a1b26bb-a1d1-46a4-a36a-8e0b16576920,54.36389,-123.52238,16.93468,5.46304,0.52966,-12.55063,-2.28114,4.98886,-7.67176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-07-14,19:23:14.08,2,1,"Van Every, Cole",1000133776,Right,KEL_FAL,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7404,0.239205,-1.025942,1839.628049,252.413316,2:30,5.36339,2.52961,6.3238,-34.0927,8.18477,19.50178,2.74265,3.20986,72.0318,-6.270242,2.505137,0.467978,,,,,,,,,,,,-10.5128,4.70437,-2.46307,50,5.36553,1.37103,-119.66168,-0.48562,-14.3945,35.01917,-25.73265,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,14b14770-03e5-11ed-b639-f314517b6739,80.5431,,,10.70859,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,02:23:14.08,2022-07-14T19:23:14.0877174-07:00,2022-07-15T02:23:14.0877174Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,1f378ccb-430d-4840-9f87-77ab69fa240a,54.16503,-120.87444,17.50958,5.36691,0.40554,-12.86633,-2.51919,1.86953,-7.19725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-14,19:23:32.20,2,2,"Van Every, Cole",1000133776,Right,KEL_FAL,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,3,Bottom,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.02577,-0.155848,-2.603121,1830.138686,254.191709,2:30,5.35879,2.44754,6.24187,-34.16128,8.10351,21.38296,2.36813,1.82684,72.09191,-6.670372,1.260504,0.467908,,,,,,,,,,,,-12.19091,4.82638,-2.26354,50,5.33118,4.59793,-119.93998,-1.3309,-16.73647,35.58496,-25.5481,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,1f835c10-03e5-11ed-b639-f314517b6739,80.55519,,,10.93385,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,02:23:32.20,2022-07-14T19:23:32.2049398-07:00,2022-07-15T02:23:32.2049398Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,02ec0e8a-92d9-4f68-977e-bd6f404355a8,54.24739,-121.19358,17.79248,5.36222,-0.43088,-12.77405,-2.43591,5.18753,-8.36823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-07-14,19:23:54.20,2,3,"Van Every, Cole",1000133776,Right,KEL_FAL,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,3,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1335,0.243563,-1.864075,1827.350465,248.071627,2:15,5.44998,2.36405,6.35555,-29.52805,10.26567,20.87918,3.21359,2.38776,74.16992,-5.425498,1.916605,0.454024,,,,,,,,,,,,-11.58674,5.74292,-2.23773,50,5.45446,3.16041,-123.12461,-0.32241,-16.84971,36.40128,-23.82254,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,2c9a7eb0-03e5-11ed-b639-f314517b6739,83.01865,,,10.96358,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,02:23:54.20,2022-07-14T19:23:54.2008694-07:00,2022-07-15T02:23:54.2008694Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,86d5e59d-d1ad-42a0-a9c0-a5b5a55fb8ae,54.13379,-124.34075,18.20064,5.45194,0.47348,-11.91127,-2.35272,3.72334,-8.42486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-14,19:24:10.24,2,4,"Van Every, Cole",1000133776,Right,KEL_FAL,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,3,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.09406,0.233445,-3.306225,1933.543096,267.977362,3:00,5.19365,2.44526,6.3035,-38.02258,2.49071,20.31474,2.24053,1.08886,74.10905,-6.933467,0.366199,0.45811,60.2132,22.35151,-13.734318,2847.762123,104.21842,18.90948,-35.19245,163.71215,145.25065,-20.55846,2.346225,-11.89512,1.67618,-2.21186,50,5.19319,6.23425,-121.65195,-0.67581,-17.06657,33.31449,-29.76915,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,362ce760-03e5-11ed-b639-f314517b6739,82.27807,20.87246,,9.98501,,,,2.95215,2.45132,-1.07399,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,02:24:10.24,2022-07-14T19:24:10.2465398-07:00,2022-07-15T02:24:10.2465398Z,LineDrive,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,7513b713-3036-487e-aec0-0fb75d6806cc,54.19001,-122.79402,16.65724,5.19886,0.34472,-14.88458,-2.43561,6.81932,-8.53329,127.727764,2.95215,79.3415,-10.43726,2.38642,-0.28459,-0.09813,0.07605,-0.02193,0.00252,2.45132,33.58491,-15.90672,0.72724,-0.34945,0.27703,-0.13869,0.03795,-0.00425,-1.074,-19.39161,-3.41834,0.89224,-0.10216,-0.05208,0.03615,-0.00977,0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2022-07-14,19:24:49.31,3,1,"Van Every, Cole",1000133776,Right,KEL_FAL,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.84002,0.270677,-2.788817,1855.652602,244.594526,2:15,5.24002,2.51289,6.34944,-28.10753,11.96516,21.2569,3.14717,1.71527,73.9145,-5.143238,1.056302,0.455613,,,,,,,,,,,,-12.1176,6.61229,-2.31916,50,5.24707,5.10399,-122.6205,-0.2056,-17.51267,35.68031,-22.61779,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,4d73c420-03e5-11ed-b639-f314517b6739,82.72914,,,10.92551,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,02:24:49.31,2022-07-14T19:24:49.3133686-07:00,2022-07-15T02:24:49.3133686Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,e9177d7e-77a9-4547-9142-f3470add419f,54.13922,-123.81908,17.84015,5.24122,0.55418,-11.30889,-2.5005,5.69228,-8.75634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-07-14,19:25:25.70,3,2,"Van Every, Cole",1000133776,Right,KEL_FAL,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,3,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.28758,-1.747173,-3.896591,2016.464259,254.44826,2:30,5.52464,2.46482,6.22428,-33.01419,8.27733,23.39312,1.1572,0.81352,73.89117,-7.974627,0.325275,0.462489,,,,,,,,,,,,-13.6352,5.44788,-2.18454,50,5.3778,7.29363,-120.39675,-4.66093,-19.27791,31.37284,-24.47166,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,631de0d0-03e5-11ed-b639-f314517b6739,81.49904,,,9.39641,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,02:25:25.70,2022-07-14T19:25:25.7058166-07:00,2022-07-15T02:25:25.7058166Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,4fb76523-6935-4633-959b-43faaa269329,54.26991,-121.50431,15.68642,5.52709,-3.79701,-12.23583,-2.45404,7.97419,-9.63895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
