PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2022-06-02,20:31:10.83,1,1,"Ring, Colby",1000131905,Left,KAM_NOR,"Bourget, Rejean",1000131786,Right,EDM_RIV,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,83.92855,-1.727391,1.405711,2104.006123,170.4464,11:45,5.5711,-0.48654,6.20963,-19.24603,20.61139,-3.21937,2.37203,0.54282,75.53997,-5.442166,0.824571,0.454387,72.27383,62.999257,-54.281575,4067.468323,,,,,36.21789,,,2.14327,11.69493,0.3827,50,5.43195,-2.86403,-121.71241,-4.15297,3.15504,28.0474,-14.9584,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,9d38e1c0-e2ed-11ec-a69d-e11b282e8659,82.95228,63.67875,,8.38859,,,,3.03442,2.46773,-0.51569,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,03:31:10.83,2022-06-02T20:31:10.8374776-07:00,2022-06-03T03:31:10.8374776Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,734ec556-112d-4a13-935b-0f854b88547c,54.2868,-122.69628,14.0237,5.56843,-3.62824,-7.4792,0.48511,-2.9747,1.57752,214.043595,3.03442,28.09541,-4.02617,0.80222,-0.16965,0.03321,-0.00596,0.00119,-0.00014,2.46773,94.44735,-26.32575,3.05921,-0.62268,0.13209,-0.02233,0.00438,-0.0006,-0.51569,-39.07238,7.82726,-0.08853,-0.01352,0.03396,-0.00829,0.00137,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2022-06-02,20:31:49.23,2,1,"Ring, Colby",1000131905,Left,KAM_NOR,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.40883,-2.192906,2.288913,2122.050858,170.32393,11:45,5.53952,-0.45406,6.43324,-17.00517,21.32387,-3.38547,2.10448,1.36852,76.63315,-5.512996,1.675789,0.44559,,,,,,,,,,,,2.5315,12.26863,0.29259,50,5.37544,-4.81368,-123.74285,-5.11921,3.84272,29.52956,-13.55086,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,b41786d0-e2ed-11ec-a69d-e11b282e8659,84.58997,,,8.77567,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,03:31:49.23,2022-06-02T20:31:49.2302072-07:00,2022-06-03T03:31:49.2302072Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,cc2ac15d-3c30-4175-894f-1713075ee7a2,54.06058,-124.70809,14.76478,5.53553,-4.67627,-6.77543,0.45199,-4.93929,1.92136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-06-02,20:32:04.82,2,2,"Ring, Colby",1000131905,Left,KAM_NOR,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,3,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,75.3771,0.407413,0.452438,1880.481167,315.612082,4:30,5.50773,-0.5873,5.55057,-54.89672,-3.82874,5.69221,1.31373,0.30984,67.83665,-9.660472,1.470291,0.514335,81.9814,-7.188875,27.543927,,,,,,6.65011,,,-2.72858,-1.58008,0.54423,50,5.50678,-1.07513,-109.21197,-0.97724,-3.20184,24.32379,-34.02819,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,bd6aeab0-e2ed-11ec-a69d-e11b282e8659,73.28389,1.69225,,7.54046,,,,2.41717,1.69225,-0.00784,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,03:32:04.82,2022-06-02T20:32:04.8246520-07:00,2022-06-03T03:32:04.8246520Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,d5b73439-b791-4ad9-a727-9835045aef28,54.94711,-110.30829,12.1619,5.51626,0.55648,-17.0141,0.58943,-0.93082,-1.60092,180,2.41686,105.82422,,,,,,,,1.69229,-15.05412,,,,,,,,-0.00801,55.19176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2022-06-02,20:32:55.47,3,1,"Ring, Colby",1000131905,Left,KAM_NOR,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.56421,-0.711804,0.494385,2195.28796,159.445737,11:15,5.57414,-0.60503,6.74174,-17.52741,20.55202,-7.22044,3.46312,-0.75503,76.68637,-4.129989,-0.822493,0.444137,,,,,,,,,,,,3.92544,11.42367,0.5747,50,5.51987,-0.79297,-122.89059,-1.89599,5.94922,26.38941,-14.86091,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,db93dd30-e2ed-11ec-a69d-e11b282e8659,84.86678,,,7.87783,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,03:32:55.47,2022-06-02T20:32:55.4751224-07:00,2022-06-03T03:32:55.4751224Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,37326e5f-2c5f-46d1-a92a-64b42b3b37f2,53.75331,-123.69394,13.19471,5.5707,-1.44359,-7.43045,0.6016,-0.97407,2.97461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-06-02,20:33:37.31,3,2,"Ring, Colby",1000131905,Left,KAM_NOR,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.87523,-1.492851,-1.050751,2076.372302,171.486981,11:45,5.63983,-0.61634,6.13036,-17.0321,20.73946,-2.91343,2.84008,-1.83046,78.04086,-4.770986,-1.575828,0.442338,,,,,,,,,,,,1.18441,11.51627,0.69803,50,5.51676,2.40329,-124.65245,-3.67804,1.85102,26.62831,-14.17597,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,f48e8470-e2ed-11ec-a69d-e11b282e8659,85.2119,,,7.83436,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,03:33:37.31,2022-06-02T20:33:37.3150000-07:00,2022-06-03T03:33:37.3150000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,6a458c75-32de-490a-a48a-950d71ff2bbb,54.36552,-125.58155,13.31415,5.63647,-3.18342,-7.08799,0.61531,2.3387,0.92551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.22868,,0.731853,,-1.41077,2.59875,1.90893,-1.62282,6.0581,2.12643,,,,-1.51757,110.24024,-8.80073,6.07278,8.69082,-11.53418,2.09781,-0.5616,1.87837,High,High,High,,,High,High,High
78,2022-06-02,20:34:24.69,3,3,"Ring, Colby",1000131905,Left,KAM_NOR,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,3,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.38941,-1.167922,0.675605,2154.78654,189.245254,12:15,5.5579,-0.37733,6.72978,-19.12914,19.47493,2.93866,2.89627,0.48499,75.95306,-4.893936,1.211442,0.447186,85.4806,36.090122,-37.976308,3220.601527,86.46295,69.76635,-68.00102,285.59853,283.79938,-40.92806,5.009754,-1.33516,11.11182,0.33175,50,5.47324,-1.54938,-122.56001,-2.92846,-1.99109,28.64088,-15.60323,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,10c989a0-e2ee-11ec-a69d-e11b282e8659,84.28807,85.29469,,8.43635,,,,2.70153,3.11324,-0.47943,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,03:34:24.69,2022-06-02T20:34:24.6993144-07:00,2022-06-03T03:34:24.6993144Z,FlyBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,101ad287-fec0-43ab-b406-d41d5936ecf0,53.76709,-123.4372,14.32044,5.55561,-2.45057,-7.80161,0.37827,-1.4884,-0.99554,,2.7034,79.825,-15.66627,3.26604,-0.60023,0.10703,-0.01993,0.00269,-0.00015,3.11194,73.86857,-19.6716,1.96608,-0.29021,-0.03019,0.02488,-0.00431,0.00025,-0.48095,-62.31147,10.64975,-2.21848,0.40039,-0.07066,0.0131,-0.00176,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2022-06-02,20:35:15.19,4,1,"Ring, Colby",1000131905,Left,KAM_NOR,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.81865,1.700222,-0.125924,1963.560325,348.389002,5:30,5.54601,-0.63166,6.04887,-71.30063,-16.3893,3.7802,1.17872,-0.43322,65.24133,-11.395906,0.557414,0.533338,,,,,,,,,,,,-1.9965,-8.51044,0.63943,50,5.64034,0.1024,-104.26113,1.01417,-2.1437,21.53795,-41.31198,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,2ee90640-e2ee-11ec-a69d-e11b282e8659,70.67271,,,6.57732,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,03:35:15.19,2022-06-02T20:35:15.1955704-07:00,2022-06-03T03:35:15.1955704Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,1c23eb13-8b94-4382-b33e-7cd536c418cc,54.45335,-105.17706,10.76897,5.55986,2.77103,-20.65599,0.63313,0.19356,-1.07185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-02,20:35:38.03,4,2,"Ring, Colby",1000131905,Left,KAM_NOR,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.18715,-0.731501,0.57697,2121.879342,176.609669,12:00,5.55835,-0.49997,6.73202,-17.37005,21.67198,-1.19394,3.44232,-0.07221,75.1856,-4.162122,0.359275,0.449715,,,,,,,,,,,,0.825,12.07552,0.46231,50,5.50271,-1.18493,-122.14446,-1.8988,1.21514,29.67771,-14.38842,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,3c7f43f0-e2ee-11ec-a69d-e11b282e8659,83.81402,,,9.00154,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,03:35:38.03,2022-06-02T20:35:38.0393208-07:00,2022-06-03T03:35:38.0393208Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,974a838a-21a1-454a-83d9-3291320ecb1b,53.76011,-123.05467,14.83886,5.55418,-1.45751,-7.19421,0.49923,-1.22219,0.60757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-06-02,20:36:03.37,4,3,"Ring, Colby",1000131905,Left,KAM_NOR,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,3,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.94268,1.701063,-0.865842,1853.875774,357.420864,6:00,5.53245,-0.58805,6.07845,-70.85279,-14.62091,0.75154,1.20256,-1.32658,64.43394,-11.328878,-0.729975,0.539713,,,,,,,,,,,,-0.69024,-7.54252,0.65458,50,5.627,1.53116,-102.96757,1.02616,-0.72298,20.98092,-40.0743,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,4ba28a40-e2ee-11ec-a69d-e11b282e8659,69.83794,,,6.50874,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,03:36:03.37,2022-06-02T20:36:03.3771256-07:00,2022-06-03T03:36:03.3771256Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,87107f37-b653-4bc0-bd54-abda73bdfab2,54.423,-103.8649,10.49046,5.54646,2.7401,-20.03715,0.58843,1.56208,-0.36149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-06-02,20:36:33.13,4,4,"Ring, Colby",1000131905,Left,KAM_NOR,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,3,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.69649,-1.087924,0.299712,2219.391081,174.273089,11:45,5.59451,-0.61602,6.63658,-16.10922,22.38631,-2.10146,3.25596,-0.51677,76.07398,-4.265014,-0.082792,0.446557,,,,,,,,,,,,1.19032,12.49048,0.59645,50,5.51367,-0.56235,-122.92201,-2.64681,1.78703,28.63155,-13.42201,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,5d55f150-e2ee-11ec-a69d-e11b282e8659,84.40682,,,8.62251,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,03:36:33.13,2022-06-02T20:36:33.1393272-07:00,2022-06-03T03:36:33.1393272Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,2e68eef3-d6e7-419f-90ed-2be5be7f1fbf,53.85624,-123.81696,14.31577,5.58985,-2.22727,-6.71101,0.6149,-0.61821,0.89352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-06-02,20:36:57.09,4,5,"Ring, Colby",1000131905,Left,KAM_NOR,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,3,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.18685,0.090842,-0.567805,2161.727489,174.790399,11:45,5.56002,-0.50237,6.55786,-17.64875,20.4106,-1.73622,4.17258,-1.16766,76.64695,-3.358006,-0.883285,0.44402,,,,,,,,,,,,0.71595,11.03272,0.5421,50,5.55826,1.29277,-123.67139,-0.19145,1.09098,28.36845,-15.36233,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,6b95dc80-e2ee-11ec-a69d-e11b282e8659,84.88912,,,8.5399,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,03:36:57.09,2022-06-02T20:36:57.0974968-07:00,2022-06-03T03:36:57.0974968Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,00d7da54-d13c-45d4-a166-ff52f8bfcad3,53.93574,-124.57092,14.18423,5.5566,0.29567,-7.68116,0.50166,1.25818,0.54549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-06-02,20:37:19.23,4,6,"Ring, Colby",1000131905,Left,KAM_NOR,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,3,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,84.89306,-2.828602,0.407497,2171.667253,178.691301,12:00,5.51411,-0.41853,6.8336,-16.41942,21.61107,-0.46142,1.56386,-0.08532,76.54081,-6.050855,0.323173,0.443851,62.85622,55.842386,36.366025,,73.63663,69.67441,81.7166,165.35625,129.59494,50.129462,4.328574,0.38126,12.8352,0.39256,50,5.32619,-0.86005,-123.20418,-6.41844,0.57512,28.72007,-12.81215,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,78d2af90-e2ee-11ec-a69d-e11b282e8659,84.92132,75.88237,,8.35225,,,,2.2773,1.7216,0.10796,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,03:37:19.23,2022-06-02T20:37:19.2366840-07:00,2022-06-03T03:37:19.2366840Z,Popup,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,66dfbaea-1436-4f26-98f0-d46e3d5a69f0,53.66326,-124.05518,14.36003,5.51075,-6.0388,-6.40608,0.41829,-0.87709,0.28756,211.989175,2.2811,41.57132,-10.7716,2.26428,0.5203,-0.5835,0.19336,-0.02949,0.00174,1.71801,76.36455,-22.9554,2.49043,-0.62543,0.11496,-0.00159,-0.00315,0.00033,0.10657,30.73093,0.33054,-0.16206,-0.25995,0.21351,-0.07025,0.01087,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2022-06-02,20:40:11.25,1,1,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.82941,-0.201605,-2.618027,2017.171247,223.9624,1:30,6.39501,0.91538,6.36494,-23.5882,14.78355,12.75083,4.24362,-0.43289,76.202,-4.74124,-0.311537,0.445838,,,,,,,,,,,,-7.49189,8.1902,-0.73099,50,6.36956,5.15935,-124.27313,-1.0733,-11.36273,31.90169,-19.75224,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,df51b310-e2ee-11ec-a69d-e11b282e8659,84.54286,,,9.62741,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,03:40:11.25,2022-06-02T20:40:11.2516856-07:00,2022-06-03T03:40:11.2516856Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,7bfee0c1-4591-46f1-a34a-6a03b008e506,54.12656,-125.32797,15.95085,6.39426,-0.42019,-9.87612,-0.9078,5.53506,-5.68137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-06-02,20:40:24.89,1,2,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,3,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.71245,-2.939145,-2.688073,1967.352713,221.71361,1:30,6.347,0.84356,6.32161,-23.70171,14.67473,11.73973,1.65961,-0.65561,76.90388,-7.449084,-0.564531,0.445865,,,,,,,,,,,,-6.99367,9.07835,-0.65213,50,6.12075,5.35659,-124.03908,-7.03099,-10.63912,30.26037,-18.3636,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,e7726350-e2ee-11ec-a69d-e11b282e8659,84.53772,,,8.80857,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,03:40:24.89,2022-06-02T20:40:24.8918776-07:00,2022-06-03T03:40:24.8918776Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,19fd058c-121d-474e-afa3-95f1e567d3a1,54.17266,-125.05289,15.13019,6.346,-6.41575,-9.1818,-0.83756,5.71303,-5.31956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-06-02,20:40:38.59,1,3,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.35553,-2.591281,-1.129338,2048.509276,206.771905,1:00,6.48382,0.86788,6.29459,-20.81064,18.17178,8.34855,2.35977,0.52282,75.89873,-6.609033,0.381135,0.449372,90.51217,31.630241,-25.875812,2115.054298,98.41761,59.23916,-49.1311,325.35297,321.09104,-28.080991,4.651147,-4.76681,10.86957,-0.7887,50,6.28331,2.10897,-123.57175,-6.12694,-7.12669,32.21215,-15.92335,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,ef9b9f10-e2ee-11ec-a69d-e11b282e8659,83.8781,75.66691,,9.4568,,,,1.80368,2.59788,-0.55674,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,03:40:38.59,2022-06-02T20:40:38.5919736-07:00,2022-06-03T03:40:38.5919736Z,FlyBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,69a4ecb1-aa99-4d54-b686-654bcb6fd6da,54.19968,-124.6617,16.10607,6.48151,-5.58815,-7.96168,-0.86414,2.35011,-3.56335,,1.80301,101.71575,-19.0694,4.71121,-1.16402,0.29149,-0.05953,0.00743,-0.0004,2.59983,69.57375,-18.65351,1.06003,0.11563,-0.13983,0.04194,-0.0057,0.0003,-0.5564,-49.33789,7.45424,-1.74474,0.43451,-0.11724,0.02596,-0.00341,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2022-06-02,20:41:10.25,2,1,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,87.88654,-3.073925,-1.149195,2112.559958,208.458786,1:00,6.31719,0.86639,6.39673,-19.27359,16.89804,8.42209,1.88078,0.51121,79.16794,-6.771215,0.377675,0.432868,56.21071,-60.583645,-98.033554,,,,,1.92672,1.55517,-50.717659,0.029586,-4.77937,10.23882,-0.78758,50,6.08756,2.22383,-127.37689,-7.34872,-7.7002,30.88721,-15.67795,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,02781cd0-e2ef-11ec-a69d-e11b282e8659,87.07607,2.1351,,8.71859,,,,1.38813,2.1351,-0.29929,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,03:41:10.25,2022-06-02T20:41:10.2522616-07:00,2022-06-03T03:41:10.2522616Z,GroundBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,0d49c06b-0889-421b-a880-6c6a5ae15aca,54.09939,-128.36709,15.44361,6.31509,-6.84611,-7.83897,-0.86283,2.47069,-3.8501,,1.38826,-5.68669,,,,,,,,2.13678,-72.16672,,,,,,,,-0.29835,-40.29167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
89,2022-06-02,20:42:06.55,3,1,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Martinez, Daniel",1000120262,Left,KAM_NOR,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.07662,0.13308,-1.089611,1973.542856,214.306779,1:15,6.32306,0.94036,6.06584,-20.76544,18.55611,11.60174,4.71579,0.89867,75.73668,-3.877387,0.999041,0.451322,,,,,,,,,,,,-6.27024,9.89957,-0.86151,50,6.32237,1.85716,-123.24898,-0.25889,-9.38817,30.56705,-17.3518,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,24098eb0-e2ef-11ec-a69d-e11b282e8659,83.5156,,,9.33994,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,03:42:06.55,2022-06-02T20:42:06.5530104-07:00,2022-06-03T03:42:06.5530104Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,d04d5048-cac7-4906-8453-1f7bf769fd43,54.42572,-124.34176,15.28352,6.32053,0.36144,-8.6759,-0.9339,2.19279,-4.69408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-06-02,20:42:23.91,3,2,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Martinez, Daniel",1000120262,Left,KAM_NOR,Undefined,3,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.57634,-2.521914,0.871322,2034.504627,203.66545,12:45,6.27811,0.95563,5.949,-19.2921,21.43564,8.7139,2.32962,2.48999,75.15514,-6.224691,2.436691,0.459321,,,,,,,,,,,,-4.12162,12.23965,-1.02952,50,6.06656,-2.19927,-121.02685,-5.82156,-5.99366,27.92857,-14.3751,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,2e61df70-e2ef-11ec-a69d-e11b282e8659,82.06119,,,8.42121,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,03:42:23.91,2022-06-02T20:42:23.9141624-07:00,2022-06-03T03:42:23.9141624Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,871cbcc4-5c4d-4b14-a661-e4ab40d2cfc4,54.54369,-122.07086,13.96429,6.27414,-5.28419,-7.18755,-0.95149,-1.97522,-2.99683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
