PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2022-06-22,19:53:49.13,1,3,"Marcum, Brayden",1000132735,Left,RID_RAP,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,3,Bottom,0,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.46305,-0.737505,0.918423,2077.070099,145.437802,10:45,6.36556,-0.62809,6.06333,-22.39119,18.33269,-11.54296,3.81696,-0.73995,74.667,-5.032899,-1.160185,0.4593,,,,,,,,,,,,6.20075,10.11867,0.56262,50,6.29654,-1.47158,-120.96445,-2.15509,8.97171,28.76231,-17.53355,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,b5508e40-f29f-11ec-876e-a9027bdd4467,82.06505,,,8.79604,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,02:53:49.13,2022-06-22T19:53:49.1377888-07:00,2022-06-23T02:53:49.1377888Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,c84dc860-a226-4149-b93a-cc23acca830c,54.42915,-122.01305,14.38115,6.36345,-1.51586,-8.76678,0.62224,-1.79866,4.48586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-06-22,19:54:06.14,1,4,"Marcum, Brayden",1000132735,Left,RID_RAP,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.71405,-2.212061,1.49431,2159.646309,171.634869,11:45,6.30981,-0.31665,6.05228,-24.91226,15.15505,-2.02122,2.18443,0.89846,76.01042,-6.903905,1.13034,0.455582,,,,,,,,,,,,1.50772,8.91193,0.20155,50,6.12445,-3.08849,-121.40226,-5.41263,2.22468,26.28045,-19.02429,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,bf7a06d0-f29f-11ec-876e-a9027bdd4467,82.7347,,,7.70363,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,02:54:06.14,2022-06-22T19:54:06.1473504-07:00,2022-06-23T02:54:06.1473504Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,9e698fc0-a56d-4589-b5a7-52f1475b5c74,54.44389,-122.36046,13.14023,6.30916,-4.71899,-9.51215,0.31564,-3.1696,1.11234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-06-22,19:54:21.23,1,5,"Marcum, Brayden",1000132735,Left,RID_RAP,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,83.54867,-0.991303,1.018927,2154.533973,155.585235,11:15,6.4145,-0.46814,5.88011,-21.84698,19.26745,-7.99626,3.67308,-0.18814,74.42088,-5.186302,-0.416065,0.461497,69.80303,5.127991,12.267631,2475.386482,,,,82.85018,79.03416,14.961943,0.875316,4.45362,10.66949,0.39049,50,6.32224,-1.82733,-120.9983,-2.69034,6.41485,29.86082,-16.80605,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,c87363d0-f29f-11ec-876e-a9027bdd4467,81.67435,5.07755,,9.12778,,,,1.85312,3.76923,0.16403,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,02:54:21.23,2022-06-22T19:54:21.2380384-07:00,2022-06-23T02:54:21.2380384Z,GroundBall,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,d973d597-a07d-4177-b382-5b58d6ec9cd3,54.61321,-122.13147,14.93041,6.41224,-2.05258,-8.40303,0.46446,-2.07076,3.20742,261.58912,1.90127,98.88856,-11.04498,,,,,,,3.7983,8.70296,-14.93592,,,,,,,0.13796,22.07512,2.54869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2022-06-22,19:54:55.21,2,1,"Marcum, Brayden",1000132735,Left,RID_RAP,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,3,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.5574,0.901444,-0.352629,2106.801531,280.391398,3:15,6.43649,-0.43672,5.23856,-53.682,-0.1837,13.54272,2.81032,0.36041,66.1478,-8.962104,2.05317,0.526431,,,,,,,,,,,,-6.90874,0.16346,0.45851,50,6.48003,0.13422,-107.7772,-0.05634,-7.79798,25.76968,-31.98953,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,dcc6ca20-f29f-11ec-876e-a9027bdd4467,71.59998,,,8.4096,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,02:54:55.21,2022-06-22T19:54:55.2141536-07:00,2022-06-23T02:54:55.2141536Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,96a8184b-b665-4411-bfe0-487aab149439,55.25559,-109.02658,12.88484,6.44516,1.4946,-15.99476,0.44284,0.51228,-3.89899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-06-22,19:55:34.00,3,1,"Marcum, Brayden",1000132735,Left,RID_RAP,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.76784,0.315374,-0.88413,2141.358759,278.952805,3:15,6.38106,-0.39019,5.23331,-53.1105,-0.04795,14.53761,2.25167,-0.00984,66.58222,-9.423562,1.699468,0.524283,,,,,,,,,,,,-7.55993,0.52039,0.46034,50,6.3713,1.09144,-108.10283,-1.15677,-8.61351,25.36286,-31.58115,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,f3d7f0e0-f29f-11ec-876e-a9027bdd4467,71.89335,,,8.18562,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,02:55:34.00,2022-06-22T19:55:34.0006450-07:00,2022-06-23T02:55:34.0006450Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,52007243-aa21-4080-9299-3b4715ce257e,55.26018,-109.32999,12.68143,6.3903,0.37127,-15.79058,0.39745,1.5082,-4.30676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-06-22,19:55:45.56,3,2,"Marcum, Brayden",1000132735,Left,RID_RAP,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,3,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.41187,0.830525,-0.438167,2117.275752,260.916818,2:45,6.35406,-0.39842,5.30377,-48.69955,4.24744,13.47902,3.07549,0.3135,66.67001,-8.133314,1.957563,0.523711,,,,,,,,,,,,-6.85469,2.46205,0.42817,50,6.39488,0.29552,-107.68988,-0.0006,-7.82812,23.49615,-29.36236,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,fabfd300-f29f-11ec-876e-a9027bdd4467,71.97178,,,7.74186,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,02:55:45.56,2022-06-22T19:55:45.5682610-07:00,2022-06-23T02:55:45.5682610Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,c8cb7909-02ee-474e-a206-f1793af2b033,55.18982,-108.81632,11.74807,6.36116,1.40708,-14.68118,0.405,0.67081,-3.91406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-06-22,19:56:01.56,3,3,"Marcum, Brayden",1000132735,Left,RID_RAP,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.63658,-0.191377,1.427444,2098.803435,153.80918,11:15,6.34654,-0.38074,6.01209,-22.52367,18.01804,-8.10721,4.29223,0.26628,74.93205,-4.504456,-0.030446,0.458271,,,,,,,,,,,,4.60233,9.73642,0.2729,50,6.31936,-2.68894,-121.21306,-1.01772,6.70612,28.2462,-17.98697,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,043c42b0-f2a0-11ec-876e-a9027bdd4467,82.2492,,,8.70453,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,02:56:01.56,2022-06-22T19:56:01.5677490-07:00,2022-06-23T02:56:01.5677490Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,114d368e-31ae-44f6-9380-2ec712867036,54.48023,-122.25262,14.1231,6.34463,-0.35573,-8.99348,0.3764,-2.93575,3.35306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-22,19:56:13.16,3,4,"Marcum, Brayden",1000132735,Left,RID_RAP,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,3,Bottom,2,1,2,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,75.6075,1.789562,-1.058658,2233.414565,290.033491,3:45,6.48414,-0.35998,5.11317,-53.53645,-1.44516,9.93863,3.70948,-0.52919,67.13731,-8.024354,0.701178,0.519462,76.48063,46.594608,23.483139,,92.81876,89.17886,59.03102,192.99899,114.37011,45.137736,4.960435,-5.34859,-0.82394,0.45141,50,6.61138,1.62032,-109.26362,1.60341,-6.23532,25.64104,-33.13457,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,0b364d40-f2a0-11ec-876e-a9027bdd4467,72.5605,90.66714,,8.47018,,,,1.9398,3.85197,0.53998,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,02:56:13.16,2022-06-22T19:56:13.1642930-07:00,2022-06-23T02:56:13.1642930Z,FlyBall,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,72dfae7d-c2bd-42b2-a123-6923592f0d79,55.38148,-110.51929,12.82052,6.49313,3.22604,-16.56728,0.36459,1.92567,-3.11766,207.69701,1.94373,70.61535,-17.57338,3.34213,-0.4792,0.04506,-0.00774,0.00175,-0.00014,3.85125,81.50364,-23.1978,2.7156,-0.50428,0.03419,0.012,-0.00285,0.00018,0.53922,30.73351,-0.75476,0.11287,-0.05664,0.01094,-0.00048,-5E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2022-06-22,19:58:28.95,1,1,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,4,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.25026,0.169573,-2.574507,2211.146342,40.009709,7:15,6.42671,1.82499,5.79765,-58.36543,-5.97414,-6.7463,1.72081,-1.13341,66.85827,-10.545001,-3.784689,0.520956,,,,,,,,,,,,2.46701,-2.45248,-1.60932,50,6.40666,5.08053,-107.48724,-1.48509,2.79568,24.07209,-34.95326,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,5c212d10-f2a0-11ec-876e-a9027bdd4467,72.35247,,,7.39199,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,02:58:28.95,2022-06-22T19:58:28.9583154-07:00,2022-06-23T02:58:28.9583154Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,f4a90e24-c4c0-4205-9bf5-2d5ab04fcdbf,54.69813,-108.5343,12.03604,6.43819,0.03527,-17.47663,-1.82766,4.95892,1.39784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-06-22,19:58:44.71,1,2,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,4,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.29687,-1.619878,-2.675022,2354.684223,41.047231,7:15,6.52979,1.56825,5.60195,-54.46936,-7.18792,-7.80414,0.47642,-1.58113,71.0495,-11.512729,-4.071526,0.494899,,,,,,,,,,,,3.00437,-2.55225,-1.33399,50,6.35605,5.59648,-113.32632,-5.02907,3.80348,25.82931,-35.40516,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,65838510-f2a0-11ec-876e-a9027bdd4467,76.16185,,,7.24737,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,02:58:44.71,2022-06-22T19:58:44.7151666-07:00,2022-06-23T02:58:44.7151666Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,c0a9a2c9-e4b4-4a26-bbee-a9c6123064d4,54.89554,-114.43667,12.91466,6.53952,-3.50708,-17.70258,-1.57106,5.43298,1.90174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-06-22,19:59:03.43,1,3,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,4,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02451,-0.550441,-3.011213,2163.737792,195.388437,12:30,6.4088,1.80221,6.71979,-17.23576,17.69997,4.50461,4.46866,-0.57725,79.61392,-3.922884,-2.191878,0.425409,,,,,,,,,,,,-3.38819,9.87638,-1.6044,50,6.36518,6.60872,-129.0372,-1.63253,-5.5824,32.55563,-15.90159,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,70b545e0-f2a0-11ec-876e-a9027bdd4467,88.60287,,,9.41059,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,02:59:03.43,2022-06-22T19:59:03.4366002-07:00,2022-06-23T02:59:03.4366002Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,3d608440-1fa7-4004-aa6b-5f0539313e75,53.7728,-129.98558,16.27782,6.40599,-1.1693,-7.95079,-1.79929,6.77134,-2.7912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-06-22,19:59:24.46,1,4,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,4,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.59531,-1.024353,-3.1725,2240.770944,213.277513,1:00,6.31742,1.62145,7.02248,-19.08867,15.07332,9.02134,3.7943,-0.51269,80.03527,-4.751067,-1.521527,0.420671,66.66196,52.395078,117.287679,5572.751137,,,,,56.24866,,,-5.92524,8.78394,-1.43062,50,6.24843,6.86498,-129.92536,-2.76742,-9.86608,33.78657,-17.54794,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,7d3817c0-f2a0-11ec-876e-a9027bdd4467,89.6007,56.69144,,9.56004,,,,0.9924,3.58041,0.5415,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,02:59:24.46,2022-06-22T19:59:24.4677682-07:00,2022-06-23T02:59:24.4677682Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,8dcc8b22-c896-42d8-8f50-ac6540ed5e83,53.47217,-130.82516,16.89328,6.31591,-2.30008,-8.77397,-1.61695,7.12773,-4.93304,,0.9924,-27.35033,-5.0207,2.79611,-2.44198,3.80765,-3.9038,2.08899,-0.45419,3.58041,77.45767,-28.3662,3.48125,-0.66977,0.1402,-0.02128,-0.01073,0.00528,0.54149,53.02318,-10.53685,3.46496,-2.22318,3.25305,-3.30424,1.75992,-0.38136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2022-06-22,19:59:43.57,1,5,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,4,Top,0,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.95977,-0.586096,-1.54972,2242.51808,75.711411,8:30,6.44367,1.63478,5.74886,-48.38436,-0.6937,-10.30871,1.86579,-0.66737,69.8266,-9.506126,-3.398517,0.497036,56.74241,31.243928,145.713482,4329.353487,,,,,29.84397,,,4.66516,0.40858,-1.49971,50,6.36598,3.44758,-112.86458,-2.69743,5.81237,27.06184,-31.66501,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,88a7cbf0-f2a0-11ec-876e-a9027bdd4467,75.8344,16.85686,,8.13317,,,,2.27768,2.06134,0.57379,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,02:59:43.57,2022-06-22T19:59:43.5735090-07:00,2022-06-23T02:59:43.5735090Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,e3241aae-aa1d-4a76-93ed-7426316c2c10,54.74625,-113.99692,13.53092,6.45113,-1.37248,-15.83251,-1.63887,3.20438,2.90618,,2.28046,-58.8713,3.33574,,,,,,,2.07708,42.70966,-23.62508,,,,,,,0.58511,39.75392,-8.91438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2022-06-22,20:00:06.90,1,6,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,4,Top,0,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,88.48835,-0.602916,-2.184426,1859.792583,237.694252,2:00,6.24896,1.78983,6.55604,-22.4369,14.10831,19.60619,3.826,1.41986,77.06988,-4.979123,1.378118,0.435098,,,,,,,,,,,,-11.27524,8.11997,-1.64683,50,6.19811,4.10368,-128.04241,-1.93543,-17.7203,39.52864,-19.41261,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,96823e90-f2a0-11ec-876e-a9027bdd4467,86.62987,,,11.41847,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,03:00:06.90,2022-06-22T20:00:06.9092402-07:00,2022-06-23T03:00:06.9092402Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,5d254c08-dd33-45c2-b65e-9ad16cf9afe1,53.93681,-129.25204,19.76432,6.24825,-1.34138,-9.7063,-1.78071,4.64595,-8.86015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-06-22,20:00:44.00,1,7,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,4,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.18293,-2.07622,-4.144348,2182.057931,209.899748,1:00,6.21362,1.78698,6.81154,-18.2043,16.48351,8.72583,2.79641,-1.27385,80.11047,-5.611443,-2.556797,0.423897,72.42669,8.159932,167.754947,2517.512916,,,,70.01254,32.97076,169.047726,0.709368,-6.01957,9.80993,-1.52206,50,6.07229,9.0283,-129.14101,-5.1262,-9.96061,31.95125,-15.94151,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,aca3d530-f2a0-11ec-876e-a9027bdd4467,88.91896,4.78164,,9.07245,,,,1.1484,2.73037,1.30444,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,03:00:44.00,2022-06-22T20:00:44.0067122-07:00,2022-06-23T03:00:44.0067122Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,14f4c675-5c7b-4e84-a9f8-2bc73ae7e5e4,53.68418,-130.04933,15.97563,6.21158,-4.67301,-7.97075,-1.78274,9.31147,-4.98031,328.466588,1.17181,-103.20052,6.50969,,,,,,,2.76624,14.39963,-25.8644,,,,,,,1.31641,22.07476,-7.32316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2022-06-22,20:01:08.85,1,8,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,4,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,78.10843,0.020754,-2.527795,2445.148899,67.168955,8:15,6.44649,1.76374,5.70861,-50.28676,-3.42654,-12.03768,2.27528,-1.596,71.08253,-9.181819,-4.680516,0.49269,54.93356,48.415834,4.111761,4580.055834,108.3883,42.46015,18.76049,142.15848,138.50143,10.855604,3.860428,5.32969,-1.33169,-1.54422,50,6.41699,5.44948,-113.23696,-1.58173,6.79701,24.11098,-33.87239,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,bb7b6c80-f2a0-11ec-876e-a9027bdd4467,76.50341,55.921,,7.0259,,,,2.37406,2.43279,1.52372,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,03:01:08.85,2022-06-22T20:01:08.8549426-07:00,2022-06-23T03:01:08.8549426Z,Popup,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,5c16fd11-59f4-4f43-b278-dd9b95ecf52b,54.79035,-114.25239,12.05549,6.45356,-0.1552,-16.93619,-1.76769,5.16322,3.39851,191.490477,2.37527,53.30102,-10.71643,2.65932,-0.16271,-0.17295,0.07031,-0.01113,0.00065,2.43211,60.28046,-18.63069,1.15507,-0.12593,-0.04594,0.03558,-0.00837,0.00066,1.52349,3.8407,1.18726,-0.12996,-0.05352,0.03708,-0.0095,0.00109,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2022-06-22,20:01:40.08,2,1,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1922,-2.244343,-3.681322,2353.650226,213.871929,1:15,6.0719,2.09392,6.95581,-19.28092,15.06257,9.26626,2.41776,-0.48814,80.43543,-5.974817,-1.988747,0.421787,,,,,,,,,,,,-6.0828,9.1067,-1.86776,50,5.92548,7.96445,-129.25578,-5.5336,-10.12462,30.99724,-17.01624,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,ce1207a0-f2a0-11ec-876e-a9027bdd4467,89.36361,,,8.75677,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,03:01:40.08,2022-06-22T20:01:40.0857650-07:00,2022-06-23T03:01:40.0857650Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,5270f18d-9ef2-4844-be44-70da4b9e2a92,53.53865,-130.10163,15.49862,6.07015,-5.06927,-8.50812,-2.08886,8.24073,-5.06231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-06-22,20:01:55.11,2,2,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,4,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.08998,-0.469493,-1.887042,2393.858765,34.610861,7:15,6.48059,1.74357,5.65851,-56.58818,-9.30847,-7.63906,1.32684,-0.65341,70.76957,-10.787364,-3.256137,0.49489,,,,,,,,,,,,3.2189,-4.0715,-1.57892,50,6.40525,4.02117,-113.17281,-2.80958,4.06822,25.56577,-37.31984,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,d70b64a0-f2a0-11ec-876e-a9027bdd4467,76.16324,,,7.32041,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,03:01:55.11,2022-06-22T20:01:55.1179314-07:00,2022-06-23T03:01:55.1179314Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,6971bb60-5bea-4d3c-b215-a8867ef8623c,54.8399,-114.26091,12.78288,6.49102,-1.22121,-18.65992,-1.74638,3.84803,2.03411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
