PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2022-07-24,14:16:01.27,1,3,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Alvarez, Devean",1000136367,Right,PTA_LEF,Undefined,3,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.10719,-2.73147,-2.14366,1891.699153,221.192967,1:15,5.26869,1.83843,5.61494,-19.6995,19.32529,15.56501,1.07411,1.13394,77.09658,-6.486061,0.635099,0.449616,,,,,,,,,,,,-8.69178,11.19497,-1.66595,50,5.0232,4.00722,-124.5629,-6.5264,-13.32799,30.62307,-15.00767,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,d2059fd0-0b95-11ed-8c8e-fd4c2d5c230e,83.83253,,,9.01061,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,21:16:01.27,2022-07-24T14:16:01.2787516-07:00,2022-07-24T21:16:01.2787516Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,b0beb7da-6aea-4d39-9c10-bd63be2cc95d,54.88005,-125.75691,15.31154,5.26626,-5.94125,-7.50383,-1.83232,4.52689,-6.66399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-24,14:16:16.14,1,4,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Alvarez, Devean",1000136367,Right,PTA_LEF,Undefined,3,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0028,-2.023396,-3.928764,1960.112884,217.411407,1:15,5.28623,1.8895,6.0374,-20.06859,18.52324,12.99859,1.73517,-0.67067,76.86301,-5.8795,-1.596383,0.447115,,,,,,,,,,,,-8.068,10.66764,-1.5897,50,5.11744,8.01188,-124.34144,-4.94781,-12.32439,30.57244,-15.87858,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,dad97370-0b95-11ed-8c8e-fd4c2d5c230e,84.30144,,,9.13979,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,21:16:16.14,2022-07-24T14:16:16.1416508-07:00,2022-07-24T21:16:16.1416508Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,a1a980a3-38f9-4907-bc45-33bbae88c3d1,54.45641,-125.43237,15.28622,5.28389,-4.38121,-7.93929,-1.88344,8.45165,-6.1622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-24,14:16:27.76,1,5,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Alvarez, Devean",1000136367,Right,PTA_LEF,Undefined,3,Bottom,0,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.70328,-2.079982,-3.667398,1853.740645,210.610431,1:00,5.24874,1.74047,5.6663,-18.69643,19.73718,10.78808,1.74653,-0.78463,77.59051,-5.661072,-1.744648,0.446197,,,,,,,,,,,,-6.74989,11.15961,-1.43741,50,5.06141,7.57319,-125.32046,-5.09685,-10.49596,30.57211,-14.82109,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,e1cd8a90-0b95-11ed-8c8e-fd4c2d5c230e,84.47484,,,9.11277,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,21:16:27.76,2022-07-24T14:16:27.7622588-07:00,2022-07-24T21:16:27.7622588Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,f542f3a1-dfc2-4fd4-b998-edf31a454929,54.82766,-126.49269,15.28605,5.24595,-4.52856,-7.41054,-1.7355,7.97563,-5.24798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-24,14:16:55.02,1,6,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Alvarez, Devean",1000136367,Right,PTA_LEF,Undefined,3,Bottom,0,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.62945,-0.60543,-2.518261,1704.298297,206.559736,1:00,5.24832,1.93158,5.97429,-17.75611,20.29159,9.39453,3.20684,0.37851,77.20892,-4.054312,-0.831785,0.443952,89.70878,-40.240679,-83.166281,,,,,5.1144,4.66587,-54.623167,0.039653,-5.72355,11.05347,-1.73759,50,5.19088,5.12976,-125.44721,-1.78869,-8.88371,31.5213,-15.0176,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,f2054e20-0b95-11ed-8c8e-fd4c2d5c230e,84.90213,3.38041,,9.42053,,,,2.4857,3.38041,-0.20405,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,21:16:55.02,2022-07-24T14:16:55.0223676-07:00,2022-07-24T21:16:55.0223676Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,11e35493-d77b-4d14-b7a6-103d2c56d451,54.51904,-126.57762,15.76065,5.24537,-1.25013,-7.5088,-1.92726,5.44835,-4.44185,180,2.48548,11.98623,,,,,,,,3.38203,-85.24996,,,,,,,,-0.20215,-100.01889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
82,2022-07-24,14:17:16.00,1,7,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Alvarez, Devean",1000136367,Right,PTA_LEF,Undefined,3,Bottom,0,3,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.61274,-1.41201,-3.817297,2103.965001,181.415615,12:00,5.12923,1.91014,5.47058,-29.9071,10.95694,0.23055,1.31241,-1.64817,75.64083,-6.975214,-3.776376,0.460089,,,,,,,,,,,,-1.48591,6.48138,-1.57441,50,4.98505,8.14323,-122.19277,-4.01877,-2.18537,30.19071,-22.64173,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,fe870e90-0b95-11ed-8c8e-fd4c2d5c230e,81.92421,,,8.97191,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,21:17:16.00,2022-07-24T14:17:16.0012092-07:00,2022-07-24T21:17:16.0012092Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,29824391-86d3-4afa-9825-93d9ea66a242,55.02189,-123.42732,15.09535,5.13045,-3.09292,-11.32087,-1.90923,8.23259,-1.09268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-24,14:17:52.21,2,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Briones, Danny",1000128616,Right,PTA_LEF,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.17837,1.315405,-3.020716,1943.439677,77.590564,8:30,5.21007,2.211,5.22259,-49.75207,0.77819,-6.86398,2.30265,-1.20349,67.7783,-7.854264,-4.234759,0.511619,,,,,,,,,,,,2.10681,0.56193,-1.92704,50,5.2956,6.15775,-111.22455,0.8642,2.51459,28.69797,-31.50336,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,142f5680-0b96-11ed-8c8e-fd4c2d5c230e,73.6728,,,9.40007,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,21:17:52.21,2022-07-24T14:17:52.2107708-07:00,2022-07-24T21:17:52.2107708Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,af9f1987-5548-467b-8354-a849502ab4e1,55.26498,-112.57481,14.34899,5.22007,2.34646,-15.75168,-2.21398,6.03944,1.25729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-24,14:18:06.68,2,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Briones, Danny",1000128616,Right,PTA_LEF,Undefined,3,Bottom,1,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1145,0.046657,-3.341327,2140.384741,174.14714,11:45,5.18547,2.15723,5.26813,-28.95643,14.48607,-1.31504,2.81634,-1.09454,73.57621,-5.354075,-3.573861,0.474383,,,,,,,,,,,,-0.48417,7.69437,-1.85052,50,5.16921,6.98493,-118.65861,-0.85015,-0.67586,27.12898,-21.43319,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,1cc054c0-0b96-11ed-8c8e-fd4c2d5c230e,79.45579,,,8.53829,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,21:18:06.68,2022-07-24T14:18:06.6811196-07:00,2022-07-24T21:18:06.6811196Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,b9a3e6ae-4dd9-4872-a2ff-60f0e1c10cc3,55.22214,-119.8466,13.56449,5.18589,0.08842,-10.71659,-2.15704,7.01452,-0.33793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-24,14:18:21.37,2,3,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Briones, Danny",1000128616,Right,PTA_LEF,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.29264,-1.454629,-2.957812,2065.151075,217.97023,1:15,5.20326,1.91876,5.82864,-21.23096,18.33233,13.06662,2.07977,0.25576,76.02822,-5.520235,-0.618678,0.452707,83.82564,0.191472,11.135731,2087.691403,,,,45.04735,44.94428,12.726033,0.379505,-7.71741,10.31485,-1.68493,50,5.07226,5.83054,-123.38232,-3.73847,-11.57778,30.67572,-16.69956,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,257ecba0-0b96-11ed-8c8e-fd4c2d5c230e,83.26006,2.0335,,9.26442,,,,0.72238,2.0308,-0.1541,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,21:18:21.37,2022-07-24T14:18:21.3778748-07:00,2022-07-24T21:18:21.3778748Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,70111636-e417-433e-95aa-007dbc88664a,54.66417,-124.53654,15.33786,5.2011,-3.11012,-8.34978,-1.91251,6.26617,-5.78889,267.719831,0.72875,120.40478,-17.27717,,,,,,,2.03373,0.30816,-14.95255,,,,,,,-0.15972,23.94279,6.95791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
86,2022-07-24,14:18:57.01,3,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.43381,0.319314,-5.403188,1829.747048,230.611278,1:45,4.96827,2.08943,5.83077,-30.00171,15.65454,16.89257,2.76627,-1.54013,70.96276,-5.344415,-2.394341,0.486319,,,,,,,,,,,,-10.37674,8.37205,-1.65707,50,4.97717,10.17269,-114.62293,-0.21698,-13.5099,25.41258,-21.27415,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,3ac592a0-0b96-11ed-8c8e-fd4c2d5c230e,77.50555,,,8.47105,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,21:18:57.01,2022-07-24T14:18:57.0165564-07:00,2022-07-24T21:18:57.0165564Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,031539ed-7804-4839-be19-e77d36b4cebf,54.6613,-115.65175,12.70629,4.96851,0.64429,-10.63707,-2.07998,10.71963,-6.75495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-24,14:19:12.55,3,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,3,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.10405,-3.286868,-2.282951,1862.93134,198.355188,12:30,5.3052,1.76892,5.70267,-17.84174,22.44907,6.87398,0.75005,0.21348,75.44119,-6.743863,-1.054587,0.456851,,,,,,,,,,,,-4.37433,13.14631,-1.58191,50,5.01887,4.61128,-122.88643,-7.52859,-6.45837,32.16614,-12.76453,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,440aecc0-0b96-11ed-8c8e-fd4c2d5c230e,82.50493,,,9.66286,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,21:19:12.55,2022-07-24T14:19:12.5504316-07:00,2022-07-24T21:19:12.5504316Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,bbd8c6c7-e031-463c-8b85-ed7fbbf18b77,54.78949,-124.13378,16.08307,5.30122,-7.0336,-6.38226,-1.76558,4.86172,-3.22918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-24,14:19:29.74,3,3,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,3,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09178,-1.874151,-4.976967,1831.676259,222.36829,1:30,5.09971,1.97009,6.09679,-21.62529,16.67958,13.88611,1.55708,-1.4874,77.33631,-5.997907,-2.488174,0.445449,,,,,,,,,,,,-8.88378,9.65449,-1.59372,50,4.94376,10.2882,-124.41442,-4.69545,-13.66057,29.37354,-17.32839,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,4e392040-0b96-11ed-8c8e-fd4c2d5c230e,84.61667,,,8.75547,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,21:19:29.74,2022-07-24T14:19:29.7466684-07:00,2022-07-24T21:19:29.7466684Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,3f18bb1b-436c-4325-80b0-56b5dc83d9bd,54.39918,-125.44874,14.68677,5.09835,-4.08527,-8.6642,-1.96447,10.76923,-6.83028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-24,14:19:43.97,3,4,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,3,Bottom,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.43229,-2.123703,-3.49622,1975.137522,233.547422,1:45,5.2389,1.93911,5.77544,-23.74678,15.68438,19.13127,1.27935,0.27618,76.49608,-6.617065,-0.074666,0.451951,,,,,,,,,,,,-10.96528,9.16186,-1.66196,50,5.04927,6.75095,-123.54042,-5.30867,-16.55288,29.93883,-18.34355,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,56bc14c0-0b96-11ed-8c8e-fd4c2d5c230e,83.39942,,,8.93621,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,21:19:43.97,2022-07-24T14:19:43.9796028-07:00,2022-07-24T21:19:43.9796028Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,90c3f399-f74c-46a0-8777-c6ed40551396,54.7191,-124.67881,14.96942,5.23787,-4.61119,-9.17178,-1.93062,7.38035,-8.27644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-07-24,14:20:19.89,4,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,3,Bottom,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.96054,-1.078486,-4.260381,2010.248152,259.815748,2:45,5.06367,2.20848,5.80005,-38.2586,6.37685,24.4997,0.86951,0.28043,71.50454,-8.228745,0.123693,0.480852,,,,,,,,,,,,-14.19528,4.21315,-1.87292,50,4.95258,7.72664,-116.85937,-3.41245,-18.82672,30.39794,-26.5863,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,6c26b770-0b96-11ed-8c8e-fd4c2d5c230e,78.38677,,,9.456,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,21:20:19.89,2022-07-24T14:20:19.8939452-07:00,2022-07-24T21:20:19.8939452Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,489f83b8-46ec-4e4f-b4a8-a6f1d0b09ab1,54.69349,-118.07395,15.19897,5.0677,-2.35017,-13.29315,-2.19667,8.47888,-9.41336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-24,14:20:36.90,4,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,3,Bottom,2,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.96767,0.425666,-2.857806,2099.532722,186.362739,12:15,5.18165,2.04355,5.43603,-25.83486,16.54438,1.66008,3.42785,-0.49639,73.98816,-4.449756,-2.563082,0.468541,,,,,,,,,,,,-1.82248,8.62012,-1.79167,50,5.20221,5.91459,-119.92997,0.09094,-2.59027,28.41166,-19.92233,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,76492b20-0b96-11ed-8c8e-fd4c2d5c230e,80.44632,,,8.97951,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,21:20:36.90,2022-07-24T14:20:36.9066812-07:00,2022-07-24T21:20:36.9066812Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,08ecbb6b-0dd0-4fc8-a0c2-00e4645fe91d,55.05342,-121.12121,14.20583,5.18088,0.92625,-9.96117,-2.04193,6.0232,-1.29513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-07-24,14:20:55.22,4,3,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,3,Bottom,2,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.8157,-0.111377,-3.592944,2015.675152,249.731631,2:15,5.07575,2.24722,5.4638,-34.34923,11.13961,24.5621,2.10887,0.92695,70.87596,-6.563639,0.774852,0.485427,,,,,,,,,,,,-13.73099,6.21626,-1.94786,50,5.04342,6.27859,-116.58397,-1.32652,-18.06725,30.87791,-23.99469,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,813a8790-0b96-11ed-8c8e-fd4c2d5c230e,77.64801,,,9.93974,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,21:20:55.22,2022-07-24T14:20:55.2206140-07:00,2022-07-24T21:20:55.2206140Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,b5edec18-ad4b-4690-bccc-3d5ca806a8f3,55.02669,-117.9078,15.43896,5.07824,-0.2978,-11.99735,-2.23365,7.05318,-9.03363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-24,14:21:17.56,4,4,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,3,Bottom,2,1,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.46366,-1.771895,-3.101892,2127.364651,183.547724,12:00,5.20955,2.32923,5.4897,-27.19844,13.22442,0.72925,1.2825,-0.51455,76.4046,-6.828564,-2.972231,0.457599,,,,,,,,,,,,-1.36354,7.65973,-2.05798,50,5.03618,6.59304,-122.22666,-4.68006,-2.03279,27.35484,-20.7549,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,8e8abb90-0b96-11ed-8c8e-fd4c2d5c230e,82.37005,,,8.05906,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,21:21:17.56,2022-07-24T14:21:17.5687996-07:00,2022-07-24T21:21:17.5687996Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,42f714d0-4512-4398-ad01-1cd5faa3828b,55.0049,-123.3417,13.67742,5.2097,-3.83406,-10.37745,-2.32841,6.6759,-1.01639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-07-24,14:24:33.41,1,1,"Vanzandt, Mikey",1000136848,Right,PTA_LEF,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.99701,-1.951567,-2.410597,2119.188186,196.47994,12:30,5.74649,0.25021,6.00104,-18.69166,20.37942,5.52744,2.37834,-1.524,75.90774,-5.59121,-1.417611,0.449882,,,,,,,,,,,,-3.82264,11.74036,-0.06376,50,5.58321,5.01211,-124.34743,-4.72409,-5.75067,34.02107,-14.51212,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,0342f380-0b97-11ed-8c8e-fd4c2d5c230e,83.78286,,,10.08927,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,21:24:33.41,2022-07-24T14:24:33.4132028-07:00,2022-07-24T21:24:33.4132028Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,2b598c63-9628-4e59-972e-d68ba483d999,54.49206,-125.57043,17.01054,5.74366,-4.20241,-7.25606,-0.24765,5.21884,-2.87533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-07-24,14:24:45.15,1,2,"Vanzandt, Mikey",1000136848,Right,PTA_LEF,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,4,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.21765,-1.669544,-0.151624,2109.705772,198.033365,12:30,5.87317,0.28069,5.73571,-18.64533,21.81915,6.49973,2.76431,0.68114,74.59735,-5.315673,1.011748,0.457834,,,,,,,,,,,,-3.34331,12.25402,-0.27203,50,5.72346,0.04412,-123.10188,-4.06136,-4.8951,34.85219,-14.2324,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,0a47fa90-0b97-11ed-8c8e-fd4c2d5c230e,82.32769,,,10.6203,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,21:24:45.15,2022-07-24T14:24:45.1542332-07:00,2022-07-24T21:24:45.1542332Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,d6bf0ad9-e633-43d3-b684-5d266b9491d2,54.75208,-124.44,17.4261,5.8689,-3.51492,-7.1162,-0.27733,0.23206,-2.44755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-07-24,14:25:28.89,2,1,"Vanzandt, Mikey",1000136848,Right,PTA_LEF,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.11045,-2.662764,-2.153579,2099.257585,219.702996,1:15,5.8266,0.32245,5.78133,-20.37454,18.43162,14.02576,1.64782,-0.51332,77.05462,-6.549387,0.358182,0.448355,,,,,,,,,,,,-7.93371,10.77087,-0.15353,50,5.59498,4.10118,-124.58809,-6.38665,-12.16028,30.826,-15.66517,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,24560da0-0b97-11ed-8c8e-fd4c2d5c230e,84.06833,,,9.05584,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,21:25:28.89,2022-07-24T14:25:28.8978236-07:00,2022-07-24T21:25:28.8978236Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,c4cc5b24-e9a0-4e1f-b4cd-743594da3423,54.7129,-125.74876,15.413,5.82435,-5.79681,-7.83259,-0.31657,4.55905,-6.08014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
