PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2022-06-11,19:09:23.58,5,5,"Charron, Daniel",1000131770,Right,YAK_PIP,"Yukumoto, Ty",1000127057,Right,BEN_ELK,Undefined,2,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,73.16862,2.042228,-0.22792,2613.987184,71.160935,8:15,5.0565,1.12683,6.25213,-54.72527,-3.84945,-15.30355,2.38024,-0.35866,68.08287,-8.044766,-2.995401,0.513366,84.88671,27.521661,3.756929,1840.246261,109.76363,47.31087,7.19979,299.09292,297.47975,3.228336,4.031393,7.94528,-2.14146,-1.10236,50,5.18103,0.91198,-106.50596,2.27844,9.21857,16.56077,-34.65871,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,ae04e090-e9f4-11ec-ae08-4176e373bca9,73.42217,55.51318,,5.08575,,,,0.89309,2.3415,0.39422,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,02:09:23.58,2022-06-11T19:09:23.5847508-07:00,2022-06-12T02:09:23.5847508Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,c6f5c87c-c52a-453e-88d8-6a123e013bac,54.25237,-107.16513,8.28039,5.06289,3.65795,-17.32935,-1.13135,0.54506,4.60928,177.769067,0.89223,110.19987,-17.36188,4.084,-1.0813,0.32113,-0.07904,0.01156,-0.0007,2.3424,57.50136,-17.01171,0.83408,0.09636,-0.12911,0.04444,-0.0069,0.00041,0.39413,7.23709,-1.44898,0.32577,-0.08985,0.02918,-0.00765,0.00115,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2022-06-11,19:10:17.91,6,1,"Charron, Daniel",1000131770,Right,YAK_PIP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,2,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.91497,3.030099,-0.812211,2532.992958,57.129635,8:00,5.15741,1.21353,6.19447,-60.07688,-7.67103,-13.82717,2.95134,-0.68864,67.43409,-7.9926,-3.307793,0.521028,,,,,,,,,,,,7.00729,-4.26988,-1.14547,50,5.35514,1.92317,-104.68929,3.86394,7.92816,14.44615,-37.00505,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,ce5ff550-e9f4-11ec-ae08-4176e373bca9,72.3424,,,4.48088,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,02:10:17.91,2022-06-11T19:10:17.9111764-07:00,2022-06-12T02:10:17.9111764Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,33cc23ef-2777-4a10-bf20-2352853c6574,54.31168,-105.28259,7.22307,5.16524,5.3837,-18.50252,-1.21777,1.59757,3.96408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2022-06-11,19:10:40.79,6,2,"Charron, Daniel",1000131770,Right,YAK_PIP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,2,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.06689,5.867224,2.156968,2472.294564,60.867838,8:00,5.20002,1.12221,6.1976,-61.24806,-6.25603,-13.30564,5.53528,2.00558,65.79044,-5.352166,-0.235772,0.53373,,,,,,,,,,,,7.27103,-3.91134,-1.27802,50,5.61199,-3.41204,-101.65535,8.78746,7.86535,11.3799,-36.40511,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,dc06fbe0-e9f4-11ec-ae08-4176e373bca9,70.62085,,,4.27645,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,02:10:40.79,2022-06-11T19:10:40.7950164-07:00,2022-06-12T02:10:40.7950164Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,7ba89d6f-149e-4c94-b770-84192eed9b25,54.30922,-102.13661,5.68995,5.20781,10.32705,-18.20256,-1.12669,-3.74467,3.93268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2022-06-11,19:11:08.11,6,3,"Charron, Daniel",1000131770,Right,YAK_PIP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,2,Bottom,2,1,1,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,1,,85.81042,-0.575888,-0.765881,2074.186087,189.10123,12:15,5.27206,0.73871,6.71981,-26.17911,9.49969,1.39504,2.56402,0.15487,80.83216,-5.468269,-0.511423,0.429909,102.19315,0.558414,0.585399,1091.101022,,,,53.33977,51.57897,1.55093,0.370723,-0.89335,5.41032,-0.68861,50,5.22336,1.62606,-125.15921,-1.99,-1.45943,18.1762,-23.33552,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,ec454f20-e9f4-11ec-ae08-4176e373bca9,87.67542,2.57306,,4.97826,,,,0.93043,2.5513,-0.13522,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,02:11:08.11,2022-06-11T19:11:08.1174868-07:00,2022-06-12T02:11:08.1174868Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,dd7e135c-d74e-46a1-8b1f-a1bf228e3d2d,53.78347,-125.70746,9.0881,5.27277,-1.28613,-11.66776,-0.73832,1.67008,-0.72971,311.840788,0.93879,149.56674,-22.36975,,,,,,,2.55958,1.16164,-21.81461,,,,,,,-0.14043,1.72017,6.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2022-06-11,19:12:04.52,7,1,"Charron, Daniel",1000131770,Right,YAK_PIP,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,2,Bottom,2,0,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,86.33211,-0.985435,-1.818898,2153.43921,192.675433,12:30,5.39567,0.75605,6.60247,-21.78922,14.28068,2.98484,2.6766,-0.66205,79.86532,-5.108954,-1.276178,0.432259,,,,,,,,,,,,-2.01071,8.07993,-0.63313,50,5.31909,3.87865,-125.60842,-2.74827,-3.24942,22.69223,-19.1163,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,0de0ac10-e9f5-11ec-ae08-4176e373bca9,87.19877,,,6.46679,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,02:12:04.52,2022-06-11T19:12:04.5222740-07:00,2022-06-12T02:12:04.5222740Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,1096b981-caa0-4c31-a004-a022cc6b65e6,53.89711,-126.3105,11.34611,5.39497,-2.15682,-9.55815,-0.75469,3.97918,-1.62471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2022-06-11,19:12:30.99,7,2,"Charron, Daniel",1000131770,Right,YAK_PIP,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,2,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,70.97889,2.441002,-0.201019,2611.058799,51.510218,7:45,5.20433,0.96013,6.21489,-61.29991,-6.90575,-10.62497,2.35009,-0.11079,65.83566,-8.846546,-2.1218,0.53082,90.79253,43.143734,-6.342716,4407.895785,109.97186,99.53276,-2.48801,273.13832,195.79114,5.615903,5.983426,5.49366,-3.82729,-0.93972,50,5.35636,0.69467,-103.25348,2.72874,5.96324,16.31111,-36.32845,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,1dbdcc80-e9f5-11ec-ae08-4176e373bca9,71.00791,123.96236,,5.14323,,,,1.75489,2.34121,0.12416,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,02:12:30.99,2022-06-11T19:12:30.9925716-07:00,2022-06-12T02:12:30.9925716Z,FlyBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,c35d71d3-c15e-4d7b-95de-1bc874ec6701,54.28961,-103.9289,8.15555,5.21222,4.23307,-18.16423,-0.96337,0.44774,2.98162,198.759614,1.76388,96.39738,-22.96681,4.89626,-0.52011,-0.05207,0.0256,-0.00314,0.00013,2.33266,91.19962,-20.02781,1.79108,-0.45821,0.09451,-0.00906,0.0001,2E-05,0.12045,-10.65968,8.70642,-2.3578,0.3389,0.00037,-0.00888,0.00127,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2022-06-11,19:15:07.42,1,1,"Brothers, Kellen",1000131959,Right,BEN_ELK,"McCallum, Liam",692949,Left,YAK_PIP,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.55813,4.362033,-1.740111,1850.918666,42.532402,7:30,5.93335,2.89051,7.14519,-67.47956,-11.04111,-11.56178,4.27426,0.34892,63.51935,-8.266754,-3.861092,0.540703,,,,,,,,,,,,5.69166,-6.42945,-2.78602,50,6.17181,3.34749,-99.66005,6.06202,5.75621,15.1794,-38.67643,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,7af81220-e9f5-11ec-ae08-4176e373bca9,69.71002,,,5.03878,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,02:15:07.42,2022-06-11T19:15:07.4230100-07:00,2022-06-12T02:15:07.4230100Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,286dcd2f-7d65-41ea-b1f1-e2dd5493e5ec,53.36045,-100.17057,7.5897,5.94605,7.36282,-19.33822,-2.89535,3.15389,2.87811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2022-06-11,19:15:18.18,1,2,"Brothers, Kellen",1000131959,Right,BEN_ELK,"McCallum, Liam",692949,Left,YAK_PIP,Undefined,3,Top,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.59879,-1.692632,-4.903175,2285.101898,214.585421,1:15,5.86762,2.76082,7.56984,-23.67289,11.13071,6.9843,2.36681,-1.07694,80.06007,-6.22193,-3.615984,0.424603,,,,,,,,,,,,-5.16126,6.82894,-2.51029,50,5.77462,10.59361,-125.79358,-4.24807,-8.32964,23.79835,-21.15301,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,814d5130-e9f5-11ec-ae08-4176e373bca9,88.77093,,,6.53872,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,02:15:18.18,2022-06-11T19:15:18.1884244-07:00,2022-06-12T02:15:18.1884244Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,da627116-b0c0-4ac3-bf3b-e7a496cf9acb,52.93371,-126.34738,11.89917,5.86774,-3.75583,-10.5765,-2.75907,10.78745,-4.16482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-06-11,19:15:29.38,1,3,"Brothers, Kellen",1000131959,Right,BEN_ELK,"McCallum, Liam",692949,Left,YAK_PIP,Undefined,3,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.41826,-1.822443,-4.075085,2280.078166,211.98958,1:00,5.94048,2.93301,7.69984,-21.05281,13.65639,7.90284,2.54676,-0.06972,79.83146,-5.885156,-2.61206,0.424027,94.55768,2.65404,-2.136203,1210.711792,,,,68.17958,68.17958,-2.84402,0.525259,-5.39229,8.28985,-2.73395,50,5.84597,8.71725,-125.64207,-4.4301,-8.68786,23.56878,-18.81776,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,88015210-e9f5-11ec-ae08-4176e373bca9,88.89154,3.10228,,6.5868,,,,0.1658,2.65359,0.13244,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,02:15:29.38,2022-06-11T19:15:29.3807444-07:00,2022-06-12T02:15:29.3807444Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,9a6914dc-2888-4d84-900f-f077ea302d73,52.80141,-126.16648,11.78439,5.93988,-4.0114,-9.40888,-2.93006,8.91055,-4.34393,,0.17993,138.07787,-16.7609,,,,,,,2.67149,5.96364,-21.0984,,,,,,,0.13778,-5.30107,-2.68655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
64,2022-06-11,19:16:11.55,2,1,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4581,-0.345999,-2.072116,2252.1344,223.025624,1:30,6.12717,2.69671,7.22846,-25.79757,9.198,7.70792,3.66398,1.4626,80.23226,-5.246437,-0.653647,0.425773,,,,,,,,,,,,-4.64197,5.35461,-2.5797,50,6.0997,4.30295,-125.95186,-1.40344,-7.55973,22.27211,-23.45372,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,a1237e80-e9f5-11ec-ae08-4176e373bca9,88.52715,,,6.22584,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,02:16:11.55,2022-06-11T19:16:11.5587412-07:00,2022-06-12T02:16:11.5587412Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,964262c2-efe4-4aa5-886f-eaaf5b31e31b,53.27258,-126.52923,11.13606,6.1282,-0.79544,-11.72686,-2.69379,4.49892,-3.77987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-06-11,19:16:29.64,2,2,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.26607,-1.142408,-4.558669,2194.775391,202.689013,12:45,6.12608,2.62001,7.48102,-21.39092,13.50855,5.26248,3.31106,-1.05641,80.22596,-5.237047,-3.590209,0.425188,,,,,,,,,,,,-3.90921,7.92516,-2.37949,50,6.05972,9.83303,-125.38982,-2.97152,-6.32834,21.36132,-19.34459,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,abe873c0-e9f5-11ec-ae08-4176e373bca9,88.6489,,,6.04011,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,02:16:29.64,2022-06-11T19:16:29.6499540-07:00,2022-06-12T02:16:29.6499540Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,00fdae24-3711-4c74-9cbf-dd49e592f82e,53.01982,-125.90322,10.68066,6.12555,-2.50658,-9.6723,-2.61765,9.98512,-3.16417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-06-11,19:16:50.38,2,3,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,3,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.25657,0.643014,-3.695161,2133.784298,77.200611,8:30,5.90317,2.7305,6.76445,-49.92991,-0.71228,-9.76418,2.33084,-1.46254,68.47729,-8.65254,-5.470962,0.504931,,,,,,,,,,,,4.06996,-0.02098,-2.48579,50,5.9274,7.27183,-107.82774,-0.07571,4.77564,19.33671,-32.19867,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,b8523f60-e9f5-11ec-ae08-4176e373bca9,74.64875,,,5.77928,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,02:16:50.38,2022-06-11T19:16:50.3844180-07:00,2022-06-12T02:16:50.3844180Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,6b8aabc0-90aa-43cd-9985-3e7bd4cea8d5,53.73572,-108.4956,9.66835,5.91081,1.03638,-16.09934,-2.73409,7.10689,2.38782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-06-11,19:17:13.91,2,4,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,3,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.52773,-1.008319,-3.336927,2219.043887,210.486134,1:00,6.06482,2.59083,7.29356,-21.73647,13.39721,7.28685,3.34025,0.17796,79.79634,-5.177076,-1.996861,0.426612,,,,,,,,,,,,-4.75831,7.81741,-2.40467,50,6.00162,7.09194,-125.83465,-2.71372,-7.69009,23.63361,-19.54001,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,c64d8070-e9f5-11ec-ae08-4176e373bca9,88.35297,,,6.73139,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,02:17:13.91,2022-06-11T19:17:13.9123028-07:00,2022-06-12T02:17:13.9123028Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,8158bb65-febd-46f7-b89c-f6a5a3f458e2,53.20567,-126.43528,11.8168,6.06428,-2.21712,-9.77001,-2.58739,7.28738,-3.84505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-06-11,19:17:52.70,3,1,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,3,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.20542,-0.182988,-2.331744,2222.436919,204.492398,12:45,6.09619,2.64039,7.4817,-22.65694,12.51453,5.22776,4.04315,0.97456,79.25386,-4.549387,-1.365641,0.426842,,,,,,,,,,,,-3.44547,7.18674,-2.51786,50,6.08055,4.94122,-125.49985,-0.89543,-5.51908,24.36117,-20.66213,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,dd720820-e9f5-11ec-ae08-4176e373bca9,88.30543,,,6.95156,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,02:17:52.70,2022-06-11T19:17:52.7059796-07:00,2022-06-12T02:17:52.7059796Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,d4355d4b-28c8-41f8-bfe2-86e0f26e26cd,53.01741,-126.08421,12.18059,6.09608,-0.39981,-10.33106,-2.63798,5.0736,-2.75954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-06-11,19:18:14.16,3,2,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,3,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.31108,-0.214032,-1.697093,2241.194304,210.057578,1:00,6.13833,2.64292,7.44192,-22.838,13.15453,6.98752,4.04214,1.69493,78.33615,-4.618659,-0.405821,0.431795,,,,,,,,,,,,-4.21559,7.54083,-2.55296,50,6.12066,3.45147,-124.21561,-0.95877,-6.60665,24.16585,-20.35609,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,ea3d0690-e9f5-11ec-ae08-4176e373bca9,87.29242,,,6.97493,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,02:18:14.16,2022-06-11T19:18:14.1645652-07:00,2022-06-12T02:18:14.1645652Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,bd1808d4-e72b-48be-a47b-76fc821719b3,53.05645,-124.80882,12.08293,6.13806,-0.45908,-10.17804,-2.63967,3.61365,-3.30333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-06-11,19:18:36.03,3,3,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,3,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05011,0.515718,-2.62776,2191.157355,216.417224,1:15,6.0453,2.62043,7.63667,-24.93155,10.99989,7.33339,4.43131,0.87004,78.14544,-4.29185,-1.269054,0.431428,,,,,,,,,,,,-4.6789,6.22492,-2.48929,50,6.06548,5.45326,-123.81493,0.5859,-7.29409,23.73719,-22.46983,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,f73d6ce0-e9f5-11ec-ae08-4176e373bca9,87.36662,,,6.90466,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,02:18:36.03,2022-06-11T19:18:36.0315220-07:00,2022-06-12T02:18:36.0315220Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,58f56b15-2483-43b6-bc79-45a64af48ec6,52.86239,-124.36248,11.86859,6.04598,1.10421,-11.23491,-2.61702,5.62151,-3.64705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-06-11,19:18:56.72,3,4,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,3,Top,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.83744,-0.74588,-3.477704,2166.134184,215.378963,1:15,5.9674,2.7129,7.73086,-24.99844,11.58225,7.52126,3.21431,0.21842,77.81893,-5.546453,-2.082871,0.435309,,,,,,,,,,,,-4.96303,6.87563,-2.5449,50,5.92573,7.20069,-122.06042,-2.10152,-7.588,21.00411,-21.66184,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,039cb130-e9f6-11ec-ae08-4176e373bca9,86.58781,,,6.0185,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,02:18:56.72,2022-06-11T19:18:56.7296852-07:00,2022-06-12T02:18:56.7296852Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,a7921d1d-2e77-4cfa-8e22-ea11b256322d,52.77018,-122.53619,10.50206,5.96777,-1.61086,-10.83092,-2.70995,7.37257,-3.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-06-11,19:19:19.89,3,5,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,3,Top,1,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.07347,-0.969614,-3.371123,2215.214307,204.473064,12:45,6.03229,2.61155,7.71915,-21.82202,13.98753,5.88583,3.34284,0.07598,78.35017,-5.194364,-2.279963,0.430696,59.67029,61.731721,-110.642471,5524.246547,,,,,41.02804,,,-4.12673,8.27748,-2.44795,50,5.97995,7.11911,-123.79763,-2.52534,-6.43556,23.58474,-19.2655,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,116b6400-e9f6-11ec-ae08-4176e373bca9,87.51517,57.10775,,6.7233,,,,0.11474,3.07444,0.02447,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,02:19:19.89,2022-06-11T19:19:19.8930260-07:00,2022-06-12T02:19:19.8930260Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,c46b8305-64e1-4afc-9bc1-1a452adcda01,52.78134,-124.32637,11.79237,6.03172,-2.09343,-9.63275,-2.60917,7.26339,-3.21778,21.144085,0.11474,-14.61167,-7.14225,1.6677,-0.47135,0.42504,-0.50301,0.33198,-0.08696,3.07444,77.07902,-20.79476,1.66841,-0.26462,-0.07387,0.15458,-0.10864,0.02918,0.02447,-38.78655,-2.57032,1.04674,-0.49635,0.62176,-0.7638,0.50886,-0.13377,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
