PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2022-07-06,19:35:53.75,2,1,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,87.81208,-0.944276,3.795425,2131.352824,140.488946,10:45,5.88932,-1.12811,5.55564,-23.86714,13.69371,-10.10599,3.01611,1.58113,78.66381,-5.431931,1.998255,0.441102,,,,,,,,,,,,6.38961,7.6428,0.80658,50,5.79228,-7.97682,-126.95234,-2.88308,10.21189,31.00885,-19.95931,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,85cd2670-fd9d-11ec-a74c-0f7b4d3a79cb,85.45061,,,9.14827,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,02:35:53.75,2022-07-06T19:35:53.7500852-07:00,2022-07-07T02:35:53.7500852Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,6bd5d223-2f3b-4018-9a0d-f0637b93154a,54.93916,-128.15308,15.50442,5.88895,-2.11021,-9.97966,1.12312,-8.37225,5.10595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2022-07-06,19:36:36.18,3,1,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.77608,-1.116713,1.808419,1952.698921,111.782593,9:45,5.64974,-1.5492,5.81172,-36.93577,9.04937,-18.34576,1.53271,-1.39586,71.13533,-7.984768,-1.483465,0.488068,,,,,,,,,,,,9.90048,5.51122,1.41167,50,5.53669,-2.89177,-114.16332,-3.35707,12.81513,24.78323,-25.04033,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,9f172630-fd9d-11ec-a74c-0f7b4d3a79cb,77.22788,,,7.64075,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,02:36:36.18,2022-07-06T19:36:36.1837748-07:00,2022-07-07T02:36:36.1837748Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,f9d51a6c-f5f2-42f8-ab92-7ccd1ba6ca43,54.68345,-115.17554,12.39162,5.65292,-2.33435,-12.52016,1.54047,-3.41518,6.40757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2022-07-06,19:37:06.47,3,2,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.04958,-3.014082,3.986968,2003.838795,105.120263,9:30,5.53601,-1.4404,5.81923,-37.61703,7.45926,-20.91269,-0.41044,0.52971,71.97531,-9.976225,0.238223,0.48322,,,,,,,,,,,,12.28225,5.33335,1.12692,50,5.26643,-7.27921,-115.64085,-7.26102,16.17306,27.10627,-25.15117,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,b11c7dd0-fd9d-11ec-a74c-0f7b4d3a79cb,78.00257,,,8.07428,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,02:37:06.47,2022-07-06T19:37:06.4710000-07:00,2022-07-07T02:37:06.4710000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,ce4c6778-91d0-4332-a915-94b5c278770c,54.6793,-116.73252,13.55314,5.53847,-6.24809,-12.57558,1.4332,-7.93056,8.08653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2022-07-06,19:37:44.95,3,3,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.55572,-0.859302,2.002611,2222.958983,139.59307,10:45,5.84461,-1.32938,5.51708,-23.21005,15.67521,-12.00642,3.10643,-0.45669,77.01533,-5.255999,-0.136586,0.448811,68.28629,50.552991,168.935066,4396.137937,,,,,43.84189,,,6.77882,8.65205,1.16325,50,5.75485,-3.85182,-125.2234,-2.61596,10.45715,31.99674,-18.82718,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,c8167310-fd9d-11ec-a74c-0f7b4d3a79cb,83.98281,44.80125,,9.54039,,,,2.4552,3.05728,0.42527,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,02:37:44.95,2022-07-06T19:37:44.9515188-07:00,2022-07-07T02:37:44.9515188Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,28b7dcb0-688e-48d1-a41b-a1d2b7bb62f4,54.97664,-126.48863,15.99837,5.84357,-1.87149,-9.41359,1.32374,-4.26532,5.22858,1.576998,2.4552,-62.45075,2.39306,1.00599,-0.44602,0.16194,-0.06271,0.03066,-0.00863,3.05728,77.33946,-32.49463,5.23054,-1.13374,0.21205,0.00484,-0.04572,0.01998,0.42527,12.21266,-0.09791,-1.89581,0.6895,-0.22143,0.07151,-0.02731,0.00649,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
49,2022-07-06,19:38:13.54,3,4,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.84326,-1.583732,3.689232,2126.036165,124.223896,10:15,5.58826,-1.65393,5.99676,-29.72706,13.55457,-17.603,1.64003,0.30247,73.11656,-7.164553,0.528499,0.473504,,,,,,,,,,,,10.30213,7.9241,1.37315,50,5.44712,-6.89135,-117.07868,-4.10599,14.08679,25.17288,-21.33889,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,d91cf850-fd9d-11ec-a74c-0f7b4d3a79cb,79.60329,,,7.7267,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,02:38:13.54,2022-07-06T19:38:13.5457460-07:00,2022-07-07T02:38:13.5457460Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,d7ef6f23-2e0b-4eb0-83fc-52fb77ba72f6,54.50117,-118.0425,12.58644,5.58869,-3.28897,-10.66945,1.64733,-7.4307,7.0434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2022-07-06,19:38:47.35,3,5,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.51154,-1.115038,1.898639,2095.437476,152.340963,11:00,5.76978,-1.47949,5.74643,-20.81584,17.11068,-8.27103,2.99632,-0.40045,78.29195,-5.057388,0.418812,0.443244,70.00959,12.301266,174.502397,983.242352,,,,,32.23654,,,4.81059,9.4493,1.32691,50,5.66466,-3.81325,-125.44783,-3.07183,7.58198,27.9742,-17.2812,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,ed3ccb80-fd9d-11ec-a74c-0f7b4d3a79cb,85.03771,7.33416,,8.21959,,,,1.89171,2.91511,0.42161,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,02:38:47.35,2022-07-06T19:38:47.3546420-07:00,2022-07-07T02:38:47.3546420Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,a8d6bf74-d417-4a5a-bed1-90a709fe352e,54.75004,-126.50263,13.9871,5.7682,-2.42023,-8.6406,1.47608,-4.09913,3.79099,34.543698,1.89362,-99.93464,6.75803,,,,,,,2.91931,21.71532,-25.93656,,,,,,,0.41922,9.70297,5.39705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
51,2022-07-06,19:39:18.94,3,6,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,2,Bottom,1,1,2,Curveball,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,79.69985,0.203734,0.764251,2411.78784,257.638603,2:30,5.534,-1.66784,5.07055,-41.80711,4.13831,11.48249,2.24217,0.00961,72.26572,-7.427058,2.795501,0.487857,,,,,,,,,,,,-5.50099,2.41453,1.58565,50,5.52043,-2.01365,-115.50457,-1.05849,-7.32329,24.43751,-28.95966,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,001bba40-fd9e-11ec-a74c-0f7b4d3a79cb,77.26126,,,7.43413,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,02:39:18.94,2022-07-06T19:39:18.9469364-07:00,2022-07-07T02:39:18.9469364Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,ddb404e5-5007-492a-b6ee-2ce945937f36,55.4271,-116.64714,12.21875,5.53826,0.29552,-14.47983,1.67179,-1.67125,-3.66164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2022-07-06,19:40:11.51,4,1,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.85611,-1.003558,2.937409,2016.124487,118.257873,10:00,5.61728,-1.64635,6.02249,-33.83451,10.59839,-16.61867,1.86694,-0.30825,71.98801,-7.342074,-0.051862,0.47976,,,,,,,,,,,,9.47973,6.27571,1.42502,50,5.52059,-5.30087,-115.68456,-3.02564,12.6046,25.37165,-23.82963,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,1f7ae2d0-fd9e-11ec-a74c-0f7b4d3a79cb,78.56526,,,7.8681,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,02:40:11.51,2022-07-06T19:40:11.5112628-07:00,2022-07-07T02:40:11.5112628Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,c15ff80f-b9f7-4b28-9d86-a5e41470747d,54.47278,-116.6614,12.68582,5.61942,-2.10817,-11.91482,1.63845,-5.78616,6.3023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2022-07-06,19:40:31.43,4,2,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.23527,-1.89183,1.789512,2344.309558,142.820126,10:45,5.76725,-1.45631,5.83303,-22.17174,15.9354,-11.05863,2.15966,-0.71398,78.06543,-6.07745,-0.193266,0.444298,72.6403,5.941076,166.123724,1812.936861,,,,66.98981,33.22458,166.892415,0.680918,6.1815,9.11914,1.31677,50,5.59995,-3.44155,-125.00203,-4.80084,9.66573,27.96037,-17.91486,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,2b545550-fd9e-11ec-a74c-0f7b4d3a79cb,84.83588,3.37736,,8.16984,,,,-0.01323,1.95195,0.64296,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,02:40:31.43,2022-07-06T19:40:31.4367156-07:00,2022-07-07T02:40:31.4367156Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,0da263a4-e544-4925-8359-900e0dfc7832,54.66232,-126.04057,13.98019,5.76591,-4.13541,-8.95743,1.45126,-3.80057,4.83287,319.823905,-0.02542,-102.63158,10.08495,,,,,,,1.98143,10.44289,-19.66949,,,,,,,0.65709,25.1317,-5.58778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
54,2022-07-06,19:40:58.75,4,3,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,2,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74573,0.582284,2.360017,2093.041933,124.007418,10:15,5.77156,-1.63075,5.5976,-26.2808,10.33894,-13.27016,4.12559,-0.53202,79.4046,-4.3456,-0.006647,0.435541,,,,,,,,,,,,7.41107,5.43929,1.43684,50,5.80491,-4.68449,-128.46463,0.40153,12.1354,31.60903,-23.26734,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,3b8c18e0-fd9e-11ec-a74c-0f7b4d3a79cb,86.54165,,,9.34113,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,02:40:58.75,2022-07-06T19:40:58.7553460-07:00,2022-07-07T02:40:58.7553460Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,a038ef9d-3843-4993-99be-0ab24a9ab4a3,54.89501,-129.66347,15.80451,5.77295,1.28399,-11.63367,1.62324,-5.14475,6.0677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2022-07-06,19:41:20.80,4,4,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,2,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.66582,1.53078,0.707001,2030.156792,297.550732,4:00,5.64449,-1.74397,5.36063,-49.74487,-4.16461,11.08623,2.93501,-0.1571,72.09042,-7.559513,2.678793,0.485914,75.02735,-3.531507,15.617908,1898.552865,,,,27.0147,25.86058,16.176778,0.248096,-5.3339,-2.12681,1.67227,50,5.74666,-1.8753,-115.47523,1.34559,-7.0827,24.83237,-34.99816,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,48b87130-fd9e-11ec-a74c-0f7b4d3a79cb,77.57013,2.84216,,7.5754,,,,0.56567,2.84216,0.11851,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,02:41:20.80,2022-07-06T19:41:20.8093876-07:00,2022-07-07T02:41:20.8093876Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,e368f8cd-1b7c-4c67-b3fa-27c6c8ff1dea,55.13736,-116.57475,12.41618,5.65277,2.89524,-17.49908,1.74836,-1.56169,-3.54135,308.07255,0.56674,105.71826,-13.82486,,,,,,,2.84351,-6.85078,-18.60554,,,,,,,0.11804,29.59369,1.08338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2022-07-06,19:43:25.32,1,1,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18564,0.639368,-2.416947,2132.249932,208.179957,1:00,5.45223,2.35014,6.46603,-19.61997,15.92276,7.87067,4.40501,0.78487,79.59585,-3.137295,-0.990935,0.429088,,,,,,,,,,,,-4.81075,8.46012,-2.18251,50,5.48836,5.08072,-127.95212,0.91719,-7.88543,29.17762,-18.30684,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,92f3bcf0-fd9e-11ec-a74c-0f7b4d3a79cb,87.84307,,,8.58979,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,02:43:25.32,2022-07-06T19:43:25.3244596-07:00,2022-07-07T02:43:25.3244596Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,62299fea-b925-4fc8-9044-6436cec6068a,54.02773,-128.86731,14.58881,5.45059,1.49141,-9.15342,-2.34575,5.32806,-3.94272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2022-07-06,19:43:38.81,1,2,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,3,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.54416,-0.927754,-3.456379,2059.374625,207.854583,1:00,5.42647,2.09162,6.90923,-22.98765,12.1469,5.83359,2.6643,-0.57384,80.09282,-5.310049,-2.391689,0.426617,50.03906,53.938646,-74.910334,4753.873273,,,,112.81281,96.52496,-76.594176,3.442167,-4.08642,7.06768,-1.87616,50,5.35981,7.47425,-127.1649,-2.65704,-6.68257,26.39908,-20.61622,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,9b0f8b30-fd9e-11ec-a74c-0f7b4d3a79cb,88.35185,49.33355,,7.45134,,,,1.1797,2.6422,0.58373,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,02:43:38.81,2022-07-06T19:43:38.8193460-07:00,2022-07-07T02:43:38.8193460Z,Popup,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,589a0809-8398-457d-97fa-87f7f1e199aa,53.58901,-127.9078,13.19954,5.42642,-2.07688,-10.30811,-2.08914,7.6623,-3.34128,,1.18011,11.23305,-1.76333,0.12221,0.2028,-0.14919,0.04691,-0.00686,0.00036,2.6427,59.31066,-20.86418,1.51172,-0.01759,-0.16811,0.06713,-0.01045,0.00054,0.58418,-41.73222,5.11715,-1.51068,0.87915,-0.56469,0.22508,-0.04586,0.00365,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
58,2022-07-06,19:43:59.10,1,3,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96948,-0.459401,-3.541654,2116.020132,197.235717,12:30,5.76891,2.06428,6.77411,-18.94403,14.86257,4.24571,3.76997,-0.81982,81.31783,-4.115158,-2.769314,0.418478,,,,,,,,,,,,-3.3237,8.33323,-1.83451,50,5.73137,7.90819,-130.48386,-1.52218,-5.66359,30.43976,-17.97433,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,a70c8b40-fd9e-11ec-a74c-0f7b4d3a79cb,90.07039,,,8.65165,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,02:43:59.10,2022-07-06T19:43:59.1044788-07:00,2022-07-07T02:43:59.1044788Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,4e555190-3b2e-4983-8ae3-4a398a71d3b4,53.71997,-131.3488,15.21988,5.76737,-1.01144,-8.98717,-2.06151,8.06911,-2.83179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-07-06,19:44:13.84,1,4,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,3,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.37727,-0.415535,-1.623106,2039.259793,205.651511,12:45,5.36214,2.54512,6.88838,-22.33434,12.58339,5.44063,3.1222,1.51933,79.65545,-4.714864,-0.628235,0.425299,,,,,,,,,,,,-3.37819,7.18496,-2.44395,50,5.32782,3.42724,-128.34504,-1.5024,-5.54429,30.54636,-20.38208,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,afd8bdc0-fd9e-11ec-a74c-0f7b4d3a79cb,88.62573,,,8.72182,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,02:44:13.84,2022-07-06T19:44:13.8439348-07:00,2022-07-07T02:44:13.8439348Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,455e45d2-4d9a-4049-b9c6-6b483649a766,53.60503,-129.20019,15.27318,5.36189,-0.9318,-10.19104,-2.54207,3.58246,-2.77215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2022-07-06,19:44:31.09,1,5,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,3,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.51809,-1.294796,-3.789611,2108.820491,211.908162,1:00,5.39449,2.18805,6.94874,-22.16155,12.47245,7.02587,2.36661,-0.68013,80.31994,-5.541946,-2.507012,0.423568,73.73838,12.464673,26.495781,1180.48498,,,,127.77915,125.10074,28.113253,1.354598,-4.91209,7.39933,-1.95443,50,5.3061,8.25292,-128.42809,-3.47306,-8.11985,29.14557,-19.9427,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,ba304b30-fd9e-11ec-a74c-0f7b4d3a79cb,88.98799,9.51618,,8.19815,,,,1.12901,2.59615,0.77213,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,02:44:31.09,2022-07-06T19:44:31.0931124-07:00,2022-07-07T02:44:31.0931124Z,LineDrive,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,9f756907-b2b5-4d69-b9ea-d8aee2e16236,53.54834,-129.23084,14.57279,5.3942,-2.92378,-9.97135,-2.18482,8.47657,-4.05992,,1.12901,94.50879,-9.73511,0.77487,-0.17361,0.01807,-0.00194,0.00066,-9E-05,2.59615,23.34272,-20.67721,1.82165,-0.31922,0.07157,-0.01033,0.00133,-0.00014,0.77213,47.11166,-2.97806,0.55572,-0.11252,0.02226,-0.00344,0.00056,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2022-07-06,19:45:04.13,2,1,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.22948,-1.895121,-3.340324,2190.390951,197.438759,12:30,5.5227,2.64126,6.64645,-20.05867,16.06048,4.64937,2.11295,-0.03216,79.0866,-5.744096,-2.495937,0.432554,60.64796,26.670107,-129.155309,3350.827619,,,,,29.32334,,,-3.47437,9.41351,-2.41763,50,5.38639,7.20647,-126.48313,-4.69906,-5.56747,28.40202,-17.08944,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,cddd5f60-fd9e-11ec-a74c-0f7b4d3a79cb,87.1393,14.09664,,8.14288,,,,0.07773,2.16597,0.02607,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,02:45:04.13,2022-07-06T19:45:04.1349812-07:00,2022-07-07T02:45:04.1349812Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,c833a023-413f-4687-9a21-71df675b3677,53.84934,-127.34457,14.20101,5.52106,-4.18073,-8.54472,-2.63877,7.37533,-2.78374,,0.08423,-50.41589,-0.53149,,,,,,,2.17545,39.60035,-23.42823,,,,,,,0.01502,-61.25761,14.88987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
62,2022-07-06,19:45:29.25,2,2,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,3,Top,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.87775,-1.186318,-2.907416,1801.184429,212.287958,1:00,5.42137,2.50431,6.56545,-23.27808,13.16016,7.36142,2.39246,0.4502,77.96598,-5.667486,-1.571115,0.43446,,,,,,,,,,,,-4.93461,7.77107,-2.30685,50,5.32997,6.16851,-127.22815,-3.26562,-7.81666,34.26358,-19.86424,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,dcd06df0-fd9e-11ec-a74c-0f7b4d3a79cb,86.75689,,,9.91177,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,02:45:29.25,2022-07-06T19:45:29.2574388-07:00,2022-07-07T02:45:29.2574388Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,a1f273fe-45bb-4f47-b9ce-71d615cf52c0,53.92696,-128.28135,17.13179,5.42096,-2.65503,-9.93212,-2.50015,6.40879,-3.90833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
