PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2022-06-17,19:03:25.76,1,1,"Macherman, Jon",1000133151,Left,COW_BLA,"Chambers, Will",1000029358,Right,RID_RAP,Undefined,2,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.97384,-1.189286,3.322657,2152.991123,141.369867,10:45,5.20484,-2.00924,6.2953,-16.58229,21.41332,-15.9582,2.72512,-0.27403,77.0412,-4.433385,0.442727,0.443648,,,,,,,,,,,,9.32678,11.8902,1.7717,50,5.10903,-6.58669,-124.5272,-2.96549,14.359,29.56588,-13.86851,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,d6b09330-eeaa-11ec-bf7e-d9b899684ce7,84.9603,,,8.93264,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,02:03:25.76,2022-06-17T19:03:25.7656968-07:00,2022-06-18T02:03:25.7656968Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,a57038b6-ecc1-433f-b381-289348c332df,54.19952,-125.52031,14.78294,5.20082,-2.49965,-6.93425,2.00104,-7.06901,7.1795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2022-06-17,19:03:46.43,1,2,"Macherman, Jon",1000133151,Left,COW_BLA,"Chambers, Will",1000029358,Right,RID_RAP,Undefined,2,Bottom,0,0,1,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.65734,-0.325414,2.253743,2071.46368,118.401172,10:00,5.30851,-1.92147,6.09343,-32.15679,10.30107,-16.65595,2.32755,-1.22376,74.16238,-6.317936,-0.747088,0.468976,,,,,,,,,,,,9.25449,5.7887,1.75669,50,5.26634,-4.00733,-117.21984,-1.61558,12.91495,21.53599,-24.0957,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,e30ca330-eeaa-11ec-bf7e-d9b899684ce7,80.37184,,,6.49497,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,02:03:46.43,2022-06-17T19:03:46.4319112-07:00,2022-06-18T02:03:46.4319112Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,774e6acf-b846-49da-8d76-88a436443d80,54.40686,-118.0267,10.768,5.30996,-0.71282,-12.04785,1.91589,-4.4912,6.45748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2022-06-17,19:04:08.60,1,3,"Macherman, Jon",1000133151,Left,COW_BLA,"Chambers, Will",1000029358,Right,RID_RAP,Undefined,2,Bottom,0,0,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.35795,0.529506,2.014939,2247.970884,115.391775,9:45,5.32666,-1.92029,6.17738,-31.96832,10.97989,-20.18005,3.15195,-1.74041,73.2535,-5.469558,-1.62588,0.471676,,,,,,,,,,,,10.9739,5.95548,1.77766,50,5.35055,-3.35299,-116.71469,0.15845,15.06717,22.91886,-23.99719,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,f0374dd0-eeaa-11ec-bf7e-d9b899684ce7,79.91168,,,7.10445,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,02:04:08.60,2022-06-17T19:04:08.6068872-07:00,2022-06-18T02:04:08.6068872Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,e375795c-dd25-40be-a868-ee5ecf2c9179,54.32088,-117.5601,11.45943,5.32838,1.04364,-11.9986,1.91159,-3.90877,7.53358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2022-06-17,19:04:30.08,1,4,"Macherman, Jon",1000133151,Left,COW_BLA,"Chambers, Will",1000029358,Right,RID_RAP,Undefined,2,Bottom,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.61774,0.042546,3.060732,2197.358323,143.225008,10:45,5.18729,-1.99081,6.37543,-16.15694,21.10674,-14.73654,3.88008,-0.40018,77.58395,-3.12874,0.396817,0.439354,,,,,,,,,,,,8.59374,11.31749,1.77577,50,5.18242,-6.11296,-125.5273,-0.26055,13.45495,29.85147,-14.45469,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,fcfd9150-eeaa-11ec-bf7e-d9b899684ce7,85.79066,,,9.03379,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,02:04:30.08,2022-06-17T19:04:30.0890000-07:00,2022-06-18T02:04:30.0890000Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,16ad1400-1eba-41dc-bccc-12a7a725f968,54.11853,-126.50293,14.92574,5.18322,0.21187,-7.22734,1.98275,-6.55271,6.72747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.94413,2.695129,1.848474,0.846655,-2.42982,3.66007,0.38005,0.93257,6.4253,0.16298,72.30507,3.71003,-52.47445,1.00072,90.64257,-7.54438,6.44436,6.85914,-11.90245,0.07115,-69.41141,8.62285,High,High,High,,,High,Low,Medium
58,2022-06-17,19:05:07.41,2,1,"Macherman, Jon",1000133151,Left,COW_BLA,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.31902,-0.379054,3.361318,2163.212656,148.317376,11:00,5.2909,-1.8276,6.41881,-14.67859,21.84974,-12.66083,3.71862,0.21088,78.42978,-3.273136,1.072011,0.434997,,,,,,,,,,,,7.63083,11.85753,1.59251,50,5.25664,-6.92281,-126.55242,-1.14343,12.17652,29.69507,-13.25299,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,1347be90-eeab-11ec-bf7e-d9b899684ce7,86.64985,,,8.88924,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,02:05:07.41,2022-06-17T19:05:07.4121352-07:00,2022-06-18T02:05:07.4121352Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,f11ede1d-969f-40fd-9e2c-b31219ea638d,54.07594,-127.50524,14.84753,5.28651,-0.71818,-6.62649,1.82091,-7.31352,6.08826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-06-17,19:05:27.53,2,2,"Macherman, Jon",1000133151,Left,COW_BLA,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,2,Bottom,1,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.52408,1.383218,2.96086,1944.297745,136.047049,10:30,5.32884,-1.83659,6.20883,-41.2079,3.17055,-1.53012,3.17344,0.77105,71.80779,-6.309774,2.685149,0.479466,,,,,,,,,,,,1.74008,1.73358,1.61499,50,5.41294,-5.90209,-115.23198,1.54493,2.30328,24.5194,-29.87934,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,1f4e0d70-eeab-11ec-bf7e-d9b899684ce7,78.61345,,,7.7163,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,02:05:27.53,2022-06-17T19:05:27.5373192-07:00,2022-06-18T02:05:27.5373192Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,f5217946-47b2-4407-ad50-6561f31332bc,54.28584,-116.14035,12.2597,5.3352,2.65187,-14.93967,1.83522,-5.98742,1.15164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2022-06-17,19:05:50.47,2,3,"Macherman, Jon",1000133151,Left,COW_BLA,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,2,Bottom,1,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.0391,-1.1209,3.783243,2242.557175,130.535323,10:15,5.21777,-1.82851,6.4588,-20.19438,17.32182,-18.66379,2.50288,0.09646,77.56309,-5.010742,0.40573,0.44084,80.53835,-27.578301,50.24605,,,,,6.12932,2.1227,35.44676,0.045545,11.02508,9.81973,1.5689,50,5.12933,-7.54515,-124.72043,-2.96275,17.10664,28.57766,-16.93766,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,2cf19190-eeab-11ec-bf7e-d9b899684ce7,85.50147,2.49742,,8.47601,,,,1.93552,2.49742,-0.12136,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,02:05:50.47,2022-06-17T19:05:50.4702600-07:00,2022-06-18T02:05:50.4702600Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,2e6d7a13-5912-4dd5-810e-3ff652802817,54.03971,-125.64266,14.28883,5.21613,-2.41616,-8.46883,1.8213,-8.0972,8.55332,,1.9342,67.13703,,,,,,,,2.49851,-54.83418,,,,,,,,-0.12296,80.71219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
61,2022-06-17,19:06:28.70,3,1,"Macherman, Jon",1000133151,Left,COW_BLA,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.53117,-0.360391,3.619617,2168.641111,132.602609,10:30,5.06063,-1.98011,6.37655,-19.99115,17.17501,-17.22678,3.06247,-0.08112,77.98336,-4.208362,0.506927,0.438778,,,,,,,,,,,,10.03272,9.42457,1.7259,50,5.02513,-7.24488,-125.42057,-1.30727,15.7703,28.48347,-17.35971,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,43b311b0-eeab-11ec-bf7e-d9b899684ce7,85.90314,,,8.54782,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,02:06:28.70,2022-06-17T19:06:28.7092872-07:00,2022-06-18T02:06:28.7092872Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,375ae6b8-7a94-48d3-9f48-6a5538eebd91,54.11931,-126.35261,14.24174,5.05862,-0.73922,-8.67985,1.97141,-7.76092,7.88515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2022-06-17,19:06:46.42,3,2,"Macherman, Jon",1000133151,Left,COW_BLA,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,2,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.30515,-0.200514,2.248914,1894.688164,95.420328,9:15,5.18426,-1.98725,6.19161,-42.26616,1.79122,-3.9654,1.47681,-0.24033,72.71095,-8.029108,1.532776,0.477728,51.52925,-27.092488,-71.944052,,,,,6.35043,4.81337,-26.17617,0.054749,2.7287,1.35579,1.81983,50,5.14768,-4.3848,-115.20324,-1.66214,3.64952,22.36009,-30.36073,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,4e4d4d70-eeab-11ec-bf7e-d9b899684ce7,78.89936,1.89407,,6.59421,,,,4.55157,1.89407,0.71881,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,02:06:46.42,2022-06-17T19:06:46.4258696-07:00,2022-06-18T02:06:46.4258696Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,55c1e623-1ddf-4d14-84f7-b25055f5d787,54.3084,-116.03645,11.18005,5.18854,-0.53079,-15.18036,1.98576,-4.52079,1.82476,,4.55063,20.96072,,,,,,,,1.89561,-34.59536,,,,,,,,0.72169,-64.29677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
63,2022-06-17,19:09:02.78,1,1,"Sutton, Carter ",1000114199,Right,RID_RAP,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.29211,-1.836746,-3.65788,2148.737279,228.440933,1:30,5.59459,1.3603,6.73587,-21.38068,13.80973,14.1669,2.13054,-0.80606,79.88946,-5.934661,-1.079771,0.426956,,,,,,,,,,,,-8.63119,8.24209,-1.12403,50,5.46499,7.65236,-128.02422,-4.6715,-14.14412,29.54656,-18.66757,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,9f973d30-eeab-11ec-bf7e-d9b899684ce7,88.28173,,,8.40265,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,02:09:02.78,2022-06-17T19:09:02.7841160-07:00,2022-06-18T02:09:02.7841160Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,764728f7-efb2-4087-a1d7-65fbd7cab992,53.76172,-128.88946,14.77328,5.59379,-4.12485,-9.33378,-1.35418,8.06656,-7.07206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-06-17,19:09:15.10,1,2,"Sutton, Carter ",1000114199,Right,RID_RAP,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,3,Top,0,0,1,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.32287,-3.290203,-1.607522,2062.748847,224.031746,1:30,5.41449,1.61823,6.46385,-30.4549,9.08536,7.54807,-0.14997,0.77034,76.59721,-8.965738,-0.235628,0.452576,,,,,,,,,,,,-4.63162,5.99878,-1.50854,50,5.16803,3.1567,-121.01857,-7.80858,-6.82465,25.03111,-23.33494,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,a6e05220-eeab-11ec-bf7e-d9b899684ce7,83.28428,,,6.72566,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,02:09:15.10,2022-06-17T19:09:15.1044232-07:00,2022-06-18T02:09:15.1044232Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,1fefd0c5-7187-45b8-81bc-b3f06cc7503f,54.04017,-121.85136,12.51555,5.41491,-7.03222,-11.66747,-1.61734,3.38376,-3.41232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-06-17,19:09:31.01,1,3,"Sutton, Carter ",1000114199,Right,RID_RAP,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,3,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.88856,-2.582101,-2.048719,2195.63497,231.079865,1:45,5.46218,1.69564,6.40243,-20.98584,13.76824,15.66438,1.33582,1.11626,81.37079,-6.550797,0.790588,0.424301,,,,,,,,,,,,-9.14725,8.32331,-1.55683,50,5.26733,4.07501,-129.15232,-6.43479,-15.38007,28.03543,-18.17936,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,b05b8950-eeab-11ec-bf7e-d9b899684ce7,88.83418,,,7.51777,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,02:09:31.01,2022-06-17T19:09:31.0133896-07:00,2022-06-18T02:09:31.0133896Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,86daa50c-5872-4822-9f54-710fb7b52e07,54.1014,-130.03957,14.01771,5.46187,-5.85946,-9.08968,-1.69349,4.56176,-7.69004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-06-17,19:09:49.90,1,4,"Sutton, Carter ",1000114199,Right,RID_RAP,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1941,-1.315343,-3.45338,2191.910598,59.001595,8:00,5.52653,1.38801,6.08861,-41.73935,0.01071,-2.43102,0.82907,-2.01298,74.75562,-9.013943,-3.890858,0.46505,,,,,,,,,,,,0.13016,0.88894,-1.12018,50,5.40331,7.2787,-119.0718,-4.07262,0.18389,26.24928,-30.91805,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,bb9fe7c0-eeab-11ec-bf7e-d9b899684ce7,81.05021,,,7.43848,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,02:09:49.90,2022-06-17T19:09:49.9000456-07:00,2022-06-18T02:09:49.9000456Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,4942b600-12d6-4bf5-bf26-d43db9d3151f,54.40853,-120.03972,13.12464,5.53246,-2.93255,-15.45903,-1.38845,7.27193,0.09195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-06-17,19:10:07.22,1,5,"Sutton, Carter ",1000114199,Right,RID_RAP,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,3,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.325,-1.714074,-2.857933,2204.429891,73.713905,8:30,5.40218,1.37326,6.15564,-42.18361,0.35228,-3.95051,0.30084,-1.59851,74.01694,-9.499182,-3.570758,0.469407,,,,,,,,,,,,1.12839,1.08913,-1.15397,50,5.25006,6.02782,-117.90254,-4.82468,1.55985,26.16775,-30.66846,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,c600c400-eeab-11ec-bf7e-d9b899684ce7,80.29806,,,7.30805,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,02:10:07.22,2022-06-17T19:10:07.2262280-07:00,2022-06-18T02:10:07.2262280Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,081a4cd2-b374-4704-afdb-56c71558dffd,54.34395,-118.86274,13.08388,5.40645,-3.69932,-15.33423,-1.37411,5.97058,0.77992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-06-17,19:10:37.62,2,1,"Sutton, Carter ",1000114199,Right,RID_RAP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40134,-1.471304,-4.823563,2148.901673,230.867405,1:45,5.44139,1.5994,6.71234,-21.81997,12.04635,13.54288,2.27298,-1.69197,82.15208,-5.606334,-2.366612,0.418847,,,,,,,,,,,,-8.41367,7.06863,-1.28393,50,5.33481,10.43442,-129.65718,-3.94467,-14.40268,25.68704,-20.07379,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,d80b72d0-eeab-11ec-bf7e-d9b899684ce7,89.991,,,7.24926,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,02:10:37.62,2022-06-17T19:10:37.6254088-07:00,2022-06-18T02:10:37.6254088Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,a3976932-c7af-475b-8891-4dfef41a6b37,53.78731,-130.40535,12.84352,5.44119,-3.36,-10.03689,-1.59395,10.85392,-7.20134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-06-17,19:10:49.49,2,2,"Sutton, Carter ",1000114199,Right,RID_RAP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,3,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47432,-2.530723,-4.110101,2140.75743,243.746411,2:00,5.52184,1.49501,6.52565,-24.4686,9.93906,17.78777,1.15356,-0.79983,81.51697,-7.144667,-0.885703,0.422181,,,,,,,,,,,,-10.62268,6.30678,-1.21641,50,5.33483,8.64231,-129.67497,-6.46678,-17.96483,28.83846,-21.50817,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,df27d270-eeab-11ec-bf7e-d9b899684ce7,89.28021,,,7.95734,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,02:10:49.49,2022-06-17T19:10:49.4994568-07:00,2022-06-18T02:10:49.4994568Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,0efcc1ea-20d0-4585-b0d9-c9a20e43bc96,53.97447,-130.55586,14.41923,5.52232,-5.80979,-10.75408,-1.48878,9.19106,-8.98242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-06-17,19:11:04.23,2,3,"Sutton, Carter ",1000114199,Right,RID_RAP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,3,Top,1,2,0,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.27561,-2.751824,-2.712901,2000.200153,225.759712,1:30,5.32861,1.6998,6.58065,-32.86029,6.20315,5.19815,0.06356,-0.35513,77.24764,-8.854297,-1.767202,0.449839,,,,,,,,,,,,-3.50595,4.26508,-1.51606,50,5.12552,5.56232,-120.99675,-6.74683,-5.22656,22.37155,-25.81582,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,e7ed7540-eeab-11ec-bf7e-d9b899684ce7,83.79103,,,6.02798,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,02:11:04.23,2022-06-17T19:11:04.2379400-07:00,2022-06-18T02:11:04.2379400Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,d915955a-1106-4c3a-a117-19683f89bd7f,53.92166,-121.71968,11.18577,5.33007,-5.9126,-12.90791,-1.69853,5.73121,-2.61328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-06-17,19:11:23.44,2,4,"Sutton, Carter ",1000114199,Right,RID_RAP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,3,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7509,-0.910832,-3.276368,2148.779871,240.753908,2:00,5.46099,1.60331,6.63944,-25.5973,8.96217,14.02946,2.49264,-0.23013,81.10433,-5.745955,-0.726032,0.423111,,,,,,,,,,,,-8.31087,5.31729,-1.38704,50,5.38897,6.84639,-128.89442,-2.7957,-13.95319,27.29819,-23.24685,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,f36e8e90-eeab-11ec-bf7e-d9b899684ce7,89.08394,,,7.64657,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,02:11:23.44,2022-06-17T19:11:23.4464392-07:00,2022-06-18T02:11:23.4464392Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,2d181bb4-92ca-417f-a5fc-d69fc876d189,53.85954,-129.70924,13.64909,5.46207,-2.1018,-11.62343,-1.59762,7.26288,-6.9766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-06-17,19:11:34.84,2,5,"Sutton, Carter ",1000114199,Right,RID_RAP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,3,Top,1,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.28324,-2.095812,-3.950455,2221.772291,241.743784,2:00,5.46417,1.50552,6.70894,-25.34777,9.54249,15.66749,1.43041,-0.80617,80.8287,-6.880108,-1.100302,0.425132,27.21322,-81.906445,-141.456668,,,,,3.05922,3.23269,12.864959,0.041492,-9.42839,5.96977,-1.24895,50,5.31482,8.27279,-128.09325,-5.41509,-15.6405,26.84419,-22.27093,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,fa2db300-eeab-11ec-bf7e-d9b899684ce7,88.6606,1.66644,,7.45454,,,,3.16777,1.66644,0.82881,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,02:11:34.84,2022-06-17T19:11:34.8487304-07:00,2022-06-18T02:11:34.8487304Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,36fb9ade-7984-418c-97fc-db2d96b8dace,53.79112,-128.8853,13.42209,5.4649,-4.75798,-11.13547,-1.49985,8.73427,-7.82025,,3.16825,-4.46716,,,,,,,,1.67076,-40.16336,,,,,,,,0.82919,-3.55886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
