PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2022-07-13,18:40:31.04,3,3,"Brotherton, Duke",1000069900,Right,COR_KNI,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,2,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.99879,1.852834,-2.076795,2447.931586,52.315104,7:45,5.8658,1.96486,5.6645,-50.56885,-3.21433,-5.95646,3.38112,-0.46884,71.03296,-7.388594,-3.140509,0.495282,,,,,,,,,,,,2.46634,-1.67512,-1.78551,50,5.99054,4.27807,-111.81004,1.97913,3.13543,19.35711,-34.30359,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,f2bbbda0-0315-11ed-af9b-4d56438c2f39,76.10304,,,5.96583,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,01:40:31.04,2022-07-13T18:40:31.0409016-07:00,2022-07-14T01:40:31.0409016Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,2bb183a9-ce05-47d5-aa7c-0900f675c7ca,54.83523,-112.64402,9.67855,5.87344,3.45708,-17.15179,-1.96692,4.14299,1.56772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-07-13,18:40:51.93,3,4,"Brotherton, Duke",1000069900,Right,COR_KNI,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.33903,-1.861367,-3.276944,2319.03605,210.779956,1:00,5.837,2.09552,6.04705,-22.2908,12.98383,7.13898,2.25283,-0.34654,81.77165,-6.019088,-1.994365,0.427467,96.65975,31.885554,-19.542243,2893.609668,103.36221,64.35359,-37.63313,372.34364,369.04317,-22.523689,5.355583,-4.51677,7.46977,-1.8442,50,5.67972,7.06449,-128.28501,-4.87581,-7.6153,23.6211,-19.58,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,fef8ace0-0315-11ed-af9b-4d56438c2f39,88.17622,94.61494,,6.56738,,,,2.97748,2.50792,0.27101,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,01:40:51.93,2022-07-13T18:40:51.9301944-07:00,2022-07-14T01:40:51.9301944Z,FlyBall,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,8bda491e-419b-465b-bd68-b33db00b9383,54.45303,-129.10234,11.81055,5.83671,-4.1983,-9.79,-2.0932,7.32799,-3.80765,169.431319,2.98135,113.36962,-23.11212,5.45551,-1.00562,0.14791,-0.01825,0.00177,-9E-05,2.50678,74.89648,-16.56188,0.45111,0.19441,-0.12782,0.03548,-0.00468,0.00024,0.27028,-40.25279,5.46122,-1.02771,0.1437,-0.01608,0.00243,-0.00037,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2022-07-13,18:41:51.92,4,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.64749,-2.899899,-3.66349,2334.700162,213.721107,1:00,5.92494,2.27163,6.50671,-19.61222,15.28198,9.44689,1.62152,-0.30783,81.15086,-6.625352,-1.952349,0.425156,,,,,,,,,,,,-5.96811,9.16414,-2.01934,50,5.71319,7.86355,-128.50547,-7.05502,-9.97489,26.74995,-16.85742,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,22de6f00-0316-11ed-af9b-4d56438c2f39,88.65561,,,7.49663,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,01:41:51.92,2022-07-13T18:41:51.9283000-07:00,2022-07-14T01:41:51.9283000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,b84799ee-efa5-4db4-98d2-9f0f1d190da4,53.99077,-129.33352,13.37497,5.9235,-6.53319,-8.42871,-2.26754,8.17233,-4.98744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2022-07-13,18:42:12.13,4,2,"Brotherton, Duke",1000069900,Right,COR_KNI,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51056,-0.506781,-2.82978,2336.510248,221.212698,1:15,5.8119,2.32296,6.25165,-21.1434,13.10957,10.57839,3.58202,0.59278,82.15368,-4.497192,-0.921003,0.421231,,,,,,,,,,,,-6.21087,7.2541,-2.11754,50,5.76368,5.99665,-130.03063,-1.78598,-10.68866,25.94541,-19.69004,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,2ec37a40-0316-11ed-af9b-4d56438c2f39,89.48157,,,7.35688,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,01:42:12.13,2022-07-13T18:42:12.1390904-07:00,2022-07-14T01:42:12.1390904Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,f0766303-ab21-4e6e-b186-0f34d3f98f88,54.24594,-130.87509,12.9727,5.81138,-1.14512,-9.84502,-2.31838,6.34454,-5.34433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2022-07-13,18:42:30.13,4,3,"Brotherton, Duke",1000069900,Right,COR_KNI,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,2,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.65769,-0.388099,-2.882383,2421.594039,52.695948,7:45,5.75829,2.03224,5.76037,-52.47708,-4.47996,-7.85587,1.02351,-1.30749,70.70582,-9.946837,-4.289306,0.498631,,,,,,,,,,,,3.18036,-1.74866,-1.78844,50,5.69412,5.88623,-111.24745,-2.41578,3.96601,20.87552,-34.35471,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,399dcc40-0316-11ed-af9b-4d56438c2f39,75.59189,,,5.95187,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,01:42:30.13,2022-07-13T18:42:30.1384504-07:00,2022-07-14T01:42:30.1384504Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,bfe6604e-c1b7-4573-90dd-4b8cf9346f5d,54.73963,-112.13331,10.43776,5.7657,-0.95793,-17.17736,-2.03466,5.71793,1.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-07-13,18:42:50.22,4,4,"Brotherton, Duke",1000069900,Right,COR_KNI,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.83065,-2.337843,-3.968394,2307.443224,218.044579,1:15,5.90036,1.87064,6.51533,-21.6882,13.728,9.878,1.94149,-0.95337,80.64043,-6.437899,-2.179742,0.428324,,,,,,,,,,,,-6.2287,8.16871,-1.59763,50,5.72745,8.45712,-127.36733,-5.81576,-10.26298,25.4145,-18.71457,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,457d5940-0316-11ed-af9b-4d56438c2f39,87.99985,,,7.19022,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,01:42:50.22,2022-07-13T18:42:50.2253368-07:00,2022-07-14T01:42:50.2253368Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,0e92c5ca-db89-4c1b-8206-b2b419f43e37,53.98216,-128.15945,12.70725,5.89963,-5.23246,-9.35728,-1.86621,8.777,-5.13149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-07-13,18:43:10.37,4,5,"Brotherton, Duke",1000069900,Right,COR_KNI,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,2,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.86973,0.312937,-3.856519,2528.692812,37.563623,7:15,5.9825,1.86308,5.07321,-61.88169,-11.25461,-9.91512,1.12138,-2.60443,69.8231,-10.780777,-5.606716,0.51211,,,,,,,,,,,,3.73512,-5.1554,-1.48878,50,5.96337,7.7986,-109.85115,-1.57768,4.52011,21.20905,-38.41295,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,5188d840-0316-11ed-af9b-4d56438c2f39,73.60229,,,6.04663,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,01:43:10.37,2022-07-13T18:43:10.3735608-07:00,2022-07-14T01:43:10.3735608Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,ca68bc88-e914-42f7-9a3b-41986332c15e,55.42739,-110.89407,10.60453,5.99451,0.31121,-19.20648,-1.8668,7.57633,2.26006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-07-13,18:43:30.66,4,6,"Brotherton, Duke",1000069900,Right,COR_KNI,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.94067,-2.251509,-4.478971,2265.589248,201.560735,12:45,5.97874,1.93012,6.18871,-21.42277,15.36276,5.60051,2.10729,-1.74698,79.5407,-6.289244,-3.472926,0.436526,,,,,,,,,,,,-4.14394,8.94382,-1.59465,50,5.79757,9.63785,-125.88237,-5.58132,-6.6461,25.67129,-17.82981,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,5d919820-0316-11ed-af9b-4d56438c2f39,86.34644,,,7.39997,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,01:43:30.66,2022-07-13T18:43:30.6615096-07:00,2022-07-14T01:43:30.6615096Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,4dce67a5-d3b7-4df5-b3fc-b08ff07170fc,54.30786,-126.75783,12.83564,5.97753,-4.97327,-8.91491,-1.92719,9.8645,-3.32305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-07-13,18:44:02.62,5,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.89654,-2.298262,-2.430947,2183.703663,214.981666,1:15,5.95262,2.36578,6.12128,-19.06119,16.95879,11.03131,2.23648,1.03639,80.17256,-5.918283,-0.443799,0.43196,,,,,,,,,,,,-6.38138,9.77264,-2.18519,50,5.76649,4.96407,-127.5043,-5.66205,-10.47017,27.0327,-16.13976,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,70a99840-0316-11ed-af9b-4d56438c2f39,87.25917,,,7.72397,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,01:44:02.62,2022-07-13T18:44:02.6209592-07:00,2022-07-14T01:44:02.6209592Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,535a9106-3021-48df-9147-93611b64d3a1,54.3755,-128.42861,13.51635,5.95066,-5.11019,-8.06988,-2.36105,5.32207,-5.23509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-07-13,18:44:22.53,5,2,"Brotherton, Duke",1000069900,Right,COR_KNI,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,2,Bottom,2,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.35316,-2.781342,-2.146318,1927.930059,232.030364,1:45,5.95616,2.0883,5.80726,-29.02943,11.1578,12.74138,0.94671,1.1532,77.03265,-8.134914,0.138872,0.456263,,,,,,,,,,,,-7.11162,6.79658,-1.92006,50,5.71035,4.03973,-120.97386,-6.80626,-10.60136,22.28822,-22.04231,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,7c97cb40-0316-11ed-af9b-4d56438c2f39,82.61121,,,6.32051,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,01:44:22.53,2022-07-13T18:44:22.5368376-07:00,2022-07-14T01:44:22.5368376Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,933781d7-6c77-4514-9db5-48a96fde644a,54.69214,-121.83527,11.14411,5.95694,-5.95435,-11.02116,-2.0841,4.44946,-5.30068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-07-13,18:44:45.16,5,3,"Brotherton, Duke",1000069900,Right,COR_KNI,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,2,Bottom,2,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.04196,2.040473,-2.284022,2499.566753,52.906102,7:45,5.83354,2.23534,5.33173,-51.83022,-4.7615,-8.2665,3.43115,-0.59763,71.4467,-7.38539,-3.750463,0.493785,,,,,,,,,,,,3.47315,-2.50165,-2.02286,50,5.98076,4.84265,-113.15192,2.24064,4.48606,21.36587,-35.40526,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,8a072000-0316-11ed-af9b-4d56438c2f39,76.33375,,,6.59526,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,01:44:45.16,2022-07-13T18:44:45.1649848-07:00,2022-07-14T01:44:45.1649848Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,5f7d34f4-b1d8-4e4d-8a3d-506a05ac8fbc,55.16727,-114.12346,10.68293,5.84227,3.85056,-17.70263,-2.23843,4.63867,2.24303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-07-13,18:45:09.82,5,4,"Brotherton, Duke",1000069900,Right,COR_KNI,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,2,Bottom,2,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,83.46361,-1.310235,-2.434316,2183.808705,227.475292,1:30,5.99837,2.26009,5.60515,-28.72273,11.65465,11.37068,2.38043,0.93391,76.84247,-6.616674,-0.404782,0.457341,66.66769,-19.018225,8.332155,,,,,9.43232,9.43232,0.603536,0.078956,-6.44481,6.62162,-2.05945,50,5.8676,4.69649,-121.16621,-3.71582,-9.62909,22.563,-22.28079,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,98aecdb0-0316-11ed-af9b-4d56438c2f39,82.41643,2.49306,,6.62114,,,,2.27012,2.49306,-0.95591,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,01:45:09.82,2022-07-13T18:45:09.8231608-07:00,2022-07-14T01:45:09.8231608Z,GroundBall,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,ec8a0607-19f5-4e79-b69f-009139739015,54.89393,-122.07413,11.2815,5.99908,-2.81925,-11.14039,-2.25623,5.08396,-4.81454,183.608331,2.27015,91.46122,-9.59028,,,,,,,2.493,-31.85293,3.53639,,,,,,,-0.95591,13.3961,-0.39111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2022-07-13,18:47:32.57,1,1,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,3,Top,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.80498,-1.098415,-3.029984,1909.465667,252.425257,2:30,6.16077,1.85964,4.88259,-29.12454,6.76548,17.88406,2.69296,0.48069,82.48594,-6.39092,0.118621,0.43118,,,,,,,,,,,,-9.69449,3.93878,-1.57815,50,6.02829,6.05437,-130.2048,-3.66993,-16.71901,26.16228,-25.38131,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,edc9c2a0-0316-11ed-af9b-4d56438c2f39,87.41703,,,7.31904,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,01:47:32.57,2022-07-13T18:47:32.5755704-07:00,2022-07-14T01:47:32.5755704Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,e39b7f02-a854-4ba6-8410-edc97e59d547,55.61752,-131.32869,13.08114,6.16252,-2.57959,-12.69066,-1.85366,6.7726,-8.3595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-07-13,18:48:04.06,1,2,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,3,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.55475,-1.409001,-4.721401,1947.163649,245.27411,2:15,6.11743,1.74322,4.82392,-27.20938,9.33859,17.64119,2.5107,-1.2685,81.62433,-6.37453,-1.629194,0.435114,,,,,,,,,,,,-9.98371,5.35063,-1.28997,50,5.95418,9.83748,-129.43258,-4.2747,-16.91824,27.28398,-23.10694,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,008c76d0-0317-11ed-af9b-4d56438c2f39,86.6266,,,7.93041,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,01:48:04.06,2022-07-13T18:48:04.0623416-07:00,2022-07-14T01:48:04.0623416Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,29ff6503-f378-4477-a749-5f9b402a0d69,55.67369,-130.62309,13.64199,6.11871,-3.26645,-11.55347,-1.73533,10.57569,-8.45912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-13,18:48:23.29,1,3,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,3,Top,0,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.1671,-2.630589,-2.087714,1538.270087,206.987484,1:00,6.06981,1.8168,5.44756,-25.44659,15.55796,7.27327,1.48308,0.46748,76.56715,-7.331687,-0.792976,0.46088,65.14631,8.75093,-163.744785,1745.835021,,,,75.82964,45.685,-163.891711,0.876171,-4.24996,8.93717,-1.63768,50,5.81994,4.10218,-120.61461,-6.37246,-6.2861,22.56899,-18.95512,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,0c124b10-0317-11ed-af9b-4d56438c2f39,81.7837,4.28448,,6.59995,,,,2.60693,1.52359,-0.45433,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,01:48:23.29,2022-07-13T18:48:23.2948536-07:00,2022-07-14T01:48:23.2948536Z,GroundBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,eaaa257d-3c6a-40c1-b428-dad9bfc72e33,55.05095,-121.55605,11.2845,6.06928,-5.58177,-9.47756,-1.81427,4.3644,-3.14305,38.347652,2.60693,-90.66038,5.29564,-0.20257,0.07647,0.00186,-0.00086,-0.00034,0,1.52359,14.53658,-19.60782,1.33857,-0.22515,0.05222,-0.00568,0.00079,-0.00013,-0.45433,-26.43405,3.65615,-0.41771,0.09558,-0.01298,0.00142,-0.00048,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2022-07-13,18:48:46.87,1,4,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,3,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.98926,-0.349207,-2.490432,2209.085834,247.018601,2:15,6.05992,1.88703,4.83863,-27.63376,8.49347,17.15733,3.42615,0.95726,81.73878,-5.406919,0.528214,0.432602,61.79729,-52.294797,-48.045555,,,,,4.628,4.628,-39.573584,0.047914,-9.21764,4.62866,-1.65626,50,6.00206,4.84856,-130.37154,-1.89682,-15.77201,28.90002,-24.25409,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,1a222590-0317-11ed-af9b-4d56438c2f39,87.12956,3.45832,,8.25049,,,,1.78003,3.45832,-0.96021,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,01:48:46.87,2022-07-13T18:48:46.8711224-07:00,2022-07-14T01:48:46.8711224Z,GroundBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,5fd11b7d-2317-4a36-9b11-a22c002e62ee,55.65948,-131.62012,14.45001,6.06137,-0.84896,-12.12704,-1.88045,5.52997,-7.88601,,1.77815,37.30193,,,,,,,,3.46195,-72.17823,,,,,,,,-0.95813,-41.49429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
74,2022-07-13,18:49:32.80,2,1,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Le, Mason",1000119617,Right,COR_KNI,Undefined,3,Top,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.22229,-0.087604,-4.06538,2143.828619,252.785604,2:30,6.07286,1.9201,4.98802,-30.60289,7.01811,18.38462,3.43969,-0.39301,79.7898,-5.695808,-0.829117,0.441455,,,,,,,,,,,,-10.39705,3.85898,-1.54398,50,6.03976,8.22024,-127.60331,-1.3772,-16.9759,28.63883,-25.87323,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,357d03f0-0317-11ed-af9b-4d56438c2f39,85.38225,,,8.43249,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,01:49:32.80,2022-07-13T18:49:32.8010040-07:00,2022-07-14T01:49:32.8010040Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,c9c0163a-a460-498e-aa3c-5c7eaa27034f,55.51022,-128.83407,14.31942,6.07506,-0.26529,-12.93661,-1.91292,8.94978,-8.48795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-13,18:50:36.03,2,2,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Le, Mason",1000119617,Right,COR_KNI,Undefined,3,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.67045,-2.56856,-4.682516,2128.031462,250.616066,2:15,6.11538,1.91293,5.12523,-31.74962,6.96559,16.07713,1.04066,-1.16736,79.14806,-8.350871,-1.845826,0.447829,,,,,,,,,,,,-9.35792,4.59725,-1.48531,50,5.84878,9.53465,-125.21771,-6.82826,-14.8005,26.19242,-24.90304,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,5b1fb850-0317-11ed-af9b-4d56438c2f39,84.167,,,7.52239,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,01:50:36.03,2022-07-13T18:50:36.0319288-07:00,2022-07-14T01:50:36.0319288Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,e53941ea-0fce-4a8c-99e5-b03a5a80e963,55.37267,-126.33654,13.09621,6.11773,-5.76451,-12.45152,-1.90609,10.16687,-7.40025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
