PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2022-07-22,19:44:02.22,1,6,"Spencer, Shane",1000050700,Right,BEL_BEL,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,5,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.9313,1.563964,-0.522979,2116.616135,83.135566,8:45,5.59679,0.97566,5.40257,-43.77435,1.13098,-3.19295,3.41479,0.21953,72.61925,-6.465258,-1.091082,0.482303,,,,,,,,,,,,1.44036,0.56102,-0.92678,50,5.70568,1.18829,-115.91208,1.65776,1.9423,23.44912,-31.41751,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,4fe5f820-0a31-11ed-ad87-b53218c40a90,78.15088,,,7.31204,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,02:44:02.22,2022-07-22T19:44:02.2248104-07:00,2022-07-23T02:44:02.2248104Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,4c24bbdc-c62a-4122-a182-897b3bf771d1,55.09377,-116.93802,11.72456,5.60308,3.03232,-15.70876,-0.97692,1.10331,0.97115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2022-07-22,19:44:36.87,2,1,"Spencer, Shane",1000050700,Right,BEL_BEL,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.37101,-3.004815,-2.433263,2359.614015,206.894145,1:00,5.7534,0.73865,6.26167,-14.0115,20.72603,9.79532,1.81027,-0.68991,80.48857,-5.766266,-0.664704,0.4242,,,,,,,,,,,,-5.91331,12.1904,-0.56268,50,5.52343,5.13712,-130.7224,-7.1795,-9.9481,34.68447,-11.66579,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,649d2950-0a31-11ed-ad87-b53218c40a90,88.85531,,,9.88244,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,02:44:36.87,2022-07-22T19:44:36.8734376-07:00,2022-07-23T02:44:36.8734376Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,bb87b2d5-2af8-45dd-b059-c082e10ca906,54.23071,-131.84016,17.34223,5.74874,-6.80356,-5.8329,-0.73339,5.45771,-4.97405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2022-07-22,19:44:56.29,2,2,"Spencer, Shane",1000050700,Right,BEL_BEL,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,5,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.32258,-0.29146,-2.438777,2152.72263,77.86407,8:30,5.59039,0.90173,5.57772,-44.81495,0.65122,-4.24607,1.58336,-1.73117,72.2667,-8.498353,-3.196455,0.485306,,,,,,,,,,,,1.37894,0.90862,-0.68904,50,5.53629,5.06468,-114.97643,-2.0805,1.82369,23.7064,-30.97234,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,7023e7f0-0a31-11ed-ad87-b53218c40a90,77.6674,,,7.05588,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,02:44:56.29,2022-07-22T19:44:56.2912424-07:00,2022-07-23T02:44:56.2912424Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,a8378cfa-a448-4f0e-873e-636fc0154c17,54.91852,-115.98612,11.8532,5.59681,-0.76135,-15.48617,-0.9031,4.98701,0.91184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2022-07-22,19:45:18.14,2,3,"Spencer, Shane",1000050700,Right,BEL_BEL,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,5,Top,0,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.46778,-0.045151,-1.99405,2071.408943,275.528785,3:15,5.71628,0.91126,6.23889,-44.4103,0.24618,15.14253,1.97375,0.33307,71.46635,-8.324282,0.745821,0.480965,,,,,,,,,,,,-8.60272,0.58768,-0.77011,50,5.69128,3.46714,-115.26228,-1.41497,-11.27183,26.62021,-31.40404,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,7d2d4ef0-0a31-11ed-ad87-b53218c40a90,78.36834,,,8.00143,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,02:45:18.14,2022-07-22T19:45:18.1400232-07:00,2022-07-23T02:45:18.1400232Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,7ff0b315-1eff-4fb7-a668-fd39a16ac06e,54.25834,-116.2416,13.31011,5.72208,-0.25966,-15.70202,-0.90529,3.88181,-5.63592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2022-07-22,19:45:51.75,2,4,"Spencer, Shane",1000050700,Right,BEL_BEL,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,5,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.5128,-0.649898,-1.83432,2287.23906,284.644511,3:30,5.52485,0.83994,5.8983,-47.94314,-1.12158,11.70237,0.92593,0.11166,70.11621,-9.526642,0.271504,0.492486,,,,,,,,,,,,-6.67985,0.23484,-0.69904,50,5.44574,3.19292,-113.66562,-2.80289,-8.42961,27.69981,-31.87768,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,913be410-0a31-11ed-ad87-b53218c40a90,76.53497,,,8.39659,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,02:45:51.75,2022-07-22T19:45:51.7503656-07:00,2022-07-23T02:45:51.7503656Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,4e38ef3d-648b-469b-a738-dd514d3ec30d,54.59606,-114.78019,13.84991,5.53271,-1.52021,-15.93884,-0.83434,3.53211,-4.2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2022-07-22,19:46:27.94,3,1,"Spencer, Shane",1000050700,Right,BEL_BEL,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,5,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.97229,-1.559522,-1.647985,2165.797198,240.472756,2:00,5.6499,0.91344,6.28148,-33.48297,9.92741,14.89481,1.42135,0.63537,72.89366,-7.824796,1.048435,0.474207,,,,,,,,,,,,-8.22154,6.09122,-0.79867,50,5.51882,2.79813,-116.09459,-4.11327,-11.11098,23.71715,-23.94206,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,a6d07cf0-0a31-11ed-ad87-b53218c40a90,79.48516,,,7.07863,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,02:46:27.94,2022-07-22T19:46:27.9473832-07:00,2022-07-23T02:46:27.9473832Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,bcea2668-cc6e-4524-af7c-cb803a9a22a8,54.21495,-116.9525,11.85857,5.65195,-3.24723,-11.97103,-0.90715,3.20004,-5.55549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2022-07-22,19:46:45.21,3,2,"Spencer, Shane",1000050700,Right,BEL_BEL,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,5,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.9187,0.140555,-2.186307,2091.201577,238.78634,2:00,5.71174,0.81255,6.15641,-32.82002,11.24989,15.86958,3.10668,0.11422,71.92488,-6.046184,0.675599,0.477796,,,,,,,,,,,,-8.85099,6.25343,-0.65403,50,5.70595,3.81919,-115.87363,-0.65371,-11.80978,25.41029,-23.83016,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,b1082650-0a31-11ed-ad87-b53218c40a90,78.88815,,,7.99383,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,02:46:45.21,2022-07-22T19:46:45.2158632-07:00,2022-07-23T02:46:45.2158632Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,baa4d034-fd5d-4723-a6d1-c0b86ce89ee9,54.33758,-116.82096,12.70514,5.71376,0.23471,-11.91508,-0.80462,4.25948,-5.90489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-07-22,19:47:04.95,3,3,"Spencer, Shane",1000050700,Right,BEL_BEL,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,5,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92825,-0.61101,-2.058064,2367.590442,208.146665,1:00,5.90869,0.70052,5.93276,-17.3893,17.49623,8.70343,3.89233,-0.48438,81.18061,-3.943646,-0.495963,0.425103,,,,,,,,,,,,-5.08445,9.50288,-0.54102,50,5.85015,4.30998,-130.41791,-1.89093,-8.6531,30.46679,-16.0013,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,bccf7060-0a31-11ed-ad87-b53218c40a90,88.66665,,,8.74764,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,02:47:04.95,2022-07-22T19:47:04.9580000-07:00,2022-07-23T02:47:04.9580000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,aa12e472-0239-475d-821f-f82a1bf61599,54.56213,-131.47934,15.2334,5.90632,-1.33345,-8.00065,-0.69643,4.61145,-4.32655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.36186,,0.768512,,-0.61789,3.74933,0.50093,-0.35867,6.0448,1.64308,,,,-0.21438,108.49303,-12.07571,6.05598,6.56521,-11.13596,1.6283,-0.5926,0.89649,High,High,High,,,High,High,High
139,2022-07-22,19:47:42.14,3,4,"Spencer, Shane",1000050700,Right,BEL_BEL,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,5,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.63361,-1.741157,-0.436595,2116.104364,233.730096,1:45,5.64727,0.95911,6.07964,-31.27903,11.56194,13.83079,1.42925,1.70774,73.79051,-7.572066,2.057925,0.471087,,,,,,,,,,,,-7.27993,6.90158,-0.93266,50,5.49619,0.38092,-117.10086,-4.4757,-10.05162,23.27718,-22.64487,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,d3077530-0a31-11ed-ad87-b53218c40a90,80.01165,,,6.8431,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,02:47:42.14,2022-07-22T19:47:42.1473448-07:00,2022-07-23T02:47:42.1473448Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,913b3e83-1be6-41d5-b097-67ee046e7daa,54.41775,-117.97575,11.63859,5.64842,-3.62458,-11.32243,-0.95408,0.75871,-5.02581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-07-22,19:48:03.37,3,5,"Spencer, Shane",1000050700,Right,BEL_BEL,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,5,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.20324,-1.108774,-1.769184,2015.526629,225.253888,1:30,5.80109,0.67054,6.20327,-21.15391,14.67576,13.54938,3.01422,0.16614,79.88151,-5.132489,0.676909,0.430817,74.65876,-15.978102,-39.186843,,,,,12.53138,3.20995,-33.683988,0.101654,-7.59162,8.31579,-0.54437,50,5.70719,3.41266,-128.0355,-3.09255,-12.4588,29.23668,-18.5268,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,df998950-0a31-11ed-ad87-b53218c40a90,87.4906,3.07552,,8.32173,,,,2.10215,3.07552,-0.16327,f5020293-086c-4728-8106-606599448bda,2022-07-23,02:48:03.37,2022-07-22T19:48:03.3738920-07:00,2022-07-23T02:48:03.3738920Z,GroundBall,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,45bc8323-a325-4487-a0d2-a3b496c1436d,54.29376,-129.01224,14.61834,5.80017,-2.4736,-9.2634,-0.66533,3.82889,-6.2294,,2.09716,81.8984,,,,,,,,3.07737,-30.25472,,,,,,,,-0.15919,-66.76339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
141,2022-07-22,19:48:42.61,4,1,"Spencer, Shane",1000050700,Right,BEL_BEL,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,5,Top,2,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.24347,-1.281273,-1.910693,2115.056097,240.382923,2:00,5.60935,0.92276,6.27179,-32.66175,10.9504,16.36186,1.70557,0.52426,72.28475,-7.433824,1.049663,0.475308,59.46333,20.313358,-161.416859,2660.152444,,,,96.03687,41.85721,-162.975719,1.394169,-9.17,6.59225,-0.78925,50,5.49894,3.2864,-116.37212,-3.51941,-12.30093,26.27521,-23.33101,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,f70c7f20-0a31-11ed-ad87-b53218c40a90,79.30107,10.98719,,7.95873,,,,2.88948,1.52882,-0.46714,f5020293-086c-4728-8106-606599448bda,2022-07-23,02:48:42.61,2022-07-22T19:48:42.6185896-07:00,2022-07-23T02:48:42.6185896Z,LineDrive,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,bc1d07c3-c6ba-49fc-afa9-25e46e9d284b,54.2242,-117.32201,13.13761,5.61093,-2.67596,-11.66551,-0.9161,3.7311,-6.15047,,2.88948,-77.5245,8.56525,-1.4971,0.21454,-0.00917,0.00048,0.00057,8E-05,1.52882,30.27625,-26.01832,3.19387,-0.57451,0.08219,-0.0151,0.00349,-0.00066,-0.46714,-26.06446,7.84891,-3.50765,1.04132,-0.2468,0.04959,-0.0054,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
142,2022-07-22,19:49:06.36,4,2,"Spencer, Shane",1000050700,Right,BEL_BEL,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,5,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.78703,-2.263649,-2.106922,2351.769477,195.795255,12:30,5.81111,0.82109,6.15297,-14.72265,20.0204,5.31374,2.49032,-0.68357,81.17662,-5.118993,-1.149388,0.424234,78.37295,52.303829,-13.803301,,,,,,38.5154,,,-3.40689,11.41942,-0.66363,50,5.63136,4.56912,-130.17795,-5.52031,-5.77534,30.42047,-12.81596,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,052b9be0-0a32-11ed-ad87-b53218c40a90,88.84828,49.73629,,8.61041,,,,1.1053,2.48857,0.71624,f5020293-086c-4728-8106-606599448bda,2022-07-23,02:49:06.36,2022-07-22T19:49:06.3685800-07:00,2022-07-23T02:49:06.3685800Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,443f3e85-b2d7-485f-98ab-b7ab155e52ef,54.34274,-131.18886,15.21024,5.80772,-5.09442,-6.40798,-0.81865,4.76104,-2.88767,164.115956,1.1053,68.25715,-19.41034,6.2226,-1.6025,0.38865,-0.09342,0.0209,-0.00326,2.48857,90.95332,-25.32862,2.29491,-0.19146,-0.04258,0.02565,-0.00777,0.00122,0.71624,-16.76973,0.03814,0.5372,-0.24293,0.0793,-0.0229,0.00562,-0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
143,2022-07-22,19:51:46.78,1,1,"Tofte, Cho",1000131932,Right,KEL_FAL,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.7421,-1.557203,-1.798404,1518.78003,250.775492,2:15,5.81015,1.13517,6.26251,-37.20352,6.53095,14.40725,1.27306,0.67711,72.72429,-8.485952,0.809965,0.475974,,,,,,,,,,,,-8.10071,4.29158,-1.00898,50,5.6766,3.12687,-115.77178,-4.22327,-10.86791,23.93285,-26.41647,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,64d13c30-0a32-11ed-ad87-b53218c40a90,79.19012,,,7.01781,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,02:51:46.78,2022-07-22T19:51:46.7800232-07:00,2022-07-23T02:51:46.7800232Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,d7584c66-2772-4f1d-b96d-effe9fc1b6f8,54.23581,-116.64413,11.96642,5.81299,-3.26038,-13.20824,-1.13017,3.52301,-5.43396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-07-22,19:52:12.58,1,2,"Tofte, Cho",1000131932,Right,KEL_FAL,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.44625,-2.0615,-1.647674,1722.301151,249.771743,2:15,5.76182,1.14738,6.67477,-36.94734,6.83331,14.11965,0.79542,0.81631,71.91218,-9.009326,0.929852,0.476225,,,,,,,,,,,,-8.0465,4.76284,-1.04237,50,5.6094,2.84195,-115.29756,-5.13183,-10.59819,25.74149,-25.90082,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,74353500-0a32-11ed-ad87-b53218c40a90,79.14833,,,7.53408,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,02:52:12.58,2022-07-22T19:52:12.5830824-07:00,2022-07-23T02:52:12.5830824Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,09e091ad-58a7-4933-b9ce-7af76fe5de4c,53.82215,-116.14776,12.87074,5.76477,-4.27637,-12.95041,-1.14201,3.19199,-5.2991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-07-22,19:52:33.38,1,3,"Tofte, Cho",1000131932,Right,KEL_FAL,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,5,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.77313,-3.433753,-2.744071,1558.44146,246.023896,2:15,5.63663,1.12524,6.73648,-35.9636,7.1728,12.71725,-0.5052,-0.32422,72.88627,-10.157147,-0.420846,0.472708,,,,,,,,,,,,-7.67327,5.29437,-0.94929,50,5.39635,5.13169,-115.66256,-7.88833,-10.25396,24.29582,-25.09904,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,808adc60-0a32-11ed-ad87-b53218c40a90,79.7372,,,6.88686,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,02:52:33.38,2022-07-22T19:52:33.3855400-07:00,2022-07-23T02:52:33.3855400Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,aeb34480-c53f-4603-8ca8-2b0e23641dfb,53.7622,-116.45016,12.14791,5.63887,-7.0747,-12.54952,-1.12103,5.4641,-5.12698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-07-22,19:52:53.55,1,4,"Tofte, Cho",1000131932,Right,KEL_FAL,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,5,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.81833,-1.641473,-0.816895,2297.131044,54.64289,7:45,5.88998,1.09432,5.69505,-57.46873,-5.45957,-10.08229,-0.42933,-0.50718,68.22438,-12.058092,-2.628931,0.519053,,,,,,,,,,,,4.94555,-1.90327,-1.01913,50,5.7158,1.87599,-107.18141,-4.82683,5.69768,20.18725,-34.36676,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,8c9b6470-0a32-11ed-ad87-b53218c40a90,72.61776,,,5.59394,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,02:52:53.55,2022-07-22T19:52:53.5514792-07:00,2022-07-23T02:52:53.5514792Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,b6877669-2350-4a18-a914-9f6749c32b42,54.80574,-108.08277,10.09363,5.89706,-3.29237,-17.18338,-1.09722,1.62159,2.84884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-07-22,19:53:19.00,1,5,"Tofte, Cho",1000131932,Right,KEL_FAL,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99326,-0.3662,0.190351,2037.526029,199.835281,12:45,5.77563,1.47078,5.99339,-17.22741,19.23155,6.46107,4.00065,2.1856,79.15971,-3.691656,1.352088,0.434584,,,,,,,,,,,,-3.21835,10.33741,-1.48909,50,5.73725,-0.70187,-127.62495,-1.2709,-5.22477,30.11519,-15.3919,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,9bb89040-0a32-11ed-ad87-b53218c40a90,86.7323,,,8.83355,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,02:53:19.00,2022-07-22T19:53:19.0092968-07:00,2022-07-23T02:53:19.0092968Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,83b8311b-7bf4-48ae-b2a7-712afd36f3eb,54.49918,-128.68223,15.05759,5.77239,-0.73053,-7.69595,-1.46767,-0.51844,-2.61239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-07-22,19:53:40.28,1,6,"Tofte, Cho",1000131932,Right,KEL_FAL,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.59741,-2.093775,0.203774,2018.723797,198.497449,12:30,5.89019,1.25446,5.89697,-21.29481,16.22237,4.99898,2.17094,1.86022,78.76727,-6.111147,1.101563,0.440846,,,,,,,,,,,,-2.4954,9.31485,-1.2737,50,5.70959,-0.65314,-125.63757,-5.23049,-3.95822,27.2651,-17.39887,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,a875d310-0a32-11ed-ad87-b53218c40a90,85.50032,,,7.83014,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,02:53:40.28,2022-07-22T19:53:40.2880168-07:00,2022-07-23T02:53:40.2880168Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,e988a2d6-11e8-44d8-ac55-5993b41f6f4b,54.59865,-126.63161,13.63255,5.88872,-4.59616,-8.69944,-1.25252,-0.50883,-1.97911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-07-22,19:54:38.47,2,1,"Tofte, Cho",1000131932,Right,KEL_FAL,"Delvecchio, Matthew",10031507,Right,BEL_BEL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.88951,-2.784495,-2.793965,1981.699336,201.103771,12:45,5.73384,1.42176,6.19024,-18.7469,17.4056,6.23339,1.59571,-0.64039,79.84303,-6.356653,-1.670411,0.432754,,,,,,,,,,,,-4.07886,10.23209,-1.21423,50,5.51422,5.96634,-127.36382,-6.71913,-6.64168,28.2832,-15.51298,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,cb264980-0a32-11ed-ad87-b53218c40a90,87.09908,,,8.04649,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,02:54:38.47,2022-07-22T19:54:38.4750000-07:00,2022-07-23T02:54:38.4750000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,022bff49-016b-4257-bd7f-0284bbf4ccc8,54.30608,-128.31649,14.1416,5.73174,-6.1966,-7.75649,-1.41897,6.19006,-3.32084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
