PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2022-07-01,19:17:26.83,1,1,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.26699,0.261402,-2.353981,2133.615973,210.59883,1:00,4.96251,2.17575,6.21504,-22.86119,14.93694,8.16126,3.29885,0.68227,78.20299,-4.058052,-0.882006,0.442493,,,,,,,,,,,,-4.82886,8.01764,-2.00312,50,4.97052,4.77328,-123.88537,-0.08662,-7.54031,23.64502,-19.65444,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,1e622650-f9ad-11ec-8296-45e850cd7183,85.18194,,,7.064,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,02:17:26.83,2022-07-01T19:17:26.8325580-07:00,2022-07-02T02:17:26.8325580Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,0f47b59c-d946-4da1-9813-b5ee0014fa65,54.28298,-124.70015,11.82251,4.96183,0.59065,-9.82722,-2.17208,5.03311,-3.77015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-07-01,19:17:43.83,1,2,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,2,Bottom,0,0,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.43512,0.702682,-2.167388,2060.311787,243.320518,2:00,4.73332,2.48059,6.35685,-38.01628,7.77996,12.60812,2.21253,1.53551,70.92712,-6.40888,0.114919,0.487064,,,,,,,,,,,,-7.15229,4.31193,-2.32897,50,4.76666,3.81894,-112.50838,0.32757,-9.15762,20.61828,-26.65315,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,288a3f50-f9ad-11ec-8296-45e850cd7183,77.38697,,,6.50801,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,02:17:43.83,2022-07-01T19:17:43.8308556-07:00,2022-07-02T02:17:43.8308556Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,40f6e62f-cb74-4af0-a0a5-e3896b72d9dd,54.14183,-113.26486,10.30914,4.7367,1.30548,-13.32658,-2.47525,4.15493,-4.57881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-07-01,19:17:57.12,1,3,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,2,Bottom,0,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.56403,1.019722,-2.731516,2158.44575,203.188683,12:45,5.05449,1.87905,6.17452,-26.08844,12.82997,4.94477,3.82339,-0.23351,76.76647,-3.906894,-1.841149,0.449003,,,,,,,,,,,,-3.35347,6.71681,-1.67473,50,5.11845,5.65863,-122.67706,1.42351,-5.07927,25.65274,-22.00055,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,3070a5b0-f9ad-11ec-8296-45e850cd7183,83.94705,,,7.79756,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,02:17:57.12,2022-07-01T19:17:57.1298508-07:00,2022-07-02T02:17:57.1298508Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,eb8fe9c6-6149-48d8-9994-fa4be5b35f17,54.3223,-123.57758,12.82637,5.05492,2.19583,-11.00028,-1.8765,5.83694,-2.53963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-07-01,19:18:10.77,1,4,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,2,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,1,,84.59871,-1.315779,-3.62614,2120.909311,219.044963,1:15,4.86224,1.94307,6.25074,-24.63883,14.37587,10.54465,1.59292,-0.52679,76.62897,-5.982606,-1.725381,0.449558,101.71128,21.005252,21.465047,1620.936948,100.34896,33.95492,45.05449,364.89296,350.32132,29.855733,3.523431,-6.6578,8.27709,-1.67859,50,4.75221,7.37533,-122.61773,-3.51766,-10.0146,26.96067,-19.7237,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,3898d000-f9ad-11ec-8296-45e850cd7183,83.84337,43.16532,,7.96974,,,,2.92465,1.75902,0.63472,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,02:18:10.77,2022-07-01T19:18:10.7734220-07:00,2022-07-02T02:18:10.7734220Z,LineDrive,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,f0ccda98-1b20-4203-8005-e1611be0cf1f,54.24829,-123.54829,13.48034,4.86187,-2.83689,-9.86185,-1.93912,7.72099,-5.0073,,2.92507,129.59328,-20.2427,4.61326,-1.0206,0.22973,-0.06603,0.01395,-0.00121,1.75896,53.47239,-19.43093,1.54379,-0.04562,-0.1073,0.05709,-0.01232,0.00095,0.63463,50.96484,3.43878,-2.40089,0.76872,-0.14924,0.01359,0.0008,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2022-07-01,19:18:59.59,2,1,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.72219,-1.808414,-2.415689,2194.985902,210.031939,1:00,5.04843,1.6725,6.25949,-22.24352,15.46981,8.2139,1.52528,0.12823,78.11777,-6.02301,-0.932272,0.441996,58.70902,52.047989,24.862372,,92.81673,58.98071,59.03397,165.52276,163.2843,35.303586,3.99932,-5.02386,8.95733,-1.4974,50,4.90329,4.94017,-124.42215,-4.55807,-7.82651,26.41095,-18.21968,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,55bc1250-f9ad-11ec-8296-45e850cd7183,85.27769,64.16377,,7.60442,,,,3.61236,1.71764,-0.17723,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,02:18:59.59,2022-07-01T19:18:59.5926220-07:00,2022-07-02T02:18:59.5926220Z,Popup,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,960bcefc-49a8-4ebb-8a9f-628eb5e921ba,54.24018,-125.31898,13.20548,5.04757,-3.93939,-9.10984,-1.66966,5.20593,-3.91326,212.339058,3.6123,48.05493,-8.95141,2.43199,-0.54616,0.14791,-0.04111,0.00711,-0.0005,1.71881,67.86108,-20.66106,1.36547,0.08175,-0.18537,0.06449,-0.01002,0.00059,-0.17721,22.26352,0.81412,-0.18645,0.06353,-0.03231,0.01124,-0.00197,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2022-07-01,19:19:36.55,3,1,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.65242,-1.767208,-3.73634,2177.502018,225.979563,1:30,4.91053,1.94917,6.40078,-26.23159,12.56512,11.57508,1.09545,-0.52708,76.70053,-6.728079,-1.643373,0.4483,,,,,,,,,,,,-7.26571,7.51575,-1.68625,50,4.77155,7.58431,-122.67781,-4.5282,-10.92915,27.20359,-20.86876,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,6bbf7290-f9ad-11ec-8296-45e850cd7183,84.07856,,,7.95189,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,02:19:36.55,2022-07-01T19:19:36.5507788-07:00,2022-07-02T02:19:36.5507788Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,b3a751c8-90b1-4f65-9593-d2447fbca8f9,54.09813,-123.58322,13.6018,4.91071,-3.83363,-10.43438,-1.94473,7.94806,-5.46457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-07-01,19:19:48.27,3,2,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,2,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.76137,2.755626,-1.171549,2462.120288,70.003833,8:15,4.81276,2.04677,5.52608,-58.5907,-3.58087,-14.39654,2.50888,-0.24834,66.06726,-7.932551,-3.736353,0.533816,,,,,,,,,,,,6.95339,-2.08087,-1.93498,50,5.0132,2.63979,-104.15278,3.216,7.64016,17.44547,-34.46045,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,72b7f680-f9ad-11ec-8296-45e850cd7183,70.60942,,,5.69411,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,02:19:48.27,2022-07-01T19:19:48.2773708-07:00,2022-07-02T02:19:48.2773708Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,296ff63c-f1a3-425d-b929-65e0868c0571,54.97586,-104.98292,8.72274,4.82115,4.8558,-17.23023,-2.05195,2.27623,3.82008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-07-01,19:19:59.74,3,3,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,2,Bottom,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.47375,1.367019,-0.729136,2556.257282,54.578768,7:45,4.75082,2.10417,5.38346,-64.40437,-8.44772,-14.37076,0.66552,0.22311,65.85796,-10.303868,-3.289851,0.53839,,,,,,,,,,,,7.13949,-4.37587,-2.02802,50,4.82658,1.81633,-103.80036,0.48625,7.73665,18.47378,-36.91594,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,799c0810-f9ad-11ec-8296-45e850cd7183,70.0095,,,5.61579,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,02:19:59.74,2022-07-01T19:19:59.7494476-07:00,2022-07-02T02:19:59.7494476Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,0e7adc7a-e012-4427-9c89-2f71cbee48c0,55.12054,-104.70772,9.23689,4.75817,2.29941,-18.45797,-2.1079,1.43634,3.86832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-01,19:20:13.22,3,4,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,2,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.74333,-2.253125,-2.588925,2220.773483,225.409195,1:30,4.98512,1.83875,6.39393,-26.62466,11.63331,10.55508,0.69096,0.33562,77.70098,-7.250536,-0.676716,0.445177,,,,,,,,,,,,-6.35378,7.07433,-1.65784,50,4.81072,5.19117,-123.05584,-5.60627,-9.71807,24.99424,-21.35393,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,818ea370-f9ad-11ec-8296-45e850cd7183,84.66852,,,7.04235,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,02:20:13.22,2022-07-01T19:20:13.2201676-07:00,2022-07-02T02:20:13.2201676Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,cf0baaef-4b0c-46a6-9131-0ee9c4cce6fe,54.10768,-123.88735,12.49712,4.98542,-4.89586,-10.67697,-1.83592,5.51448,-4.85904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-07-01,19:20:26.30,3,5,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,2,Bottom,1,2,2,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.77569,2.635662,-0.475143,2682.913194,62.916642,8:00,4.85307,1.89871,5.14371,-59.54724,-6.46185,-15.97206,2.37424,0.12032,67.51622,-8.157107,-3.303226,0.524394,61.58839,16.121385,157.42807,3589.927843,,,,,30.93,,,7.84398,-3.54288,-1.84119,50,5.05362,1.49362,-106.99301,2.93733,9.03862,19.48287,-36.25652,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,8989ca50-f9ad-11ec-8296-45e850cd7183,71.8779,8.67489,,6.25947,,,,1.30988,2.35921,-0.12861,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,02:20:26.30,2022-07-01T19:20:26.3084236-07:00,2022-07-02T02:20:26.3084236Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,53321219-0868-4ceb-9e0a-2f78407fb176,55.35851,-107.96436,9.74144,4.86212,4.74495,-18.12826,-1.90442,1.04298,4.51931,316.436642,1.30991,-80.13141,5.93147,,,,,,,2.36543,24.8662,-22.06274,,,,,,,-0.12528,33.19292,-7.00123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2022-07-01,19:20:45.38,3,6,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,2,Bottom,1,2,2,Fastball,Cutter,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.19628,1.084129,-0.189054,2229.815717,197.442585,12:30,5.05288,1.69668,6.10287,-23.92025,14.95233,4.24729,4.06226,1.87578,76.35708,-3.480121,0.576098,0.448738,,,,,,,,,,,,-2.27492,7.76091,-1.68443,50,5.12386,0.24224,-123.5874,1.6536,-3.44449,29.45958,-20.42313,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,94d1ab30-f9ad-11ec-8296-45e850cd7183,83.99652,,,8.8392,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,02:20:45.38,2022-07-01T19:20:45.3856460-07:00,2022-07-02T02:20:45.3856460Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,41ab320e-8171-4fa6-bda5-163a5e8d0a56,54.39459,-124.63054,14.72979,5.05251,2.37677,-10.21157,-1.69516,0.36421,-1.72225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-01,19:21:27.05,4,1,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,2,Bottom,1,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.23227,-0.06273,-2.610964,2134.916572,199.190956,12:45,4.90003,1.77847,6.42874,-26.9097,13.44327,4.14839,2.59985,-0.27727,74.63598,-5.195766,-1.859954,0.457203,,,,,,,,,,,,-3.03677,7.47748,-1.59413,50,4.88356,5.34221,-120.63791,-0.85993,-4.37878,28.18663,-21.39211,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,ad940460-f9ad-11ec-8296-45e850cd7183,82.44136,,,8.59629,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,02:21:27.05,2022-07-01T19:21:27.0553804-07:00,2022-07-02T02:21:27.0553804Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,78c1f692-1df3-4689-982c-74ed136e253e,54.06527,-121.58404,14.09331,4.90037,-0.14188,-10.69605,-1.77592,5.48919,-2.18939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-07-01,19:21:42.89,4,2,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,2,Bottom,1,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.36453,-0.292003,-3.210557,2151.955099,225.966938,1:30,4.91418,2.04468,6.21056,-31.40498,8.64398,7.54595,2.02717,-0.2927,75.83958,-6.172014,-1.850452,0.455478,,,,,,,,,,,,-4.8865,4.95969,-1.80739,50,4.87658,6.49898,-120.93124,-1.55847,-7.17933,25.31594,-24.88722,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,b70a5990-f9ad-11ec-8296-45e850cd7183,82.75367,,,7.52495,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,02:21:42.89,2022-07-01T19:21:42.8902604-07:00,2022-07-02T02:21:42.8902604Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,f053f60f-542b-4bd1-9fed-1df17158f9cf,54.28797,-121.82558,12.65797,4.91611,-0.67927,-12.44361,-2.04146,6.75261,-3.58967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-07-01,19:21:59.78,4,3,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,2,Bottom,1,0,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.31778,-0.747749,-3.266999,2145.149119,214.199986,1:15,4.78821,2.0064,6.36237,-27.6734,12.43072,7.47701,1.7928,-0.38032,75.34712,-5.984284,-1.915709,0.455791,,,,,,,,,,,,-4.92244,7.13355,-1.77305,50,4.72121,6.61278,-120.78681,-2.35341,-7.17263,26.52883,-21.77955,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,c12245f0-f9ad-11ec-8296-45e850cd7183,82.69672,,,7.97066,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,02:21:59.78,2022-07-01T19:21:59.7876428-07:00,2022-07-02T02:21:59.7876428Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,02d0af09-0c8a-4b45-a269-f60bfb79ace7,54.13418,-121.69142,13.26442,4.7888,-1.61074,-10.88977,-2.00272,6.85737,-3.58632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-01,19:22:38.99,5,1,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.15578,-1.761903,-4.633088,2265.574544,239.338687,2:00,4.66758,2.3626,6.60802,-32.91518,10.22863,14.58816,0.30496,-0.67486,72.55926,-7.970848,-1.987242,0.472749,,,,,,,,,,,,-9.35662,6.36693,-2.05282,50,4.53353,8.92999,-116.07878,-4.4426,-12.54518,25.2383,-23.6374,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,d887a730-f9ad-11ec-8296-45e850cd7183,79.73034,,,7.59652,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,02:22:38.99,2022-07-01T19:22:38.9939916-07:00,2022-07-02T02:22:38.9939916Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,35798343-cbcf-4e12-bbd8-0df9d33a06cd,53.89276,-116.9221,12.61915,4.66878,-3.65278,-11.8187,-2.35821,9.34918,-6.27259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-01,19:22:55.51,5,2,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,2,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.5963,-1.208398,-3.600268,2152.34876,226.534812,1:30,4.83126,2.25699,6.41354,-28.50616,10.28438,9.41193,1.3424,-0.27307,76.68306,-6.582496,-1.897669,0.448265,49.79304,-14.533942,76.529759,,,,,7.33861,6.77515,42.52227,0.076058,-6.10882,6.1341,-2.00373,50,4.73174,7.37528,-122.65988,-3.4072,-9.18533,27.21876,-22.95076,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,e25d3360-f9ad-11ec-8296-45e850cd7183,84.08526,1.39939,,7.91324,,,,4.15129,1.39939,-0.28936,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,02:22:55.51,2022-07-01T19:22:55.5114700-07:00,2022-07-02T02:22:55.5114700Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,5a81ea3e-8f99-4032-a1bf-1b156e3dc0d6,54.08595,-123.56324,13.60938,4.83218,-2.64549,-11.47538,-2.25357,7.68013,-4.59267,180,4.1505,16.53188,,,,,,,,1.40027,-18.39907,,,,,,,,-0.29266,69.01813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2022-07-01,19:25:26.96,1,1,"Matheny, Chase",1000064723,Right,WEN_APP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,3,Top,0,0,0,ChangeUp,Slider,InPlay,Undefined,Popup,Out,1,0,,80.0522,0.752715,-1.452315,2015.017387,115.735897,9:45,5.47571,1.55929,5.80219,-42.01203,2.54953,-1.87413,2.67504,0.0521,72.11292,-7.034532,-1.788275,0.480454,76.44701,61.724895,22.534062,,90.71893,120.95608,62.20981,174.05901,82.81093,37.583723,5.531518,0.46768,1.49315,-1.43887,50,5.51263,3.01435,-116.04739,0.18128,0.62457,25.90333,-30.17997,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,3c9ab3c0-f9ae-11ec-8296-45e850cd7183,78.45174,124.24899,,7.93928,,,,2.45921,2.80219,-0.08459,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,02:25:26.96,2022-07-01T19:25:26.9662924-07:00,2022-07-02T02:25:26.9662924Z,Popup,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,e8fd40d0-96a9-4237-8620-99713a057831,54.69526,-117.09075,12.95166,5.48085,1.39689,-15.08998,-1.55977,2.98919,0.31228,,2.46609,48.9178,-13.09164,2.95115,-0.177,-0.10072,0.03188,-0.00386,0.00017,2.79772,98.81582,-24.67991,2.80241,-0.53759,0.0571,0.00202,-0.0012,8E-05,-0.08456,20.359,0.28095,-0.26292,0.0432,0.0092,-0.00544,0.00088,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2022-07-01,19:26:10.69,2,1,"Matheny, Chase",1000064723,Right,WEN_APP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.43922,-1.369456,-2.042099,1973.980253,223.756365,1:30,5.13457,1.64337,6.07401,-23.40722,13.06446,11.10406,1.91575,0.67833,78.78858,-5.824423,-0.04233,0.43466,,,,,,,,,,,,-6.49406,7.64189,-1.49124,50,5.01636,4.10818,-128.08507,-3.7711,-10.46872,33.75503,-19.85497,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,56a6f210-f9ae-11ec-8296-45e850cd7183,86.71716,,,9.65064,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,02:26:10.69,2022-07-01T19:26:10.6973388-07:00,2022-07-02T02:26:10.6973388Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,6ec1d5fd-6fc2-402d-bacf-9c482bb853e0,54.42217,-129.24522,16.87751,5.13424,-3.08869,-9.92748,-1.63862,4.46799,-5.23436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
