PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2022-06-19,13:52:18.59,3,3,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,2,Bottom,2,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.48753,-3.046569,-2.496096,1492.853321,216.042121,1:15,5.70885,2.14652,6.56549,-28.98309,9.25304,5.85473,0.49542,0.34471,77.763,-8.462612,-1.431387,0.44505,,,,,,,,,,,,-3.81288,6.0702,-1.97714,50,5.48648,5.14223,-122.64221,-7.35016,-5.80201,24.45952,-22.9371,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,b5c77220-f011-11ec-a745-d100b948d0af,84.69268,,,6.72453,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,20:52:18.59,2022-06-19T13:52:18.5999552-07:00,2022-06-19T20:52:18.5999552Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,8bd7470c-7491-444a-999d-402558b50dde,53.93522,-123.42454,12.22976,5.70984,-6.61651,-11.46855,-2.14459,5.32781,-2.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-06-19,13:52:38.47,3,4,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,2,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.36197,-1.417179,-1.857718,1774.854412,224.84008,1:30,5.7872,2.51958,6.34385,-25.88458,7.19347,6.06607,2.32454,1.31427,83.26953,-6.271173,-0.759317,0.413944,,,,,,,,,,,,-3.69138,4.50752,-2.38715,50,5.67212,4.05158,-132.66292,-4.11877,-6.53873,29.98387,-24.18966,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,c19a7c00-f011-11ec-a745-d100b948d0af,91.05689,,,8.09244,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,20:52:38.47,2022-06-19T13:52:38.4718528-07:00,2022-06-19T20:52:38.4718528Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,eedd4c52-bbd5-43ce-ba40-23cdc2135940,54.15373,-133.59843,14.99194,5.78885,-3.36405,-12.09483,-2.51675,4.25559,-3.26936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-06-19,13:53:01.36,3,5,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.50385,-2.426144,-3.095945,1932.735985,217.262442,1:15,5.77274,2.5188,6.38354,-22.84655,10.1569,6.8913,1.63244,0.24232,83.44632,-6.724853,-1.849137,0.413477,86.96713,31.128222,-27.309306,4810.341155,92.49746,53.97135,-59.5327,271.53257,241.53956,-40.400251,4.041807,-4.52221,6.34461,-2.29885,50,5.5872,6.90125,-132.70433,-6.33489,-8.01613,29.97947,-20.92756,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,cf5383f0-f011-11ec-a745-d100b948d0af,91.15976,60.99983,,8.05753,,,,1.27824,1.58204,-0.19209,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,20:53:01.36,2022-06-19T13:53:01.3610000-07:00,2022-06-19T20:53:01.3610000Z,FlyBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,d59a9cd7-c151-4250-9a9a-f73c9b77f5e2,54.11546,-133.63082,14.98973,5.77298,-5.68814,-10.46378,-2.51595,7.14899,-4.00807,135.632115,1.27697,97.05408,-24.87299,7.08159,-2.02949,0.59143,-0.14234,0.02076,-0.00126,1.58295,65.91313,-20.12206,0.86057,0.28031,-0.18458,0.04983,-0.00609,0.00026,-0.19175,-50.10291,0.46882,1.11199,-0.39816,0.06001,0.00232,-0.00217,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2022-06-19,13:54:23.36,1,1,"Putnam, Jake",1000016607,Right,WEN_APP,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,3,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,1a5d4730-f0aa-11ec-8cd7-59d46dd913f1,,,,,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,20:54:23.36,2022-06-19T13:54:23.3610000-07:00,2022-06-19T20:54:23.3610000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,WEN_APP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2022-06-19,13:55:44.26,1,2,"Putnam, Jake",1000016607,Right,WEN_APP,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,3,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13677,-3.421973,-4.178261,1845.052791,225.763062,1:30,5.91745,2.07386,7.29982,-21.01639,13.24709,12.47638,1.06097,-0.66994,80.8547,-7.448695,-1.88476,0.421296,,,,,,,,,,,,-7.96768,8.4665,-1.8424,50,5.71897,8.93341,-127.82962,-8.14884,-13.17148,26.57653,-18.17798,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,3069a430-f012-11ec-a745-d100b948d0af,89.46782,,,7.28206,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,20:55:44.26,2022-06-19T13:55:44.2620000-07:00,2022-06-19T20:55:44.2620000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,WEN_APP,7a98026a-041f-4cce-befb-ffd875ce1b40,53.20105,-128.49341,13.28827,5.91683,-7.69481,-9.08899,-2.06964,9.26239,-6.58574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-06-19,13:56:07.49,1,3,"Putnam, Jake",1000016607,Right,WEN_APP,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,3,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40474,-0.098909,-0.93635,1976.404696,225.764523,1:30,5.96369,2.23359,7.27892,-21.05871,13.83505,13.00733,4.11935,2.47074,79.31366,-4.183621,1.460848,0.425153,,,,,,,,,,,,-7.21772,7.83508,-2.18279,50,5.95172,1.61794,-127.15664,-0.68863,-11.70448,28.39667,-19.46839,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,3e323c80-f012-11ec-a745-d100b948d0af,88.65617,,,8.09109,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,20:56:07.49,2022-06-19T13:56:07.4910000-07:00,2022-06-19T20:56:07.4910000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,3edf5309-79ff-4be4-a845-9ae923e85e45,53.21757,-127.87318,14.19834,5.9629,-0.19739,-9.73419,-2.22735,1.91328,-5.85224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-06-19,13:56:23.81,1,4,"Putnam, Jake",1000016607,Right,WEN_APP,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,3,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.28642,-1.721632,-2.010134,1928.198026,223.623651,1:30,5.91678,2.51389,7.08585,-20.80954,14.33194,12.56599,2.61859,1.73582,79.68007,-5.725242,0.29671,0.426659,,,,,,,,,,,,-7.26965,8.5213,-2.39664,50,5.80687,4.00768,-126.89482,-4.30655,-11.80295,26.99774,-18.33893,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,47e74860-f012-11ec-a745-d100b948d0af,88.34318,,,7.60635,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,20:56:23.81,2022-06-19T13:56:23.8110000-07:00,2022-06-19T20:56:23.8110000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,7d2eed34-a2d3-4601-bbcb-c7fcdfad2630,53.41213,-127.61871,13.49887,5.91575,-3.81483,-9.16947,-2.50834,4.32415,-5.90147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-06-19,13:57:01.19,2,1,"Putnam, Jake",1000016607,Right,WEN_APP,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.96592,-0.843666,-1.229021,2058.359744,221.812746,1:30,6.08467,2.43287,6.99408,-21.77296,14.5493,11.96044,3.50292,2.31192,78.41867,-5.029604,0.963356,0.433768,,,,,,,,,,,,-6.67359,8.3602,-2.36029,50,6.02523,2.25161,-125.0273,-2.35998,-10.51861,26.20846,-18.99708,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,5e4a2dc0-f012-11ec-a745-d100b948d0af,86.89529,,,7.54725,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,20:57:01.19,2022-06-19T13:57:01.1960000-07:00,2022-06-19T20:57:01.1960000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,5488df68-1069-4deb-ab7a-0c726be4fb75,53.50294,-125.75945,13.10423,6.08375,-1.82928,-9.49854,-2.42729,2.54546,-5.25931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.45509,2.053518,0.798464,1.255054,-1.81119,3.21031,-2.37003,-1.18464,5.9171,-0.20489,127.2915,7.74523,6.19831,-0.79312,114.01885,-9.41509,5.8956,14.34874,-10.26083,-0.32066,2.58201,2.04767,High,High,High,,,High,High,High
94,2022-06-19,13:57:38.76,2,2,"Putnam, Jake",1000016607,Right,WEN_APP,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,3,Top,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.81341,-1.37697,-3.127099,1949.265029,226.21834,1:30,5.94891,2.56933,7.05788,-21.76304,14.6358,14.03997,2.88274,0.89667,78.36514,-5.560246,-0.554391,0.434226,,,,,,,,,,,,-8.37504,8.58217,-2.3843,50,5.85845,6.32384,-124.68244,-3.51213,-13.14517,25.75306,-18.70379,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,7499d940-f012-11ec-a745-d100b948d0af,86.80383,,,7.44827,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,20:57:38.76,2022-06-19T13:57:38.7692736-07:00,2022-06-19T20:57:38.7692736Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,328e3440-61c1-4d2a-a6f9-a3592a59a0d5,53.44075,-125.39112,12.87653,5.94802,-2.99744,-9.3519,-2.56329,6.68557,-6.57259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-06-19,13:57:58.85,2,3,"Putnam, Jake",1000016607,Right,WEN_APP,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,3,Top,0,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7909,-1.668285,-2.280351,1679.394002,242.475641,2:00,5.72221,2.68475,7.49703,-34.88604,7.64063,11.97477,1.31119,1.62817,72.19403,-8.316624,-0.062135,0.469356,,,,,,,,,,,,-7.19744,5.09524,-2.56666,50,5.62635,4.21567,-114.61119,-4.10114,-9.50414,22.61625,-25.44585,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,809ea180-f012-11ec-a745-d100b948d0af,80.30676,,,6.59687,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,20:57:58.85,2022-06-19T13:57:58.8563136-07:00,2022-06-19T20:57:58.8563136Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,b8a6a398-aee5-4d9a-87f1-1e41555a78a1,53.00218,-115.20208,11.30813,5.72482,-3.43631,-12.72292,-2.68005,4.46398,-4.75207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-06-19,13:58:18.78,2,4,"Putnam, Jake",1000016607,Right,WEN_APP,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,3,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,87.28813,-2.963783,-3.324939,2117.617003,222.298424,1:30,5.97166,2.53829,7.01126,-20.80572,14.46536,12.12635,1.53697,0.52322,79.96916,-6.943128,-1.104984,0.427445,95.52064,5.988503,-0.687069,1189.419079,109.82862,4.54623,-6.13797,150.45598,150.45598,-3.975109,1.264537,-7.44477,8.92292,-2.33865,50,5.78313,6.94318,-126.69535,-7.07483,-12.08194,26.26047,-17.69326,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,8c7e7ca0-f012-11ec-a745-d100b948d0af,88.18072,5.68099,,7.31897,,,,1.31045,1.56397,-0.50478,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,20:58:18.78,2022-06-19T13:58:18.7894976-07:00,2022-06-19T20:58:18.7894976Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,4cd05bdf-0cdc-4621-8cdd-e803f2088e58,53.48873,-127.41641,13.13023,5.97072,-6.589,-8.84663,-2.53385,7.27493,-6.04097,123.988661,1.31045,139.32213,-20.50081,3.31328,-0.61222,0.07887,0.01137,-0.01384,0.00356,1.56397,14.61615,-13.37174,0.75651,-0.10856,0.04178,-0.02315,0.01159,-0.0026,-0.50478,-1.67084,-6.97356,2.22622,-0.56967,0.07999,0.03694,-0.03285,0.00825,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2022-06-19,14:02:12.80,3,1,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.12472,-0.23635,-1.770093,1825.730383,225.414653,1:30,5.31732,1.75898,7.21457,-23.93863,11.26733,10.23497,3.10834,1.00873,79.13665,-4.8432,0.113298,0.427051,,,,,,,,,,,,-6.02933,6.49327,-1.65932,50,5.29656,3.56317,-126.72024,-1.09877,-9.71316,28.13414,-21.71352,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,17f21a30-f013-11ec-a745-d100b948d0af,88.26216,,,7.98807,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,21:02:12.80,2022-06-19T14:02:12.8033472-07:00,2022-06-19T21:02:12.8033472Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,848276d1-090a-45c4-ab69-7c7756560e26,53.2834,-127.44713,14.06707,5.3177,-0.53777,-10.85676,-1.75463,3.81412,-4.85658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-06-19,14:02:33.72,3,2,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,3,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,85.55405,-1.632478,-2.327795,1815.511958,237.068902,2:00,5.25314,1.73367,7.17998,-27.3662,9.11304,12.23016,1.49197,0.6427,78.20024,-6.845631,-0.077773,0.434705,,,,,,,,,,,,-7.31611,5.73453,-1.60153,50,5.14994,4.65978,-124.41205,-4.22529,-11.39617,26.39735,-23.24149,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,24692c40-f013-11ec-a745-d100b948d0af,86.70815,,,7.35381,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,21:02:33.72,2022-06-19T14:02:33.7220000-07:00,2022-06-19T21:02:33.7220000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,ccbd56b2-be6f-493b-812f-31d743211b43,53.32041,-125.11458,13.19867,5.25416,-3.60674,-11.62075,-1.72957,4.96307,-5.69809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.71535,2.136671,0.869581,1.26709,4.6759,1.87277,-0.65115,-0.86939,5.91275,1.26146,127.2828,2.43143,-0.58239,-0.67577,112.8731,-9.38535,5.91373,10.74779,-10.65052,1.17636,-5.42801,3.19036,High,High,High,,,High,High,High
99,2022-06-19,14:03:04.04,3,3,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,3,Top,1,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.94303,-1.73973,-3.260229,1837.924939,209.685086,1:00,5.31075,1.83669,7.38232,-19.93926,14.32997,7.53382,2.07606,-0.48094,80.29389,-5.598596,-1.871986,0.421331,69.81145,-37.536784,-75.430739,,,,,3.17549,1.85914,-40.466661,0.033889,-5.04067,8.61705,-1.66011,50,5.20997,7.03283,-127.80193,-4.32126,-8.29947,27.44123,-17.986,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,36882660-f013-11ec-a745-d100b948d0af,89.46032,2.12071,,7.64915,,,,1.72156,2.12071,0.61043,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,21:03:04.04,2022-06-19T14:03:04.0429248-07:00,2022-06-19T21:03:04.0429248Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,42975469-7d76-4e01-94bf-ac1b76fb2a6e,53.11692,-128.46944,13.72061,5.30977,-3.88375,-8.993,-1.83364,7.23471,-4.14974,,1.72121,20.48746,,,,,,,,2.12177,-62.57794,,,,,,,,0.61177,-78.82592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
100,2022-06-19,14:03:28.40,3,4,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,3,Top,1,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.16467,-1.243364,-4.32423,1654.659494,308.174652,4:15,5.17589,1.82018,6.95527,-44.06254,-4.01209,6.73638,0.36923,-1.56068,75.49616,-9.457858,-3.092446,0.455486,,,,,,,,,,,,-4.91768,-1.46874,-1.55374,50,5.08375,8.80204,-119.25784,-3.79475,-7.0348,24.36999,-34.27511,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,44fdc790-f013-11ec-a745-d100b948d0af,82.7521,,,6.66851,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,21:03:28.40,2022-06-19T14:03:28.4019392-07:00,2022-06-19T21:03:28.4019392Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,c0824e91-a5f1-48fb-8e23-44c761e4b002,53.54664,-119.98039,12.18499,5.1812,-2.77852,-17.13756,-1.8178,9.01062,-3.5174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-06-19,14:03:48.53,3,5,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,3,Top,1,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.53282,-1.782399,-4.508228,1713.854894,242.270111,2:00,5.33004,1.60894,7.46323,-25.00856,8.97441,14.8456,1.63444,-1.22453,80.41695,-6.586699,-1.771984,0.419568,,,,,,,,,,,,-9.44217,5.78107,-1.37118,50,5.22881,9.63299,-128.44731,-4.60095,-15.61136,29.17765,-22.6158,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,510b1b50-f013-11ec-a745-d100b948d0af,89.83637,,,8.11587,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,21:03:48.53,2022-06-19T14:03:48.5307072-07:00,2022-06-19T21:03:48.5307072Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,5bf2f9cd-afca-4e5d-8a88-e1689cfd537f,53.03583,-129.13508,14.58883,5.33098,-4.06785,-11.3079,-1.60259,10.00097,-7.80568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-06-19,14:04:18.36,4,1,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,3,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.83768,-1.342075,-3.984628,1749.835662,240.733547,2:00,5.30676,1.686,7.62836,-25.69041,8.29209,12.86961,1.95733,-0.82623,80.40546,-6.274965,-1.602934,0.419565,,,,,,,,,,,,-8.14552,5.26166,-1.48683,50,5.23355,8.48051,-127.65161,-3.58306,-13.41109,26.81155,-23.51109,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,62d20a60-f013-11ec-a745-d100b948d0af,89.83698,,,7.43222,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,21:04:18.36,2022-06-19T14:04:18.3687360-07:00,2022-06-19T21:04:18.3687360Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,29c88af2-0676-458e-8c87-fabc1ee63814,52.87111,-128.25323,13.40577,5.30803,-3.0555,-11.75554,-1.68051,8.78144,-6.70554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-06-19,14:04:33.80,4,2,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,3,Top,2,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.53973,-1.596335,-2.105764,1883.863423,232.089589,1:45,5.36275,1.62735,7.38867,-22.26659,11.19792,13.09863,2.06538,0.81788,81.5313,-5.864643,0.313279,0.416355,107.13405,-4.033325,-73.848656,,,,,,6.16079,,,-7.70937,6.81528,-1.51534,50,5.26964,4.31906,-128.90985,-4.11595,-13.02041,25.87512,-20.66368,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,6bf86ad0-f013-11ec-a745-d100b948d0af,90.52961,0.7647,,7.00843,,,,3.11324,0.7647,-1.05147,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,21:04:33.80,2022-06-19T14:04:33.8052288-07:00,2022-06-19T21:04:33.8052288Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,53b8843b-650d-4b3d-ab73-e0863d877090,53.11255,-129.5331,12.93756,5.36278,-3.61822,-10.33184,-1.62315,4.63268,-6.5102,180,3.11323,43.60504,,,,,,,,0.76471,-11.05291,,,,,,,,-1.05142,-150.56667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
