PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2022-07-20,19:20:30.00,3,3,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,3,Bottom,1,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.40883,-0.453326,-0.906309,2165.565871,119.543885,10:00,5.65202,2.15346,5.82986,-42.13538,3.30169,-4.01973,1.71928,0.97593,73.18327,-8.128479,-1.628119,0.485151,,,,,,,,,,,,1.90433,2.06067,-2.07697,50,5.58933,1.92324,-112.79641,-2.19404,2.52301,15.05565,-29.4439,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,b1598320-089b-11ed-9c54-5f325f3bd778,77.69223,,,4.22556,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,02:20:30.00,2022-07-20T19:20:30.0010000-07:00,2022-07-21T02:20:30.0010000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,8f92c444-b28f-4e08-b1fa-39b4a4118794,54.67425,-113.4186,7.52783,5.65486,-0.97725,-14.72195,-2.15429,1.81897,1.2615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-20,19:20:58.28,3,4,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.3696,-2.004056,-3.297926,2294.657186,205.392267,12:45,5.81939,1.77248,6.27984,-15.70213,18.55631,8.33048,2.65987,-0.57647,82.36525,-5.00097,-1.79547,0.421265,86.33155,50.249099,6.090723,5083.812275,109.93909,120.86848,3.65699,221.54248,134.94335,-4.693779,6.212562,-5.19197,10.49024,-1.5329,50,5.66342,7.15327,-129.77047,-4.97195,-8.93194,24.90785,-14.12728,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,c22b8ae0-089b-11ed-9c54-5f325f3bd778,89.47443,134.80285,,7.00435,,,,0.83801,2.59519,0.59572,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,02:20:58.28,2022-07-20T19:20:58.2820000-07:00,2022-07-21T02:20:58.2820000Z,FlyBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,2627c79e-e0ac-4d56-b0d7-5f8fcdbeb36c,54.22142,-130.57821,12.45393,5.81722,-4.51382,-7.06364,-1.76957,7.44293,-4.46597,167.722947,0.84399,80.40532,-17.96427,3.49975,-0.33344,-0.04924,0.01976,-0.00229,0.0001,2.59273,97.37719,-22.31525,2.74696,-0.72872,0.15535,-0.02024,0.00137,-4E-05,0.5945,8.61162,-5.50624,1.30426,-0.19039,0.00544,0.00345,-0.00054,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2022-07-20,19:21:44.85,4,1,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.03435,-1.520054,-3.471845,2281.708751,214.162749,1:15,5.71476,1.90228,6.34841,-17.99662,16.09946,10.31796,2.81288,-0.43774,82.81279,-4.916967,-1.608603,0.420265,,,,,,,,,,,,-6.15481,9.0276,-1.65458,50,5.59536,7.45123,-129.41122,-3.94911,-10.6407,22.07771,-16.56673,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,dde7c320-089b-11ed-9c54-5f325f3bd778,89.68723,,,6.22156,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,02:21:44.85,2022-07-20T19:21:44.8590000-07:00,2022-07-21T02:21:44.8590000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,4968914f-5094-40df-99f0-b562e3f4a443,54.15309,-130.11781,11.03885,5.71327,-3.4189,-8.28336,-1.8985,7.79178,-5.32035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-07-20,19:22:11.73,4,2,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,3,Bottom,2,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.53627,0.426873,-1.769642,2225.16679,94.102717,9:15,5.57678,1.96742,5.95038,-45.51054,1.93425,-7.1487,2.18035,-0.27013,70.63675,-7.947487,-3.054414,0.495753,,,,,,,,,,,,3.18099,1.34071,-1.82269,50,5.58535,3.69324,-111.21337,-0.55162,3.9931,19.51586,-30.49107,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,edf51b50-089b-11ed-9c54-5f325f3bd778,76.03065,,,5.89953,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,02:22:11.73,2022-07-20T19:22:11.7300000-07:00,2022-07-21T02:22:11.7300000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,e0c832db-9ecf-4dd9-9ded-44ba6e39c998,54.5498,-112.00893,9.75793,5.58251,0.69134,-15.24554,-1.96992,3.53046,1.99655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-20,19:22:37.85,4,3,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,3,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.53509,-0.420922,-2.918725,2290.159536,38.272815,7:15,5.61468,2.17986,5.96601,-47.72613,-1.00236,-1.70736,1.24671,-0.67101,71.95126,-9.12004,-3.225614,0.491972,,,,,,,,,,,,0.23051,-0.06012,-1.94735,50,5.5543,5.73509,-111.32756,-2.27131,0.2949,16.34541,-32.25095,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,fd8c0b00-089b-11ed-9c54-5f325f3bd778,76.61503,,,4.58383,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,02:22:37.85,2022-07-20T19:22:37.8530000-07:00,2022-07-21T02:22:37.8530000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,5fbb6458-e922-44a6-a2ba-c493ea892c2f,54.53726,-111.99175,8.1727,5.61997,-0.9608,-16.12548,-2.18015,5.7231,0.14745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-07-20,19:23:06.92,4,4,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,3,Bottom,2,1,2,Curveball,Slider,InPlay,Undefined,LineDrive,Single,0,1,,76.50241,-0.121092,-1.43729,2273.161219,72.455652,8:30,5.61557,2.06403,6.01211,-45.90467,0.33165,-2.24791,1.67797,0.54491,72.34656,-8.49944,-1.842235,0.489399,64.95167,18.664221,17.784364,2772.345659,101.72509,13.50671,41.85696,152.97402,152.77535,24.570763,2.041082,0.88158,0.48693,-1.94996,50,5.58026,2.87263,-111.482,-1.60961,1.14005,14.85313,-31.54435,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,0edcdfb0-089c-11ed-9c54-5f325f3bd778,77.01781,16.03442,,4.15585,,,,0.99225,1.66469,-0.496,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,02:23:06.92,2022-07-20T19:23:06.9270000-07:00,2022-07-21T02:23:06.9270000Z,LineDrive,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,82fa98ca-8c27-4bbf-8caa-a5c4a3583cf2,54.49215,-112.0789,7.42656,5.61948,-0.34193,-15.77217,-2.06448,2.82681,0.57002,245.056894,0.99226,85.93861,-11.66697,1.87115,-0.27897,-0.04905,0.05763,-0.02039,0.00278,1.66468,30.4865,-17.07704,1.10079,-0.21771,0.09119,-0.04015,0.0125,-0.00166,-0.496,27.56635,3.04821,-0.92629,0.24681,-0.04761,0.00675,-0.0004,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2022-07-20,19:23:49.22,5,1,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.61335,-2.216584,-3.321929,2357.070679,208.737641,1:00,5.85102,1.81416,6.36102,-17.91158,15.85564,8.1876,2.31399,-0.56417,83.16726,-5.597708,-1.842646,0.418234,,,,,,,,,,,,-5.025,9.07737,-1.577,50,5.68151,7.23158,-130.16971,-5.55244,-8.76141,23.17669,-16.34711,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,2803c710-089c-11ed-9c54-5f325f3bd778,90.12292,,,6.4461,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,02:23:49.22,2022-07-20T19:23:49.2240000-07:00,2022-07-21T02:23:49.2240000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,62a1787f-c21f-4635-8e7f-87894585d009,54.13936,-130.90464,11.58835,5.84936,-5.03407,-8.17355,-1.81072,7.5094,-4.38071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-20,19:24:07.77,5,2,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.51391,-1.114965,-3.802604,2308.953202,224.203983,1:30,5.33675,2.20872,6.5596,-20.64111,12.91446,11.6806,2.59202,-0.30942,83.05322,-5.007796,-1.685647,0.416921,69.8286,36.658838,121.815986,6507.696111,,,,,72.96691,,,-7.03528,7.34059,-1.95098,50,5.25068,8.20834,-130.0996,-3.12589,-12.25411,23.13296,-19.38814,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,3313f620-089c-11ed-9c54-5f325f3bd778,90.40667,39.89587,,6.46069,,,,0.04527,2.25386,0.37604,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,02:24:07.77,2022-07-20T19:24:07.7740000-07:00,2022-07-21T02:24:07.7740000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,affddeee-e6bf-445f-9357-0f5a99f40d07,53.94229,-130.7987,11.56648,5.33629,-2.53996,-9.69407,-2.20464,8.57867,-6.12706,,0.04527,-43.31306,-3.2948,1.50451,-0.42811,0.10108,-0.01915,0.0018,0.0003,2.25386,61.14684,-24.73623,2.66994,-0.552,0.10002,-0.01823,0.0029,-0.0002,0.37604,69.81331,-9.99344,1.87408,-0.36421,0.05853,-0.0108,0.00079,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2022-07-20,19:24:34.29,5,3,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,3,Bottom,2,0,2,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.56633,0.362339,-1.470182,2472.629234,72.142072,8:30,5.50207,2.09923,6.39447,-42.17258,-0.17827,-3.3478,2.32106,0.46778,75.29584,-7.396702,-2.077187,0.466409,91.90441,-8.98089,-26.756043,,,,,15.45155,7.1023,-25.298432,0.104149,1.48654,0.08307,-1.9921,50,5.50812,3.08752,-116.02919,-0.49181,2.08872,15.45417,-32.05734,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,42f5aa70-089c-11ed-9c54-5f325f3bd778,80.81419,2.19491,,4.27049,,,,1.56855,2.19491,-0.35065,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,02:24:34.29,2022-07-20T19:24:34.2940000-07:00,2022-07-21T02:24:34.2940000Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,b4348f37-3d33-413d-b7ad-def954e7c5bd,54.11024,-116.57535,7.72709,5.50548,0.64113,-16.02867,-2.09991,3.0137,1.04436,180,1.56544,119.07132,,,,,,,,2.19546,-21.07478,,,,,,,,-0.34907,-60.03264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2022-07-20,19:25:14.79,6,1,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44333,-0.964131,-4.477272,2318.19499,220.411211,1:15,5.87015,1.71702,6.27986,-17.78269,17.38997,13.88788,3.49679,-1.26089,81.06524,-4.354885,-1.977434,0.426849,,,,,,,,,,,,-8.35465,9.60359,-1.39226,50,5.78986,9.48454,-128.24517,-2.64682,-13.98964,25.17041,-16.0931,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,5b0c0c30-089c-11ed-9c54-5f325f3bd778,88.30397,,,7.37809,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,02:25:14.79,2022-07-20T19:25:14.7990000-07:00,2022-07-21T02:25:14.7990000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,1ec43406-901c-4a86-976f-4e9f47ce9d47,54.21976,-129.07072,12.58521,5.86801,-2.119,-8.04655,-1.71086,9.94338,-6.99482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-20,19:25:39.56,6,2,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.372,-0.807984,-2.163302,2390.31157,219.102064,1:15,5.48859,2.28471,6.30945,-17.35899,16.84521,12.86587,3.2971,1.36306,82.13024,-4.117663,0.162526,0.420931,,,,,,,,,,,,-7.23205,9.28036,-2.13188,50,5.42073,4.39162,-129.92377,-2.31005,-12.44266,25.55096,-16.20724,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,69c93db0-089c-11ed-9c54-5f325f3bd778,89.54539,,,7.24176,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,02:25:39.56,2022-07-20T19:25:39.5610000-07:00,2022-07-21T02:25:39.5610000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,d951409a-d4d8-4341-bd3f-91ac8c4c9e98,54.19047,-130.74528,12.77548,5.48662,-1.78896,-8.10362,-2.27951,4.79167,-6.22133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-20,19:26:00.70,6,3,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,3,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,88.41375,-0.101343,-3.013587,2142.063088,247.904886,2:15,5.29883,2.27374,6.34507,-25.82305,8.89044,19.52997,3.05349,1.12441,81.78632,-4.930859,0.518544,0.424053,64.97119,18.806535,-32.883169,1326.333811,88.99822,16.84376,-64.64748,170.21107,170.21107,-37.602906,2.161885,-10.96075,4.95579,-2.06368,50,5.27909,6.02375,-128.59543,-1.02558,-18.58433,23.53296,-23.77136,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,7668e660-089c-11ed-9c54-5f325f3bd778,88.88606,18.22201,,6.62742,,,,1.03947,3.20972,-1.28458,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,02:26:00.70,2022-07-20T19:26:00.7070000-07:00,2022-07-21T02:26:00.7070000Z,LineDrive,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,733d39e9-06ff-4007-aedb-634245935696,54.15799,-129.35411,11.76648,5.2998,-0.25923,-11.88568,-2.26754,6.62289,-9.29217,,1.03953,75.74398,-7.74191,0.62683,0.68804,-1.05428,0.64718,-0.18924,0.02169,3.20968,30.72305,-16.56862,1.10957,-0.51827,0.4586,-0.2397,0.06322,-0.00673,-1.2846,-48.97218,0.43008,0.37387,-0.33201,0.27934,-0.15324,0.04313,-0.00482,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2022-07-20,19:26:54.97,7,1,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,2,,88.40448,-2.33191,-2.750728,2361.752888,212.530687,1:00,5.65236,1.88413,6.32055,-16.56273,18.47013,11.10237,2.12073,0.27391,81.3027,-5.493735,-0.744538,0.426,66.72569,37.256533,10.466891,4479.124608,106.43196,56.55555,27.78781,212.05472,211.14931,19.08372,4.031214,-6.51717,10.56497,-1.68812,50,5.47355,5.7376,-128.37723,-5.67372,-10.94036,25.1092,-14.43867,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,96c95250-089c-11ed-9c54-5f325f3bd778,88.48,57.03508,,7.10179,,,,0.87053,2.10641,-0.25709,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,02:26:54.97,2022-07-20T19:26:54.9760000-07:00,2022-07-21T02:26:54.9760000Z,FlyBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,349018fc-9815-4215-ba6c-ae5c532fa57d,54.18017,-129.19224,12.5546,5.65011,-5.20506,-7.21933,-1.88012,6.09271,-5.47018,205.063275,0.87086,76.59132,-12.82364,2.78557,-0.58818,0.14702,-0.03972,0.00699,-0.0005,2.10668,59.23528,-17.54523,0.98311,0.01278,-0.11004,0.04599,-0.00819,0.00054,-0.25713,14.15154,1.55624,-0.36153,0.07507,-0.0157,0.00339,-0.00054,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2022-07-20,19:28:53.07,8,1,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.79534,-1.993007,-3.4825,2373.899082,215.763691,1:15,5.73544,1.88849,6.40363,-15.58521,19.71576,13.45639,2.59984,-0.19648,80.95745,-4.981653,-1.049862,0.427627,58.68411,40.119636,99.581794,6253.525862,,,,,18.74639,,,-7.92,11.13064,-1.64471,50,5.58491,7.24914,-127.50091,-4.83744,-13.16786,23.76219,-13.66813,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,dd2763e0-089c-11ed-9c54-5f325f3bd778,88.14336,17.45138,,6.83789,,,,0.00146,2.62655,0.31447,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,02:28:53.07,2022-07-20T19:28:53.0740000-07:00,2022-07-21T02:28:53.0740000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,b22cb4aa-6f61-4199-b78d-7be15c6bb780,54.09777,-128.26233,11.8811,5.73291,-4.39947,-6.83407,-1.88376,7.67109,-6.58393,,0.00285,-11.01973,-4.83536,,,,,,,2.62622,55.47772,-14.03588,,,,,,,0.31612,64.82377,-7.23293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
85,2022-07-20,19:29:13.32,8,2,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,3,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4689,-2.84247,-2.877746,2126.887839,224.203002,1:30,5.3251,2.06952,6.6269,-20.33218,14.76804,13.41824,1.02256,0.55043,81.26155,-6.678724,-0.437651,0.426409,,,,,,,,,,,,-7.81288,8.78315,-1.87981,50,5.12353,5.91335,-127.12799,-6.8703,-12.97136,22.52083,-17.59181,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,e9368c60-089c-11ed-9c54-5f325f3bd778,88.39504,,,6.20736,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,02:29:13.32,2022-07-20T19:29:13.3210000-07:00,2022-07-21T02:29:13.3210000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,bec29ed9-1571-4a92-93fa-7dc2177df2c4,53.87574,-127.81274,11.26041,5.32429,-6.33542,-8.79591,-2.0656,6.30775,-6.48568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-07-20,19:29:32.35,8,3,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,3,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.16802,1.956125,-2.08712,2332.832829,357.963464,6:00,5.74087,1.94555,5.87726,-50.94172,-1.67425,0.11094,3.3144,0.01552,69.34625,-7.399643,-2.067227,0.505186,,,,,,,,,,,,-0.60638,-0.87284,-1.77687,50,5.86985,3.97449,-109.16934,2.17024,-0.73551,18.3032,-33.23275,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,f49ddc20-089c-11ed-9c54-5f325f3bd778,74.61097,,,5.82177,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,02:29:32.35,2022-07-20T19:29:32.3530000-07:00,2022-07-21T02:29:32.3530000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,392e388b-a76f-4308-b72f-c5ead432bf05,54.62349,-109.94177,9.1516,5.74867,3.57274,-16.61638,-1.94526,4.00553,-0.36776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-20,19:29:53.28,8,4,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,3,Bottom,2,1,2,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.07713,0.510614,-2.951307,2317.040155,30.081463,7:00,5.54311,2.00606,6.2424,-50.28743,-3.15138,-2.56209,1.82411,-0.93209,70.93869,-8.729598,-3.413892,0.494138,,,,,,,,,,,,0.6113,-1.42669,-1.7849,50,5.55603,5.78834,-110.63578,-0.46295,0.76588,17.73852,-33.96149,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,01173820-089d-11ed-9c54-5f325f3bd778,76.2792,,,5.13844,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,02:29:53.28,2022-07-20T19:29:53.2840000-07:00,2022-07-21T02:29:53.2840000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,64db70e9-d9af-4a5e-bc4c-8ce2a1269fcf,54.2611,-111.31688,8.86926,5.54877,0.84105,-16.98075,-2.00658,5.75893,0.38294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
