PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2022-07-03,20:33:42.23,6,1,"Day, Cameron",1000119686,Right,COR_KNI,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,4,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,82.38456,-0.809504,-4.885783,1484.325094,244.152973,2:15,5.13293,2.83629,6.29535,-31.88356,9.82099,16.87875,1.7273,-0.26999,73.70858,-6.828031,-1.845881,0.464797,90.62518,-8.255635,-2.399889,,,,,13.92841,9.8004,-0.917411,0.092374,-10.49044,5.84512,-2.48418,50,5.05814,9.54506,-119.09683,-2.60406,-14.69227,28.17811,-23.98775,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,1a4a6e80-fb4a-11ec-be04-c7b804e79897,81.09445,1.76525,,8.67597,,,,1.771,1.76525,0.28644,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,03:33:42.23,2022-07-03T20:33:42.2399628-07:00,2022-07-04T03:33:42.2399628Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,f2fd2b72-14b4-4734-8c2c-4ba5bb0ed39f,54.20068,-120.08659,14.08906,5.13481,-1.76148,-11.99388,-2.82852,10.06113,-7.34614,180,1.76851,131.5912,,,,,,,,1.76561,-19.10979,,,,,,,,0.28654,-5.51505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2022-07-03,20:34:19.68,7,1,"Day, Cameron",1000119686,Right,COR_KNI,"Helm, Travis",1000134818,Right,PTA_LEF,Undefined,4,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.15388,-1.363369,-2.904226,1939.583009,234.596471,1:45,5.58228,2.74468,5.6459,-20.80147,12.22587,15.50229,2.57524,1.32525,83.87584,-5.276176,-0.137421,0.413626,,,,,,,,,,,,-8.68193,6.97496,-2.50767,50,5.4535,6.10334,-134.86684,-3.93116,-15.75959,33.28674,-19.51301,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,308b9b10-fb4a-11ec-be04-c7b804e79897,91.12679,,,9.27804,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,03:34:19.68,2022-07-03T20:34:19.6856972-07:00,2022-07-04T03:34:19.6856972Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,d90afb66-cc31-424e-b786-e0ab88598ec9,54.84824,-136.05818,16.64337,5.58171,-3.23278,-9.75651,-2.7362,6.66739,-7.8798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-07-03,20:35:26.22,7,2,"Day, Cameron",1000119686,Right,COR_KNI,"Helm, Travis",1000134818,Right,PTA_LEF,Undefined,4,Top,2,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.46862,-1.321672,-4.515546,2073.207621,233.280414,1:45,5.55035,2.70346,5.53105,-20.5406,13.20241,16.04186,2.59911,-0.18947,83.23407,-5.182612,-1.667017,0.418084,82.35791,31.345524,63.434433,5242.356719,,,,,104.38959,,,-9.5315,7.43658,-2.32161,50,5.42189,9.81253,-133.66131,-3.80248,-17.00354,32.54442,-18.9077,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,58468110-fb4a-11ec-be04-c7b804e79897,90.15525,51.31606,,9.23455,,,,0.49227,2.56344,0.04949,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,03:35:26.22,2022-07-03T20:35:26.2275212-07:00,2022-07-04T03:35:26.2275212Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,6b1acfb2-7e3d-4067-9e62-0101a83d926b,54.96555,-134.86492,16.27221,5.54959,-3.1032,-9.45385,-2.69615,10.44138,-8.50177,,0.49226,46.13678,-16.17899,3.7942,-1.14234,0.74094,-0.50247,0.19877,-0.03268,2.56345,62.83295,-20.57103,1.48176,0.80011,-1.76395,1.49092,-0.62447,0.10524,0.04947,92.27261,-14.21923,4.10029,-2.1095,2.17576,-1.665,0.68158,-0.1138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
146,2022-07-03,20:35:45.53,7,3,"Day, Cameron",1000119686,Right,COR_KNI,"Helm, Travis",1000134818,Right,PTA_LEF,Undefined,4,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.62288,-0.773398,-5.154718,2136.783162,240.21279,2:00,5.46121,2.59548,5.70994,-21.8397,10.97508,17.03253,2.91773,-0.80052,84.01292,-4.878596,-2.124727,0.412293,,,,,,,,,,,,-10.24855,6.1739,-2.17326,50,5.38294,11.39716,-135.21997,-2.59314,-18.67309,33.8627,-20.92506,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,63c63ad0-fb4a-11ec-be04-c7b804e79897,91.42147,,,9.60996,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,03:35:45.53,2022-07-03T20:35:45.5382156-07:00,2022-07-04T03:35:45.5382156Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,83c0fb3e-1104-4024-b4a1-3e10504600e5,54.78529,-136.41308,16.93135,5.46131,-1.85587,-10.46253,-2.58641,12.05508,-9.33655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-07-03,20:36:04.71,7,4,"Day, Cameron",1000119686,Right,COR_KNI,"Helm, Travis",1000134818,Right,PTA_LEF,Undefined,4,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.71465,1.296857,-3.056285,2502.203718,38.068964,7:15,5.15506,3.0413,5.39329,-62.36799,-15.19241,-13.27473,1.17505,-0.93192,71.10926,-10.011693,-5.415265,0.494345,,,,,,,,,,,,5.53957,-7.51063,-2.75884,50,5.22761,6.62095,-113.91285,0.36532,7.0809,26.22573,-41.77447,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,6f3bbb60-fb4a-11ec-be04-c7b804e79897,76.24727,,,7.60538,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,03:36:04.71,2022-07-03T20:36:04.7192204-07:00,2022-07-04T03:36:04.7192204Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,186c89b1-4942-4afb-bcce-7b803bddc1f8,55.10617,-115.08242,13.11286,5.16977,2.22831,-20.88723,-3.04707,6.30517,3.54045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-07-03,20:36:25.56,7,5,"Day, Cameron",1000119686,Right,COR_KNI,"Helm, Travis",1000134818,Right,PTA_LEF,Undefined,4,Top,2,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.0371,-2.369213,-4.539857,2008.316357,228.534356,1:30,5.55584,2.6573,5.72352,-21.74174,10.77256,10.81993,1.52911,-0.67837,84.63687,-6.440979,-2.611848,0.410401,,,,,,,,,,,,-6.94394,6.59898,-2.28419,50,5.34421,10.27896,-135.82354,-6.3989,-12.76109,34.25436,-20.0469,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,7ba2c7e0-fb4a-11ec-be04-c7b804e79897,91.8429,,,9.40023,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,03:36:25.56,2022-07-03T20:36:25.5650444-07:00,2022-07-04T03:36:25.5650444Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,32565182-f6e0-4777-a01e-01b53addfae7,54.77133,-137.02158,17.12718,5.55574,-5.69777,-10.02345,-2.6515,10.72528,-6.38054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-07-03,20:39:06.44,1,1,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.23208,-0.485745,2.430848,1961.908754,166.715389,11:30,6.22517,-1.85106,6.62414,-20.1471,23.28734,-5.08311,4.10105,-0.04741,71.32691,-4.454035,1.507271,0.474339,,,,,,,,,,,,3.51374,12.83961,1.68785,50,6.18333,-4.74517,-116.21882,-1.37986,4.66519,27.7146,-15.12688,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,db8b8bb0-fb4a-11ec-be04-c7b804e79897,79.46314,,,8.90517,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,03:39:06.44,2022-07-03T20:39:06.4429708-07:00,2022-07-04T03:39:06.4429708Z,,v3,,,,"Helm, Travis",,Right,PTA_LEF,8afe69ae-4f63-4003-9c7a-644c455a3189,53.86572,-117.13704,13.8573,6.22075,-0.87868,-7.56344,1.84762,-4.89974,2.33259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-07-03,20:39:19.12,1,2,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,4,Bottom,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.86021,-3.093875,2.404549,1922.969189,163.176454,11:30,6.17537,-1.58626,6.82147,-22.72108,20.33596,-5.66398,1.45433,0.13657,72.21274,-7.47525,1.370558,0.472273,,,,,,,,,,,,3.75961,12.23863,1.43315,50,5.96718,-4.66448,-115.73371,-6.7471,5.01508,24.92322,-15.84848,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,e3186060-fb4a-11ec-be04-c7b804e79897,79.81066,,,7.64748,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,03:39:19.12,2022-07-03T20:39:19.1299212-07:00,2022-07-04T03:39:19.1299212Z,,v3,,,,"Helm, Travis",,Right,PTA_LEF,782d43cd-a62f-43c8-9d0b-e91c3071079e,53.67216,-116.52182,12.46161,6.17261,-6.24595,-7.92424,1.58315,-4.82307,2.50754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-07-03,20:39:34.30,1,3,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,4,Bottom,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.37712,-2.130198,3.129895,2014.921106,150.18556,11:00,6.18261,-1.61088,6.66845,-23.57627,19.20611,-10.08863,2.26516,0.41485,72.4854,-6.669612,1.295269,0.470765,93.16741,14.438505,45.249346,3467.747314,74.62638,17.84919,80.81396,212.28136,191.57238,52.174106,2.015813,6.38347,11.30548,1.40478,50,6.03006,-6.02655,-116.50713,-4.88338,8.61111,25.68034,-16.92324,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,ec1f03d0-fb4a-11ec-be04-c7b804e79897,80.06638,17.84953,,7.89172,,,,3.02839,2.73278,-0.44365,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,03:39:34.30,2022-07-03T20:39:34.3089292-07:00,2022-07-04T03:39:34.3089292Z,LineDrive,v3,,,,"Helm, Travis",,Right,PTA_LEF,38d437ad-a5a7-4481-8702-f64ee00551ca,53.828,-117.34785,12.84017,6.18086,-4.32934,-8.46162,1.60669,-6.30846,4.30556,,3.02839,93.16298,-19.06046,3.01408,-0.68213,0.15145,-0.03724,0.00804,-0.0009,2.73279,34.07117,-21.02184,2.38866,-0.50766,0.12451,-0.03016,0.00698,-0.00088,-0.44365,93.97724,-7.49527,1.59696,-0.35371,0.09362,-0.0333,0.01067,-0.00157,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
152,2022-07-03,20:39:55.00,1,4,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,4,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,74.00951,0.213204,2.741388,1647.316904,126.736768,10:15,6.17741,-1.75104,6.1281,-40.26628,10.47453,-11.81426,3.01919,-0.19963,67.72819,-7.292484,0.612911,0.512684,76.73558,39.271946,40.347848,2641.039186,81.21215,69.74133,74.19282,258.35129,247.82624,44.677848,4.572238,6.92142,5.8315,1.54756,50,6.1728,-4.74717,-107.4323,-0.6924,8.0578,19.28615,-25.38511,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,f8865e70-fb4a-11ec-be04-c7b804e79897,73.51978,75.13247,,6.28132,,,,2.10253,3.29045,0.19051,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,03:39:55.00,2022-07-03T20:39:55.0058124-07:00,2022-07-04T03:39:55.0058124Z,FlyBall,v3,,,,"Helm, Travis",,Right,PTA_LEF,a2183539-f959-4487-8203-25b0bc513058,54.37001,-108.21396,9.64307,6.18001,0.33645,-12.69256,1.74657,-5.07374,4.0289,,2.10647,66.31653,-13.39726,3.06999,-0.25949,-0.10508,0.03109,-0.00206,-5E-05,3.29092,71.22255,-19.84575,1.13475,0.14533,-0.19251,0.0719,-0.01188,0.00072,0.19467,56.30621,-5.91298,-0.04951,0.79341,-0.43557,0.11674,-0.01536,0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
153,2022-07-03,20:40:28.47,2,1,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.29101,-0.541736,3.421682,1539.762802,135.491108,10:30,6.08019,-1.94884,6.3671,-37.77282,14.37379,-12.18749,2.43306,0.18784,66.0912,-7.675614,1.218048,0.519738,,,,,,,,,,,,7.42973,8.25737,1.70635,50,6.02381,-5.932,-106.15204,-1.95038,8.31294,21.46102,-22.93509,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,0c89a8f0-fb4b-11ec-be04-c7b804e79897,72.52201,,,7.19981,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,03:40:28.47,2022-07-03T20:40:28.4791436-07:00,2022-07-04T03:40:28.4791436Z,,v3,,,,"Helm, Travis",,Right,PTA_LEF,eb52dc00-4b67-48ab-a9bf-af12230e2669,54.12608,-106.98297,10.73051,6.08213,-1.06238,-11.46755,1.94226,-6.25386,4.15647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-07-03,20:40:40.99,2,2,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.19106,-3.026737,1.297624,2100.104246,155.176811,11:15,6.21866,-1.41574,6.88723,-19.70922,19.30883,-8.20217,1.8153,-0.91679,75.22818,-6.874738,-0.203081,0.449577,65.32688,52.835403,104.521313,4174.701162,,,,,64.74769,,,4.82,11.80213,1.33613,50,6.01989,-2.47118,-122.01931,-6.87177,7.05563,30.50799,-14.8978,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,13dd6c40-fb4b-11ec-be04-c7b804e79897,83.83978,76.47546,,8.96288,,,,1.9096,2.01927,0.86051,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,03:40:40.99,2022-07-03T20:40:40.9976460-07:00,2022-07-04T03:40:40.9976460Z,,v3,,,,"Helm, Travis",,Right,PTA_LEF,72e739cc-1913-48e5-bca2-3e5d9c01edce,53.60682,-122.9178,15.25399,6.2158,-6.43301,-7.4489,1.41197,-2.67897,3.52782,,1.90961,-14.51421,-3.37261,0.80995,0.05616,-0.37457,0.31256,-0.11087,0.01405,2.01927,76.35376,-18.1098,1.6796,-0.29208,0.0238,0.10725,-0.08843,0.02127,0.86054,56.02746,-9.68536,0.16718,0.94373,-1.43441,0.92265,-0.2379,0.0127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
155,2022-07-03,20:40:58.55,2,3,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,4,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.01056,1.833758,3.260301,1610.036116,110.913135,9:45,6.04224,-2.08486,6.13492,-43.00975,7.20256,-13.97391,4.15624,-0.23283,67.42838,-6.224008,0.746054,0.510008,,,,,,,,,,,,8.18445,3.71351,1.84234,50,6.16095,-5.67571,-108.58878,2.27113,9.59344,22.26219,-27.82124,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,1e609d90-fb4b-11ec-be04-c7b804e79897,73.90565,,,7.58218,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,03:40:58.55,2022-07-03T20:40:58.5576076-07:00,2022-07-04T03:40:58.5576076Z,,v3,,,,"Helm, Travis",,Right,PTA_LEF,ed4bf50f-88f9-49aa-9bc0-6854af81b5c1,54.35869,-109.47873,11.13109,6.04793,3.38329,-13.91062,2.0769,-6.05921,4.79672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-07-03,20:41:11.98,2,4,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,4,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.69802,-2.20497,2.127571,1765.91635,113.037875,9:45,6.03236,-1.96176,6.37006,-39.7675,9.63394,-17.86666,0.68715,-1.49212,67.83671,-9.674562,-1.11481,0.505873,,,,,,,,,,,,10.04406,6.44796,1.81555,50,5.85522,-3.44652,-109.60216,-5.28083,11.82313,25.19496,-24.58398,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,265ed1b0-fb4b-11ec-be04-c7b804e79897,74.50975,,,7.86131,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,03:41:11.98,2022-07-03T20:41:11.9854220-07:00,2022-07-04T03:41:11.9854220Z,,v3,,,,"Helm, Travis",,Right,PTA_LEF,40199a5e-e14f-4732-b5d2-4e08bfe8e6aa,54.12368,-110.54603,12.59748,6.0358,-4.35985,-12.29199,1.95297,-3.88945,5.91157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-03,20:41:41.37,3,1,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,4,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2765,-4.382723,2.536769,2018.350495,164.834595,11:30,6.24391,-1.7778,6.8437,-20.01324,21.06395,-5.25445,0.56797,0.09902,73.68015,-8.273181,1.577293,0.461288,,,,,,,,,,,,3.69323,13.22481,1.61711,50,5.95524,-5.08623,-118.96468,-9.53869,5.14473,28.76915,-13.75174,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,37dc5bb0-fb4b-11ec-be04-c7b804e79897,81.71134,,,8.59635,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,03:41:41.37,2022-07-03T20:41:41.3767820-07:00,2022-07-04T03:41:41.3767820Z,,v3,,,,"Helm, Travis",,Right,PTA_LEF,a1accdef-a885-4e90-af99-d1769160c31d,53.64999,-119.8441,14.38458,6.2404,-9.11832,-6.87587,1.77499,-5.24349,2.57237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-07-03,20:41:53.90,3,2,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,4,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.29855,-2.218676,2.10057,2046.999345,155.357115,11:15,6.08477,-1.53484,6.83547,-22.47611,18.45001,-7.70382,2.18595,-0.26024,73.46591,-6.586939,0.693365,0.460439,79.39834,12.420354,-0.582817,1805.159015,109.80662,11.71826,-6.51109,170.07864,168.63339,-5.093139,1.798503,4.86461,11.07099,1.40264,50,5.93406,-4.10779,-119.2933,-5.12351,6.79922,29.37537,-16.70023,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,3f531050-fb4b-11ec-be04-c7b804e79897,81.86202,12.52334,,8.83264,,,,2.12018,2.28718,0.27913,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,03:41:53.90,2022-07-03T20:41:53.9005580-07:00,2022-07-04T03:41:53.9005580Z,LineDrive,v3,,,,"Helm, Travis",,Right,PTA_LEF,37b4e083-44c9-4806-80bd-5afd6d05938d,53.65916,-120.19097,14.68768,6.08282,-4.61317,-8.35012,1.53134,-4.31556,3.39961,117.455463,2.12018,113.71946,-14.95213,2.58966,-0.47892,0.07199,-0.01077,0.00156,-0.00012,2.28718,25.04641,-15.98723,0.88085,-0.09757,0.01499,-0.00014,3E-05,-3E-05,0.27913,-1.15663,-6.38208,1.92244,-0.51336,0.11137,-0.02149,0.00314,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2022-07-03,20:42:29.89,4,1,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.92477,-0.127395,2.86056,1556.929637,118.795402,10:00,6.12716,-1.99964,6.16423,-40.94116,10.72768,-15.93678,2.59758,-0.68315,66.5845,-7.809441,-0.013824,0.517352,,,,,,,,,,,,9.1065,6.19737,1.79005,50,6.09723,-4.78513,-107.09285,-1.34384,10.35549,22.08664,-25.12668,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,54d99f70-fb4b-11ec-be04-c7b804e79897,72.85652,,,7.34027,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,03:42:29.89,2022-07-03T20:42:29.8958988-07:00,2022-07-04T03:42:29.8958988Z,,v3,,,,"Helm, Travis",,Right,PTA_LEF,1414b42b-f5cd-4400-bbf1-bc4f74fa4d45,54.32922,-107.98201,11.04332,6.13097,-0.33229,-12.56334,1.99108,-5.20202,5.17775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-07-03,20:42:47.17,4,2,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.91024,-4.266603,2.952041,2153.180528,159.436181,11:15,6.16264,-1.80833,6.62858,-19.76737,21.19454,-7.30402,0.59636,0.28832,73.91602,-8.109736,1.624481,0.46064,,,,,,,,,,,,4.92878,13.21308,1.61098,50,5.86469,-5.90865,-119.76699,-9.3748,6.93227,29.95283,-13.59004,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,5f145610-fb4b-11ec-be04-c7b804e79897,81.82629,,,8.99422,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,03:42:47.17,2022-07-03T20:42:47.1790000-07:00,2022-07-04T03:42:47.1790000Z,,v3,,,,"Helm, Travis",,Right,PTA_LEF,53f4b4dc-147b-4943-a010-c641e62ff139,53.86463,-120.72963,14.97642,6.15897,-8.93803,-6.79502,1.80446,-6.13145,3.46614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.39852,,,1.254956,,,,-0.8043,5.59443,1.64998,127.27909,1.66737,10.04466,-0.62893,115.35312,-10.73422,5.64259,12.81751,-12.74673,1.52809,1.05639,4.58783,High,High,High,,,High,High,High
