PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2022-06-15,19:47:50.03,1,3,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,3,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.48335,0.601581,-0.787827,1610.843595,215.838148,1:15,5.84238,0.76662,5.58639,-23.04139,16.75859,11.15008,4.4841,0.96007,76.68446,-3.737087,1.201608,0.45406,,,,,,,,,,,,-5.83654,8.68123,-0.70624,50,5.87928,1.21172,-122.57762,0.57542,-8.82958,25.51607,-19.041,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,b69bfa40-ed1e-11ec-a9b6-3d2192610af3,83.01211,,,7.79889,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,02:47:50.03,2022-06-15T19:47:50.0343082-07:00,2022-06-16T02:47:50.0343082Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,1d3c8f73-3632-4903-b846-cc3af1f83484,54.90945,-123.59536,12.75804,5.84119,1.33489,-9.5205,-0.7616,1.56389,-4.41479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-06-15,19:48:07.96,1,4,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,3,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74005,-0.075533,-0.912882,2473.088745,188.646795,12:15,5.99376,0.54278,5.99041,-20.4884,14.85757,2.0891,4.21639,-0.12923,80.97221,-3.949834,-0.537281,0.427899,,,,,,,,,,,,-1.32276,7.98595,-0.47192,50,5.97646,1.96568,-128.90235,-0.79218,-2.22362,27.01377,-18.74929,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,c1339df0-ed1e-11ec-a9b6-3d2192610af3,88.08724,,,7.76784,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,02:48:07.96,2022-06-15T19:48:07.9651626-07:00,2022-06-16T02:48:07.9651626Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,1020159b-f605-46e9-8c49-7f6eb73f7682,54.50607,-129.84324,13.50688,5.99268,-0.13914,-9.37465,-0.54173,2.04312,-1.11181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-06-15,19:48:32.41,1,5,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,3,Top,0,3,1,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,87.56814,-1.265033,-0.771987,2482.525498,191.842854,12:30,5.85986,0.58623,5.96211,-24.3373,12.07831,2.28488,2.65845,0.06076,79.96466,-5.823564,-0.361137,0.434325,97.14744,11.656504,18.701265,1023.517498,103.14283,15.31761,38.22988,216.27593,215.01507,22.158897,1.941868,-1.40417,6.92205,-0.5263,50,5.74594,1.62159,-127.18508,-3.57959,-2.29144,26.99708,-20.87825,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,cfc85fe0-ed1e-11ec-a9b6-3d2192610af3,86.78386,15.32087,,7.60348,,,,2.0102,2.75805,-0.10474,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,02:48:32.41,2022-06-15T19:48:32.4125482-07:00,2022-06-16T02:48:32.4125482Z,LineDrive,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,cc6f3afd-30d1-46a6-9be8-f147b2e9b3c2,54.53658,-128.14442,13.49854,5.85995,-2.83768,-10.43913,-0.58537,1.70302,-1.14572,245.592327,2.0102,132.17677,-21.78403,4.70283,-1.02202,0.18924,-0.03308,0.0046,-0.00034,2.75805,28.78771,-17.40856,1.14679,-0.12183,0.00877,0.00225,-0.00044,2E-05,-0.10474,44.74252,0.1731,-1.54144,0.61334,-0.17634,0.03968,-0.00624,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2022-06-15,19:49:05.92,2,1,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.89334,4.196313,1.353332,2487.210655,46.059086,7:30,5.95026,0.3303,5.12129,-63.72303,-11.86753,-14.11631,4.60083,0.42891,68.01098,-7.347307,-1.142418,0.518285,,,,,,,,,,,,7.34772,-6.51705,-0.44623,50,6.29607,-1.99257,-108.39023,5.7235,8.67065,20.37359,-39.86448,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,e3a313c0-ed1e-11ec-a9b6-3d2192610af3,72.72529,,,6.88235,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,02:49:05.92,2022-06-15T19:49:05.9244842-07:00,2022-06-16T02:49:05.9244842Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,4aa07a2e-bc81-4752-9354-4401cad41c92,55.38017,-109.39684,10.18679,5.96463,7.69311,-19.93224,-0.3372,-2.42096,4.33533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-06-15,19:49:21.39,2,2,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,3,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.82023,0.746739,-1.603329,2678.370376,77.01986,8:30,5.75607,0.65594,5.17223,-44.88676,-0.10067,-6.09819,2.71853,-1.36144,73.73294,-7.38902,-2.683525,0.481663,,,,,,,,,,,,2.61906,0.17461,-0.50182,50,5.79131,3.49496,-115.90128,-0.09404,3.58469,20.40163,-31.93505,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,ecd756e0-ed1e-11ec-a9b6-3d2192610af3,78.25485,,,6.08729,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,02:49:21.39,2022-06-15T19:49:21.3990000-07:00,2022-06-16T02:49:21.3990000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,8002a9d0-237c-4c87-8583-c56c322df69d,55.32744,-116.83529,10.20082,5.76214,1.36798,-15.96753,-0.65806,3.33085,1.79235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.37495,2.104419,0.758886,1.345532,-1.13675,2.3776,1.48226,-1.54453,6.09438,2.32288,127.27704,-1.11157,0.82215,-1.41203,107.0501,-8.58095,6.12158,10.74172,-12.00399,2.29103,-3.26952,1.64274,High,High,High,,,High,High,High
86,2022-06-15,19:49:53.08,2,3,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,3,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.80763,3.77524,1.246471,2507.885002,32.459292,7:00,5.84048,0.56411,5.18609,-65.05299,-13.53536,-9.64949,3.97713,0.93284,68.41596,-7.994339,-0.462914,0.516594,,,,,,,,,,,,5.13126,-7.24162,-0.67232,50,6.14208,-1.97855,-108.41212,4.8983,6.08927,19.46292,-40.76768,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,ffc2efd0-ed1e-11ec-a9b6-3d2192610af3,72.96336,,,6.39167,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,02:49:53.08,2022-06-15T19:49:53.0829610-07:00,2022-06-16T02:49:53.0829610Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,af4aa79b-8db4-4eec-987c-85733638d222,55.31667,-109.36244,9.73146,5.85432,6.88887,-20.38384,-0.56845,-2.27587,3.04464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-06-15,19:50:18.83,2,4,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,3,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14994,1.116912,-0.53166,2497.464225,188.125131,12:15,5.89004,0.49914,5.73691,-21.32899,14.04371,1.84606,5.15285,0.15789,81.22663,-2.895439,-0.201393,0.428061,,,,,,,,,,,,-1.08059,7.16059,-0.45599,50,5.97002,1.11967,-129.4268,1.83373,-1.83195,27.15371,-20.03468,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,0f072ba0-ed1f-11ec-a9b6-3d2192610af3,88.05394,,,7.92331,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,02:50:18.83,2022-06-15T19:50:18.8340000-07:00,2022-06-16T02:50:18.8340000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,76f12703-ccd1-4f25-bcce-72dfcdb132c3,54.75915,-130.42144,13.57685,5.88941,2.56761,-10.01734,-0.49823,1.18678,-0.91597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.17975,1.626018,0.728166,0.897852,-2.4897,4.94366,-0.14498,-2.82145,6.19369,-2.80525,65.49581,2.96645,-59.28414,-2.78328,80.87992,-5.36823,6.21968,7.80637,-12.71921,-2.88906,-70.69008,8.74452,High,High,High,,,High,High,High
88,2022-06-15,19:50:46.59,2,5,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,3,Top,0,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.25648,-0.758321,-0.690015,2590.964829,72.455806,8:30,5.73987,0.4467,5.30261,-46.14058,-0.80039,-6.87701,1.18284,-0.77418,73.24625,-9.117436,-1.913973,0.484633,,,,,,,,,,,,3.28177,0.17992,-0.37877,50,5.63713,1.65732,-115.11476,-3.12325,4.41079,21.04423,-31.93226,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,1fa32f40-ed1f-11ec-a9b6-3d2192610af3,77.7752,,,6.01023,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,02:50:46.59,2022-06-15T19:50:46.5959210-07:00,2022-06-16T02:50:46.5959210Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,fe650eaa-2f83-4211-ad1f-2cb0c1a95f1b,55.19799,-116.06112,10.52212,5.74529,-1.68725,-15.96613,-0.44884,1.45896,2.20539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-06-15,19:51:16.29,3,1,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,3,Top,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.29612,-1.811475,-0.839782,2373.540107,195.214713,12:30,5.80733,0.49789,6.0785,-22.59915,13.78985,3.43713,2.24731,0.00727,79.97423,-6.057141,-0.220359,0.434167,,,,,,,,,,,,-1.99571,7.96465,-0.43472,50,5.65523,1.71801,-126.78299,-4.6955,-3.24938,25.84021,-19.20615,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,31520270-ed1f-11ec-a9b6-3d2192610af3,86.81562,,,7.32189,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,02:51:16.29,2022-06-15T19:51:16.2971434-07:00,2022-06-16T02:51:16.2971434Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,9201e02b-cd35-49f1-a3c9-05acd3ee4e6c,54.4184,-127.68035,12.92011,5.80671,-4.02852,-9.60307,-0.49634,1.83085,-1.62469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-06-15,19:51:35.34,3,2,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,3,Top,0,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.69658,1.490214,-0.916897,2594.23506,54.485588,7:45,5.77876,0.4389,5.268,-49.16723,-2.91799,-6.12705,3.08185,-0.93306,72.12712,-7.451992,-2.004571,0.489467,94.86497,13.432529,7.839965,1428.167731,107.61065,15.17377,22.80169,193.3157,189.11634,14.28861,1.752228,2.8126,-1.47319,-0.35033,50,5.8786,2.07265,-114.21345,1.2573,3.70679,21.4804,-34.11558,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,3cab4870-ed1f-11ec-a9b6-3d2192610af3,77.00706,15.37189,,6.56946,,,,0.24299,2.92672,0.96978,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,02:51:35.34,2022-06-15T19:51:35.3496362-07:00,2022-06-16T02:51:35.3496362Z,LineDrive,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,6b34a9c3-cf0c-4f9a-bce5-585e2eba959c,55.23205,-115.19325,10.7402,5.78576,2.81344,-17.05779,-0.44101,1.90358,1.8534,278.618174,0.24297,134.06575,-20.22048,3.69169,-0.91328,0.33614,-0.13246,0.03023,-0.00272,2.92671,32.32128,-22.6792,2.52791,-0.51869,0.11044,-0.01926,0.00175,6E-05,0.96982,18.45541,8.61588,-3.66602,1.60488,-0.92115,0.42902,-0.11343,0.01232,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2022-06-15,19:52:24.15,4,1,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,3,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77879,-0.265862,0.236198,2557.631038,180.470063,12:00,5.90263,0.52868,6.10418,-19.48359,15.70934,0.11965,4.03313,0.75708,80.93354,-3.968489,0.257758,0.426972,,,,,,,,,,,,0.00583,8.50382,-0.54689,50,5.87182,-0.53671,-128.9687,-1.16419,0.00978,27.29158,-17.87833,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,59bc6250-ed1f-11ec-a9b6-3d2192610af3,88.27854,,,7.84525,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,02:52:24.15,2022-06-15T19:52:24.1526058-07:00,2022-06-16T02:52:24.1526058Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,6fad2c40-cd48-4653-9852-7119cb704375,54.39142,-129.89466,13.64579,5.90103,-0.55761,-8.93917,-0.52867,-0.53704,0.00489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-06-15,19:52:42.12,4,2,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,3,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.76249,-0.246562,0.058338,2609.117733,28.460736,7:00,5.90061,0.411,5.19441,-59.41795,-10.63666,-6.598,0.71719,-0.08396,70.86418,-10.941527,-1.115832,0.502687,,,,,,,,,,,,3.34516,-4.90898,-0.41111,50,5.83202,0.14018,-111.48226,-2.53757,4.18799,21.01408,-38.31986,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,64832c50-ed1f-11ec-a9b6-3d2192610af3,74.98188,,,5.89831,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,02:52:42.12,2022-06-15T19:52:42.1231914-07:00,2022-06-16T02:52:42.1231914Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,5eea3fd9-4f8b-48ee-aba2-c89859db4d60,55.30827,-112.47841,10.50704,5.90926,-0.72107,-19.15993,-0.41304,-0.05834,2.09399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-06-15,19:53:02.49,4,3,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,3,Top,0,2,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,88.56237,-2.376253,-1.593368,2522.935283,178.262054,12:00,5.81817,0.4877,6.0283,-19.29446,16.24186,-0.45783,2.00754,-1.02645,80.96065,-6.021107,-1.67573,0.42905,59.83071,-26.730314,98.381073,,,,,5.696,4.00877,58.948694,0.049224,-0.21748,9.40567,-0.36287,50,5.62184,3.59398,-128.5403,-5.90973,-0.36289,27.29749,-16.4789,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,709e14a0-ed1f-11ec-a9b6-3d2192610af3,87.85098,1.95039,,7.60173,,,,3.50252,1.95039,1.04834,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,02:53:02.49,2022-06-15T19:53:02.4933162-07:00,2022-06-16T02:53:02.4933162Z,GroundBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,f9b80232-4806-423a-aa04-30f5fe0cf27c,54.47061,-129.48621,13.64875,5.81673,-5.3387,-8.23945,-0.48763,3.60656,-0.18144,,3.50287,-11.46781,,,,,,,,1.9516,-39.6231,,,,,,,,1.04596,77.83779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
94,2022-06-15,19:53:29.40,4,4,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,3,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70444,-0.92053,1.103018,2507.069789,211.448278,1:00,5.83273,0.60674,6.1019,-20.54619,15.86686,8.92894,3.269,2.37103,79.39058,-4.82981,2.71126,0.43431,,,,,,,,,,,,-4.21803,8.8302,-0.69588,50,5.75113,-2.8239,-127.26242,-2.63399,-6.83714,28.94915,-17.86092,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,80aa3450-ed1f-11ec-a9b6-3d2192610af3,86.78696,,,8.31387,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,02:53:29.40,2022-06-15T19:53:29.4075690-07:00,2022-06-16T02:53:29.4075690Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,344ec755-7b1d-4037-b18b-a53640d7116f,54.39292,-128.25781,14.47457,5.83114,-2.01986,-8.93046,-0.60282,-2.58882,-3.41857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-06-15,19:53:49.83,4,5,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,3,Top,0,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.83647,-2.314886,-0.095577,2518.877222,198.231679,12:30,5.88778,0.48073,6.06275,-19.14631,17.16249,5.23823,2.14867,0.8288,79.72778,-5.956829,0.84807,0.433688,,,,,,,,,,,,-2.73496,9.93237,-0.47611,50,5.69798,-0.00017,-127.44234,-5.69784,-4.45323,28.6239,-16.00154,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,8cd437d0-ed1f-11ec-a9b6-3d2192610af3,86.91144,,,8.10868,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,02:53:49.83,2022-06-15T19:53:49.8348330-07:00,2022-06-16T02:53:49.8348330Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,fef8b889-ae4e-4c92-9712-7dfc63d3ba34,54.43445,-128.43447,14.31195,5.88586,-5.14321,-8.00077,-0.47878,0.15419,-2.22661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-06-15,19:54:35.64,4,6,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,3,Top,0,3,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.83511,2.152858,0.555729,2594.933678,35.62298,7:15,5.73871,0.65068,5.1479,-50.68759,-3.65256,-3.57551,3.54264,0.87593,71.92649,-7.024625,-0.077481,0.493608,78.02315,50.614344,-51.42562,5372.688668,,,,,91.27333,,,1.9337,-2.01791,-0.69973,50,5.90052,-0.95543,-113.04827,2.47383,2.52369,18.96686,-34.80764,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,a82949d0-ed1f-11ec-a9b6-3d2192610af3,76.36109,80.71734,,5.90862,,,,0.88898,3.39065,-0.83191,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,02:54:35.64,2022-06-15T19:54:35.6428074-07:00,2022-06-16T02:54:35.6428074Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,34d64d12-88f5-4fc5-b915-5995d0c503bc,55.35386,-113.94298,9.48343,5.7451,4.11578,-17.40382,-0.65185,-1.07448,1.26184,,0.88898,45.27604,-13.32909,3.80313,-0.94496,0.23381,-0.05245,0.00876,-0.00074,3.39065,88.44499,-29.35971,4.07769,-0.87938,0.18598,-0.03957,0.00672,-0.00063,-0.83191,-56.76837,6.22808,-1.81978,0.45941,-0.11452,0.02582,-0.00432,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2022-06-15,19:55:02.42,4,7,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,3,Top,0,3,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,87.36312,-0.054608,0.058543,2487.178223,193.159656,12:30,5.80709,0.351,6.07588,-22.54816,13.96812,2.98288,3.87755,0.65374,79.38966,-4.320772,0.595837,0.434925,74.71486,62.183508,-49.836324,5061.780855,,,,,39.5339,,,-1.52587,7.57996,-0.35712,50,5.79092,-0.24945,-126.90184,-0.79807,-2.47107,27.63963,-19.89848,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,b819a420-ed1f-11ec-a9b6-3d2192610af3,86.66417,73.80512,,7.97346,,,,1.03032,3.73444,-0.56272,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,02:55:02.42,2022-06-15T19:55:02.4262442-07:00,2022-06-16T02:55:02.4262442Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,83bdeec0-1e7d-4531-b147-af699e7e91c1,54.42186,-127.86131,13.81982,5.80663,-0.10733,-9.94924,-0.34995,-0.16367,-1.23554,159.398441,1.03032,32.98089,-16.11752,5.36277,-1.35159,0.25429,0.02473,-0.05027,0.01482,3.73444,96.91909,-23.74965,2.07211,-0.14411,-0.08242,0.07622,-0.04086,0.00967,-0.56272,-39.07786,4.17248,-1.25058,0.28954,-0.04574,-0.01284,0.01485,-0.00413,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
