PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2022-07-24,13:38:00.41,1,6,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,2,Bottom,0,3,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.74132,-0.719508,-4.410121,1802.91816,239.415825,2:00,5.45264,2.72462,6.86922,-33.78797,8.6726,12.4019,1.97922,-0.26933,73.16708,-7.089869,-2.150203,0.468991,,,,,,,,,,,,-7.90745,5.18595,-2.44835,50,5.39449,8.53679,-115.74197,-2.30716,-10.71571,21.80503,-25.14638,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,82764aa0-0b90-11ed-acff-779209c06760,80.36923,,,6.57424,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,20:38:00.41,2022-07-24T13:38:00.4147188-07:00,2022-07-24T20:38:00.4147188Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,1e2caf47-e745-4d11-8fc1-dcf6a2a99778,53.63154,-116.42412,10.90251,5.45437,-1.52049,-12.57319,-2.72066,8.87202,-5.35785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2022-07-24,13:38:21.32,1,7,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,2,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,86.64747,-2.266378,-4.423819,2067.720113,231.896369,1:45,5.52386,2.7316,6.1872,-23.91919,12.89513,14.99304,1.43064,-0.11174,79.6768,-6.74594,-1.726985,0.436697,93.54999,5.623725,2.68402,1174.151209,,,,100.06857,98.50534,4.318255,0.795649,-8.97504,7.62815,-2.40505,50,5.34018,9.13797,-125.58358,-5.7026,-14.40267,24.27786,-19.93278,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,8ef01bd0-0b90-11ed-acff-779209c06760,86.31263,3.77157,,6.97067,,,,1.38262,1.54503,0.12845,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,20:38:21.32,2022-07-24T13:38:21.3284852-07:00,2022-07-24T20:38:21.3284852Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,8ce809dd-50ac-4685-b98d-9512f3f35736,54.31311,-126.41464,12.13893,5.52371,-5.02027,-9.96639,-2.72629,9.63099,-7.20134,,1.43076,135.57389,-15.10097,,,,,,,1.5891,12.6934,-18.528,,,,,,,0.10644,6.77267,3.25345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2022-07-24,13:39:04.69,2,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,2,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.39547,-0.297129,-5.714201,2052.525693,236.146229,1:45,5.27214,2.99438,6.06649,-25.84356,11.86524,15.75859,2.84216,-0.99811,78.317,-5.152326,-2.89725,0.44197,,,,,,,,,,,,-9.73934,6.58032,-2.55806,50,5.23529,11.84687,-124.87203,-1.4442,-15.28542,26.55854,-21.84656,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,a8be66c0-0b90-11ed-acff-779209c06760,85.28277,,,8.07848,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,20:39:04.69,2022-07-24T13:39:04.6917108-07:00,2022-07-24T20:39:04.6917108Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,6f44d271-27a1-417e-9297-e0e7a15ada75,54.43048,-125.81081,13.27927,5.27269,-0.67198,-10.92328,-2.98636,12.38717,-7.64271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2022-07-24,13:39:20.10,2,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,2,Bottom,0,0,1,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.64859,-1.539724,-6.306516,2006.672407,246.377147,2:15,5.16003,2.98265,6.09893,-29.07588,9.17851,18.06934,1.30399,-1.36792,78.13912,-6.955767,-3.076733,0.445156,,,,,,,,,,,,-11.11823,5.55118,-2.50495,50,5.02553,12.96109,-123.7144,-4.25414,-17.19719,25.13559,-23.58774,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,b1ee8b30-0b90-11ed-acff-779209c06760,84.67245,,,7.50947,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,20:39:20.10,2022-07-24T13:39:20.1041396-07:00,2022-07-24T20:39:20.1041396Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,6dee8bc5-adcd-4bb0-a3c4-aebef63a3203,54.40056,-124.60528,12.5678,5.1615,-3.41813,-11.79387,-2.97513,13.5706,-8.5986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-07-24,13:39:42.32,2,3,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,2,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.86104,-0.819232,-5.317541,2075.312761,239.825565,2:00,5.47829,2.93115,6.17841,-27.20785,11.68871,17.78773,2.45111,-0.51132,76.9762,-5.935908,-2.125679,0.448877,90.46884,38.922636,9.028375,4262.12565,107.04818,80.96031,25.31178,297.42028,294.6901,18.735002,5.40703,-10.81599,6.68355,-2.53723,50,5.40234,10.73867,-122.77159,-2.57096,-16.38233,26.03789,-22.05086,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,bf39b620-0b90-11ed-acff-779209c06760,83.97062,101.37595,,7.88484,,,,1.2286,2.4694,0.51534,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,20:39:42.32,2022-07-24T13:39:42.3209972-07:00,2022-07-24T20:39:42.3209972Z,FlyBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,85db7c02-5b07-40dd-be7c-9c1c0bec8427,54.32039,-123.68448,13.01894,5.47893,-1.79786,-11.02543,-2.9238,11.31303,-8.19116,204.913312,1.23961,101.73706,-22.36576,4.34005,-0.12427,-0.22664,0.0651,-0.00741,0.00031,2.46677,83.39977,-20.29092,1.47828,-0.13628,-0.04912,0.02723,-0.00462,0.00027,0.51399,16.22314,3.12922,-1.48567,0.35889,-0.06197,0.00968,-0.00118,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2022-07-24,13:40:20.91,3,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.873,-0.992235,-3.954966,1728.789979,229.916379,1:45,5.15312,3.00459,6.73234,-36.11309,10.3763,10.36012,1.23473,0.24809,69.78497,-7.814125,-2.069983,0.490736,,,,,,,,,,,,-6.78122,6.26796,-2.7474,50,5.07366,7.37574,-111.46174,-2.82933,-8.4077,22.73564,-24.4027,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,d63ab040-0b90-11ed-acff-779209c06760,76.80791,,,7.08803,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,20:40:20.91,2022-07-24T13:40:20.9127924-07:00,2022-07-24T20:40:20.9127924Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,f12fbc1e-b27e-4cf1-bff4-e3174cc81968,53.76593,-112.22728,11.36782,5.15509,-2.00767,-12.20135,-3.00051,7.65884,-4.20385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2022-07-24,13:40:35.96,3,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,76.45859,0.514045,-2.882775,1832.959813,227.990228,1:30,5.07299,2.95178,6.70052,-36.08959,10.21272,9.7465,2.53615,1.12585,70.17137,-6.287464,-1.108891,0.489748,62.59983,-6.992043,-27.155225,,,,,18.68868,10.70609,-27.577062,0.18023,-5.97437,5.67268,-2.76373,50,5.09284,5.28798,-111.12214,0.09729,-7.47319,19.83804,-25.07825,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,df36cc60-0b90-11ed-acff-779209c06760,76.96293,2.60939,,6.28722,,,,2.34398,2.60939,-1.11323,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,20:40:35.96,2022-07-24T13:40:35.9638516-07:00,2022-07-24T20:40:35.9638516Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,8e950ee4-5bb5-4ee6-b43a-992ff60f8fc9,53.79899,-111.7983,9.91902,5.07496,0.95205,-12.53913,-2.94831,5.5427,-3.7366,61.258468,2.34422,81.06727,-11.99791,,,,,,,2.60985,-11.20956,-18.16688,,,,,,,-1.11301,-41.60883,-1.22657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
62,2022-07-24,13:41:29.74,4,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.64569,-0.68416,-6.114619,1997.802146,238.124957,2:00,5.20535,3.06375,6.03649,-27.39356,11.10634,15.713,2.2854,-1.31029,77.64309,-5.813891,-3.31027,0.446582,,,,,,,,,,,,-9.84756,6.31445,-2.59303,50,5.13698,12.60856,-123.68123,-2.33358,-15.15119,26.21591,-22.45877,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,ff360580-0b90-11ed-acff-779209c06760,84.40206,,,8.00259,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,20:41:29.74,2022-07-24T13:41:29.7460724-07:00,2022-07-24T20:41:29.7460724Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,2cef442f-2a22-4bfb-a0de-e165c8232778,54.4606,-124.62313,13.10796,5.20633,-1.52667,-11.22938,-3.05581,13.15292,-7.5756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-07-24,13:41:47.90,4,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,2,Bottom,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.22409,-0.854024,-5.015529,2102.150621,232.99897,1:45,5.23456,3.09242,5.91407,-25.43328,13.35473,15.99942,2.3194,-0.2411,77.56175,-5.621144,-2.157573,0.44825,,,,,,,,,,,,-9.58827,7.46851,-2.6983,50,5.15141,10.1674,-123.3179,-2.62916,-14.72087,25.20638,-20.70762,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,0a092b90-0b91-11ed-acff-779209c06760,84.08801,,,7.66234,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,20:41:47.90,2022-07-24T13:41:47.9027700-07:00,2022-07-24T20:41:47.9027700Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,43db4629-b435-47dc-9c0c-9e1cc50c50f9,54.58353,-124.25125,12.60319,5.23457,-1.86239,-10.35381,-3.08488,10.71249,-7.36043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-07-24,13:42:07.37,4,3,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,2,Bottom,1,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.67624,-0.106172,-4.966711,2056.490102,234.369184,1:45,5.31439,3.0335,6.11909,-25.37005,12.72749,15.97706,3.10169,-0.23841,77.837,-4.883303,-2.102016,0.444242,,,,,,,,,,,,-9.63111,6.97583,-2.66012,50,5.29302,10.13442,-124.02351,-0.98975,-14.94014,25.7461,-21.35286,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,15acc100-0b91-11ed-acff-779209c06760,84.84657,,,7.83925,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,20:42:07.37,2022-07-24T13:42:07.3738740-07:00,2022-07-24T20:42:07.3738740Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,a9a6551f-b06f-467c-a689-f0cb6728a4b7,54.37836,-124.92911,12.87305,5.31462,-0.23867,-10.67643,-3.02583,10.65993,-7.47007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-07-24,13:42:26.58,4,4,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.81854,1.03797,-4.370161,2115.313972,215.111121,1:15,5.52772,2.9206,6.00961,-21.24911,16.28493,10.51225,4.72148,-0.25987,78.1152,-3.011654,-2.488561,0.440944,,,,,,,,,,,,-6.69079,8.39524,-2.5822,50,5.59781,9.14859,-125.58184,1.67558,-10.55516,28.31379,-18.92997,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,2118a4a0-0b91-11ed-acff-779209c06760,85.48115,,,8.70334,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,20:42:26.58,2022-07-24T13:42:26.5897460-07:00,2022-07-24T20:42:26.5897460Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,22f1466b-5026-447a-85b1-1f0e95380f56,54.48414,-126.5888,14.1569,5.52625,2.34881,-9.46498,-2.91424,9.52398,-5.27758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-07-24,13:42:51.32,4,5,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,2,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.60299,-0.247583,-6.219895,2141.268148,236.46301,2:00,5.17537,3.09793,6.05379,-25.43533,11.95335,16.19521,2.82523,-1.33266,78.91535,-5.012268,-3.330176,0.44009,,,,,,,,,,,,-10.01434,6.58674,-2.62099,50,5.14237,12.97677,-125.13848,-1.32951,-15.88365,25.19396,-21.72693,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,2fd4c4b0-0b91-11ed-acff-779209c06760,85.64713,,,7.68764,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,20:42:51.32,2022-07-24T13:42:51.3234420-07:00,2022-07-24T20:42:51.3234420Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,1d422c2f-dd48-4021-968f-74c266eca9c8,54.44437,-126.03009,12.59698,5.17581,-0.56061,-10.86346,-3.09018,13.53888,-7.94183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-07-24,13:43:08.60,4,6,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,2,Bottom,1,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.60644,-0.151612,-4.098075,2024.426509,228.351509,1:30,5.3441,3.04801,6.11108,-24.54175,13.34505,13.65922,3.15841,0.3905,78.23227,-4.767842,-1.644991,0.443012,69.15581,20.557102,164.824476,3365.686462,,,,,58.2984,,,-8.19831,7.29091,-2.74022,50,5.31954,8.36161,-124.14724,-1.06164,-12.80637,24.64582,-20.78506,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,3a2bb5e0-0b91-11ed-acff-779209c06760,85.08223,17.65431,,7.37417,,,,1.25104,3.10701,-0.38661,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,20:43:08.60,2022-07-24T13:43:08.6003700-07:00,2022-07-24T20:43:08.6003700Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,4cdb723c-6996-4774-9092-a92b314a31cc,54.3881,-125.01534,12.32291,5.34404,-0.32953,-10.39253,-3.04268,8.81269,-6.40319,292.398084,1.25104,-91.65793,7.94403,-0.53017,0.05825,0.01473,-0.00345,0.00045,0,3.10701,35.61562,-22.07928,2.18266,-0.44292,0.0917,-0.01659,0.00382,-0.0007,-0.38661,24.86087,-9.19991,1.78998,-0.40733,0.07628,-0.01476,0.00316,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2022-07-24,13:43:32.50,4,7,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,2,Bottom,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.96515,-0.913515,-4.720281,1524.008206,238.463973,2:00,5.24696,2.9232,6.88768,-39.6301,5.71851,7.13056,1.10925,-0.79299,71.24087,-8.324858,-3.421255,0.484678,,,,,,,,,,,,-5.0454,3.69756,-2.62661,50,5.17508,9.00318,-111.69373,-2.77672,-6.4082,19.09874,-27.47774,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,486f71a0-0b91-11ed-acff-779209c06760,77.76796,,,5.72428,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,20:43:32.50,2022-07-24T13:43:32.5055476-07:00,2022-07-24T20:43:32.5055476Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,88fc539e-d3d3-44d4-8b51-223e1c0fe5d0,53.61237,-112.30972,9.54937,5.25034,-1.89048,-13.73887,-2.92032,9.20986,-3.2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-07-24,13:44:09.42,5,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.75463,0.448312,-4.559414,2149.778433,53.335465,7:45,5.42373,2.89873,5.89832,-53.27534,-1.40634,-4.1317,1.40165,-1.68735,67.7802,-9.30406,-5.297763,0.518353,,,,,,,,,,,,0.76685,-0.37524,-2.52885,50,5.42936,8.66038,-106.81448,-0.73364,0.88013,19.52541,-32.60471,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,5e765450-0b91-11ed-acff-779209c06760,72.71584,,,5.97443,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,20:44:09.42,2022-07-24T13:44:09.4280180-07:00,2022-07-24T20:44:09.4280180Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,50565717-bd84-4e45-9c2e-16777876b140,54.60135,-107.65231,9.7627,5.43082,0.66542,-16.30236,-2.89966,8.62262,0.44007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-07-24,13:44:27.84,5,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,2,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.90204,-0.455039,-4.685026,2065.164231,248.324388,2:15,5.28528,3.01777,6.09403,-29.63431,8.0952,17.3291,2.39344,0.11875,78.52781,-5.977983,-1.575014,0.442091,75.25098,-12.047884,-31.088089,,,,,11.7728,11.31861,-26.126077,0.094322,-10.28473,4.65331,-2.66538,50,5.23441,9.52567,-124.49198,-1.92874,-16.13915,25.01029,-24.8719,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,695a1c30-0b91-11ed-acff-779209c06760,85.25941,2.31008,,7.37424,,,,1.92418,2.31008,0.01849,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,20:44:27.84,2022-07-24T13:44:27.8424052-07:00,2022-07-24T20:44:27.8424052Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,dea06e74-fe1d-4a9f-8765-d773d5cbb764,54.40622,-125.37406,12.50515,5.28697,-1.05154,-12.43595,-3.01138,10.09488,-8.06958,321.657803,1.92421,92.43088,-8.15766,,,,,,,2.31011,-23.0423,-15.3711,,,,,,,0.01847,-55.73081,6.07855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
71,2022-07-24,13:46:53.70,1,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.33623,-2.088911,-1.954146,2414.681255,207.051558,1:00,5.60383,0.77451,7.12204,-18.13025,16.16717,7.67937,2.19637,-0.35866,80.57125,-5.600087,-0.543753,0.421504,,,,,,,,,,,,-4.66477,9.61457,-0.6607,50,5.47407,4.1068,-128.38753,-5.08735,-7.74829,27.7842,-16.20405,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,c05569e0-0b91-11ed-acff-779209c06760,89.42359,,,7.76498,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,20:46:53.70,2022-07-24T13:46:53.7082356-07:00,2022-07-24T20:46:53.7082356Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,e72e020c-0acd-46c8-ab76-1d165a371646,53.37505,-129.11586,13.8921,5.60186,-4.66259,-8.10202,-0.77102,4.30991,-3.87414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-24,13:47:04.76,1,2,"Heppner, Sean",1000120743,Right,KAM_NOR,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,3,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.24039,1.612519,-1.591138,2471.411999,54.101194,7:45,5.63038,0.77814,6.08022,-57.62613,-7.00422,-11.92178,2.32106,-1.68783,68.10171,-8.991687,-3.739834,0.512083,,,,,,,,,,,,5.63095,-3.5237,-0.64922,50,5.72527,3.41231,-107.83196,1.32051,6.57829,20.11784,-36.29056,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,c6ef2c00-0b91-11ed-acff-779209c06760,73.60606,,,6.13868,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,20:47:04.76,2022-07-24T13:47:04.7628788-07:00,2022-07-24T20:47:04.7628788Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,783b4186-18b7-4103-a9c8-1fef070ceb86,54.42029,-108.6535,10.05892,5.64108,2.8025,-18.14528,-0.78308,3.14367,3.28914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
