PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2022-07-17,13:37:28.72,2,1,"Spencer, Davis",1000069927,Right,WEN_APP,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.92062,-0.506478,-4.630158,2109.135761,223.597889,1:30,5.65589,2.73803,6.46142,-27.86403,8.23926,6.83508,2.86713,-0.95469,80.07567,-5.717805,-3.39628,0.432459,,,,,,,,,,,,-4.77733,4.7741,-2.41325,50,5.60753,9.95514,-126.0881,-1.95093,-7.74429,23.96895,-24.43501,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,46a3d9a0-0610-11ed-8c8f-75e245d8b917,87.15844,,,6.84496,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,20:37:28.72,2022-07-17T13:37:28.7223608-07:00,2022-07-17T20:37:28.7223608Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,ee9278f6-7fda-4c2c-b1b0-4b20e76fada9,54.03857,-126.85349,11.98447,5.65737,-1.17065,-12.21751,-2.73509,10.20243,-3.87215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-07-17,13:38:00.71,2,2,"Spencer, Davis",1000069927,Right,WEN_APP,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,3,Top,0,0,1,Fastball,Cutter,InPlay,Undefined,Bunt,Sacrifice,1,0,,89.13228,-1.587375,-3.170928,2111.657745,197.672923,12:30,5.77751,2.56779,6.72439,-24.83663,9.4289,2.64851,2.2544,-0.11255,81.39139,-6.282844,-2.688899,0.421308,55.51772,-60.671386,159.334448,,,,,3.6264,4.70087,7.06278,0.038775,-2.3561,5.77611,-2.35925,50,5.66272,7.07499,-129.42637,-4.29324,-3.97236,28.53487,-22.43557,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,59ae1e20-0610-11ed-8c8f-75e245d8b917,89.4652,2.77059,,7.74089,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,20:38:00.71,2022-07-17T13:38:00.7169336-07:00,2022-07-17T20:38:00.7169336Z,GroundBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,b2fd2584-e072-4cdd-aa70-5fe3598b04ac,53.77611,-130.25624,14.26743,5.77809,-3.64076,-11.21779,-2.56669,7.19052,-1.98618,,5.05685,-37.56157,,,,,,,,2.77348,-71.45322,,,,,,,,-0.10403,14.16753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
60,2022-07-17,13:38:35.55,3,1,"Spencer, Davis",1000069927,Right,WEN_APP,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.13361,-1.440527,-1.696852,1765.14585,262.823726,2:45,5.50384,3.03792,6.39595,-38.67408,3.81721,17.61277,0.9553,2.94462,73.23343,-8.671141,1.501098,0.46916,,,,,,,,,,,,-9.70272,2.99614,-2.92329,50,5.38339,2.83078,-117.68893,-4.10109,-13.30071,27.04207,-28.06686,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,6e6f6170-0610-11ed-8c8f-75e245d8b917,80.3402,,,7.90018,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,20:38:35.55,2022-07-17T13:38:35.5593016-07:00,2022-07-17T20:38:35.5593016Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,3957c2c1-c509-4ea6-8702-67f48007dc0e,54.10083,-118.62746,13.52103,5.50882,-3.12699,-14.03343,-3.02955,3.2924,-6.65035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2022-07-17,13:38:51.11,3,2,"Spencer, Davis",1000069927,Right,WEN_APP,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,3,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,88.08453,-1.08154,-3.641095,2147.153137,238.335148,2:00,5.47522,3.0383,6.66262,-27.77061,7.1354,9.85375,2.16923,0.52322,80.99139,-6.296976,-1.850238,0.425228,100.14341,28.289201,14.385723,1753.112002,105.60589,52.72467,30.77875,392.8936,387.33615,20.702277,4.729414,-6.22,4.36355,-2.79747,50,5.3912,7.78569,-127.94901,-3.23001,-10.34186,25.66214,-24.91892,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,77c22910-0610-11ed-8c8f-75e245d8b917,88.64061,74.65139,,7.09314,,,,1.93446,2.22474,-0.56263,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,20:38:51.11,2022-07-17T13:38:51.1172920-07:00,2022-07-17T20:38:51.1172920Z,FlyBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,8bf895e1-888c-4faa-8894-877d8ac18f15,53.83846,-128.71657,12.83107,5.47666,-2.48468,-12.45946,-3.03497,8.09501,-5.17093,216.977465,1.93721,125.22154,-22.13968,5.13153,-0.93044,0.12106,-0.01875,0.00342,-0.00027,2.22422,69.61495,-18.62845,0.91428,0.09713,-0.10856,0.038,-0.0059,0.00033,-0.56134,32.1052,1.83552,-1.92455,0.80523,-0.24,0.04803,-0.00534,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2022-07-17,13:39:39.06,4,1,"Spencer, Davis",1000069927,Right,WEN_APP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1511,0.192767,-0.256237,2419.385571,52.474666,7:45,5.11299,3.08913,5.8339,-60.7233,-12.96028,-19.05473,0.2319,1.26306,70.38636,-10.891142,-3.686641,0.497413,,,,,,,,,,,,9.70386,-6.27181,-3.05678,50,5.09291,1.19755,-112.04358,-1.57539,12.08346,24.10189,-39.98383,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,9452a140-0610-11ed-8c8f-75e245d8b917,75.77693,,,6.76475,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,20:39:39.06,2022-07-17T13:39:39.0607160-07:00,2022-07-17T20:39:39.0607160Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,7be76832-d390-40dc-ade6-ed99eb2ada06,54.66907,-113.04349,12.05095,5.12386,0.0834,-19.99191,-3.09606,0.69624,6.04173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-07-17,13:39:55.90,4,2,"Spencer, Davis",1000069927,Right,WEN_APP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,3,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.35956,-0.780284,-4.048947,2071.375887,234.665307,1:45,5.41563,2.96352,6.9355,-26.24261,6.70563,8.01154,2.51666,-0.06064,82.77073,-5.742392,-2.58704,0.413131,75.81,70.180462,-9.143447,,,,,,32.77112,,,-5.41792,4.09729,-2.71315,50,5.35775,8.99904,-131.21079,-2.53177,-9.44136,27.86756,-25.03407,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,9e516050-0610-11ed-8c8f-75e245d8b917,91.2361,109.03601,,7.58883,,,,1.41207,2.76442,0.12474,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,20:39:55.90,2022-07-17T13:39:55.9017272-07:00,2022-07-17T20:39:55.9017272Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,c6f1024e-d514-4576-b531-eabe0be8f375,53.56476,-131.96573,13.93378,5.41715,-1.85359,-12.51703,-2.9604,9.25481,-4.72068,,1.41207,37.22016,-16.95761,5.01975,-1.24089,0.27757,-0.06001,0.01078,-0.00118,2.76442,104.60162,-26.59162,2.89021,-0.43082,0.03553,0.00108,-0.00063,3E-05,0.12474,-5.99065,1.91749,-1.84741,0.68725,-0.19751,0.04716,-0.0081,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
64,2022-07-17,13:40:36.64,5,1,"Spencer, Davis",1000069927,Right,WEN_APP,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.15235,-2.989859,-3.666355,2068.908869,223.95363,1:30,5.79295,2.30872,6.79775,-21.27285,10.63516,9.27752,1.28336,-0.26892,84.49657,-7.016413,-1.975882,0.406557,,,,,,,,,,,,-5.98622,6.78693,-2.0743,50,5.59068,8.22219,-133.68041,-7.5959,-10.82477,29.00946,-19.90141,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,b6a84d80-0610-11ed-8c8f-75e245d8b917,92.71138,,,7.65578,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,20:40:36.64,2022-07-17T13:40:36.6439736-07:00,2022-07-17T20:40:36.6439736Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,a6bc72f8-507d-43fc-a520-4f2767573f6f,53.7029,-134.48156,14.50473,5.79287,-7.04629,-9.9507,-2.3055,8.52114,-5.41238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-07-17,13:40:49.66,5,2,"Spencer, Davis",1000069927,Right,WEN_APP,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,3,Top,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.76761,-1.764587,-3.629143,2263.141658,263.436859,2:45,5.58802,2.55384,6.79698,-31.40691,2.39862,11.03079,1.35651,0.15635,81.87811,-7.656511,-1.617057,0.418471,,,,,,,,,,,,-7.00473,2.10228,-2.32241,50,5.4618,7.86313,-130.28382,-4.95769,-11.93286,29.63732,-28.59275,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,be6b7470-0610-11ed-8c8f-75e245d8b917,90.07185,,,7.8895,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,20:40:49.66,2022-07-17T13:40:49.6661816-07:00,2022-07-17T20:40:49.6661816Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,efbf7ca7-26b2-4864-8d35-b925bf58570c,53.70377,-131.12366,14.81866,5.5908,-4.14746,-14.29637,-2.55002,8.20127,-5.96643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-07-17,13:41:06.73,5,3,"Spencer, Davis",1000069927,Right,WEN_APP,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,3,Top,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.33371,-2.246385,-4.394502,2281.73292,256.398787,2:30,5.75486,2.67627,7.01911,-28.11738,4.28323,13.25087,1.36313,-0.22113,83.34914,-7.551209,-1.970972,0.409683,,,,,,,,,,,,-8.43815,3.26626,-2.41203,50,5.60845,9.70329,-132.4545,-6.01395,-14.88385,30.17383,-26.41276,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,c8953b20-0610-11ed-8c8f-75e245d8b917,92.00394,,,7.98457,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,20:41:06.73,2022-07-17T13:41:06.7301176-07:00,2022-07-17T20:41:06.7301176Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,47774148-c261-4300-a7d4-19b4051992f3,53.48147,-133.24523,15.08692,5.75699,-5.32178,-13.20638,-2.67143,10.09334,-7.44192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-07-17,13:41:24.87,5,4,"Spencer, Davis",1000069927,Right,WEN_APP,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,3,Top,2,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.81255,-0.920743,-4.075511,2179.21635,268.438034,3:00,5.52059,2.77425,6.4006,-31.33356,1.39331,12.00339,2.06052,0.02032,83.80445,-6.755344,-1.905389,0.411741,,,,,,,,,,,,-7.5339,1.25941,-2.48721,50,5.43994,9.01893,-133.18594,-3.18182,-13.46126,30.01002,-29.92382,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,d368d660-0610-11ed-8c8f-75e245d8b917,91.54412,,,8.0081,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,20:41:24.87,2022-07-17T13:41:24.8786744-07:00,2022-07-17T20:41:24.8786744Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,51e65043-08e0-4403-8b0d-8e82ce125a92,54.10075,-134.10676,15.00501,5.52349,-2.26365,-14.96191,-2.77028,9.43197,-6.73063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-07-17,13:41:45.57,5,5,"Spencer, Davis",1000069927,Right,WEN_APP,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.54032,-2.305199,-5.282776,2125.247228,221.382075,1:30,5.7794,2.38502,6.89407,-25.96683,5.6415,4.10788,1.50538,-2.09893,85.00833,-7.178002,-4.536069,0.404643,,,,,,,,,,,,-3.64658,3.95406,-2.05216,50,5.62427,12.23754,-134.02425,-6.18553,-6.63606,28.82947,-24.97843,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,dfbef2f0-0610-11ed-8c8f-75e245d8b917,93.14987,,,7.53199,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,20:41:45.57,2022-07-17T13:41:45.5732024-07:00,2022-07-17T20:41:45.5732024Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,80e6f741-4ed7-40e7-a094-8c5f7d54ac83,53.60526,-134.79753,14.41473,5.7812,-5.51554,-12.48921,-2.38279,12.41554,-3.31803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-07-17,13:42:10.13,5,6,"Spencer, Davis",1000069927,Right,WEN_APP,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,3,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.62792,-0.759875,-3.327919,1979.017915,225.155369,1:30,5.7338,2.95715,6.81797,-26.28041,7.58941,6.48512,2.84931,0.45802,81.46517,-5.740872,-2.145712,0.418869,,,,,,,,,,,,-4.47244,4.5863,-2.74481,50,5.67507,7.32878,-130.13156,-2.47498,-7.5977,29.68452,-24.38294,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,ee62f720-0610-11ed-8c8f-75e245d8b917,89.9863,,,8.16275,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,20:42:10.13,2022-07-17T13:42:10.1378360-07:00,2022-07-17T20:42:10.1378360Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,f49f06e6-fc7c-4656-b51d-ff87810ae0e8,53.68129,-130.96861,14.84226,5.73517,-1.78742,-12.19147,-2.95449,7.54302,-3.79885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-07-17,13:42:28.69,5,7,"Spencer, Davis",1000069927,Right,WEN_APP,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,3,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02012,0.304196,-4.735027,2124.647904,221.28097,1:30,5.88811,2.67667,6.6982,-24.39411,9.63071,7.39705,4.13438,-1.04657,81.17038,-4.339109,-3.394633,0.419826,,,,,,,,,,,,-5.38059,5.34217,-2.36358,50,5.89886,10.50535,-130.35264,-0.00101,-9.12991,30.93332,-23.1093,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,f975e550-0610-11ed-8c8f-75e245d8b917,89.78109,,,8.84974,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,20:42:28.69,2022-07-17T13:42:28.6934840-07:00,2022-07-17T20:42:28.6934840Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,3bf2503e-f325-437e-ac3e-913a0f6300ce,53.79805,-131.25084,15.46666,5.88915,0.67001,-11.55465,-2.67247,10.77046,-4.56496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-07-17,13:42:44.83,5,8,"Spencer, Davis",1000069927,Right,WEN_APP,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,3,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.98615,-1.023644,-4.256942,2076.761368,219.094319,1:15,5.68642,2.78876,6.62473,-25.18446,8.62607,6.1104,2.64767,-0.6073,82.04993,-5.775367,-3.149363,0.418502,97.3095,25.651658,-10.015374,1483.455914,109.0214,47.07893,-14.64013,360.55898,352.93208,-3.305238,4.34908,-4.49276,5.1639,-2.50219,50,5.60646,9.48473,-130.50546,-3.07774,-7.7067,28.84528,-23.31616,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,031aeba0-0611-11ed-8c8f-75e245d8b917,90.0652,63.78165,,7.93622,,,,2.39739,2.75923,0.55143,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,20:42:44.83,2022-07-17T13:42:44.8307000-07:00,2022-07-17T20:42:44.8307000Z,FlyBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,f7ec1682-6224-4929-b1c4-d1287f73c3ff,53.87513,-131.35917,14.42264,5.68734,-2.38766,-11.65808,-2.78627,9.71283,-3.85335,209.547619,2.3964,126.71895,-20.71695,4.92879,-1.22543,0.30701,-0.06206,0.00761,-0.0004,2.76029,61.75314,-17.30297,0.94677,0.02001,-0.07458,0.02375,-0.00317,0.00015,0.5517,-22.38282,8.58066,-2.175,0.53691,-0.12547,0.02343,-0.00274,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2022-07-17,13:44:35.17,1,1,"Gartrell, Joey",1000131893,Right,COR_KNI,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,3,Bottom,0,0,0,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.42114,-0.432515,-4.275108,1574.064571,249.733301,2:15,5.55424,3.14312,6.98847,-38.95427,3.68268,6.34989,1.91364,-0.22251,72.96769,-7.752145,-3.115147,0.469964,,,,,,,,,,,,-4.63473,2.45819,-2.88202,50,5.5146,8.42304,-115.31082,-1.85714,-6.22628,21.89084,-28.87172,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,44d00e90-0611-11ed-8c8f-75e245d8b917,80.20283,,,6.45346,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,20:44:35.17,2022-07-17T13:44:35.1768376-07:00,2022-07-17T20:44:35.1768376Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,754a3e7e-54f9-4468-bffc-8194397274e8,53.51235,-115.97569,10.94542,5.55769,-0.98024,-14.43586,-3.14072,8.61215,-3.11314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-07-17,13:44:54.80,1,2,"Gartrell, Joey",1000131893,Right,COR_KNI,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19747,0.546577,-3.547264,2062.493187,205.906722,12:45,5.74253,2.89031,7.23753,-23.07163,13.18406,5.78197,4.31552,0.15776,77.71933,-3.922557,-2.486111,0.433371,,,,,,,,,,,,-4.20784,7.29386,-2.68853,50,5.76682,7.54843,-125.08322,0.67214,-6.56929,28.66315,-20.78686,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,507cf2d0-0611-11ed-8c8f-75e245d8b917,86.97506,,,8.47814,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,20:44:54.80,2022-07-17T13:44:54.8001592-07:00,2022-07-17T20:44:54.8001592Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,5db497c7-c863-4e88-af00-6a2f142f189e,53.25727,-125.82741,14.33158,5.74237,1.21184,-10.39343,-2.88673,7.71899,-3.28465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-07-17,13:45:10.18,1,3,"Gartrell, Joey",1000131893,Right,COR_KNI,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.88842,-1.046224,-4.520728,2089.745108,201.018611,12:45,5.78522,2.92429,7.13893,-21.94218,12.58198,4.4302,3.00501,-0.8141,80.675,-5.240542,-3.710727,0.422895,,,,,,,,,,,,-3.60414,7.36985,-2.65904,50,5.71645,9.93407,-127.56756,-2.86962,-5.95339,25.65204,-20.0004,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,59b52d90-0611-11ed-8c8f-75e245d8b917,89.12949,,,7.21342,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,20:45:10.18,2022-07-17T13:45:10.1877048-07:00,2022-07-17T20:45:10.1877048Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,2946d54d-6004-40b1-8cb1-d2e6f5b93fd1,53.36021,-128.24148,12.82602,5.78493,-2.34419,-10.0002,-2.92207,10.09048,-2.9767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-17,13:45:24.93,1,4,"Gartrell, Joey",1000131893,Right,COR_KNI,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,3,Bottom,0,1,2,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.127,-1.448784,-3.214943,1623.95786,258.766777,2:45,5.32325,3.26513,7.19075,-37.41262,2.77445,8.07583,0.89085,1.02291,75.17425,-8.477746,-1.729416,0.456262,,,,,,,,,,,,-5.22811,2.21,-3.08091,50,5.22824,6.38449,-118.00654,-3.91797,-7.40934,21.3967,-29.04203,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,62748ed0-0611-11ed-8c8f-75e245d8b917,82.61134,,,5.95275,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,20:45:24.93,2022-07-17T13:45:24.9344312-07:00,2022-07-17T20:45:24.9344312Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,eb36bce4-70b2-4d6a-bf95-0c820aeebd35,53.311,-118.60536,10.69835,5.32652,-3.10517,-14.52101,-3.26249,6.59186,-3.70467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
