PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2022-06-25,20:48:43.75,4,4,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,6,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,87.52196,-1.044868,-2.278304,2431.683215,205.465277,12:45,6.035,1.44739,5.83211,-17.07328,19.64363,8.77508,3.64014,0.05983,79.6068,-4.307506,-0.706756,0.436118,84.04,31.21804,9.492335,,109.00834,60.57246,14.7371,310.51077,304.11907,4.093443,4.824574,-5.15681,10.70867,-1.26674,50,5.9398,4.68737,-126.98968,-2.80073,-8.38392,27.07101,-14.76394,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,df4df290-f502-11ec-8fe9-c7a133406a4f,86.42707,75.12205,,7.91517,,,,1.41922,3.66094,-0.05936,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,03:48:43.75,2022-06-25T20:48:43.7512450-07:00,2022-06-26T03:48:43.7512450Z,FlyBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,03352202-cd07-4fc6-9056-e3f0c54a65d6,54.66494,-127.98026,13.53551,6.0324,-2.26048,-7.38197,-1.44387,4.99415,-4.19196,168.225665,1.42054,103.94136,-18.52404,4.21025,-0.79846,0.13578,-0.02208,0.00276,-0.00016,3.66097,63.87854,-15.16534,0.28584,0.18786,-0.1206,0.0362,-0.00526,0.00029,-0.05894,17.37614,-5.65427,1.20206,-0.21676,0.03795,-0.00709,0.00099,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2022-06-25,20:49:35.86,5,1,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.88728,-2.494818,-1.087601,2454.965786,222.116642,1:30,5.99294,1.53236,5.55314,-22.38745,16.15717,13.4465,1.79432,1.63656,78.40935,-6.673607,1.312175,0.446841,,,,,,,,,,,,-7.06658,9.26445,-1.44721,50,5.76257,1.78352,-124.52818,-6.14171,-11.05818,25.81179,-17.67648,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,fe5a1920-f502-11ec-8fe9-c7a133406a4f,84.35308,,,7.47793,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,03:49:35.86,2022-06-25T20:49:35.8687194-07:00,2022-06-26T03:49:35.8687194Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,656792c3-5c42-428b-b302-3e58f19ddfcf,54.94253,-125.54847,12.9059,5.99153,-5.44299,-8.83824,-1.52636,2.22063,-5.52909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-06-25,20:50:01.99,5,2,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,6,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,86.95603,-2.239035,-2.705904,2394.670769,218.315062,1:15,6.05551,1.55843,5.54364,-19.63765,18.06265,13.26245,2.32316,0.13296,79.14019,-5.936889,-0.343256,0.44192,95.81169,9.844045,22.654144,1345.913795,99.55138,10.33359,46.7922,184.65403,179.33468,27.158493,1.580948,-7.53729,10.17678,-1.33314,50,5.84866,5.39246,-126.00363,-5.54621,-12.05532,26.83367,-15.89707,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,0ded3840-f503-11ec-8fe9-c7a133406a4f,85.29241,10.6795,,7.81584,,,,1.72681,2.3082,-0.18542,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,03:50:01.99,2022-06-25T20:50:01.9985370-07:00,2022-06-26T03:50:01.9985370Z,LineDrive,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,650cb1d4-1924-4f6d-82f4-82cb8c3dd561,54.95417,-127.05429,13.41683,6.05363,-4.92377,-7.94853,-1.55352,5.86449,-6.02766,261.376622,1.72681,127.77236,-20.78222,4.31966,-0.9259,0.1581,-0.02853,0.00558,-0.00072,2.3082,24.02489,-18.34366,1.73287,-0.26701,0.04394,-0.00326,-0.00028,7E-05,-0.18542,53.32824,2.22507,-2.25905,0.83158,-0.23366,0.0531,-0.00877,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2022-06-25,20:50:59.02,6,1,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,6,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.15731,2.901034,-0.53229,2363.187665,46.248315,7:30,6.0832,1.52725,5.27578,-71.19626,-15.32654,-18.06871,2.87733,-0.47842,65.56787,-10.006002,-3.743164,0.537972,,,,,,,,,,,,8.79414,-7.94516,-1.46509,50,6.29626,1.65568,-104.56807,2.94491,9.55287,20.74462,-40.80469,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,2ffd9e20-f503-11ec-8fe9-c7a133406a4f,70.06394,,,6.58943,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,03:50:59.02,2022-06-25T20:50:59.0260186-07:00,2022-06-26T03:50:59.0260186Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,936f53b3-6cae-4288-8474-6ffa9966a014,55.22605,-105.59975,10.37231,6.09934,4.97422,-20.40235,-1.53561,1.18059,4.77643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-06-25,20:51:24.36,6,2,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,6,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93194,-3.043874,-3.158573,2401.181204,213.225421,1:00,6.09186,1.44296,5.5714,-17.28674,19.60237,12.0152,1.80114,-0.50906,80.05427,-6.316317,-1.018693,0.43714,,,,,,,,,,,,-6.97465,11.15997,-1.17868,50,5.81804,6.49799,-127.27103,-7.29484,-11.39439,27.09034,-13.94215,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,3f098be0-f503-11ec-8fe9-c7a133406a4f,86.22508,,,7.87767,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,03:51:24.36,2022-06-25T20:51:24.3690000-07:00,2022-06-26T03:51:24.3690000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,0052c76f-4a71-49f5-a683-3131c64656c7,54.92489,-128.31504,13.54517,6.08882,-6.75754,-6.97107,-1.43757,6.93711,-5.6972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.00008,,,0.900903,,,,-0.48215,5.54033,-0.04698,66.43727,4.86564,-58.34123,-0.46818,77.45881,-3.53641,5.58345,11.39947,-13.51018,-0.16962,-73.50915,9.84892,High,High,High,,,High,High,High
187,2022-06-25,20:52:24.65,6,3,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,6,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79075,-2.895594,-2.796381,2347.80472,214.015868,1:15,6.04358,1.54698,5.64841,-20.33663,17.21627,10.79631,1.64258,-0.16363,79.46259,-6.704366,-0.869356,0.441055,,,,,,,,,,,,-6.27268,9.91548,-1.31682,50,5.78487,5.69085,-125.76506,-7.00481,-10.04912,25.4437,-16.28903,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,62f80090-f503-11ec-8fe9-c7a133406a4f,85.45966,,,7.32815,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,03:52:24.65,2022-06-25T20:52:24.6590938-07:00,2022-06-26T03:52:24.6590938Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,889a3929-90f6-4f46-bde7-16b140f665cb,54.84935,-126.74234,12.72185,6.04191,-6.37915,-8.14451,-1.54282,6.07683,-5.02456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-06-25,20:52:48.71,6,4,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,6,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,88.54631,1.387156,-1.254503,2413.568467,207.852512,1:00,6.14613,1.46978,5.59025,-15.67182,20.62414,10.25981,6.13593,1.15322,80.09459,-1.626144,0.575589,0.433611,,,,,,,,,,,,-5.50008,10.32445,-1.36866,50,6.25512,2.3474,-128.39301,2.67692,-9.12079,28.21114,-15.05295,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,714a1430-f503-11ec-8fe9-c7a133406a4f,86.92681,,,8.45172,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,03:52:48.71,2022-06-25T20:52:48.7156698-07:00,2022-06-26T03:52:48.7156698Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,b9bb283f-7d66-4184-8466-cf5d463872d0,54.90353,-129.46596,14.10557,6.14242,3.24942,-7.52648,-1.46453,2.69428,-4.56039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-06-25,20:53:37.40,6,5,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,6,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.63395,-0.791191,-5.04852,2395.973967,214.057776,1:15,6.12474,1.36942,5.93427,-18.34544,19.10832,12.08509,3.85904,-2.31929,78.86026,-4.285484,-2.89106,0.440473,,,,,,,,,,,,-7.55922,10.3541,-0.9721,50,6.0509,10.5681,-125.3519,-2.24494,-12.0163,25.56031,-15.71495,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,8e52a290-f503-11ec-8fe9-c7a133406a4f,85.57267,,,7.7737,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,03:53:37.40,2022-06-25T20:53:37.4064090-07:00,2022-06-26T03:53:37.4064090Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,a6eafe35-8c5f-457e-bccc-f45cf7d9390b,54.5614,-126.27858,12.78016,6.12196,-1.6752,-7.85748,-1.36315,11.00375,-6.00815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-06-25,20:55:26.28,7,1,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,6,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.81152,0.781269,-2.73239,1301.809844,264.518979,2:45,6.07187,1.51047,5.0898,-46.46522,2.66382,10.71642,2.93698,-0.17362,70.10512,-7.673582,-0.838151,0.504476,,,,,,,,,,,,-6.10563,1.60122,-1.26076,50,6.10953,4.8772,-111.28478,-0.07986,-7.61684,20.94217,-30.17653,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,cf416840-f503-11ec-8fe9-c7a133406a4f,74.71602,,,6.7064,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,03:55:26.28,2022-06-25T20:55:26.2820826-07:00,2022-06-26T03:55:26.2820826Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,ef87f4ce-385d-4a2d-a10c-08c7edbf896d,55.40713,-112.29771,10.47108,6.07809,1.37972,-15.08826,-1.50557,5.24561,-3.80842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-06-25,20:55:49.59,7,2,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,6,Top,1,0,1,Splitter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.2222,0.78154,-1.675888,705.825685,268.154053,3:00,6.08691,1.51694,5.00921,-46.89711,1.98087,9.43654,2.91685,0.72104,70.25725,-7.747981,-0.008464,0.503185,,,,,,,,,,,,-5.15988,1.26973,-1.36406,50,6.12436,2.88392,-111.89036,-0.11775,-6.48177,21.90416,-30.57905,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,dd2095d0-f503-11ec-8fe9-c7a133406a4f,74.90768,,,6.96495,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,03:55:49.59,2022-06-25T20:55:49.5906266-07:00,2022-06-26T03:55:49.5906266Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,5d11938f-a7d2-40b6-a9b7-c168bd3f5129,55.48691,-112.9594,10.95208,6.09368,1.37466,-15.28953,-1.51252,3.20027,-3.24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-06-25,20:56:15.08,7,3,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,6,Top,1,0,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.71375,1.956443,-1.715097,702.8235,283.39266,3:30,6.09272,1.57061,5.03192,-50.20215,-0.97933,10.78756,3.7566,0.85094,70.08598,-7.155903,0.190541,0.504957,,,,,,,,,,,,-5.7965,-0.50984,-1.41565,50,6.23975,2.88624,-111.19547,2.03226,-7.23747,20.44897,-32.81062,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,ec5ba9e0-f503-11ec-8fe9-c7a133406a4f,74.64479,,,6.62777,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,03:56:15.08,2022-06-25T20:56:15.0816218-07:00,2022-06-26T03:56:15.0816218Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,bb51955b-d510-4754-b91d-125d0fa8d942,55.46555,-112.19609,10.22448,6.10102,3.63776,-16.40531,-1.56554,3.24039,-3.61873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-06-25,20:56:41.96,7,4,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,6,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.99546,-1.285087,-2.85457,2394.562217,215.565321,1:15,6.07075,1.56218,5.67505,-19.60911,17.86725,11.86902,3.23695,-0.11211,79.04321,-4.99492,-0.73596,0.440606,,,,,,,,,,,,-6.80524,9.79804,-1.32865,50,5.95007,5.77019,-126.0825,-3.42233,-10.90124,26.7985,-16.47867,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,fc4f3880-f503-11ec-8fe9-c7a133406a4f,85.54688,,,7.95225,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,03:56:41.96,2022-06-25T20:56:41.9685338-07:00,2022-06-26T03:56:41.9685338Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,d42623a1-f408-4bb8-8c90-a0833b0c3370,54.8199,-127.10283,13.39925,6.06843,-2.79492,-8.23933,-1.55625,6.18525,-5.45062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-06-25,20:57:18.97,8,1,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,6,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.61879,3.485188,-0.326545,2310.018319,38.10225,7:15,6.01479,1.51449,5.05437,-68.11858,-14.06977,-12.51761,3.62918,0.1634,66.75006,-8.834221,-2.539828,0.529132,,,,,,,,,,,,6.04461,-7.42059,-1.47312,50,6.29273,1.10513,-106.58369,4.12457,6.84628,20.9494,-40.57878,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,126e5e20-f504-11ec-8fe9-c7a133406a4f,71.23441,,,6.86873,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,03:57:18.97,2022-06-25T20:57:18.9740506-07:00,2022-06-26T03:57:18.9740506Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,76eae671-ec87-4e2c-8861-f7f32b9c0909,55.4461,-107.64882,10.4747,6.03058,6.18771,-20.28939,-1.52046,0.75705,3.42314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-06-25,20:58:00.74,8,2,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,6,Top,2,0,1,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.57109,-0.119442,-3.418235,656.267482,275.988605,3:15,6.12821,1.32751,5.11782,-47.6292,0.37957,11.15973,2.0464,-0.96623,71.19192,-8.747088,-1.444597,0.498691,,,,,,,,,,,,-6.53386,0.67532,-1.01481,50,6.07983,6.26603,-112.39442,-1.89106,-8.33965,20.78746,-31.3121,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,2b5185c0-f504-11ec-8fe9-c7a133406a4f,75.58271,,,6.37916,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,03:58:00.74,2022-06-25T20:58:00.7480794-07:00,2022-06-26T03:58:00.7480794Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,72c76b2c-05f4-421f-ad37-6e9a3bf856cc,55.38085,-113.38524,10.39373,6.13439,-0.39858,-15.65605,-1.32295,6.66353,-4.16982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-06-25,20:58:26.96,8,3,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,6,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.71403,0.120303,-2.969564,2407.528643,220.973163,1:15,6.17788,1.47892,5.576,-20.06942,17.07788,13.70922,4.61795,-0.15464,79.23124,-3.680677,-0.527892,0.438667,,,,,,,,,,,,-7.73953,8.94174,-1.23194,50,6.17535,5.97239,-127.05641,-0.35332,-12.53948,28.18743,-17.68678,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,3ae84e60-f504-11ec-8fe9-c7a133406a4f,85.92491,,,8.48279,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,03:58:26.96,2022-06-25T20:58:26.9643738-07:00,2022-06-26T03:58:26.9643738Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,0faa3e78-64dc-41ee-94f8-1be5de494b96,54.9177,-128.14276,14.09371,6.17583,0.32833,-8.84339,-1.47143,6.45566,-6.26974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-06-25,21:00:46.09,1,1,"Folsom, Luke",1000131947,Right,POR_PIC,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,6,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.20017,-2.837907,-2.052003,2362.093037,194.606052,12:30,6.92889,0.60705,5.25172,-22.33367,16.28686,3.91827,2.39725,-0.99539,78.97735,-6.971947,-1.35727,0.447281,,,,,,,,,,,,-2.53099,9.31119,-0.42184,50,6.65214,4.30311,-124.88574,-6.95187,-3.99899,25.04525,-17.46235,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,8dd14820-f504-11ec-8fe9-c7a133406a4f,84.27016,,,7.22282,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,04:00:46.09,2022-06-25T21:00:46.0923354-07:00,2022-06-26T04:00:46.0923354Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,3a5fede3-bd2e-4a2c-a82b-b044c7586f2e,55.24509,-125.93322,12.52263,6.92762,-6.22153,-8.73117,-0.60531,4.47036,-1.99949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-06-25,21:01:01.98,1,2,"Folsom, Luke",1000131947,Right,POR_PIC,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,6,Bottom,0,1,0,Fastball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.5945,-1.301899,-3.446545,2375.809258,183.635111,12:00,6.9872,0.66071,5.11964,-26.16123,13.19867,0.75929,3.57835,-2.52639,78.41354,-6.109905,-3.312598,0.451542,26.52863,2.717459,135.666329,3811.353917,,,,22.58451,22.27466,132.031818,0.532399,-1.34114,7.303,-0.33697,50,6.84459,7.43538,-123.99728,-3.75206,-2.08833,24.75863,-20.80222,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,974d90c0-f504-11ec-8fe9-c7a133406a4f,83.47489,2.40169,,7.18096,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,04:01:01.98,2022-06-25T21:01:01.9881946-07:00,2022-06-26T04:01:01.9881946Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,70160164-a095-4f0c-b694-0e20b741b7d1,55.3793,-125.06676,12.37931,6.98726,-2.85348,-10.40111,-0.66009,7.52559,-1.04417,,-1.24573,-27.79923,3.34998,-0.26536,0.47497,-1.65541,3.24362,-3.4084,1.48514,2.33025,1.84485,-11.89985,0.29284,0.64081,-2.58134,5.06971,-5.33176,2.32427,3.35381,27.16003,-3.76035,0.29223,-0.52825,1.84445,-3.61442,3.79828,-1.65513,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
199,2022-06-25,21:01:46.49,2,1,"Folsom, Luke",1000131947,Right,POR_PIC,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,6,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.74522,-0.518673,-0.865858,2366.11034,203.370041,12:45,6.88994,0.87107,4.93622,-29.73072,10.84402,4.09327,3.92209,0.39375,77.05803,-5.974697,-0.143757,0.458458,,,,,,,,,,,,-2.26768,5.92083,-0.79043,50,6.81543,1.66956,-122.81687,-2.20761,-3.44302,25.67937,-23.18447,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,b1ddf330-f504-11ec-8fe9-c7a133406a4f,82.21573,,,7.68719,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,04:01:46.49,2022-06-25T21:01:46.4995802-07:00,2022-06-26T04:01:46.4995802Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,27e3e8ac-cf84-44c9-bacc-d5557888f780,55.55854,-123.97364,12.83968,6.89135,-1.16322,-11.59223,-0.86913,1.82465,-1.72151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
