PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2022-07-21,19:12:57.02,4,3,"Dueck, Owen",1000132547,Left,PTA_LEF,"Saito, Kaiya",1000136931,Right,RED_D,Undefined,2,Top,2,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.45643,0.338713,1.554198,1653.470079,162.435894,11:30,5.28679,-1.46589,5.37402,-37.33179,11.55839,-3.02937,2.49347,-0.26094,68.9875,-6.615955,1.01571,0.503248,,,,,,,,,,,,2.09173,6.22284,1.32892,50,5.29149,-2.9189,-112.02829,-0.50895,2.57789,25.93998,-24.50497,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,cdcab6a0-0963-11ed-ba77-1dbbc6f3166e,74.89829,,,8.46894,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,02:12:57.02,2022-07-21T19:12:57.0201330-07:00,2022-07-22T02:12:57.0201330Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,661522a2-eda6-4c72-a3be-7029c7cee52d,55.11762,-113.20706,12.96999,5.28931,0.60462,-12.25248,1.46423,-3.03605,1.28894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-07-21,19:13:52.72,4,4,"Dueck, Owen",1000132547,Left,PTA_LEF,"Saito, Kaiya",1000136931,Right,RED_D,Undefined,2,Top,2,1,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.14774,-1.131963,0.877043,2064.961945,222.721911,1:30,5.53757,-1.19953,5.37468,-37.97152,8.6893,6.65772,1.31183,0.17755,71.85534,-8.078702,2.061941,0.49164,,,,,,,,,,,,-3.1241,5.10839,1.11604,50,5.40937,-1.99323,-113.42981,-3.47931,-4.06579,20.95871,-25.52585,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,ef009b00-0963-11ed-ba77-1dbbc6f3166e,76.66667,,,6.2924,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,02:13:52.72,2022-07-21T19:13:52.7241458-07:00,2022-07-22T02:13:52.7241458Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,93956891-c9fc-4a95-ba50-27a5c5930289,55.12242,-114.37238,10.47936,5.54003,-2.33135,-12.76292,1.20156,-1.81038,-2.03289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-21,19:16:05.08,1,1,"Shimonishi, Mitsaki",1000136934,Right,RED_D,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.33049,-0.198455,-2.484789,1677.621564,223.682878,1:30,6.25858,1.30747,4.86689,-25.81812,17.97434,15.54721,3.91908,0.25015,73.62956,-5.023581,0.250428,0.47629,,,,,,,,,,,,-8.45248,9.37941,-1.07671,50,6.21833,4.46272,-119.00926,-1.27597,-11.87045,27.26403,-19.00185,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,3dd481b0-0964-11ed-ba77-1dbbc6f3166e,79.13766,,,8.70094,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,02:16:05.08,2022-07-21T19:16:05.0814706-07:00,2022-07-22T02:16:05.0814706Z,,v3,,,,"Koeper, Jake",1000136927,Right,RED_D,f88f1e22-c398-4cb5-92c2-97b34612c07c,55.62503,-120.291,13.63201,6.25732,-0.38265,-9.50092,-1.29963,5.02078,-5.93522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-07-21,19:16:18.84,1,2,"Shimonishi, Mitsaki",1000136934,Right,RED_D,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,2,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.38054,-3.369241,-4.446353,1690.248042,234.179145,1:45,6.00147,1.41182,5.28641,-29.02746,18.61363,22.73155,0.40554,-0.87747,69.93856,-8.830757,-0.421315,0.496778,,,,,,,,,,,,-13.13646,11.25481,-1.0235,50,5.67335,7.93065,-114.17354,-7.6156,-16.61321,29.21392,-17.9405,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,460f97c0-0964-11ed-ba77-1dbbc6f3166e,75.87382,,,9.44198,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,02:16:18.84,2022-07-21T19:16:18.8456178-07:00,2022-07-22T02:16:18.8456178Z,,v3,,,,"Koeper, Jake",1000136927,Right,RED_D,698f115b-8df9-4ff0-9b70-33cb5ba37f2e,55.20453,-115.49757,14.60696,6.00008,-6.80251,-8.97025,-1.39999,8.68359,-8.3066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-07-21,19:16:35.77,1,3,"Shimonishi, Mitsaki",1000136934,Right,RED_D,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,2,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.53576,-0.378859,-2.844079,1661.225638,245.522936,2:15,5.82155,1.35962,5.08033,-32.17171,12.01166,21.99009,2.78301,0.50906,72.41888,-6.390965,1.041973,0.478411,73.93563,25.012354,13.137573,2345.493414,107.64448,38.97248,22.63949,257.28896,248.38784,10.893935,3.616623,-12.1154,6.63898,-1.10871,50,5.76142,4.94897,-119.07144,-1.88486,-16.62856,32.21318,-23.06194,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,502a9160-0964-11ed-ba77-1dbbc6f3166e,78.7868,41.55236,,10.11688,,,,2.92778,3.04449,-0.46326,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,02:16:35.77,2022-07-21T19:16:35.7751026-07:00,2022-07-22T02:16:35.7751026Z,LineDrive,v3,,,,"Koeper, Jake",1000136927,Right,RED_D,7c3009c9-afbf-438e-b14c-f897bcebd0b1,55.41155,-120.52657,16.10659,5.82304,-0.84311,-11.53097,-1.34923,5.70012,-8.31428,173.817471,2.92764,95.70308,-13.23569,2.91406,-0.72397,0.22914,-0.06836,0.01259,-0.00095,3.04492,45.83369,-14.24557,0.172,0.32984,-0.24338,0.09253,-0.01734,0.00126,-0.46335,22.33924,-3.97807,0.72567,-0.1898,0.0819,-0.02935,0.00573,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2022-07-21,19:17:10.57,2,1,"Shimonishi, Mitsaki",1000136934,Right,RED_D,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,2,Bottom,1,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.31445,1.143704,-1.190691,2285.567475,44.422322,7:30,5.9285,1.34738,4.75015,-66.74519,-12.21776,-14.56024,1.45144,-0.99535,65.85561,-10.950128,-3.756614,0.53147,,,,,,,,,,,,6.54709,-5.73674,-1.21413,50,5.98529,2.87249,-108.51079,-0.25836,7.33355,29.64816,-38.5999,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,64ee1ea0-0964-11ed-ba77-1dbbc6f3166e,70.92108,,,9.45883,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,02:17:10.57,2022-07-21T19:17:10.5795314-07:00,2022-07-22T02:17:10.5795314Z,,v3,,,,"Koeper, Jake",1000136927,Right,RED_D,287bc281-a0e4-4877-9212-4ef2de070209,55.74088,-110.06818,14.82408,5.94561,1.76926,-19.29995,-1.3549,2.48727,3.66678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-21,19:17:22.91,2,2,"Shimonishi, Mitsaki",1000136934,Right,RED_D,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,2,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.61429,-2.84533,-4.224303,1980.809154,221.637975,1:30,5.97886,1.24342,5.4428,-22.09253,17.79162,14.40489,1.46432,-1.51851,76.63733,-7.01422,-1.668602,0.45454,,,,,,,,,,,,-8.738,10.38721,-0.87999,50,5.71208,8.50504,-123.54111,-6.84617,-13.19457,29.87487,-16.48914,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,6c3f49e0-0964-11ed-ba77-1dbbc6f3166e,82.92445,,,8.97695,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,02:17:22.91,2022-07-21T19:17:22.9128946-07:00,2022-07-22T02:17:22.9128946Z,,v3,,,,"Koeper, Jake",1000136927,Right,RED_D,6ce96b7a-0707-454e-b5de-4107fc3ab443,55.05144,-124.75667,14.93743,5.97699,-6.17525,-8.24457,-1.23697,9.04191,-6.59729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-21,19:17:39.22,2,3,"Shimonishi, Mitsaki",1000136934,Right,RED_D,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,2,Bottom,1,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.26929,0.634934,-2.781549,2434.860893,106.691738,9:30,5.88988,1.3625,4.62528,-43.97077,3.69827,-7.64292,2.82992,-1.9205,72.24224,-7.265705,-4.118958,0.496924,,,,,,,,,,,,3.01917,2.0526,-1.0694,50,5.91472,5.83503,-113.45303,-0.3667,3.95686,19.68475,-29.48397,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,75fdcba0-0964-11ed-ba77-1dbbc6f3166e,75.85157,,,6.02704,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,02:17:39.22,2022-07-21T19:17:39.2201458-07:00,2022-07-22T02:17:39.2201458Z,,v3,,,,"Koeper, Jake",1000136927,Right,RED_D,e30ec0b2-9dec-433d-95c9-3a5eb4b82a6a,55.8723,-114.46737,9.84238,5.89448,1.15259,-14.74198,-1.36482,5.63113,1.97843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-21,19:17:55.79,2,4,"Shimonishi, Mitsaki",1000136934,Right,RED_D,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,2,Bottom,1,3,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.55378,-0.504296,-2.695576,2438.621365,141.833844,10:45,5.87583,1.20758,4.67804,-44.45294,4.85441,-2.13965,1.69198,-1.53242,69.64963,-8.607101,-3.07094,0.505391,,,,,,,,,,,,-0.01346,3.16547,-0.9312,50,5.78539,5.42619,-113.2637,-2.60927,-0.01681,28.06028,-28.21951,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,7fdd69f0-0964-11ed-ba77-1dbbc6f3166e,74.58079,,,8.90415,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,02:17:55.79,2022-07-21T19:17:55.7900018-07:00,2022-07-22T02:17:55.7900018Z,,v3,,,,"Koeper, Jake",1000136927,Right,RED_D,1e53f47f-5034-4451-aa0b-5357e916c838,55.81211,-114.69457,14.03014,5.88175,-1.17028,-14.10975,-1.20791,5.42705,-0.00841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-21,19:18:12.00,2,5,"Shimonishi, Mitsaki",1000136934,Right,RED_D,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,2,Bottom,1,3,1,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.16287,0.110721,-1.854248,2372.082579,113.15654,9:45,5.99271,1.28201,4.7266,-44.35794,6.16552,-9.63902,2.40133,-1.28114,68.94222,-7.978704,-3.546984,0.511585,,,,,,,,,,,,4.05004,3.53599,-1.08579,50,5.96533,4.01578,-111.46538,-1.34712,4.9404,25.71192,-27.86073,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,898d6cc0-0964-11ed-ba77-1dbbc6f3166e,73.67774,,,8.22065,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,02:18:12.00,2022-07-21T19:18:12.0066802-07:00,2022-07-22T02:18:12.0066802Z,,v3,,,,"Koeper, Jake",1000136927,Right,RED_D,3dba11ca-a4df-4663-9f4b-419261bfdc7f,55.76581,-112.78755,12.85596,5.99777,0.08554,-13.93036,-1.28576,3.76174,2.4702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-21,19:18:35.99,2,6,"Shimonishi, Mitsaki",1000136934,Right,RED_D,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,2,Bottom,1,3,2,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.20889,1.741961,-0.157226,2169.246462,46.634628,7:30,5.68628,1.40471,4.72175,-62.30732,-10.31418,-13.19268,2.14741,0.15613,67.94138,-9.515388,-2.479466,0.518973,71.40788,-11.82217,-63.121047,,,,,13.19316,3.66671,-51.172184,0.10967,6.43276,-5.20437,-1.37618,50,5.80648,0.85201,-110.13272,1.07415,7.61639,26.11058,-38.33606,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,97e0dff0-0964-11ed-ba77-1dbbc6f3166e,72.62896,2.36036,,8.26751,,,,3.17365,2.36036,-0.2196,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,02:18:35.99,2022-07-21T19:18:35.9945458-07:00,2022-07-22T02:18:35.9945458Z,GroundBall,v3,,,,"Koeper, Jake",1000136927,Right,RED_D,0d9b1da4-7395-4763-b7c3-1e6ed875a16b,55.77442,-111.49333,13.05529,5.69846,3.07183,-19.16803,-1.41024,0.45512,3.8082,,3.17115,46.48702,,,,,,,,2.36152,-21.52237,,,,,,,,-0.21467,-91.7144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
84,2022-07-21,19:18:59.86,2,7,"Shimonishi, Mitsaki",1000136934,Right,RED_D,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,2,Bottom,1,3,2,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.00939,2.467233,-0.59823,1968.668448,46.297985,7:30,5.78264,1.35839,4.75861,-62.45212,-8.36697,-11.2376,2.91937,-0.14535,66.21656,-8.874249,-2.575304,0.52931,82.54299,21.17249,-42.062402,2678.360878,76.60964,40.57488,-78.93618,,251.57787,,,5.28575,-4.53126,-1.28771,50,5.97541,1.59299,-108.22796,2.44197,5.9947,26.58276,-37.31305,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,a60af930-0964-11ed-ba77-1dbbc6f3166e,71.21048,58.67267,,8.79282,,,,2.81008,3.93047,-0.446,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,02:18:59.86,2022-07-21T19:18:59.8658802-07:00,2022-07-22T02:18:59.8658802Z,,v3,,,,"Koeper, Jake",1000136927,Right,RED_D,93b62d53-3917-4538-abf9-55af15228afd,55.73555,-109.62766,13.29138,5.7951,4.40667,-18.65653,-1.36328,1.27734,2.99735,,2.80988,83.82099,-17.18145,3.70537,-0.99547,0.35635,-0.11793,0.02395,-0.00201,3.93078,43.71152,-8.6184,-0.71156,0.6819,-0.39022,0.15251,-0.03163,0.00257,-0.44594,-75.63229,2.19827,0.28722,-0.17069,0.01534,0.00795,-0.00289,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
85,2022-07-21,19:19:21.74,2,8,"Shimonishi, Mitsaki",1000136934,Right,RED_D,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,2,Bottom,1,3,2,Fastball,Slider,InPlay,Undefined,LineDrive,Out,1,0,,78.18054,0.948854,-1.90803,2472.288209,196.686207,12:30,6.13226,1.3384,4.76723,-43.28609,7.95272,1.56488,3.42526,-0.34082,66.85133,-7.10927,-1.633075,0.515194,79.16037,10.183216,-39.467646,2787.744052,80.92743,8.96378,-74.50294,160.35533,142.84348,-45.207807,1.582613,-1.70976,4.13697,-1.14875,50,6.19129,3.67247,-112.3145,0.36401,-2.02936,33.67826,-27.26373,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,b321a6a0-0964-11ed-ba77-1dbbc6f3166e,73.16164,10.6569,,11.3292,,,,2.96488,3.91054,0.0724,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,02:19:21.74,2022-07-21T19:19:21.7498866-07:00,2022-07-22T02:19:21.7498866Z,LineDrive,v3,,,,"Koeper, Jake",1000136927,Right,RED_D,0286c032-539b-4624-bfb3-9ed29d8e15d8,55.71642,-114.01572,16.83913,6.13812,1.74121,-13.63186,-1.33685,3.77499,-1.01468,,2.96483,88.2233,-13.1878,1.64933,-1.88461,2.56821,-2.10276,0.8861,-0.14714,3.91057,20.52245,-16.45898,1.14339,0.71886,-1.29937,1.0714,-0.43833,0.07012,0.07241,-72.63863,-0.11136,0.29762,0.35954,-0.63065,0.51115,-0.20587,0.03255,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2022-07-21,19:20:07.90,3,1,"Shimonishi, Mitsaki",1000136934,Right,RED_D,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,2,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.64857,-1.893238,-1.868423,1862.921631,215.391918,1:15,5.73108,1.52256,5.35377,-25.26249,19.78993,12.76001,1.84873,0.83299,71.99398,-6.663644,0.398958,0.483093,,,,,,,,,,,,-7.09489,11.11961,-1.36412,50,5.54367,3.27926,-116.61635,-4.61115,-9.50219,27.53469,-17.28154,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,ce96ead0-0964-11ed-ba77-1dbbc6f3166e,78.02321,,,8.65459,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,02:20:07.90,2022-07-21T19:20:07.9088370-07:00,2022-07-22T02:20:07.9088370Z,,v3,,,,"Koeper, Jake",1000136927,Right,RED_D,e3d2c088-ebf2-4bb6-a1fe-b181beb13ae5,55.1392,-117.82353,13.76734,5.72923,-3.85348,-8.64077,-1.51703,3.69586,-4.7511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-21,19:22:17.71,1,1,"Dueck, Owen",1000132547,Left,PTA_LEF,"Flippo, Clint",1000136817,Right,RED_D,Undefined,3,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.24808,-0.781046,3.094064,1654.40073,139.099759,10:45,5.59612,-1.52492,5.34911,-36.49254,15.78217,-11.71422,1.82141,0.4037,66.70547,-7.60701,1.014948,0.520376,,,,,,,,,,,,7.07544,8.82378,1.25505,50,5.50072,-5.41706,-108.63336,-2.56791,8.1485,25.4523,-22.01205,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,1c048ac0-0965-11ed-ba77-1dbbc6f3166e,72.43309,,,8.54261,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,02:22:17.71,2022-07-21T19:22:17.7171186-07:00,2022-07-22T02:22:17.7171186Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,dc98f248-146a-4fed-aaa0-cb178f83bf24,55.14191,-109.83148,12.72615,5.59721,-1.53173,-11.00603,1.51907,-5.80064,4.07425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-21,19:22:34.89,1,2,"Dueck, Owen",1000132547,Left,PTA_LEF,"Flippo, Clint",1000136817,Right,RED_D,Undefined,3,Top,0,0,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.57199,-0.276931,0.577699,1542.38186,136.564026,10:30,5.51414,-1.751,5.56996,-39.36002,13.44044,-10.54934,1.97546,-2.09049,66.00816,-7.656107,-1.306213,0.522986,,,,,,,,,,,,5.49307,7.55823,1.70808,50,5.46556,-0.67682,-107.79022,-1.66866,6.21251,25.48371,-23.62591,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,2635f290-0965-11ed-ba77-1dbbc6f3166e,72.07156,,,8.56383,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,02:22:34.89,2022-07-21T19:22:34.8952306-07:00,2022-07-22T02:22:34.8952306Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,7590e440-9495-4293-8fa3-9b0543027e8e,54.91775,-108.94667,12.74185,5.51696,-0.59652,-11.81295,1.7452,-0.95874,3.10626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-21,19:22:46.02,1,3,"Dueck, Owen",1000132547,Left,PTA_LEF,"Flippo, Clint",1000136817,Right,RED_D,Undefined,3,Top,0,1,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.29202,1.176315,-0.374911,2025.683982,224.030471,1:30,6.01046,-1.20276,5.14175,-46.68428,7.6102,5.0241,3.22782,-1.13708,65.43173,-7.474315,0.514936,0.530334,,,,,,,,,,,,-2.60599,4.05075,1.23393,50,6.08609,0.4953,-107.21782,0.69786,-2.9073,25.70974,-27.65492,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,2cd61d50-0965-11ed-ba77-1dbbc6f3166e,71.07305,,,8.86029,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,02:22:46.02,2022-07-21T19:22:46.0212978-07:00,2022-07-22T02:22:46.0212978Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,01d7e973-1ed8-46cf-8fa7-d24e4f802277,55.34437,-108.49177,12.85487,6.01756,2.0682,-13.82746,1.20581,0.63936,-1.45365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-07-21,19:23:00.68,1,4,"Dueck, Owen",1000132547,Left,PTA_LEF,"Flippo, Clint",1000136817,Right,RED_D,Undefined,3,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.96601,-2.45613,3.041911,2213.678393,142.76517,10:45,5.82622,-1.13391,5.86305,-22.25411,17.61363,-12.16182,1.68547,0.68105,75.86182,-6.696402,0.862869,0.454446,,,,,,,,,,,,7.32359,10.33784,0.89447,50,5.61432,-6.03127,-122.84605,-5.91473,10.88804,30.48258,-16.80468,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,3598b2e0-0965-11ed-ba77-1dbbc6f3166e,82.94157,,,9.10418,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,02:23:00.68,2022-07-21T19:23:00.6841074-07:00,2022-07-22T02:23:00.6841074Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,4ba9ef27-a5b0-4ad7-8ea2-d4a7430d4b8b,54.63047,-123.98972,15.24129,5.82441,-5.28424,-8.40234,1.12842,-6.43978,5.44402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-21,19:23:15.68,1,5,"Dueck, Owen",1000132547,Left,PTA_LEF,"Flippo, Clint",1000136817,Right,RED_D,Undefined,3,Top,0,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.14541,-1.870506,1.718452,2076.442678,129.015019,10:15,5.78787,-1.12079,5.97586,-27.69356,12.92064,-13.85796,1.74476,-0.68217,74.83235,-7.10982,-0.774558,0.45868,,,,,,,,,,,,7.75311,7.80729,0.99253,50,5.62498,-3.09212,-121.76929,-4.80543,11.252,31.34997,-20.84344,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,3eb9e330-0965-11ed-ba77-1dbbc6f3166e,82.17581,,,9.31306,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,02:23:15.68,2022-07-21T19:23:15.6843762-07:00,2022-07-22T02:23:15.6843762Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,525afb8e-537f-497b-8ad2-0e362d9d2c52,54.51643,-122.92656,15.67499,5.78817,-4.036,-10.42172,1.11434,-3.50748,5.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
