PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2022-06-25,18:39:23.09,3,4,"Gill, Michael",1000052122,Right,EDM_RIV,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.56174,-0.457493,-1.800626,2024.830455,200.695028,12:45,5.68609,1.75069,6.2817,-21.32517,15.62532,5.43571,3.48712,0.54355,78.63418,-4.520393,-0.818372,0.437503,,,,,,,,,,,,-3.3563,8.61934,-1.62039,50,5.64194,3.7381,-125.69706,-1.59663,-5.33196,27.15065,-18.48099,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,cfdf0270-f4f0-11ec-85e3-7d4d50975a2f,86.15347,,,7.92756,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,01:39:23.09,2022-06-25T18:39:23.0951306-07:00,2022-06-26T01:39:23.0951306Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,672b1db5-a1c8-4989-8f6a-a291b6c55528,54.21443,-126.60411,13.57533,5.68496,-0.97922,-9.2405,-1.74825,3.91623,-2.66598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-06-25,18:39:45.26,3,5,"Gill, Michael",1000052122,Right,EDM_RIV,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Top,2,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.11741,-0.277314,-2.834946,2041.220813,213.929023,1:15,5.64785,1.94272,6.23318,-24.29025,14.33839,8.71146,3.36752,0.05127,76.74639,-4.896238,-1.263761,0.447328,94.85692,1.080165,13.635134,1226.900634,,,,64.34871,61.16329,11.592933,0.485774,-5.43,7.92367,-1.73532,50,5.61519,5.77235,-123.41998,-1.28507,-8.24886,28.02884,-20.13696,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,dcff73e0-f4f0-11ec-85e3-7d4d50975a2f,84.26129,3.5346,,8.37103,,,,1.30444,3.45386,-0.50517,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,01:39:45.26,2022-06-25T18:39:45.2645770-07:00,2022-06-26T01:39:45.2645770Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,498c0556-be57-4c34-83ef-a86519de13d2,54.26252,-124.38423,14.01442,5.64748,-0.59231,-10.06848,-1.93878,6.05613,-4.12443,,1.31557,134.87106,-16.13323,,,,,,,3.46678,2.26553,-19.40676,,,,,,,-0.4935,32.46749,-9.99258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
67,2022-06-25,18:41:53.66,1,1,"Moffitt, Jack",1000098507,Right,WEN_APP,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.51708,-2.516766,-3.93308,1727.065954,246.991712,2:15,6.01236,2.47868,6.26351,-33.10029,8.82721,17.39249,0.92662,0.29613,74.42066,-8.68439,-0.792407,0.466038,,,,,,,,,,,,-10.23536,5.76776,-2.19527,50,5.80937,7.48333,-118.0842,-6.16758,-14.33725,24.15237,-24.09483,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,29be3630-f4f1-11ec-85e3-7d4d50975a2f,80.87854,,,7.09641,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,01:41:53.66,2022-06-25T18:41:53.6629642-07:00,2022-06-26T01:41:53.6629642Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,e8771ad8-7b0a-469c-8a9d-870d7534555a,54.23474,-118.9472,12.07618,6.01436,-5.30664,-12.04741,-2.47181,7.99562,-7.16863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-06-25,18:42:06.58,1,2,"Moffitt, Jack",1000098507,Right,WEN_APP,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.47281,-0.778841,-1.866591,2396.095684,219.613099,1:15,6.18959,2.45319,6.44458,-22.54005,10.91276,8.14926,3.59522,1.41663,82.62923,-5.041712,-0.388896,0.416282,,,,,,,,,,,,-4.75799,6.25323,-2.32406,50,6.1242,3.95344,-131.46055,-2.46272,-8.31178,28.32297,-21.25024,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,313cda10-f4f1-11ec-85e3-7d4d50975a2f,90.54545,,,7.84358,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,01:42:06.58,2022-06-25T18:42:06.5824650-07:00,2022-06-26T01:42:06.5824650Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,bcdfce35-ffde-467b-ab7e-ab87b52dc752,54.0518,-132.33062,14.16149,6.18982,-1.80992,-10.62512,-2.44943,4.20877,-4.15589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-06-25,18:42:21.87,1,3,"Moffitt, Jack",1000098507,Right,WEN_APP,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.74185,-1.258812,-3.03254,2241.169285,217.997673,1:15,6.00425,2.33693,6.53997,-21.66253,12.75489,9.17012,3.04271,0.3172,81.72117,-5.354348,-1.368981,0.422241,,,,,,,,,,,,-5.62744,7.34426,-2.13061,50,5.9075,6.48996,-128.96802,-3.452,-9.53975,25.18385,-19.72393,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,3a5a39d0-f4f1-11ec-85e3-7d4d50975a2f,89.26758,,,7.02068,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,01:42:21.87,2022-06-25T18:42:21.8708874-07:00,2022-06-26T01:42:21.8708874Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,c3d478df-4ede-441c-9518-a45035a9f1d5,53.95941,-129.73888,12.59193,6.00392,-2.84826,-9.86196,-2.33373,6.78197,-4.76988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-06-25,18:42:42.36,1,4,"Moffitt, Jack",1000098507,Right,WEN_APP,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.69783,-1.35625,-5.563853,2287.289418,216.9393,1:15,6.22644,2.30271,6.46681,-20.89781,12.74209,8.7354,3.2332,-2.09548,82.49719,-5.319577,-3.990934,0.417445,,,,,,,,,,,,-6.2852,7.41241,-1.9132,50,6.12101,12.45163,-131.23847,-3.72543,-10.89427,29.37236,-19.32602,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,46a42160-f4f1-11ec-85e3-7d4d50975a2f,90.29327,,,8.20064,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,01:42:42.36,2022-06-25T18:42:42.3638410-07:00,2022-06-26T01:42:42.3638410Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,c40b876d-db89-403b-8936-fc10964d4076,54.03256,-132.13791,14.68618,6.22602,-3.13363,-9.66301,-2.2996,12.78524,-5.44713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-06-25,18:43:18.03,2,1,"Moffitt, Jack",1000098507,Right,WEN_APP,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.31688,-2.156651,-3.530142,2218.373203,219.327305,1:15,6.05823,2.32362,6.68348,-21.34962,11.9052,8.90587,2.30183,-0.16716,82.87755,-6.200929,-1.911072,0.415048,85.58189,54.886373,20.90502,,,,,,108.10462,,,-5.68276,7.19465,-2.09109,50,5.90534,7.75368,-131.10355,-5.54485,-9.90676,27.29607,-19.63161,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,5c0f1230-f4f1-11ec-85e3-7d4d50975a2f,90.81458,132.66901,,7.43933,,,,1.94095,2.36392,0.15415,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,01:43:18.03,2022-06-25T18:43:18.0393354-07:00,2022-06-26T01:43:18.0393354Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,3ea76e0b-3143-41e1-b4b4-c90592a06247,53.81528,-131.89551,13.64803,6.05795,-4.97527,-9.8158,-2.32022,8.04111,-4.95338,192.765163,1.94095,67.44604,-20.28605,5.30022,-1.25822,0.28505,-0.05415,0.00688,-0.00041,2.36391,102.67726,-24.85229,2.91832,-0.60968,0.13403,-0.03255,0.00624,-0.00058,0.15415,25.76193,-2.73558,0.81601,-0.20933,0.04752,-0.0082,0.00082,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2022-06-25,18:43:52.66,3,1,"Moffitt, Jack",1000098507,Right,WEN_APP,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.40623,-2.295477,-1.585085,2190.43371,228.172838,1:30,6.06337,2.56782,6.30222,-21.34348,12.19619,12.48398,2.16797,2.14743,83.13684,-6.307655,0.67413,0.416822,,,,,,,,,,,,-6.90103,7.27705,-2.45711,50,5.88444,3.12905,-131.35287,-5.91666,-12.10279,26.829,-19.41181,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,7084f4a0-f4f1-11ec-85e3-7d4d50975a2f,90.4281,,,7.26938,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,01:43:52.66,2022-06-25T18:43:52.6688996-07:00,2022-06-26T01:43:52.6688996Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,7062ecd4-7de7-4fdd-8a6b-a8e664e9d98c,54.19589,-132.2071,13.4145,6.06299,-5.29859,-9.70591,-2.56287,3.5144,-6.05139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-06-25,18:44:21.59,3,2,"Moffitt, Jack",1000098507,Right,WEN_APP,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,3,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.24953,-2.193473,-5.013702,1848.247104,254.191766,2:30,6.13103,2.14537,6.05982,-34.59616,6.32725,18.10328,1.20909,-0.99826,76.22297,-8.563412,-1.7648,0.460423,,,,,,,,,,,,-10.64835,4.16622,-1.7652,50,5.94133,9.78723,-119.17198,-5.65695,-15.46271,20.80962,-26.12418,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,81cf1290-f4f1-11ec-85e3-7d4d50975a2f,81.86476,,,6.02656,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,01:44:21.59,2022-06-25T18:44:21.5976676-07:00,2022-06-26T01:44:21.5976676Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,dc086d7a-ea8f-40db-8478-9f4381ddd2a0,54.44118,-119.94498,10.40481,6.13344,-4.68653,-13.06209,-2.13943,10.36162,-7.73136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-06-25,18:44:37.20,3,3,"Moffitt, Jack",1000098507,Right,WEN_APP,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.37099,-0.397372,-1.87755,2180.015807,220.19654,1:15,6.05003,2.37877,6.33165,-23.36899,10.92103,8.34138,3.73652,1.34444,81.9173,-4.799641,-0.368437,0.421459,,,,,,,,,,,,-4.83382,6.11918,-2.24559,50,6.00993,3.92298,-129.90282,-1.6127,-8.28019,26.58048,-21.69203,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,8b2e5d50-f4f1-11ec-85e3-7d4d50975a2f,89.43326,,,7.45369,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,01:44:37.20,2022-06-25T18:44:37.2069092-07:00,2022-06-26T01:44:37.2069092Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,e64dea92-86f1-4c60-a4d1-b461d726d20b,54.16568,-130.75242,13.29024,6.0504,-0.91935,-10.84601,-2.37521,4.18764,-4.1401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-06-25,18:44:55.49,3,4,"Moffitt, Jack",1000098507,Right,WEN_APP,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,3,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.84063,-1.625099,-3.991278,2244.871137,226.564376,1:30,5.86927,2.35359,6.663,-22.6447,11.04737,10.54599,2.49122,-0.42555,82.27938,-5.911419,-2.076345,0.417768,,,,,,,,,,,,-6.64583,6.6015,-2.08916,50,5.75076,8.69057,-130.35102,-4.35022,-11.44225,27.22517,-20.80811,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,95fffcc0-f4f1-11ec-85e3-7d4d50975a2f,90.22333,,,7.56125,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,01:44:55.49,2022-06-25T18:44:55.4903268-07:00,2022-06-26T01:44:55.4903268Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,11e2d2c2-6ac3-450d-9176-62786419042c,53.83475,-131.14951,13.61259,5.8694,-3.73995,-10.40406,-2.34896,9.02616,-5.72113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-06-25,18:45:08.96,3,5,"Moffitt, Jack",1000098507,Right,WEN_APP,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,3,Bottom,1,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.77897,-2.557287,-3.534944,2205.681315,231.640049,1:45,5.96617,2.54799,6.40283,-25.46812,8.61201,9.52772,1.48623,0.08728,82.43016,-7.31896,-1.810825,0.420167,76.49227,-16.722498,57.843421,,,,,7.37459,3.12729,38.1885,0.051519,-5.99544,5.52449,-2.29885,50,5.77081,7.67888,-130.23124,-6.61285,-10.29987,27.26635,-22.68329,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,9e007ad0-f4f1-11ec-85e3-7d4d50975a2f,89.70821,1.66629,,7.34881,,,,2.84445,1.66629,-0.13599,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,01:45:08.96,2022-06-25T18:45:08.9642724-07:00,2022-06-26T01:45:08.9642724Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,ae445780-eea7-4c70-9e29-270d48d2a85c,54.09654,-131.08612,13.63317,5.967,-5.90166,-11.34165,-2.54467,8.00182,-5.14993,,2.84353,57.29636,,,,,,,,1.66681,-32.34335,,,,,,,,-0.13745,91.13818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
77,2022-06-25,18:45:41.75,3,6,"Moffitt, Jack",1000098507,Right,WEN_APP,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.92256,-3.790177,-3.556229,2330.10415,216.163314,1:15,6.06594,2.29775,6.67124,-20.4997,12.52079,8.37126,0.87837,-0.26229,83.34139,-7.665595,-2.03423,0.413584,,,,,,,,,,,,-5.44866,8.01028,-2.0626,50,5.80305,7.87372,-131.75397,-9.31819,-9.56259,28.40209,-18.1157,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,b1957320-f4f1-11ec-85e3-7d4d50975a2f,91.13621,,,7.58116,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,01:45:41.75,2022-06-25T18:45:41.7567460-07:00,2022-06-26T01:45:41.7567460Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,3bdfdcd0-a021-4967-9c08-a334f2505022,53.82756,-132.5765,14.20104,6.06531,-8.79355,-9.05785,-2.29463,8.15065,-4.7813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-06-25,18:46:25.37,4,1,"Moffitt, Jack",1000098507,Right,WEN_APP,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,3,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,77.6668,0.854355,-1.742367,2458.225862,63.701154,8:00,6.07511,2.35012,5.79615,-51.02156,-4.30331,-11.73918,2.61841,-0.24929,71.2171,-8.492683,-3.846669,0.491943,95.51297,6.858188,9.306604,1255.769142,,,,128.25873,124.29675,12.102704,1.040677,5.50079,-2.04823,-2.19965,50,6.11469,3.86187,-112.78054,0.05633,7.03436,21.87772,-34.79332,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,cb99e940-f4f1-11ec-85e3-7d4d50975a2f,76.61953,6.16618,,6.4497,,,,1.23107,2.60261,0.1115,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,01:46:25.37,2022-06-25T18:46:25.3782756-07:00,2022-06-26T01:46:25.3782756Z,LineDrive,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,7d5f647b-715e-4530-b22c-8f73d6f8d33f,54.70389,-113.68936,10.93886,6.08233,1.50168,-17.39666,-2.35401,3.56966,3.51718,,1.35606,135.60067,-15.85977,,,,,,,2.6917,15.55325,-17.50495,,,,,,,0.05698,23.22166,2.50744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2022-06-25,18:48:57.62,1,1,"Gill, Michael",1000052122,Right,EDM_RIV,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,4,Top,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.28467,0.755557,-1.927088,2163.334924,65.10391,8:15,5.74681,1.88651,5.50967,-49.67637,1.03417,-1.63721,2.31411,-0.0527,68.34999,-8.35607,-2.218968,0.512531,,,,,,,,,,,,0.20429,0.8552,-1.7173,50,5.77984,3.7335,-109.09934,-0.15147,0.24268,21.77114,-31.15815,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,26504320-f4f2-11ec-85e3-7d4d50975a2f,73.54172,,,6.93467,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,01:48:57.62,2022-06-25T18:48:57.6249060-07:00,2022-06-26T01:48:57.6249060Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,5ac5dea7-8e14-4774-a89e-b1c52e30612b,54.98582,-110.08978,10.88557,5.75449,1.26602,-15.57908,-1.88689,3.72246,0.12134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-25,18:49:08.53,1,2,"Gill, Michael",1000052122,Right,EDM_RIV,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,4,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.24052,1.573809,-2.357324,2134.214861,34.323442,7:15,5.77214,1.60773,5.44201,-50.5957,-2.92646,-3.00067,3.03104,-0.85077,70.96729,-7.64415,-2.891012,0.496925,,,,,,,,,,,,0.84776,-1.40839,-1.39719,50,5.87666,4.7304,-112.05465,1.37582,1.07807,20.21683,-33.96502,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,2ccdcab0-f4f2-11ec-85e3-7d4d50975a2f,75.85141,,,6.27323,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,01:49:08.53,2022-06-25T18:49:08.5344484-07:00,2022-06-26T01:49:08.5344484Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,b3145cc3-dbe0-48ee-8181-ef8d4ffa6086,55.0564,-112.96323,10.10841,5.78053,2.90228,-16.98251,-1.60869,4.68195,0.53903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-06-25,18:49:20.62,1,3,"Gill, Michael",1000052122,Right,EDM_RIV,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,4,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,84.24213,0.498596,-2.749544,1960.439258,202.696569,12:45,5.77274,1.64944,6.20122,-24.69163,14.45902,5.50611,4.17588,-0.43168,76.53737,-4.177424,-1.757415,0.45034,92.6952,16.022275,3.302704,1647.509844,109.49363,26.29658,10.54195,280.53056,279.38374,7.889896,2.958132,-3.67445,7.72646,-1.44544,50,5.79782,5.6613,-122.25231,0.36365,-5.52595,25.51522,-20.55432,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,3405efb0-f4f2-11ec-85e3-7d4d50975a2f,83.6977,28.45952,,7.70477,,,,1.85592,4.17992,0.4256,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,01:49:20.62,2022-06-25T18:49:20.6289124-07:00,2022-06-26T01:49:20.6289124Z,LineDrive,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,16417b1b-fc8d-4310-b1f0-34d52f9c6ad6,54.29571,-123.1456,12.75761,5.77249,1.08326,-10.27716,-1.64703,5.85476,-2.76298,227.381656,1.85562,130.46855,-19.52112,4.17349,-1.28112,0.54149,-0.2044,0.04454,-0.00392,4.18018,37.51248,-15.63829,0.74044,0.34557,-0.33322,0.15076,-0.03347,0.00287,0.42558,7.52871,5.33162,-2.5606,0.82046,-0.19836,0.03866,-0.00523,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2022-06-25,18:49:56.31,2,1,"Gill, Michael",1000052122,Right,EDM_RIV,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,4,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,1,,84.43421,-1.565133,-2.94652,2083.88269,215.929326,1:15,5.67528,1.74398,6.23891,-24.7443,14.09595,9.29264,2.16729,-0.20193,77.12178,-6.228827,-1.269779,0.448552,90.54159,15.700953,24.09212,4246.648955,96.95008,23.58674,51.96804,243.6671,242.84599,33.841545,2.718008,-5.67351,8.14729,-1.52882,50,5.54627,5.95299,-122.51634,-4.05899,-8.59603,24.9224,-19.82991,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,49648470-f4f2-11ec-85e3-7d4d50975a2f,84.03144,24.70065,,7.31242,,,,0.47624,2.11715,0.25677,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,01:49:56.31,2022-06-25T18:49:56.3199716-07:00,2022-06-26T01:49:56.3199716Z,LineDrive,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,bc3eec34-fee3-41de-891e-8c576d8d3a0b,54.25843,-123.37955,12.4612,5.67496,-3.37216,-9.91496,-1.74017,6.25073,-4.29802,232.801657,0.47624,116.70296,-24.39333,5.21535,-1.13777,0.22808,-0.04017,0.0051,-0.00031,2.11715,35.93625,-15.09924,0.68917,-0.04716,-0.00163,0.00275,-0.00039,2E-05,0.25676,52.18471,0.29168,-0.99187,0.37818,-0.1018,0.02053,-0.0027,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
