PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
281,2022-07-14,21:26:00.01,1,1,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,8,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.87624,-0.421757,0.227468,2047.137665,141.270916,10:45,5.37169,-0.2773,6.20904,-26.20655,14.61402,-10.52087,2.79856,-0.94411,74.63669,-5.400773,-1.672907,0.459845,,,,,,,,,,,,5.48599,8.13934,0.26512,50,5.3271,-0.0681,-120.24975,-1.61455,7.88784,27.24031,-20.47118,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,3b1b5ac0-03f6-11ed-a9cc-d527a8504df3,81.96779,,,8.23955,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,04:26:00.01,2022-07-14T21:26:00.0150840-07:00,2022-07-15T04:26:00.0150840Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,fb63593e-2f4f-44cc-b70b-121d54ec8232,54.28306,-121.21612,13.62015,5.3715,-0.88833,-10.23559,0.2725,-0.34792,3.94392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2022-07-14,21:26:12.85,1,2,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.02861,-0.770995,-0.120753,2174.947662,155.297485,11:15,5.33589,-0.21705,6.36316,-19.6017,21.13111,-8.98867,2.99289,-1.07723,74.16235,-4.59069,-1.74838,0.45935,,,,,,,,,,,,4.5789,11.68005,0.22938,50,5.27077,0.6051,-120.38353,-2.06584,6.54967,28.87268,-15.46684,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,42ca5d70-03f6-11ed-a9cc-d527a8504df3,82.05606,,,8.86626,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,04:26:12.85,2022-07-14T21:26:12.8545592-07:00,2022-07-15T04:26:12.8545592Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,b1232598-d527-4de1-aa37-4e672bee8e54,54.12645,-121.36918,14.43634,5.33228,-1.53783,-7.73342,0.21254,0.38151,3.27483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2022-07-14,21:26:39.19,1,3,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,8,Bottom,0,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.53033,-3.011023,-1.001705,2050.965866,153.258356,11:00,5.40386,0.00483,6.45663,-20.11603,19.96741,-9.28197,0.95869,-1.6889,75.09123,-6.888163,-2.685517,0.455674,,,,,,,,,,,,4.4665,11.89536,0.06951,50,5.18175,2.46995,-121.0146,-6.83927,6.47517,28.54268,-14.92909,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,528094f0-03f6-11ed-a9cc-d527a8504df3,82.71806,,,8.43909,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,04:26:39.19,2022-07-14T21:26:39.1994680-07:00,2022-07-15T04:26:39.1994680Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,9362dc51-f2e8-49c8-ad48-3cdb5bdaebde,54.03448,-121.96247,14.27134,5.40064,-6.3435,-7.46455,-0.00895,2.25492,3.23759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2022-07-14,21:26:59.34,1,4,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,8,Bottom,0,1,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.6584,4.886764,-2.779494,2391.612655,343.086481,5:30,5.18645,-0.09504,5.21489,-84.99678,-18.69182,6.43992,2.71478,-2.17385,60.12044,-10.512859,-1.639619,0.586063,,,,,,,,,,,,-4.12996,-10.0856,0.34684,50,5.57576,4.44103,-96.22799,5.60526,-3.78446,18.096,-41.41589,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,5e8cb030-03f6-11ed-a9cc-d527a8504df3,64.31464,,,6.53796,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,04:26:59.34,2022-07-14T21:26:59.3467704-07:00,2022-07-15T04:26:59.3467704Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,1b8d799b-0656-4036-a614-69100aec2600,55.28552,-97.21687,9.048,5.20762,7.86849,-20.70795,0.09851,4.64783,-1.89223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2022-07-14,21:27:16.06,1,5,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,8,Bottom,0,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.85448,-3.528961,1.7281,2090.366895,147.08981,11:00,5.35095,-0.06363,6.4481,-24.45631,18.5658,-10.89379,0.06519,0.61669,72.50633,-8.207302,-0.249111,0.472082,,,,,,,,,,,,6.39418,11.49571,-0.05387,50,5.08991,-3.15177,-117.06116,-7.82502,8.62277,27.89316,-16.67164,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,687416b0-03f6-11ed-a9cc-d527a8504df3,79.84303,,,8.34815,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,04:27:16.06,2022-07-14T21:27:16.0650552-07:00,2022-07-15T04:27:16.0650552Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,4048f528-7c53-4dc7-966b-d5511ac5fffe,54.04663,-118.02145,13.94658,5.34943,-7.25106,-8.33582,0.05975,-3.44863,4.31138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2022-07-14,21:27:37.51,1,6,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,8,Bottom,0,3,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.29988,-0.631608,0.201104,2131.214087,148.774742,11:00,5.28334,-0.1499,6.42312,-20.78824,20.42785,-11.43631,2.97041,-0.91807,73.77455,-4.665191,-1.872257,0.462067,,,,,,,,,,,,6.01579,11.31631,0.14027,50,5.22881,0.0082,-119.41627,-1.80204,8.4906,27.83698,-16.20236,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,754815d0-03f6-11ed-a9cc-d527a8504df3,81.57358,,,8.52533,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,04:27:37.51,2022-07-14T21:27:37.5123256-07:00,2022-07-15T04:27:37.5123256Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,d6622798-0685-49b0-944a-f42c68fbd189,54.06901,-120.36106,13.91849,5.28063,-1.25214,-8.10118,0.14488,-0.27997,4.2453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2022-07-14,21:27:58.49,1,7,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,8,Bottom,0,3,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.23429,-2.330499,0.928014,2087.601356,148.322453,11:00,5.27494,-0.1165,6.44635,-21.91233,19.72103,-11.11749,1.30629,-0.19026,73.31644,-6.571988,-1.089394,0.4644,53.20361,-25.193459,8.792512,,,,,5.05039,2.10749,7.203831,0.041572,6.16414,11.65091,0.05545,50,5.10004,-1.52084,-119.15015,-5.37053,8.58588,29.52098,-15.94573,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,81c54260-03f6-11ed-a9cc-d527a8504df3,81.16373,1.38569,,8.91784,,,,2.09952,1.38569,0.18306,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,04:27:58.49,2022-07-14T21:27:58.4910136-07:00,2022-07-15T04:27:58.4910136Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,6402e3a3-7122-4f1e-b2c3-6d260ce2c0f7,54.04595,-120.14841,14.76049,5.27252,-4.83132,-7.97286,0.11178,-1.81117,4.29294,,2.09789,70.02342,,,,,,,,1.38647,-33.33247,,,,,,,,0.18281,10.83083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
288,2022-07-14,21:28:31.08,2,1,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,8,Bottom,1,0,0,Fastball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.77956,-3.771526,0.437188,2157.613278,141.80751,10:45,5.38122,-0.04417,6.52777,-22.6197,19.5347,-13.97961,0.03138,-0.80808,72.95985,-8.127802,-2.104676,0.467297,,,,,,,,,,,,7.59158,12.20418,0.01974,50,5.1095,-0.41284,-118.37966,-8.33894,10.40191,29.83894,-15.45199,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,9528ca70-03f6-11ed-a9cc-d527a8504df3,80.66061,,,8.81971,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,04:28:31.08,2022-07-14T21:28:31.0855992-07:00,2022-07-15T04:28:31.0855992Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,94690880-28af-4b15-9619-60c6a48d4bd1,53.96649,-119.37527,14.91947,5.37914,-7.82336,-7.726,0.03931,-0.75992,5.20095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2022-07-14,21:28:47.81,2,2,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,8,Bottom,1,1,0,Fastball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.83132,-4.397027,1.572771,2194.912586,153.663804,11:00,5.35809,0.03661,6.66258,-17.61631,22.29796,-10.21174,-0.14258,0.62505,74.77442,-7.847349,-0.287308,0.454711,95.24188,86.135154,130.192202,,,,,,64.59853,,,6.03748,13.91867,-0.13811,50,5.0555,-2.9697,-121.26379,-9.69786,8.6989,30.86089,-12.11981,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,9f20f9d0-03f6-11ed-a9cc-d527a8504df3,82.89314,82.55048,,9.05689,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,04:28:47.81,2022-07-14T21:28:47.8183736-07:00,2022-07-15T04:28:47.8183736Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,53c18969-8690-428b-b4aa-3c733cf902fa,53.8318,-122.23507,15.43045,5.35472,-9.31642,-6.05991,-0.04034,-3.24348,4.34945,,5.87718,-6.07513,28.1943,-10.41666,3.91955,-1.39122,0.395,-0.07358,0.00642,0.45797,139.36726,-81.75461,26.40575,-10.03104,3.56884,-1.01552,0.18927,-0.01652,-0.64125,7.19236,2.29034,-0.81488,0.30774,-0.11017,0.03139,-0.00586,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
290,2022-07-14,21:29:10.02,2,3,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,8,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.89605,1.747629,2.015789,2205.992217,148.565701,11:00,5.33774,-0.29097,6.20747,-20.43442,21.17147,-11.88138,5.24931,0.58011,73.02767,-2.257235,-0.1269,0.464247,,,,,,,,,,,,6.78981,10.68382,0.14479,50,5.45855,-3.73195,-119.88872,3.19295,9.53894,30.67159,-17.16442,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,ac5ce280-03f6-11ed-a9cc-d527a8504df3,81.19054,,,9.86839,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,04:29:10.02,2022-07-14T21:29:10.0238136-07:00,2022-07-15T04:29:10.0238136Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,74a75263-c21d-456f-9908-e4fd479e4216,54.27893,-120.97846,15.33579,5.33428,3.80279,-8.58221,0.28341,-4.07087,4.76947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2022-07-14,21:29:28.85,2,4,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,8,Bottom,1,3,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.84164,-1.451841,0.311533,2130.318938,161.724554,11:30,5.3506,0.05576,6.36946,-23.731,18.08328,-5.44099,2.03687,-0.11101,73.43205,-6.007812,-0.674352,0.465408,,,,,,,,,,,,2.92504,10.37182,-0.07596,50,5.23479,-0.44054,-118.6846,-3.60394,4.077,27.54515,-17.71761,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,b7992aa0-03f6-11ed-a9cc-d527a8504df3,80.98799,,,8.40959,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,04:29:28.85,2022-07-14T21:29:28.8550200-07:00,2022-07-15T04:29:28.8550200Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,ce02bc23-1679-4685-aa2d-388638fbcb2c,54.12176,-119.63739,13.77257,5.34885,-2.9911,-8.85881,-0.05829,-0.58156,2.0385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2022-07-14,21:29:44.45,2,5,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,8,Bottom,1,3,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.31417,0.52035,0.52787,2043.372128,133.656821,10:30,5.28156,-0.081,6.14117,-29.1134,12.24304,-11.29402,3.33633,-0.53436,74.30189,-4.978118,-1.509144,0.462853,,,,,,,,,,,,5.96666,6.59071,0.04629,50,5.30637,-0.662,-119.46018,0.24105,8.49577,26.16108,-22.78972,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,c0e4ed60-03f6-11ed-a9cc-d527a8504df3,81.43502,,,8.01228,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,04:29:44.45,2022-07-14T21:29:44.4580664-07:00,2022-07-15T04:29:44.4580664Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,21f5ea5e-fc7d-4afe-b92a-35cbebb41def,54.35168,-120.40941,13.08054,5.28262,1.06795,-11.39486,0.0759,-0.97026,4.24789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2022-07-14,21:30:02.31,2,6,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,82.03756,-0.697851,3.300173,2197.921462,141.024287,10:45,5.19959,-0.38694,6.30463,-25.22167,16.53021,-12.08631,2.45381,1.64947,73.57953,-5.520656,1.118266,0.46506,,,,,,,,,,,,7.32288,9.26552,0.1499,50,5.13634,-6.38365,-118.80905,-2.11028,10.25305,27.10005,-19.20104,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,cb8f55c0-03f6-11ed-a9cc-d527a8504df3,81.04848,,,8.45803,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,04:30:02.31,2022-07-14T21:30:02.3125304-07:00,2022-07-15T04:30:02.3125304Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,76676d82-2a27-498f-ba9d-249027ef2c06,54.18635,-119.76014,13.55003,5.19857,-1.43641,-9.60052,0.38025,-6.74349,5.12652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2022-07-14,21:30:34.55,3,1,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,8,Bottom,1,0,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.77145,0.01432,1.471944,2021.149392,128.019094,10:15,5.27047,0.00894,6.26504,-29.32439,11.36056,-12.68926,2.83998,0.30882,74.81656,-5.524572,-0.822135,0.45908,64.08633,37.4575,128.774791,4095.870482,,,,,27.48399,,,7.05473,6.31303,-0.11194,50,5.25736,-2.6087,-120.15534,-0.81113,10.16565,26.39694,-23.07715,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,dec76100-03f6-11ed-a9cc-d527a8504df3,82.10431,21.9213,,7.95489,,,,0.75815,2.84751,-0.20793,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,04:30:34.55,2022-07-14T21:30:34.5555256-07:00,2022-07-15T04:30:34.5555256Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,a3bf06e2-627a-4a2c-a91c-122abeeb91dd,54.22936,-121.08092,13.19847,5.27162,-0.00196,-11.53857,-0.01422,-2.96515,5.08282,,0.75878,-46.74877,0.75254,,,,,,,2.85105,57.04178,-19.96928,,,,,,,-0.20532,58.07899,-5.43864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
295,2022-07-14,21:30:52.75,3,2,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.08896,0.557275,1.552723,2129.495257,151.779258,11:00,5.24623,-0.19834,6.24145,-21.62131,18.70245,-9.12953,3.95865,0.47335,74.22828,-3.649198,-0.095752,0.457038,,,,,,,,,,,,5.2487,9.89989,0.08671,50,5.2771,-2.92572,-121.71916,0.64772,7.59795,31.69366,-17.84309,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,e9999cb0-03f6-11ed-a9cc-d527a8504df3,82.47121,,,9.86068,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,04:30:52.75,2022-07-14T21:30:52.7555384-07:00,2022-07-15T04:30:52.7555384Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,c6bd9f77-3d98-498c-9f75-b4563d878520,54.24597,-122.81976,15.84683,5.24385,1.26735,-8.92154,0.19289,-3.18957,3.79898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2022-07-14,21:31:10.09,3,3,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,8,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.20072,-1.328655,3.38712,2196.547677,143.095617,10:45,5.32847,-0.61104,6.09227,-26.44616,16.85532,-11.33886,1.89334,1.58058,72.40658,-6.37112,1.348126,0.473612,,,,,,,,,,,,6.99012,9.64406,0.35543,50,5.21232,-6.50152,-117.42422,-3.44338,9.49164,27.92653,-19.07875,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,f3f9dcb0-03f6-11ed-a9cc-d527a8504df3,79.58503,,,8.79414,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,04:31:10.09,2022-07-14T21:31:10.0904760-07:00,2022-07-15T04:31:10.0904760Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,96b1621c-e72e-407d-ba56-950440b74d64,54.39724,-118.46538,13.96327,5.32744,-2.73208,-9.53938,0.60442,-6.85539,4.74582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2022-07-14,21:31:27.17,3,4,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.73443,-1.601208,1.497763,2204.606862,151.282669,11:00,5.2249,-0.18014,6.41369,-19.30194,19.90757,-10.03674,2.14348,0.36072,75.44887,-5.363624,-0.321338,0.450679,63.98621,54.616235,156.544452,4957.651991,,,,,19.81986,,,5.79185,11.42312,0.07748,50,5.10176,-2.82714,-122.80064,-3.8905,8.57851,31.12118,-15.25487,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,fe1b17e0-03f6-11ed-a9cc-d527a8504df3,83.63482,27.92139,,9.28556,,,,2.24269,2.14575,-0.4024,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,04:31:27.17,2022-07-14T21:31:27.1729976-07:00,2022-07-15T04:31:27.1729976Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,79474153-759d-413d-9b4b-08a25570dc3c,54.07856,-123.82994,15.56059,5.22209,-3.38596,-7.62743,0.17568,-3.11087,4.28926,351.284881,2.2498,-50.09081,0.28413,,,,,,,2.16527,75.86765,-31.35962,,,,,,,-0.40146,21.6002,-2.54124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
298,2022-07-14,21:31:51.05,3,5,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,8,Bottom,1,2,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,2,0,,82.69677,-1.143484,0.193953,2051.591484,146.37866,11:00,5.24964,0.11344,6.3946,-22.96104,18.36619,-11.07382,2.28446,-0.631,73.42876,-5.587485,-1.813141,0.46269,,,,,,,,,,,,5.85359,10.48953,-0.12257,50,5.15722,0.00997,-119.85549,-2.95872,8.22206,30.58,-17.44026,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,0c5eac90-03f7-11ed-a9cc-d527a8504df3,81.46375,,,9.26801,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,04:31:51.05,2022-07-14T21:31:51.0515000-07:00,2022-07-15T04:31:51.0515000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,94b357bc-3999-4f35-9dce-8ae4ae0b88a6,54.09701,-120.89629,15.29,5.24782,-2.36514,-8.72013,-0.11815,-0.26987,4.11103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2022-07-14,21:34:20.29,1,1,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.17132,-0.281347,-1.738134,2341.003097,202.256193,12:45,5.60154,1.38217,5.59592,-17.37588,18.83017,7.14926,3.89076,0.35472,79.85052,-3.617216,-0.462845,0.433074,,,,,,,,,,,,-4.15772,9.97036,-1.23782,50,5.56653,3.59191,-129.13703,-1.141,-6.88722,31.66848,-15.65819,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,654a0a70-03f7-11ed-a9cc-d527a8504df3,87.03465,,,9.3208,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,04:34:20.29,2022-07-14T21:34:20.2945336-07:00,2022-07-15T04:34:20.2945336Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,94939811-d498-4fd9-85a2-aa77a164edca,54.89459,-130.33181,15.83424,5.59843,-0.55025,-7.82909,-1.37823,3.85175,-3.44361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
