PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2022-06-30,19:07:01.65,1,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.57087,-4.43456,-3.232352,2284.803893,200.861455,12:45,5.84492,0.88486,6.12018,-14.36741,22.23131,7.88705,0.53323,-1.44929,78.82416,-7.255011,-1.813858,0.435416,,,,,,,,,,,,-5.26425,13.53851,-0.64126,50,5.49702,6.89013,-127.78821,-10.25324,-8.44112,33.76076,-10.46527,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,8a0b3390-f8e2-11ec-b8df-f17b33592aac,86.5665,,,9.74671,,,,,,,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,02:07:01.65,2022-06-30T19:07:01.6580000-07:00,2022-07-01T02:07:01.6580000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,284f2069-ea80-40e0-b544-0e28520ae78e,54.37356,-128.9385,16.88038,5.84029,-9.89667,-5.23263,-0.88092,7.17773,-4.22056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2022-06-30,19:07:15.49,1,2,"Segel, Kaden",1000131884,Right,COR_KNI,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.80604,-2.060021,-2.974075,2257.777492,203.30208,12:45,5.78709,0.97183,6.48152,-17.16753,20.28009,8.06496,2.46164,-1.08926,77.05608,-5.432677,-1.51306,0.440437,,,,,,,,,,,,-5.26126,11.74918,-0.7657,50,5.63424,6.19736,-125.58244,-4.89959,-8.1394,32.83573,-13.99756,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,923a14a0-f8e2-11ec-b8df-f17b33592aac,85.57969,,,9.74996,,,,,,,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,02:07:15.49,2022-06-30T19:07:15.4950000-07:00,2022-07-01T02:07:15.4950000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,94f6bdbf-2639-46c6-af16-ac341d1e3553,54.00891,-126.62631,16.41786,5.78293,-4.4546,-6.99878,-0.96682,6.45611,-4.0697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2022-06-30,19:07:30.36,1,3,"Segel, Kaden",1000131884,Right,COR_KNI,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.22213,-2.946225,-2.364351,2267.524153,219.149453,1:15,5.89461,1.05857,6.25384,-18.04221,18.63095,13.89871,1.66954,0.03528,78.20714,-6.45402,0.146227,0.435859,96.37656,24.797032,3.192435,1745.498428,109.84131,43.99307,5.90537,324.19632,319.96391,3.026362,3.981545,-8.08646,11.20465,-0.88947,50,5.66689,4.6942,-127.57236,-7.0272,-12.86585,34.68564,-14.34707,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,9b31eb00-f8e2-11ec-b8df-f17b33592aac,86.47859,55.94028,,10.01499,,,,1.24436,1.69688,-0.02418,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,02:07:30.36,2022-06-30T19:07:30.3680000-07:00,2022-07-01T02:07:30.3680000Z,FlyBall,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,7e2f9d72-869a-4bf6-abc7-5246a6b1b473,54.23901,-128.71974,17.34282,5.8915,-6.55261,-7.17353,-1.05179,5.1198,-6.43293,178.853964,1.24452,128.1164,-23.96709,5.8051,-1.29733,0.27032,-0.04437,0.00434,-0.00017,1.69689,59.28012,-17.91739,1.08894,-0.03026,-0.05925,0.01799,-0.00194,6E-05,-0.02418,7.14626,-1.52447,0.40571,-0.1041,0.02635,-0.00527,0.00064,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2022-06-30,19:08:04.64,2,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,2,Bottom,1,0,0,Slider,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.4871,0.170687,-2.531446,1700.725012,248.998113,2:15,5.49891,1.34519,6.73106,-35.22218,5.8354,11.59859,2.71986,-0.00304,74.13694,-6.472299,-0.417118,0.461178,92.72548,49.218724,3.681488,5328.800718,108.86414,116.70879,15.76668,253.87694,251.31967,8.506313,5.859911,-6.925,3.42866,-1.1824,50,5.49667,4.83884,-118.39286,-0.60019,-9.73477,24.62641,-27.35422,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,af881070-f8e2-11ec-b8df-f17b33592aac,81.73086,130.35104,,7.35016,,,,2.03723,2.87339,0.11193,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,02:08:04.64,2022-06-30T19:08:04.6460000-07:00,2022-07-01T02:08:04.6460000Z,FlyBall,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,4eadb078-4a00-48c6-814b-ab079d791460,53.76686,-119.17381,12.3132,5.50195,0.26727,-13.67711,-1.34075,5.14755,-4.86739,,2.02203,88.84268,-26.34764,8.28713,-1.8891,0.23847,-0.00091,-0.00305,0.00022,2.84767,103.4487,-27.07687,4.65816,-1.88779,0.62295,-0.11895,0.01167,-0.00047,0.11381,5.70383,4.44304,-2.34583,0.52935,-0.02246,-0.01541,0.00299,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
51,2022-06-30,19:08:41.06,3,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.94676,-2.511379,-2.774717,2254.279972,206.042349,12:45,5.76769,1.40321,6.56332,-17.65989,18.74844,8.41701,1.98957,-0.44107,78.05606,-5.968487,-1.246812,0.434282,,,,,,,,,,,,-5.43347,11.18615,-1.21523,50,5.58694,5.83318,-127.25584,-5.99508,-8.61545,34.14979,-14.43695,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,c54f2b00-f8e2-11ec-b8df-f17b33592aac,86.79256,,,9.8907,,,,,,,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,02:08:41.06,2022-06-30T19:08:41.0650000-07:00,2022-07-01T02:08:41.0650000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,9c453b09-77cc-47e6-ab4b-a34340174e0b,53.92885,-128.30584,17.07489,5.76445,-5.55118,-7.21847,-1.39865,6.09808,-4.30773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2022-06-30,19:08:54.38,3,2,"Segel, Kaden",1000131884,Right,COR_KNI,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80433,-1.180718,-1.290728,2309.102314,215.20838,1:15,5.9035,1.25038,6.09975,-18.91954,17.30556,11.15772,3.23448,0.98628,78.77288,-4.842615,0.7198,0.433188,,,,,,,,,,,,-6.16099,9.743,-1.1565,50,5.80286,2.41281,-128.57657,-3.16158,-9.98719,34.51709,-16.38027,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,cd371800-f8e2-11ec-b8df-f17b33592aac,87.01177,,,10.03145,,,,,,,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,02:08:54.38,2022-06-30T19:08:54.3880000-07:00,2022-07-01T02:08:54.3880000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,931233cc-782c-4709-a0ba-ba68bc634ee4,54.39101,-129.75,17.25854,5.90088,-2.60472,-8.19013,-1.24429,2.75233,-4.9936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2022-06-30,19:09:11.45,3,3,"Segel, Kaden",1000131884,Right,COR_KNI,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.30818,-3.111831,-1.752455,2223.405626,204.917092,12:45,5.80836,1.10342,6.42032,-18.17796,19.06907,8.11701,1.42886,0.16841,77.35192,-6.657755,-0.281079,0.439255,82.78478,38.609482,-2.757559,,109.96441,72.98237,-2.79746,280.59762,279.54847,0.753146,4.800069,-4.89532,11.58075,-0.98177,50,5.57792,3.53877,-126.28646,-7.30226,-7.61996,34.36539,-14.14771,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,d76ff9e0-f8e2-11ec-b8df-f17b33592aac,85.80983,84.22125,,9.95625,,,,1.64291,1.45426,-0.17549,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,02:09:11.45,2022-06-30T19:09:11.4500000-07:00,2022-07-01T02:09:11.4500000Z,FlyBall,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,c51fb9b9-60e8-4740-8b8e-b3f6969dfa72,54.07169,-127.38964,17.18269,5.80504,-6.8481,-7.07386,-1.0993,3.78338,-3.80998,188.696224,1.64363,94.75638,-18.44942,4.69768,-1.044,0.2308,-0.04489,0.00564,-0.00031,1.45608,75.71995,-19.43863,0.92622,0.24848,-0.20001,0.05633,-0.00748,0.00038,-0.17558,-4.56306,2.59998,-0.6308,0.13664,-0.03107,0.00643,-0.00085,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
54,2022-06-30,19:11:12.96,1,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.32054,-2.359409,-2.829575,2261.436429,228.054301,1:30,5.31887,1.08463,5.63183,-18.37765,16.48965,16.76005,1.58214,-0.16084,81.22897,-5.871538,0.161339,0.424992,,,,,,,,,,,,-9.49532,9.59796,-0.8547,50,5.10659,5.7546,-131.98604,-6.01644,-16.27022,35.58121,-15.72793,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,1fd30330-f8e3-11ec-b8df-f17b33592aac,88.68981,,,10.09157,,,,,,,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,02:11:12.96,2022-06-30T19:11:12.9670000-07:00,2022-07-01T02:11:12.9670000Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,5a504d7a-bf2a-4a64-88ea-d9386ee9fd4b,54.86192,-133.29029,17.79061,5.31656,-5.43993,-7.86396,-1.07657,6.35099,-8.13511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2022-06-30,19:11:25.48,1,2,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.70139,-2.817605,-3.355157,2258.460961,221.585232,1:30,5.26575,1.20805,5.53651,-16.31792,18.47166,15.11024,1.26576,-0.6723,81.459,-5.958324,-0.666065,0.424518,,,,,,,,,,,,-8.83626,10.74217,-0.9271,50,5.0106,7.05829,-132.38332,-7.01516,-15.2228,35.95283,-13.66778,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,27457210-f8e3-11ec-b8df-f17b33592aac,88.78883,,,10.24239,,,,,,,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,02:11:25.48,2022-06-30T19:11:25.4880000-07:00,2022-07-01T02:11:25.4880000Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,5f9792d7-bc3c-4a90-8ef5-cf5d67f685bc,54.957,-133.72277,17.97641,5.26247,-6.50595,-6.83389,-1.20062,7.62543,-7.6114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2022-06-30,19:11:39.29,1,3,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,3,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.26105,-1.752185,-3.094719,2253.89635,223.602059,1:30,5.24341,1.12075,5.68293,-20.29229,15.25698,13.1689,1.91627,-0.66926,80.42195,-5.6119,-0.743788,0.429128,93.29978,-4.968292,12.234771,,,,,15.41266,14.81325,13.958769,0.103774,-7.78241,8.76524,-0.86845,50,5.08343,6.46488,-130.50343,-4.64006,-13.06137,34.32852,-17.46321,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,2f82ab00-f8e3-11ec-b8df-f17b33592aac,87.83495,1.7233,,9.8391,,,,1.22927,1.7233,0.70001,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,02:11:39.29,2022-06-30T19:11:39.2960000-07:00,2022-07-01T02:11:39.2960000Z,GroundBall,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,ffec1a6a-564c-434e-aa57-b304a7d1c7e2,54.81093,-131.76285,17.16426,5.2419,-3.99938,-8.73161,-1.11442,6.94407,-6.53069,352.905382,1.22895,133.26924,-9.37395,,,,,,,1.72344,-11.86932,-45.67489,,,,,,,0.69993,28.90002,1.76298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2022-06-30,19:12:13.00,2,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.30636,-0.462885,-2.475724,2270.153866,223.072203,1:30,5.41285,1.1679,5.42377,-18.63194,17.75788,15.07473,3.42622,0.10385,79.0508,-4.06069,0.20371,0.434172,83.5923,52.70187,40.85941,,80.20312,118.31393,75.28237,175.18736,100.33809,37.530822,5.493176,-8.60536,9.55308,-0.95921,50,5.35984,4.93727,-130.397,-1.62853,-14.17146,38.51632,-16.44189,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,43a71210-f8e3-11ec-b8df-f17b33592aac,86.81461,119.32176,,11.25556,,,,2.49226,3.62459,-0.17336,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,02:12:13.00,2022-06-30T19:12:13.0090000-07:00,2022-07-01T02:12:13.0090000Z,FlyBall,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,bfa71a85-07c5-4b51-8e30-e1014986cf81,55.06819,-131.88553,19.25816,5.4105,-0.9931,-8.22095,-1.16061,5.48496,-7.08573,,2.60146,54.19284,-10.02453,-5.91175,7.07121,-3.07908,0.6775,-0.07411,0.0032,3.61782,97.72236,-26.03571,4.42357,-2.06241,0.828,-0.19967,0.02497,-0.00125,-0.1662,48.52931,-9.31067,1.53105,-0.55931,0.29895,-0.09516,0.01437,-0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2022-06-30,19:12:53.44,3,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.74552,-0.645296,-2.191263,2235.368634,219.679488,1:15,5.31429,1.12122,5.97875,-16.66351,17.51997,13.34827,3.32705,0.20141,81.08337,-3.890233,0.20663,0.420804,,,,,,,,,,,,-7.51835,9.55615,-0.95455,50,5.25407,4.45323,-132.70725,-1.94289,-12.9694,37.0417,-15.68938,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,5ba38330-f8e3-11ec-b8df-f17b33592aac,89.5725,,,10.66216,,,,,,,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,02:12:53.44,2022-06-30T19:12:53.4480000-07:00,2022-07-01T02:12:53.4480000Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,2bd69e48-76ff-4f50-bb92-a1e967a48c51,54.50982,-133.96013,18.52085,5.31081,-1.41222,-7.84469,-1.1126,4.8919,-6.4847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-06-30,19:13:06.45,3,2,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,3,Top,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.55372,0.110165,-1.476408,2307.127466,218.573789,1:15,5.21199,1.21238,5.31338,-35.63592,4.60508,2.58681,2.34576,0.04195,76.86405,-6.429574,-1.016922,0.456568,85.14171,32.547427,-12.453849,3133.728686,107.64164,59.27991,-22.65562,314.08346,310.06024,-12.814819,4.510442,-1.74575,2.66213,-1.08052,50,5.1963,3.04926,-122.61345,-1.05026,-2.6353,26.14595,-28.15542,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,6373a270-f8e3-11ec-b8df-f17b33592aac,82.55597,70.32342,,7.68967,,,,1.24486,2.30171,-0.028,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,02:13:06.45,2022-06-30T19:13:06.4550000-07:00,2022-07-01T02:13:06.4550000Z,FlyBall,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,f3fb4920-2feb-4341-a9bc-4c0213bc5201,55.18332,-123.7138,13.07297,5.21556,0.13465,-14.07771,-1.21118,3.16016,-1.31765,187.830733,1.24748,102.71922,-18.50584,4.39087,-0.49426,-0.10617,0.05433,-0.00837,0.00046,2.29953,67.2286,-18.35015,0.98163,-0.07605,-0.01865,0.0182,-0.00432,0.00032,-0.02878,-22.67903,5.45755,-1.88973,0.36538,-0.01154,-0.01223,0.00249,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2022-06-30,19:15:04.17,1,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Quintanar, Matt",1000132278,Right,SPR_DRI,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.43961,-2.380732,-0.689993,2272.6449,207.352854,1:00,5.79597,0.8282,6.10999,-16.88217,20.69741,9.86745,2.18635,1.01245,77.25156,-5.688219,1.088724,0.441212,86.81742,43.445746,-63.402711,2145.486004,,,,,102.68801,,,-5.39772,12.08489,-0.78049,50,5.6048,1.12198,-126.5327,-5.67677,-8.41249,35.10814,-13.33946,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,a9a46270-f8e3-11ec-b8df-f17b33592aac,85.42932,75.8723,,10.18805,,,,3.55938,2.17638,-0.75879,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,02:15:04.17,2022-06-30T19:15:04.1700000-07:00,2022-07-01T02:15:04.1700000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,35188cd0-7086-446b-9c13-34726aaeef5d,54.3837,-127.74323,17.55407,5.7926,-5.21682,-6.66973,-0.82417,1.41204,-4.20624,,3.55938,41.38977,-8.5859,2.40016,-0.61649,0.16118,-0.03942,0.00749,-0.00076,2.17638,87.56207,-29.53593,4.15029,-0.90201,0.19623,-0.04299,0.00757,-0.00073,-0.75879,-82.66322,19.74264,-5.63472,1.46858,-0.38699,0.09509,-0.01812,0.00184,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
61,2022-06-30,19:15:27.60,1,2,"Segel, Kaden",1000131884,Right,COR_KNI,"Quintanar, Matt",1000132278,Right,SPR_DRI,Undefined,3,Bottom,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.58428,1.479574,-2.359245,1798.566238,243.44143,2:00,5.47562,1.36281,6.64571,-33.68246,8.34374,13.93843,4.02447,0.36369,73.29303,-4.88697,0.17575,0.466586,,,,,,,,,,,,-7.98717,4.38752,-1.20858,50,5.56199,4.33083,-117.0428,2.11905,-11.01445,23.30245,-26.12357,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,b7906140-f8e3-11ec-b8df-f17b33592aac,80.78353,,,7.29125,,,,,,,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,02:15:27.60,2022-06-30T19:15:27.6030000-07:00,2022-07-01T02:15:27.6030000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,1742ba69-e6ec-4992-a2a5-bd2e96aa22f8,53.85084,-117.80698,11.65123,5.47845,2.97574,-13.06178,-1.35652,4.69204,-5.50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2022-06-30,19:15:46.56,1,3,"Segel, Kaden",1000131884,Right,COR_KNI,"Quintanar, Matt",1000132278,Right,SPR_DRI,Undefined,3,Bottom,0,1,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.2206,0.519667,-2.978222,1918.814707,245.848931,2:15,5.44283,1.58141,6.64824,-32.31159,8.26914,15.31367,3.22649,0.12924,74.48417,-5.594993,-0.193327,0.458492,,,,,,,,,,,,-8.92804,4.62748,-1.38592,50,5.46509,5.6547,-119.34417,0.19871,-12.73327,25.3528,-25.57426,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,c2e90b00-f8e3-11ec-b8df-f17b33592aac,82.20967,,,7.73643,,,,,,,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,02:15:46.56,2022-06-30T19:15:46.5690000-07:00,2022-07-01T02:15:46.5690000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,25ca0689-877d-4a8e-bcd3-1b619f6430c0,53.84778,-120.15879,12.6764,5.4455,1.02044,-12.78713,-1.57419,6.06384,-6.36664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-06-30,19:16:04.88,1,4,"Segel, Kaden",1000131884,Right,COR_KNI,"Quintanar, Matt",1000132278,Right,SPR_DRI,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.0266,-1.139112,-2.18582,2297.745244,194.766143,12:30,5.85505,0.88808,6.46009,-17.22658,19.00111,4.62815,3.37227,-0.73498,78.40838,-4.509982,-1.347087,0.433203,,,,,,,,,,,,-3.17721,10.70808,-0.73544,50,5.76662,4.67915,-127.53515,-2.93909,-5.08946,32.92968,-15.02123,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,cdbfda90-f8e3-11ec-b8df-f17b33592aac,87.00863,,,9.61822,,,,,,,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,02:16:04.88,2022-06-30T19:16:04.8830000-07:00,2022-07-01T02:16:04.8830000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,cb819e0d-0321-49b6-9a50-da740f0f8d8d,54.03142,-128.57185,16.46484,5.85171,-2.46619,-7.51062,-0.88527,4.83938,-2.54473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.61677,,,0.904199,,,,3.28661,5.26774,-3.35382,71.20797,8.81618,-53.5627,3.34287,79.17158,-4.52461,5.36353,16.98767,-14.51683,-3.51157,-62.11452,7.39985,High,High,High,,,High,High,High
