PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
130,2022-06-14,19:40:26.20,2,3,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,5,Bottom,1,2,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,87.48934,-2.628821,-1.87414,2120.476689,,,5.99901,1.70796,6.63508,,,,2.50375,0.35871,80.06385,-5.17999,-1.072893,0.428819,89.08672,-18.562141,-19.154686,,,,,8.93226,1.47069,-18.336812,0.060149,-2.84646,12.92583,-1.58293,50,5.81536,3.99565,-127.08231,-6.10308,-4.65512,26.03602,-11.03517,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,84026440-ec54-11ec-80b6-97f0a0b3d023,87.89833,2.50716,,7.4255,,,,1.42587,2.50716,-0.3603,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,02:40:26.20,2022-06-14T19:40:26.2013156-07:00,2022-06-15T02:40:26.2013156Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,95e3ad9d-4158-4b2c-b930-0570d0c036a1,53.86351,-127.8714,13.01801,5.99527,-5.76863,-5.51759,-1.70617,4.13673,-2.32756,,1.42344,117.25612,,,,,,,,2.50803,-41.68251,,,,,,,,-0.35946,-40.72895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
131,2022-06-14,19:40:56.19,3,1,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,5,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.72621,1.340567,0.23935,2421.202211,,,6.06746,1.7973,5.40624,,,,2.50523,0.64928,65.49442,-9.25043,-2.694762,0.534204,,,,,,,,,,,,8.31367,-1.19272,-1.80683,50,6.14699,0.1798,-105.33392,0.63253,9.09709,22.23569,-33.47918,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,95e789b0-ec54-11ec-80b6-97f0a0b3d023,70.55817,,,7.23179,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,02:40:56.19,2022-06-14T19:40:56.1961700-07:00,2022-06-15T02:40:56.1961700Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,d5b9d488-59ee-4a43-a9b0-f1367e40fbb0,55.09074,-106.40314,11.11784,6.07786,2.2424,-16.73959,-1.80496,-0.25763,4.54855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
132,2022-06-14,19:41:08.22,3,2,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,5,Bottom,2,0,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,82.18603,-2.706948,-2.007553,1448.407579,,,5.998,1.76139,6.31045,,,,2.13993,0.28753,74.47582,-5.88962,-1.191672,0.461972,113.47302,-42.250479,124.434004,,,,,2.52207,3.24603,45.08845,0.020773,-2.98784,14.24028,-1.61644,50,5.79165,4.01302,-119.17489,-5.99301,-4.24723,25.37964,-11.93142,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,9d0c26b0-ec54-11ec-80b6-97f0a0b3d023,81.59023,2.32748,,7.71021,,,,3.22949,2.32748,-0.32721,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,02:41:08.22,2022-06-14T19:41:08.2225892-07:00,2022-06-15T02:41:08.2225892Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,544aaf46-fa55-479f-8354-d4ded7325dd6,54.18703,-120.06326,12.68982,5.99411,-5.57537,-5.96571,-1.75951,4.16168,-2.12362,,3.22979,-69.74811,,,,,,,,2.32795,-112.0436,,,,,,,,-0.32764,101.73497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
133,2022-06-14,19:41:25.99,3,3,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,5,Bottom,2,0,2,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,83.73255,-2.241919,-1.151744,1715.07447,,,5.9667,1.62593,6.38172,,,,2.32131,1.25016,75.10258,-5.926214,0.335021,0.45497,73.10383,8.024733,14.408972,2366.834058,,,,105.59303,104.8205,11.053015,1.09507,-4.69583,12.17107,-1.54667,50,5.79643,2.13429,-121.39672,-5.20075,-6.84447,28.92089,-14.43402,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,a7a57810-ec54-11ec-80b6-97f0a0b3d023,82.84597,5.92435,,8.62997,,,,2.47766,2.49372,-1.31885,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,02:41:25.99,2022-06-14T19:41:25.9999972-07:00,2022-06-15T02:41:25.9999972Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,a700b430-4cd3-47af-b391-d657971d9774,54.11435,-122.37298,14.46045,5.96376,-4.71351,-7.21701,-1.62262,2.36534,-3.42223,,2.47766,102.82925,-10.94141,1.53191,-0.27014,0.03572,-0.00513,0.00091,-0.0001,2.49372,14.9678,-16.79186,1.10377,-0.172,0.03608,-0.00477,0.00076,-0.00011,-1.31885,26.41923,-7.56526,1.65263,-0.39392,0.07723,-0.01488,0.00259,-0.00027,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
134,2022-06-14,19:42:00.99,4,1,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Weise, Travis",1000133404,Right,COW_BLA,Undefined,5,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.89403,1.143807,-0.621119,2453.935296,,,6.19652,1.8089,5.21191,,,,1.44373,-0.17496,63.37334,-11.526958,-3.607926,0.557931,,,,,,,,,,,,8.18949,-4.73114,-1.73821,50,6.24965,1.70393,-101.2582,-0.17824,8.26916,20.76477,-36.95122,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,bc9126c0-ec54-11ec-80b6-97f0a0b3d023,67.55747,,,6.5207,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,02:42:00.99,2022-06-14T19:42:00.9986788-07:00,2022-06-15T02:42:00.9986788Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,f7ecfb06-4b05-453e-ae7b-91e3ba3dc7d9,55.28852,-102.33696,10.38239,6.20904,1.74142,-18.47561,-1.81557,1.27434,4.13458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
135,2022-06-14,19:42:18.56,4,2,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Weise, Travis",1000133404,Right,COW_BLA,Undefined,5,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88878,-0.214881,-2.97889,2246.742699,,,5.90386,1.96239,6.8129,,,,4.55659,-0.21689,78.16386,-2.967242,-1.79573,0.433503,,,,,,,,,,,,-4.36788,12.29477,-1.77202,50,5.8839,6.31409,-126.06152,-0.71077,-6.91926,29.3484,-12.69752,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,c6f2ed60-ec54-11ec-80b6-97f0a0b3d023,86.94853,,,8.72492,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,02:42:18.56,2022-06-14T19:42:18.5648356-07:00,2022-06-15T02:42:18.5648356Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,bf8aa71a-38ea-4c3b-b109-d5dbcfcbc783,53.68159,-126.91574,14.6742,5.89921,-0.3412,-6.34876,-1.95873,6.51549,-3.45963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
136,2022-06-14,19:42:36.44,4,3,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Weise, Travis",1000133404,Right,COW_BLA,Undefined,5,Bottom,2,2,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,88.41418,-2.686791,-2.246023,2266.65784,,,5.89038,1.66156,6.89973,,,,2.90317,-0.05899,79.50225,-4.085814,-1.530775,0.425714,69.96738,20.02262,156.593945,2800.60976,,,,,45.60156,,,-2.83547,16.48647,-1.52132,50,5.71791,4.8891,-128.27665,-6.0193,-4.63907,31.01343,-5.20088,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,d19c1d40-ec54-11ec-80b6-97f0a0b3d023,88.53935,15.93379,,8.91194,,,,2.30884,3.03007,0.01631,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,02:42:36.44,2022-06-14T19:42:36.4471012-07:00,2022-06-15T02:42:36.4471012Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,a65ee234-ce13-4653-95b3-0438b3f7c6b4,53.59785,-129.14357,15.50671,5.88414,-5.87392,-2.60044,-1.6598,5.01878,-2.31954,,2.30884,-88.48225,7.55103,-0.12347,-0.36763,1.34486,-3.14906,3.89475,-1.90966,3.03007,35.13575,-21.30878,2.23299,-0.69121,1.20852,-2.71461,3.32673,-1.61456,0.01631,38.30094,-12.90871,2.68541,-1.42133,3.77115,-8.87077,10.91351,-5.30454,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
137,2022-06-14,19:43:35.41,4,4,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Weise, Travis",1000133404,Right,COW_BLA,Undefined,5,Bottom,2,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.61141,-3.178583,-1.157916,2154.759886,,,5.99888,1.84163,6.71014,,,,2.22399,0.99225,80.15934,-5.273264,-0.700255,0.425308,,,,,,,,,,,,-1.6952,14.34276,-1.76579,50,5.78342,2.50499,-128.57682,-7.29843,-2.80172,29.82183,-8.46891,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,f4beb670-ec54-11ec-80b6-97f0a0b3d023,88.62382,,,8.45208,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,02:43:35.41,2022-06-14T19:43:35.4166500-07:00,2022-06-15T02:43:35.4166500Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,239ed896-9f25-4bef-8a20-f90d74bd9c4f,53.7874,-129.45228,14.91092,5.99403,-7.04981,-4.23446,-1.84053,2.58723,-1.40086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
138,2022-06-14,19:43:50.84,4,5,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Weise, Travis",1000133404,Right,COW_BLA,Undefined,5,Bottom,2,2,2,Fastball,,InPlay,Undefined,LineDrive,Double,0,0,,71.43624,1.981571,-0.267559,2495.045834,,,6.06668,1.68644,5.81743,,,,3.11469,-0.2701,64.65337,-8.634519,-3.942902,0.538258,96.87519,24.336861,-1.823645,1457.118538,109.9641,45.1022,2.8078,323.55499,322.36085,7.856714,4.147281,10.42603,-0.97713,-1.65199,50,6.19484,1.18349,-103.60245,1.92419,11.08721,20.79175,-33.21314,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,fe07e120-ec54-11ec-80b6-97f0a0b3d023,70.02672,58.16046,,6.78287,,,,2.73464,3.35048,0.17331,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,02:43:50.84,2022-06-14T19:43:50.8474084-07:00,2022-06-15T02:43:50.8474084Z,FlyBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,3a23a20c-2667-43e0-a9d8-7cd9392377e0,54.68238,-104.53793,10.39587,6.07465,3.41853,-16.60657,-1.69402,0.68465,5.54361,,2.73394,129.40827,-24.87449,5.71618,-1.35217,0.33502,-0.07216,0.00975,-0.00055,3.35113,58.53941,-16.92295,0.66921,0.08906,-0.07936,0.02339,-0.00286,0.00011,0.17298,-4.10677,9.30387,-3.00628,0.71991,-0.13071,0.01767,-0.00149,5E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
139,2022-06-14,19:44:31.96,5,1,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,5,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99982,-0.568194,1.193047,2117.366754,,,5.84873,1.64081,6.45516,,,,3.93445,2.73434,80.13967,-3.794429,1.187348,0.428183,,,,,,,,,,,,0.36012,10.2543,-1.72517,50,5.80064,-2.6617,-127.86861,-1.67675,0.5941,27.23622,-15.25657,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,16775f60-ec55-11ec-80b6-97f0a0b3d023,88.02887,,,7.86015,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,02:44:31.96,2022-06-14T19:44:31.9676132-07:00,2022-06-15T02:44:31.9676132Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,3aa8bb31-e50e-4740-b96c-cc5ff2bc2d45,54.04075,-128.72641,13.61811,5.84588,-1.19624,-7.62829,-1.64105,-2.68041,0.29705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
140,2022-06-14,19:44:50.42,5,2,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,5,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22312,-3.478369,-2.929554,2154.651199,,,5.78066,1.61251,6.91573,,,,1.63115,-0.67183,80.09517,-5.808442,-2.084607,0.425344,,,,,,,,,,,,-3.38,13.84288,-1.43023,50,5.5575,6.38373,-127.93178,-7.9848,-5.5474,28.77708,-9.4545,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,21753ef0-ec55-11ec-80b6-97f0a0b3d023,88.61635,,,8.12795,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,02:44:50.42,2022-06-14T19:44:50.4229092-07:00,2022-06-15T02:44:50.4229092Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,8bb25035-a246-44b4-9b14-cd6b8f080ff9,53.58308,-128.73523,14.38854,5.77675,-7.72083,-4.72725,-1.61063,6.53861,-2.7737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
141,2022-06-14,19:45:09.23,5,3,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,5,Bottom,2,2,0,Fastball,,InPlay,Undefined,GroundBall,Error,0,1,,87.81823,-2.724687,-1.802629,2184.198329,,,5.93097,1.93694,6.67524,,,,2.45639,0.74838,80.09386,-5.052012,-0.795688,0.427559,82.93737,-60.452205,56.699624,,,,,2.60563,1.94732,9.399334,0.023498,-3.44925,13.57902,-1.81841,50,5.74338,3.81038,-127.53511,-6.28808,-5.66082,27.09955,-9.8886,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,2cb02780-ec55-11ec-80b6-97f0a0b3d023,88.15736,2.49312,,7.72438,,,,1.79471,2.49312,-0.7557,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,02:45:09.23,2022-06-14T19:45:09.2352740-07:00,2022-06-15T02:45:09.2352740Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,6707ab7a-5721-429b-a922-598bc2bc3999,53.82341,-128.34496,13.54977,5.92688,-5.99257,-4.9443,-1.93481,3.97955,-2.83041,,1.79438,33.02099,,,,,,,,2.49417,-106.09829,,,,,,,,-0.75619,50.26893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
142,2022-06-14,19:46:30.29,6,1,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,5,Bottom,2,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,1,0,,88.15901,-1.904845,-1.875597,2065.379852,,,5.83227,1.79718,7.08629,,,,2.90005,0.44192,79.97889,-4.750042,-1.110146,0.423526,,,,,,,,,,,,-2.79166,11.72938,-1.68611,50,5.71293,4.04369,-128.08444,-4.5266,-4.59378,28.78839,-12.8728,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,5d0310a0-ec55-11ec-80b6-97f0a0b3d023,88.99673,,,8.18012,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,02:46:30.29,2022-06-14T19:46:30.2930000-07:00,2022-06-15T02:46:30.2930000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,e3d2a6b1-746b-424f-9fc3-43265daed9c3,53.4098,-128.84855,14.39419,5.82854,-4.18492,-6.4364,-1.79506,4.16562,-2.29689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.83356,2.023617,0.73431,1.289307,-1.24556,2.67461,-0.39124,-1.46582,5.64919,1.11195,127.28174,4.46348,0.36963,-1.11282,114.33176,-11.37826,5.654,13.07464,-10.85296,0.89821,-6.4981,4.68736,Low,Low,Low,,,Low,High,High
143,2022-06-14,19:49:18.51,1,1,"Schwarz, Michael",1000132011,Left,COW_BLA,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,6,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.23924,-1.65652,3.169936,2008.089116,,,5.82101,-1.18443,5.80051,,,,2.0414,0.18907,76.10348,-6.687774,-0.219738,0.455967,,,,,,,,,,,,10.66209,7.73666,0.93523,50,5.66891,-5.98294,-121.99935,-4.36754,15.83723,27.23967,-20.6822,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,c14850c0-ec55-11ec-80b6-97f0a0b3d023,82.6649,,,8.13576,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,02:49:18.51,2022-06-14T19:49:18.5190628-07:00,2022-06-15T02:49:18.5190628Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,5c689181-145f-4fa2-9750-2426a20c5720,54.69674,-123.04356,13.61984,5.82115,-3.57471,-10.3411,1.17622,-6.59004,7.91862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
144,2022-06-14,19:49:34.16,1,2,"Schwarz, Michael",1000132011,Left,COW_BLA,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,6,Top,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.25873,-0.372049,2.624872,1720.003526,,,5.95981,-0.9163,5.13931,,,,0.44717,2.90986,64.96075,-11.542964,5.500435,0.547658,,,,,,,,,,,,-7.18,-1.26902,0.6572,50,5.8775,-5.32933,-103.12982,-2.65539,-7.55111,20.90573,-33.50868,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,caa97040-ec55-11ec-80b6-97f0a0b3d023,68.82474,,,6.29798,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,02:49:34.16,2022-06-14T19:49:34.1674212-07:00,2022-06-15T02:49:34.1674212Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,163470dd-e914-4232-80dc-ea0a9f5cfd07,55.35928,-104.21055,10.45287,5.96999,-0.92315,-16.75434,0.92261,-4.93897,-3.77556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
145,2022-06-14,19:49:49.95,1,3,"Schwarz, Michael",1000132011,Left,COW_BLA,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,6,Top,0,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.63827,-3.034594,2.43976,2075.207892,,,5.89197,-1.15939,5.83702,,,,1.88925,0.0959,75.52297,-5.826994,0.2614,0.456179,,,,,,,,,,,,7.02756,14.77914,0.96749,50,5.63618,-4.70442,-122.35599,-6.78709,10.38604,29.79148,-10.33191,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,d405d4d0-ec55-11ec-80b6-97f0a0b3d023,82.6264,,,9.1153,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,02:49:49.95,2022-06-14T19:49:49.9585252-07:00,2022-06-15T02:49:49.9585252Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,808f0575-08cf-436e-a506-ef4d5386826a,54.65667,-123.4846,14.89574,5.88589,-6.39568,-5.16596,1.15317,-5.09788,5.19302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
146,2022-06-14,19:50:06.17,1,4,"Schwarz, Michael",1000132011,Left,COW_BLA,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,6,Top,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.34975,-1.283715,3.636672,2108.512438,,,5.91779,-1.04882,5.71873,,,,3.14954,1.06338,76.32138,-4.908319,0.896108,0.452531,,,,,,,,,,,,8.94493,11.33922,0.75378,50,5.79895,-7.1781,-123.40351,-3.28051,13.50701,29.31147,-15.05164,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,ddae84a0-ec55-11ec-80b6-97f0a0b3d023,83.29256,,,9.02837,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,02:50:06.17,2022-06-14T19:50:06.1725412-07:00,2022-06-15T02:50:06.1725412Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,83001b9f-4cf8-41d1-af1d-636d19be2cf7,54.77467,-124.53245,14.65573,5.91413,-2.70078,-7.52582,1.04027,-7.69832,6.7535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
147,2022-06-14,19:50:22.23,1,5,"Schwarz, Michael",1000132011,Left,COW_BLA,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,6,Top,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.76477,0.857843,1.182116,1777.720493,,,6.0151,-1.08427,5.15661,,,,1.65925,1.47194,64.53884,-10.367364,4.253364,0.549372,,,,,,,,,,,,-8.26855,-1.56744,0.95989,50,6.04774,-2.74913,-102.56398,-0.42775,-8.64892,19.81432,-33.81358,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,e7573470-ec55-11ec-80b6-97f0a0b3d023,68.61006,,,6.22593,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,02:50:22.23,2022-06-14T19:50:22.2377188-07:00,2022-06-15T02:50:22.2377188Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,58e927b9-6267-4bfd-9bf3-e058112ebf21,55.3432,-103.59109,9.90716,6.02448,1.32503,-16.90679,1.09077,-2.30079,-4.32446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
148,2022-06-14,19:50:38.33,1,6,"Schwarz, Michael",1000132011,Left,COW_BLA,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,6,Top,0,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,85.00736,-2.99041,2.974056,2104.952127,,,5.70425,-1.05154,5.88882,,,,1.31424,0.40323,76.03406,-6.695926,0.157726,0.453637,,,,,,,,,,,,9.06638,11.94509,0.82071,50,5.45194,-5.73848,-122.8934,-6.94369,13.52663,29.89951,-14.3525,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,f0daf720-ec55-11ec-80b6-97f0a0b3d023,83.08937,,,8.9733,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,02:50:38.33,2022-06-14T19:50:38.3388900-07:00,2022-06-15T02:50:38.3388900Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,2d03c853-03a8-4ed3-ac32-09079f1d1fa9,54.60644,-124.00907,14.94975,5.70104,-6.40815,-7.17625,1.04425,-6.24322,6.76332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
