PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,,,4,2,"Culp, Eastyn",1000133774,Right,RID_RAP,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,5,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.16482,-0.054796,-5.407948,1282.043935,263.886984,2:45,4.75952,3.243,7.44482,-48.11396,3.43453,14.74308,0.70041,-0.41752,65.57935,-9.190831,-2.694944,0.516749,,,,,,,,,,,,-9.91123,2.30898,-2.95625,50,4.74469,9.52247,-104.6058,-1.08717,-10.78964,20.52727,-29.66044,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,a3da5020-ed21-11ec-9155-87e79f7fa816,72.94155,,,6.58546,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:08:47.12,,2022-06-16T03:08:47.1295956Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,1c052287-4a04-4061-aa2e-223780712e0f,53.05585,-105.20375,10.26364,4.76377,-0.22317,-14.83022,-3.23822,9.83677,-5.39482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,,,4,3,"Culp, Eastyn",1000133774,Right,RID_RAP,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,5,Top,2,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,78.49006,0.803045,-4.665215,1993.549811,225.680013,1:30,4.63318,3.83166,7.1011,-31.17521,12.63068,11.41477,2.76637,0.54042,71.23126,-5.162171,-2.579835,0.476363,85.87165,11.154212,-21.541655,2163.939896,100.27515,10.4114,-45.22043,165.01881,144.47791,-25.859729,1.617768,-7.55363,6.958,-3.55671,50,4.67113,8.93407,-113.81757,0.89673,-9.81976,22.63955,-23.12862,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,aec0fe30-ed21-11ec-9155-87e79f7fa816,79.12552,11.4592,,7.2588,,,,2.15996,2.77513,-0.51944,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:09:05.33,,2022-06-16T03:09:05.3307860Z,LineDrive,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,1fbfc244-646c-4073-a060-5d16edce98fb,53.39713,-114.4913,11.31978,4.6342,1.58502,-11.56431,-3.82693,9.22629,-4.90988,104.940455,2.15996,114.93483,-19.32091,3.50937,-0.73824,0.13745,-0.026,0.00417,-0.00036,2.77513,24.36408,-18.07948,1.54977,-0.28561,0.05965,-0.00982,0.00148,-0.00014,-0.51944,-45.37059,-0.26209,0.99903,-0.34365,0.09401,-0.02122,0.00367,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
168,,,1,1,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.30218,-3.068389,-1.399397,1983.500579,224.66243,1:30,6.1779,2.05708,5.55529,-22.46631,16.25241,14.62454,1.43515,1.968,77.83441,-7.283939,1.210819,0.447849,,,,,,,,,,,,-7.76197,9.62032,-1.94562,50,5.898,2.40221,-124.8654,-7.4037,-12.04992,29.05787,-17.23916,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,ff01bb50-ed21-11ec-9155-87e79f7fa816,84.16323,,,8.46777,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:11:20.13,,2022-06-16T03:11:20.1372628Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,910a2cca-32f4-41dc-84a0-2f3e69c2fbe1,54.93862,-126.00944,14.52893,6.17613,-6.72497,-8.61958,-2.04954,2.87663,-6.02496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,,,1,2,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30257,-2.732454,-1.905357,1988.026269,221.134416,1:15,5.92891,2.2022,5.78364,-20.31922,15.40068,12.31583,1.69011,1.45518,80.69654,-6.567707,0.300953,0.430157,,,,,,,,,,,,-6.84748,9.08902,-2.0524,50,5.69137,3.76161,-129.32822,-6.81015,-11.43739,30.44264,-16.99262,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,061ae6a0-ed22-11ec-9155-87e79f7fa816,87.62493,,,8.60603,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:11:32.11,,2022-06-16T03:11:32.1150420Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,1b564109-7104-469e-8d92-5442de0bd783,54.71196,-130.43265,15.22132,5.92725,-6.19367,-8.49631,-2.1964,4.17655,-5.71869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,,,1,3,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43818,-1.147638,-1.579944,1959.66748,212.468555,1:00,5.937,2.28841,5.8932,-22.2506,14.57272,8.47075,3.01671,1.52703,79.35883,-5.344343,-0.059611,0.43675,,,,,,,,,,,,-4.77595,8.16965,-2.16585,50,5.83186,3.13809,-126.84686,-3.227,-7.71978,27.865,-18.96869,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,0d9d3400-ed22-11ec-9155-87e79f7fa816,86.3021,,,8.07934,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:11:44.71,,2022-06-16T03:11:44.7133652Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,d251f5c1-d884-4fd2-920d-3181a8fd7c16,54.60228,-127.85387,13.9325,5.93609,-2.54149,-9.48434,-2.2843,3.41707,-3.85989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,,,1,4,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,5,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.44034,-0.78203,-1.967045,2094.849668,216.573982,1:15,6.13032,2.13284,5.68255,-21.4756,14.74835,10.03804,3.61125,1.13508,80.3282,-4.821364,-0.173224,0.433181,,,,,,,,,,,,-5.65303,8.07528,-1.97346,50,6.05116,3.96636,-128.28076,-2.443,-9.36322,28.02687,-18.79884,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,15464340-ed22-11ec-9155-87e79f7fa816,87.01316,,,8.11214,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:11:57.46,,2022-06-16T03:11:57.4666196Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,f78b4526-26dc-4bb3-a8a5-dd5d0a2e4cfd,54.81381,-129.32821,14.01344,6.12933,-1.74043,-9.39942,-2.12823,4.31629,-4.68161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,,,2,1,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,5,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.57786,-2.221998,-3.211071,2026.127389,228.388397,1:30,5.92368,2.27263,5.8462,-22.35336,13.61776,13.95595,1.99177,0.44853,80.61407,-6.414536,-0.711597,0.431667,,,,,,,,,,,,-8.08548,7.97808,-2.01946,50,5.72958,6.61143,-128.34547,-5.70126,-13.40744,28.02175,-18.9447,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,265cf520-ed22-11ec-9155-87e79f7fa816,87.31842,,,7.96379,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:12:26.16,,2022-06-16T03:12:26.1654996Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,e914aba1-aabe-469b-9c87-57e6fe277607,54.65188,-129.35713,14.01088,5.92306,-5.0173,-9.47235,-2.26689,7.09548,-6.70372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,,,2,2,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,5,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47033,0.149916,-3.857068,2053.009608,225.478708,1:30,6.05863,2.17563,5.75437,-20.90922,14.75394,13.69343,4.45606,-0.27915,80.48092,-3.811161,-1.413623,0.429815,,,,,,,,,,,,-8.13434,7.81666,-1.86345,50,6.05858,8.11925,-129.48552,-0.31984,-13.62386,30.44387,-19.08223,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,387c8b80-ed22-11ec-9155-87e79f7fa816,87.69459,,,8.98941,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:12:56.49,,2022-06-16T03:12:56.4989908Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,7880c35d-b011-4ea0-aed3-3abb3912a125,54.7409,-130.59541,15.22193,6.05756,0.37584,-9.54112,-2.16851,8.61593,-6.81193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,,,2,3,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,5,Bottom,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.69338,-2.412584,-3.087427,1977.234585,219.479197,1:15,5.95526,2.06918,5.85362,-22.19682,14.76296,11.0576,1.8593,0.1192,79.28619,-6.595151,-1.106764,0.437558,,,,,,,,,,,,-6.67241,8.7089,-1.8249,50,5.74619,6.39117,-126.97211,-6.04567,-10.7418,29.36073,-18.15372,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,433db030-ed22-11ec-9155-87e79f7fa816,86.14263,,,8.40719,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:13:14.64,,2022-06-16T03:13:14.6454484Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,9ac42235-a055-433f-a0de-03753c466cf1,54.64413,-128.04151,14.68036,5.95435,-5.38447,-9.07686,-2.06481,6.78242,-5.3709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,,,2,4,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,5,Bottom,0,1,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.97975,-1.587702,-3.722012,1097.398359,228.392238,1:30,5.87765,2.2223,5.81752,-33.92923,9.78941,9.52693,1.57051,-0.4493,73.81799,-7.841186,-2.017521,0.475888,,,,,,,,,,,,-5.91296,5.79788,-1.92324,50,5.72705,7.19744,-116.00513,-4.2678,-8.09647,20.71704,-24.23512,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,4e862d50-ed22-11ec-9155-87e79f7fa816,79.20444,,,6.16176,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:13:33.44,,2022-06-16T03:13:33.4476244Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,5d9619be-6dcc-41a6-a707-3e51022ff221,54.6831,-116.83847,10.35852,5.87912,-3.29294,-12.11756,-2.21931,7.52313,-4.04824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,,,3,1,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.34621,-1.989228,-2.713265,2100.287225,226.787262,1:30,5.99204,1.988,5.64543,-20.69466,14.24225,13.85591,2.40914,0.60989,81.8586,-5.8776,-0.23976,0.425416,,,,,,,,,,,,-7.83764,8.18544,-1.76658,50,5.81009,5.58312,-130.87907,-5.23417,-13.46532,30.07457,-18.11123,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,63b46340-ed22-11ec-9155-87e79f7fa816,88.60139,,,8.4876,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:14:09.10,,2022-06-16T03:14:09.1049428Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,6b4cfd1d-42ea-4c57-8b57-53245e6a9f96,54.85149,-131.98918,15.03728,5.99096,-4.56565,-9.05561,-1.98183,6.08016,-6.73266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,,,3,2,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,5,Bottom,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.65969,2.388022,-0.498567,1861.116025,111.787489,9:45,5.87282,2.16598,5.64414,-44.1705,3.74658,-4.76595,4.42088,1.30374,69.40537,-5.814244,-1.349682,0.498215,,,,,,,,,,,,2.20847,1.66189,-2.1207,50,6.04828,1.16857,-112.38355,3.27253,2.75624,24.9535,-30.09999,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,6ee95860-ed22-11ec-9155-87e79f7fa816,75.65499,,,8.25432,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:14:27.88,,2022-06-16T03:14:27.8868948Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,9dd33030-8461-408c-8f01-5f848000121c,54.84878,-113.45506,12.47675,5.88001,4.56503,-15.04999,-2.16834,1.05022,1.37812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,,,3,3,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,5,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,87.95747,-2.504788,-3.745549,1940.740665,228.427429,1:30,6.02233,2.01108,6.0932,-23.74667,12.73272,12.8552,1.72015,-0.3871,79.49457,-6.979638,-1.434134,0.434706,85.47374,27.153972,29.815742,2539.975675,91.38212,43.3499,61.23153,313.64807,293.62403,40.670586,3.918606,-7.87682,7.75894,-1.72903,50,5.81644,7.81732,-127.31075,-6.30543,-12.7351,29.77001,-19.62955,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,79a992b0-ed22-11ec-9155-87e79f7fa816,86.70798,50.40123,,8.4629,,,,2.14462,1.6351,0.675,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:14:45.92,,2022-06-16T03:14:45.9256788Z,LineDrive,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,4ba262a3-70f1-4e42-a57f-b18a9a226a41,54.4048,-128.33663,14.885,6.02207,-5.629,-9.81478,-2.00598,8.25617,-6.36755,,2.14549,96.74998,-17.81448,3.95712,-0.52022,-0.09508,0.05542,-0.00937,0.00063,1.63344,57.26008,-19.21893,1.99367,-0.69062,0.29961,-0.07846,0.01091,-0.00064,0.67468,55.47072,0.73743,-1.38783,0.4359,-0.0517,-0.00903,0.00431,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
179,,,4,1,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,1,,89.0073,-2.481081,-3.223803,2006.0621,215.787005,1:15,6.16709,2.19257,5.75219,-18.21403,17.74792,11.86481,2.33447,0.17704,80.50084,-5.94194,-1.103659,0.431612,79.66459,49.343186,-12.572805,,108.16542,110.51647,-20.00481,198.71347,198.71347,-7.482594,5.518996,-7.09839,10.208,-1.93235,50,5.95,6.75555,-128.85829,-6.14252,-11.79287,29.75261,-15.21499,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,951adf40-ed22-11ec-9155-87e79f7fa816,87.32952,112.50442,,8.50646,,,,2.81691,2.48291,-0.22114,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:15:31.97,,2022-06-16T03:15:31.9738324Z,FlyBall,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,b86f8c01-f390-4e5e-8fc7-1ac6f6b85394,54.74603,-129.9495,14.87631,6.16505,-5.58449,-7.6075,-2.18805,7.18806,-5.89644,181.935266,2.82256,74.18594,-20.82432,5.4556,-0.8558,0.0345,0.01361,-0.00233,0.00011,2.4787,88.70911,-20.34431,1.16487,-0.03662,-0.04544,0.01705,-0.00258,0.00014,-0.22321,-16.5316,5.31905,-1.05392,0.06993,0.02841,-0.00875,0.00097,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
180,,,5,1,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Wakil, Lateef",1000128267,Left,RID_RAP,Undefined,5,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.98329,-2.391683,-3.27916,1972.623396,234.297147,1:45,6.10079,2.12116,5.72106,-21.80978,14.27233,18.0341,2.0506,0.56625,80.39143,-6.493809,-0.056289,0.432332,,,,,,,,,,,,-10.22115,8.39595,-1.85839,50,5.88739,6.59849,-128.79898,-6.09141,-16.93941,30.10027,-18.25948,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,b08463a0-ed22-11ec-9155-87e79f7fa816,87.18403,,,8.59186,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:16:17.93,,2022-06-16T03:16:17.9383252Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,08e8306f-f7e9-43a5-8eeb-73770a80748d,54.77661,-129.91047,15.05013,6.09988,-5.41716,-9.12974,-2.1136,7.224,-8.4697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,,,5,2,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Wakil, Lateef",1000128267,Left,RID_RAP,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.31899,-2.349211,-4.347467,2028.69525,216.617211,1:15,5.95491,2.18391,5.65134,-17.99399,17.04788,11.75446,2.2568,-0.89913,81.83752,-5.754712,-2.255774,0.426054,,,,,,,,,,,,-7.26902,9.71213,-1.82244,50,5.744,9.40677,-130.59627,-5.9354,-12.45236,29.57936,-15.53644,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,bd06e760-ed22-11ec-9155-87e79f7fa816,88.46861,,,8.48147,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:16:38.93,,2022-06-16T03:16:38.9391828Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,3e88ed25-14bf-4559-80b1-3f8515149b44,54.84581,-131.68925,14.78968,5.95271,-5.36132,-7.76822,-2.17853,9.86689,-6.22618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,,,5,3,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Wakil, Lateef",1000128267,Left,RID_RAP,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.04065,-2.148208,-2.482019,2083.495667,213.219981,1:00,6.0568,2.09654,5.4895,-16.54902,19.79631,12.09072,2.66524,0.78071,80.24165,-5.310045,-0.330353,0.433906,74.13305,56.547747,-138.471626,4324.280517,,,,,35.69202,,,-6.88914,11.04808,-1.88756,50,5.85779,5.04631,-128.89653,-5.33324,-11.42514,30.35115,-13.85162,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,c6d79190-ed22-11ec-9155-87e79f7fa816,86.86773,47.12943,,8.79899,,,,1.26961,2.78623,-0.83636,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:16:55.47,,2022-06-16T03:16:55.4784724Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,803c3734-32d6-431a-bd56-638accbea437,55.00688,-130.07015,15.17558,6.05366,-4.79763,-6.92581,-2.09123,5.4881,-5.71257,20.906968,1.26961,-44.86935,-2.46577,2.54168,-1.0175,0.74253,-0.6705,0.14315,0.20412,2.78623,90.71702,-33.98245,5.13659,-1.22887,0.49363,-0.25026,-0.20683,0.30966,-0.83636,-39.73676,6.55607,-1.14865,0.21904,-0.07543,0.01628,0.09642,-0.09692,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
183,,,5,4,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Wakil, Lateef",1000128267,Left,RID_RAP,Undefined,5,Bottom,1,0,2,ChangeUp,Splitter,InPlay,Undefined,Popup,Out,1,0,,80.3646,-0.82925,-3.407123,983.171985,214.423027,1:15,5.9236,2.10548,5.76144,-32.65604,10.95831,6.54973,2.42901,-0.52365,73.61671,-6.87784,-2.236768,0.47532,88.65186,55.082482,15.625059,4349.959658,104.53373,142.68193,34.24406,207.86087,207.15125,19.838439,6.185199,-4.32792,6.22418,-1.82714,50,5.83494,6.6905,-116.53371,-2.70048,-5.94279,22.19509,-23.6274,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,d28b7ab0-ed22-11ec-9155-87e79f7fa816,79.29907,148.36165,,6.74789,,,,2.4957,2.47721,0.48982,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:17:15.00,,2022-06-16T03:17:15.0073300Z,FlyBall,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,bf73eeea-34cb-4762-ab16-b3b6c9998ab0,54.73759,-117.43257,11.09754,5.92492,-1.74362,-11.8137,-2.10297,6.93117,-2.97139,184.63287,2.50911,71.44402,-19.9564,4.65533,-0.5824,0.00389,0.00995,-0.00124,5E-05,2.47154,106.69114,-24.07966,2.43555,-0.33606,-0.00579,0.01226,-0.0019,9E-05,0.49269,19.99804,-3.7742,0.73583,-0.05261,-0.01239,0.00351,-0.00033,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
