PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2022-07-23,19:18:31.23,3,4,"Splaine, Michael",1000114798,Left,YAK_PIP,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.19369,-0.861274,2.387048,2176.624217,144.351293,10:45,4.95337,-1.61259,6.06726,-20.03426,16.65686,-10.88485,2.48608,-0.30943,78.42417,-4.720027,0.428706,0.435965,90.9805,-5.752485,-7.299572,,,,,20.4906,20.4906,-6.099671,0.149296,6.45567,9.29512,1.43325,50,4.87616,-4.86418,-127.69036,-2.48196,10.34909,33.40299,-17.273,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,e9e3dad0-0af6-11ed-b726-2977ff489f32,86.45743,2.43253,,9.76952,,,,1.08978,2.43253,0.3135,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,02:18:31.23,2022-07-23T19:18:31.2394042-07:00,2022-07-24T02:18:31.2394042Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,9caad35c-a34a-4c57-b57d-129ba7c552b3,54.42497,-128.8427,16.70149,4.95151,-1.88607,-8.6365,1.60721,-5.22121,5.17455,9.694425,1.09009,131.66234,-16.7129,,,,,,,2.43287,-13.40511,-19.37652,,,,,,,0.31349,-16.8681,1.23684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2022-07-23,19:20:35.83,1,1,"Quinones, Andres",1000029335,Left,PTA_LEF,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,4,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.1739,-0.918224,3.870429,2070.708428,126.852321,10:15,4.56989,-1.71085,5.24615,-27.1421,16.4519,-19.61092,1.44313,0.29756,73.28738,-6.010456,0.400825,0.475209,66.762,-9.181962,34.965703,,,,,7.69451,5.33034,25.723987,0.063448,11.14296,9.01906,1.37037,50,4.46615,-7.1874,-118.67925,-2.77591,15.49388,28.02055,-19.63338,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,34138dd0-0af7-11ed-b726-2977ff489f32,79.31758,0.99278,,8.88652,,,,1.89873,0.99278,-0.18011,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,02:20:35.83,2022-07-23T19:20:35.8313274-07:00,2022-07-24T02:20:35.8313274Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,cba8202b-bdbc-41ab-a3c2-12e44cffb50a,55.24718,-119.91172,14.01028,4.56926,-1.91234,-9.81669,1.7015,-7.86889,7.74694,180,1.89757,79.32833,,,,,,,,0.99301,-15.64714,,,,,,,,-0.18093,55.47556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2022-07-23,19:21:12.03,2,1,"Quinones, Andres",1000029335,Left,PTA_LEF,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,4,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,82.65922,0.186778,3.311609,2108.722395,108.208312,9:30,4.27999,-2.0112,5.29551,-35.19526,7.47056,-17.83434,1.52271,-0.3848,74.26504,-6.314083,0.149943,0.470123,84.14567,-15.052722,-38.15787,,,,,7.54896,6.13956,-23.600804,0.047643,10.05449,4.11591,1.7235,50,4.27173,-6.16405,-119.58868,-0.8296,14.28326,27.15957,-26.32706,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,49aabec0-0af7-11ed-b726-2977ff489f32,80.17569,1.52922,,8.39418,,,,2.44644,1.52922,0.49077,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,02:21:12.03,2022-07-23T19:21:12.0329018-07:00,2022-07-24T02:21:12.0329018Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,c3e1cde1-a41d-442f-b051-e9d3919736f2,55.19993,-120.76386,13.57978,4.28298,0.30955,-13.16353,2.00358,-6.78208,7.14163,180,2.44541,93.84669,,,,,,,,1.52957,-32.09762,,,,,,,,0.49159,-73.73839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
77,2022-07-23,19:21:50.35,3,1,"Quinones, Andres",1000029335,Left,PTA_LEF,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,4,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.64941,-0.962402,3.099988,2053.042472,116.42879,10:00,4.37405,-1.7343,5.23219,-30.90191,12.38631,-21.29792,0.89286,-0.59241,73.45218,-6.723132,-0.673813,0.47354,,,,,,,,,,,,11.78969,7.02839,1.46553,50,4.26312,-5.54751,-119.40105,-3.04556,16.48948,29.66229,-22.34388,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,6083e590-0af7-11ed-b726-2977ff489f32,79.59721,,,9.19723,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,02:21:50.35,2022-07-23T19:21:50.3589178-07:00,2022-07-24T02:21:50.3589178Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,97b641ed-1a6d-45fb-a2e1-ada13544248f,55.26124,-120.701,14.83115,4.37513,-2.06635,-11.17194,1.72449,-6.27016,8.24474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-23,19:22:32.07,3,2,"Quinones, Andres",1000029335,Left,PTA_LEF,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,4,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.59019,0.426311,4.10509,2155.568694,113.8365,9:45,4.45571,-1.71447,5.57282,-32.36836,9.68615,-18.54261,2.15757,0.58111,74.60634,-5.58736,0.806477,0.466743,,,,,,,,,,,,10.65548,5.19051,1.37307,50,4.47155,-7.81714,-119.52704,-0.17106,15.23853,25.50174,-24.75106,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,79605670-0af7-11ed-b726-2977ff489f32,80.75635,,,7.98385,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,02:22:32.07,2022-07-23T19:22:32.0795450-07:00,2022-07-24T02:22:32.0795450Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,4dd9e927-07ca-4533-9555-4cc81ff9ed4e,54.92323,-120.57286,12.75087,4.45775,0.84397,-12.37553,1.70647,-8.44207,7.61927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-23,19:23:43.60,4,1,"Quinones, Andres",1000029335,Left,PTA_LEF,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,4,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.58191,-0.299096,3.242491,2132.358906,96.729579,9:15,4.40204,-1.74958,5.37763,-37.6499,4.10473,-21.07753,0.98372,-0.46321,74.93422,-7.239731,-0.503395,0.465076,,,,,,,,,,,,11.77867,2.58146,1.47492,50,4.34884,-5.96208,-120.92763,-1.95589,17.02682,28.8087,-28.44236,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,a4031a20-0af7-11ed-b726-2977ff489f32,81.04581,,,8.64769,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,02:23:43.60,2022-07-23T19:23:43.6016954-07:00,2022-07-24T02:23:43.6016954Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,a3113141-4792-491e-a40f-e98f0b08f313,55.11876,-122.14099,14.40435,4.40599,-0.75796,-14.22118,1.74114,-6.67922,8.51341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-23,19:23:59.91,4,2,"Quinones, Andres",1000029335,Left,PTA_LEF,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,4,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.44714,1.144711,4.713086,2059.612768,109.4556,9:45,4.28497,-1.7888,5.33227,-34.72384,8.16284,-18.59237,2.46909,1.09373,74.00045,-5.277618,1.425692,0.471338,,,,,,,,,,,,10.78709,4.18036,1.37615,50,4.36418,-9.01827,-119.07358,1.19362,15.23948,26.2771,-26.26826,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,adb87420-0af7-11ed-b726-2977ff489f32,79.96898,,,8.44668,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,02:23:59.91,2022-07-23T19:23:59.9116602-07:00,2022-07-24T02:23:59.9116602Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,51cb8c66-3993-4eda-be01-487db234de0c,55.16211,-120.20735,13.13855,4.28823,2.32701,-13.13413,1.77944,-9.6758,7.61974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-23,19:24:15.47,4,3,"Quinones, Andres",1000029335,Left,PTA_LEF,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,4,Top,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.65103,1.446724,3.399914,2074.954619,102.044215,9:30,4.52496,-1.74629,5.3355,-36.23624,6.33941,-22.3173,2.86521,-0.41265,74.1885,-5.250591,-0.557179,0.469626,,,,,,,,,,,,12.22099,3.16819,1.45567,50,4.63018,-6.1395,-119.55743,1.7606,17.38507,26.74302,-27.66714,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,b705e490-0af7-11ed-b726-2977ff489f32,80.26056,,,8.46253,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,02:24:15.47,2022-07-23T19:24:15.4740538-07:00,2022-07-24T02:24:15.4740538Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,6c776bab-7b92-44be-8e67-910070b058d9,55.15956,-120.70602,13.37151,4.52904,2.94888,-13.83357,1.73539,-6.88618,8.69254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-23,19:24:45.79,4,4,"Quinones, Andres",1000029335,Left,PTA_LEF,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,4,Top,2,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.69589,-0.379868,3.808396,2057.92003,114.321683,9:45,4.47616,-1.76088,5.45725,-32.57903,11.09414,-20.73194,1.40489,0.0815,73.0329,-6.451872,0.124349,0.47564,64.18066,-1.792673,-27.903841,,,,,20.1625,16.51515,-25.361011,0.200608,11.77493,6.19158,1.43973,50,4.42082,-7.00198,-118.09605,-1.84598,16.22609,27.56981,-23.64191,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,c90b3c30-0af7-11ed-b726-2977ff489f32,79.24568,1.26213,,8.663,,,,2.16087,1.26213,-0.03463,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,02:24:45.79,2022-07-23T19:24:45.7985338-07:00,2022-07-24T02:24:45.7985338Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,d12a8f5c-6df9-4882-82c2-8636bb016512,55.03734,-119.26623,13.78491,4.47788,-0.84252,-11.82096,1.75155,-7.69069,8.11304,57.748619,2.16209,83.06537,-15.09512,,,,,,,1.26292,-2.99669,-16.46672,,,,,,,-0.03499,-44.00753,5.65529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
83,2022-07-23,19:25:56.27,5,1,"Quinones, Andres",1000029335,Left,PTA_LEF,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,4,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.02443,0.195824,4.193014,2090.132778,104.408518,9:30,4.52616,-1.84296,5.34949,-36.13459,7.92741,-23.44997,1.6991,0.1426,72.42546,-6.528975,0.036217,0.477753,,,,,,,,,,,,13.33957,4.41449,1.48253,50,4.51874,-7.67154,-118.34114,-0.81851,18.2305,30.2109,-26.141,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,f30e6480-0af7-11ed-b726-2977ff489f32,78.89523,,,9.59897,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,02:25:56.27,2022-07-23T19:25:56.2791226-07:00,2022-07-24T02:25:56.2791226Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,5600d54f-f815-4936-93a5-e8edd3f2fd67,55.14343,-119.64698,15.10545,4.5297,0.31142,-13.0705,1.83116,-8.45954,9.11525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-23,19:26:20.93,5,2,"Quinones, Andres",1000029335,Left,PTA_LEF,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,4,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.10398,1.668005,2.631722,2104.496196,117.147696,10:00,4.39642,-1.96366,5.43008,-28.06226,12.43611,-21.03418,3.62209,-1.25014,75.32167,-3.614301,-1.106161,0.458026,,,,,,,,,,,,11.3956,6.09355,1.74502,50,4.52566,-4.7049,-122.97531,2.65437,16.92736,31.19789,-23.12247,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,01ca5d80-0af8-11ed-b726-2977ff489f32,82.29321,,,9.7823,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,02:26:20.93,2022-07-23T19:26:20.9317178-07:00,2022-07-24T02:26:20.9317178Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,5d0a21a1-ec90-4a01-ae3e-ebd4c1ffe436,55.06083,-124.25257,15.59894,4.39761,3.60101,-11.56124,1.95182,-5.39792,8.46368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-23,19:26:47.19,5,3,"Quinones, Andres",1000029335,Left,PTA_LEF,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,4,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,72.81729,1.165916,3.066833,1334.018501,144.850259,10:45,4.47285,-1.77178,5.86307,-33.28403,21.18848,-13.3402,2.78396,-0.0318,64.59642,-5.183027,0.679427,0.531203,,,,,,,,,,,,7.95288,11.00213,1.53095,50,4.54874,-5.16594,-105.26918,1.3083,8.64291,23.11406,-20.21732,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,117a0550-0af8-11ed-b726-2977ff489f32,70.95681,,,8.22087,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,02:26:47.19,2022-07-23T19:26:47.1963450-07:00,2022-07-24T02:26:47.1963450Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,eb465cb7-0b0d-4421-9769-e17047014bc8,54.62827,-106.28055,11.55703,4.47215,2.19292,-10.10866,1.76527,-5.54411,4.32145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-07-23,19:29:16.41,1,1,"Splaine, Michael",1000114798,Left,YAK_PIP,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,4,Bottom,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.09186,1.202916,2.226241,2102.13457,182.273845,12:00,4.81352,-1.57238,5.96898,-41.53404,5.32544,0.13917,2.46858,0.50421,69.865,-6.557251,2.251231,0.492686,,,,,,,,,,,,0.71772,2.87717,1.39598,50,4.88648,-4.40043,-113.05729,1.11921,0.90499,25.57023,-28.54626,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,6a61e0c0-0af8-11ed-b726-2977ff489f32,76.504,,,8.22685,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,02:29:16.41,2022-07-23T19:29:16.4145466-07:00,2022-07-24T02:29:16.4145466Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,040987eb-584b-4ee3-a05f-03c07d66519b,54.52229,-114.07552,12.78512,4.81928,2.25594,-14.27313,1.57193,-4.43646,0.45249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-23,19:29:26.97,1,2,"Splaine, Michael",1000114798,Left,YAK_PIP,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,4,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.35366,0.083171,2.478305,1376.005151,104.771228,9:30,4.68714,-1.5624,5.86053,-37.46612,6.05209,-16.25926,1.6423,-0.61357,72.48161,-6.919502,-0.438604,0.474796,90.03584,10.627097,6.157758,1334.298874,108.46079,10.53743,18.33632,182.01089,150.75176,11.533176,1.660085,9.19308,3.56606,1.37082,50,4.67258,-4.44753,-117.75657,-1.01391,12.51304,28.73814,-27.32016,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,70a14de0-0af8-11ed-b726-2977ff489f32,79.38662,10.89216,,8.87205,,,,0.49252,1.61012,0.59965,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,02:29:26.97,2022-07-23T19:29:26.9703994-07:00,2022-07-24T02:29:26.9703994Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,52c24388-48cb-4e3f-9c8e-ec945dfe6df9,54.63257,-118.88175,14.36907,4.69134,0.05576,-13.66008,1.55455,-4.93745,6.25652,253.541812,0.49252,129.03859,-17.01896,3.07314,-0.60026,0.10621,-0.01893,0.00289,-0.00023,1.61012,24.35259,-16.72982,1.09149,-0.16247,0.02869,-0.00323,0.0005,-6E-05,0.59965,13.92183,6.86651,-1.99498,0.52577,-0.1199,0.02487,-0.00399,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2022-07-23,19:30:09.61,2,1,"Splaine, Michael",1000114798,Left,YAK_PIP,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,4,Bottom,0,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.85085,1.039453,2.249053,2043.31874,172.775395,11:45,4.82387,-1.58524,5.90107,-42.59282,4.73547,-0.36476,2.24023,0.4732,69.60556,-6.903445,2.183642,0.495144,,,,,,,,,,,,0.99484,2.59165,1.40465,50,4.88363,-4.41247,-112.70469,0.75116,1.24425,25.76063,-28.93266,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,8a18c640-0af8-11ed-b726-2977ff489f32,76.12415,,,8.24529,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,02:30:09.61,2022-07-23T19:30:09.6111930-07:00,2022-07-24T02:30:09.6111930Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,742553e0-d787-4508-a81b-133a7cc72cdc,54.59148,-113.74931,12.88032,4.82938,1.92442,-14.46633,1.5846,-4.46293,0.62212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-23,19:30:52.90,2,2,"Splaine, Michael",1000114798,Left,YAK_PIP,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,4,Bottom,0,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.15345,-1.678745,3.588921,2199.013495,174.873139,11:45,4.80444,-1.64805,5.90583,-40.58979,5.00713,-0.29638,-0.13977,1.66286,71.62105,-9.176753,3.53578,0.486003,,,,,,,,,,,,1.38185,3.57181,1.35979,50,4.64626,-7.1735,-114.54577,-4.60289,1.79598,25.45258,-27.5318,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,a3d81d10-0af8-11ed-b726-2977ff489f32,77.55597,,,7.53239,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,02:30:52.90,2022-07-23T19:30:52.9024826-07:00,2022-07-24T02:30:52.9024826Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,2a9a2edd-b32c-487f-bbdf-3d247521dfdb,54.59022,-115.56124,12.72629,4.80799,-3.50448,-13.7659,1.64741,-7.24516,0.89799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-07-23,19:31:18.99,2,3,"Splaine, Michael",1000114798,Left,YAK_PIP,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,4,Bottom,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.60339,-1.229559,4.021764,1353.956033,121.66258,10:00,4.80499,-1.62537,5.90227,-34.17746,9.97343,-13.3578,0.81251,1.00089,72.27773,-7.61992,1.62899,0.478235,,,,,,,,,,,,8.25815,6.02075,1.30952,50,4.68674,-7.67839,-116.54379,-3.54145,11.07938,26.9101,-24.09646,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,b36ce9e0-0af8-11ed-b726-2977ff489f32,78.81575,,,8.32566,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,02:31:18.99,2022-07-23T19:31:18.9940026-07:00,2022-07-24T02:31:18.9940026Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,7b3b4500-bece-4a38-9d75-07a6a3a6cf83,54.59183,-117.59927,13.45505,4.80711,-2.59633,-12.04823,1.61921,-8.11295,5.53969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-23,19:31:43.74,2,4,"Splaine, Michael",1000114798,Left,YAK_PIP,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,4,Bottom,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.35255,-1.499644,2.124546,1993.505302,215.336224,1:15,4.78267,-1.48036,5.86295,-42.0927,3.49918,1.2185,-0.11943,0.59569,71.41143,-9.284154,2.343425,0.485976,,,,,,,,,,,,0.13661,2.77902,1.30743,50,4.63675,-4.3084,-114.91014,-4.31814,0.17758,26.82873,-28.562,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,c22c1730-0af8-11ed-b726-2977ff489f32,77.56023,,,7.94112,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,02:31:43.74,2022-07-23T19:31:43.7458234-07:00,2022-07-24T02:31:43.7458234Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,f35863e6-330e-4f3c-9ef1-ad4103049578,54.63222,-115.98661,13.41437,4.78701,-3.17213,-14.281,1.48044,-4.31553,0.08879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-07-23,19:32:09.46,2,5,"Splaine, Michael",1000114798,Left,YAK_PIP,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94639,-2.181641,4.253512,2444.360973,134.502115,10:30,5.00432,-1.257,6.46154,-19.65308,16.64769,-15.48792,1.35621,1.3664,78.6679,-5.97658,1.453059,0.43364,,,,,,,,,,,,9.62434,9.87804,0.96292,50,4.84116,-8.8626,-127.22788,-5.36936,15.39404,31.98117,-16.37422,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,d1800a70-0af8-11ed-b726-2977ff489f32,86.92102,,,9.27849,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,02:32:09.46,2022-07-23T19:32:09.4613306-07:00,2022-07-24T02:32:09.4613306Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,b76cb3ad-d843-4a5a-856a-623fdc8ceee4,54.03375,-128.23784,15.99059,5.00256,-4.85227,-8.18711,1.25048,-9.34874,7.69702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
